Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.903788342585643477e+03,3.912957329214670921e+01
9.903788365482609152e+03,3.913020677320731266e+01
9.903788388379574826e+03,3.913084025674221067e+01
9.903788411276540501e+03,3.913147374275130375e+01
9.903788434173506175e+03,3.913210723123449952e+01
9.903788457070471850e+03,3.913274072219171984e+01
9.903788479967437524e+03,3.913337421562288654e+01
9.903788502864403199e+03,3.913400771152790725e+01
9.903788525761368874e+03,3.913464120990668960e+01
9.903788548658334548e+03,3.913527471075914832e+01
9.903788571555300223e+03,3.913590821408519815e+01
9.903788594452265897e+03,3.913654171988476804e+01
9.903788617349231572e+03,3.913717522815776562e+01
9.903788640246197247e+03,3.913780873890409140e+01
9.903788663143162921e+03,3.913844225212367434e+01
9.903788686040128596e+03,3.913907576781640785e+01
9.903788708937094270e+03,3.913970928598222798e+01
9.903788731834059945e+03,3.914034280662104948e+01
9.903788754731025620e+03,3.914097632973276575e+01
9.903788777627991294e+03,3.914160985531731995e+01
9.903788800524956969e+03,3.914224338337459841e+01
9.903788823421922643e+03,3.914287691390452295e+01
9.903788846318888318e+03,3.914351044690702253e+01
9.903788869215853993e+03,3.914414398238199055e+01
9.903788892112819667e+03,3.914477752032936309e+01
9.903788915009785342e+03,3.914541106074902643e+01
9.903788937906751016e+03,3.914604460364090954e+01
9.903788960803714872e+03,3.914667814895460651e+01
9.903788983700680546e+03,3.914731169679068756e+01
9.903789006597646221e+03,3.914794524709871837e+01
9.903789029494611896e+03,3.914857879987862077e+01
9.903789052391577570e+03,3.914921235513033793e+01
9.903789075288543245e+03,3.914984591285374194e+01
9.903789098185508919e+03,3.915047947304876885e+01
9.903789121082474594e+03,3.915111303571532630e+01
9.903789143979440269e+03,3.915174660085332192e+01
9.903789166876405943e+03,3.915238016846269886e+01
9.903789189773371618e+03,3.915301373854332923e+01
9.903789212670337292e+03,3.915364731109517038e+01
9.903789235567302967e+03,3.915428088611809443e+01
9.903789258464268642e+03,3.915491446361204453e+01
9.903789281361234316e+03,3.915554804357692831e+01
9.903789304258199991e+03,3.915618162601265340e+01
9.903789327155165665e+03,3.915681521091914163e+01
9.903789350052131340e+03,3.915744879829630776e+01
9.903789372949097014e+03,3.915808238814405229e+01
9.903789395846062689e+03,3.915871598046230417e+01
9.903789418743028364e+03,3.915934957525095683e+01
9.903789441639994038e+03,3.915998317250996053e+01
9.903789464536959713e+03,3.916061677223919446e+01
9.903789487433925387e+03,3.916125037443858758e+01
9.903789510330891062e+03,3.916188397910806174e+01
9.903789533227856737e+03,3.916251758624751034e+01
9.903789556124822411e+03,3.916315119585686944e+01
9.903789579021788086e+03,3.916378480793603245e+01
9.903789601918753760e+03,3.916441842248492833e+01
9.903789624815719435e+03,3.916505203950347891e+01
9.903789647712685110e+03,3.916568565899156340e+01
9.903789670609650784e+03,3.916631928094913917e+01
9.903789693506616459e+03,3.916695290537608543e+01
9.903789716403582133e+03,3.916758653227233822e+01
9.903789739300547808e+03,3.916822016163780518e+01
9.903789762197511664e+03,3.916885379342204487e+01
9.903789785094477338e+03,3.916948742772567726e+01
9.903789807991443013e+03,3.917012106449826803e+01
9.903789830888408687e+03,3.917075470373971768e+01
9.903789853785374362e+03,3.917138834544994097e+01
9.903789876682340036e+03,3.917202198962888815e+01
9.903789899579305711e+03,3.917265563627641711e+01
9.903789922476271386e+03,3.917328928539249944e+01
9.903789945373237060e+03,3.917392293697700012e+01
9.903789968270202735e+03,3.917455659102986232e+01
9.903789991167168409e+03,3.917519024755099366e+01
9.903790014064134084e+03,3.917582390654030888e+01
9.903790036961099759e+03,3.917645756799771561e+01
9.903790059858065433e+03,3.917709123192312859e+01
9.903790082755031108e+03,3.917772489831646254e+01
9.903790105651996782e+03,3.917835856717765353e+01
9.903790128548962457e+03,3.917899223850658075e+01
9.903790151445928132e+03,3.917962591230316605e+01
9.903790174342893806e+03,3.918025958856735258e+01
9.903790197239859481e+03,3.918089326729900534e+01
9.903790220136825155e+03,3.918152694849809592e+01
9.903790243033790830e+03,3.918216063216448930e+01
9.903790265930756505e+03,3.918279431829811443e+01
9.903790288827722179e+03,3.918342800689890737e+01
9.903790311724687854e+03,3.918406169796674732e+01
9.903790334621653528e+03,3.918469539150159164e+01
9.903790357518619203e+03,3.918532908750330535e+01
9.903790380415584877e+03,3.918596278597181737e+01
9.903790403312550552e+03,3.918659648690707087e+01
9.903790426209516227e+03,3.918723019030894505e+01
9.903790449106481901e+03,3.918786389617738308e+01
9.903790472003447576e+03,3.918849760451227127e+01
9.903790494900413250e+03,3.918913131531353145e+01
9.903790517797378925e+03,3.918976502858109257e+01
9.903790540694344600e+03,3.919039874431486226e+01
9.903790563591308455e+03,3.919103246246439909e+01
9.903790586488274130e+03,3.919166618313030881e+01
9.903790609385239804e+03,3.919229990626217131e+01
9.903790632282205479e+03,3.919293363185989421e+01
9.903790655179171154e+03,3.919356735992339935e+01
9.903790678076136828e+03,3.919420109045258016e+01
9.903790700973102503e+03,3.919483482344736558e+01
9.903790723870068177e+03,3.919546855890767745e+01
9.903790746767033852e+03,3.919610229683340918e+01
9.903790769663999527e+03,3.919673603722449684e+01
9.903790792560965201e+03,3.919736978008084094e+01
9.903790815457930876e+03,3.919800352540236332e+01
9.903790838354896550e+03,3.919863727318896451e+01
9.903790861251862225e+03,3.919927102344056635e+01
9.903790884148827899e+03,3.919990477615709068e+01
9.903790907045793574e+03,3.920053853133843091e+01
9.903790929942759249e+03,3.920117228898453021e+01
9.903790952839724923e+03,3.920180604909528199e+01
9.903790975736690598e+03,3.920243981167060099e+01
9.903790998633656272e+03,3.920307357671041615e+01
9.903791021530621947e+03,3.920370734421462799e+01
9.903791044427587622e+03,3.920434111418315126e+01
9.903791067324553296e+03,3.920497488661590069e+01
9.903791090221518971e+03,3.920560866151278390e+01
9.903791113118484645e+03,3.920624243887374405e+01
9.903791136015450320e+03,3.920687621869865325e+01
9.903791158912415995e+03,3.920751000098746886e+01
9.903791181809381669e+03,3.920814378574006298e+01
9.903791204706347344e+03,3.920877757295637167e+01
9.903791227603313018e+03,3.920941136263631677e+01
9.903791250500278693e+03,3.921004515477979169e+01
9.903791273397244368e+03,3.921067894938673248e+01
9.903791296294210042e+03,3.921131274645702547e+01
9.903791319191175717e+03,3.921194654599060669e+01
9.903791342088141391e+03,3.921258034798739800e+01
9.903791364985105247e+03,3.921321415239694375e+01
9.903791387882070921e+03,3.921384795931984968e+01
9.903791410779036596e+03,3.921448176870570279e+01
9.903791433676002271e+03,3.921511558055441071e+01
9.903791456572967945e+03,3.921574939486588107e+01
9.903791479469933620e+03,3.921638321164004282e+01
9.903791502366899294e+03,3.921701703087678936e+01
9.903791525263864969e+03,3.921765085257604255e+01
9.903791548160830644e+03,3.921828467673772423e+01
9.903791571057796318e+03,3.921891850336174201e+01
9.903791593954761993e+03,3.921955233244801775e+01
9.903791616851727667e+03,3.922018616399644486e+01
9.903791639748693342e+03,3.922081999800695229e+01
9.903791662645659017e+03,3.922145383447946188e+01
9.903791685542624691e+03,3.922208767341386704e+01
9.903791708439590366e+03,3.922272151481011093e+01
9.903791731336556040e+03,3.922335535866807277e+01
9.903791754233521715e+03,3.922398920498768149e+01
9.903791777130487390e+03,3.922462305376887315e+01
9.903791800027453064e+03,3.922525690501152695e+01
9.903791822924418739e+03,3.922589075871557895e+01
9.903791845821384413e+03,3.922652461488092968e+01
9.903791868718350088e+03,3.922715847350750096e+01
9.903791891615315762e+03,3.922779233459521464e+01
9.903791914512281437e+03,3.922842619814396414e+01
9.903791937409247112e+03,3.922906006415368552e+01
9.903791960306212786e+03,3.922969393262427218e+01
9.903791983203178461e+03,3.923032780355565308e+01
9.903792006100144135e+03,3.923096167694773584e+01
9.903792028997109810e+03,3.923159555280044941e+01
9.903792051894075485e+03,3.923222943111367300e+01
9.903792074791041159e+03,3.923286331188736398e+01
9.903792097688006834e+03,3.923349719512140155e+01
9.903792120584972508e+03,3.923413108081572176e+01
9.903792143481938183e+03,3.923476496897021804e+01
9.903792166378902039e+03,3.923539885953446316e+01
9.903792189275867713e+03,3.923603275260907708e+01
9.903792212172833388e+03,3.923666664814362548e+01
9.903792235069799062e+03,3.923730054613801599e+01
9.903792257966764737e+03,3.923793444659217755e+01
9.903792280863730412e+03,3.923856834950598227e+01
9.903792303760696086e+03,3.923920225487938751e+01
9.903792326657661761e+03,3.923983616271230801e+01
9.903792349554627435e+03,3.924047007300461587e+01
9.903792372451593110e+03,3.924110398575627556e+01
9.903792395348558784e+03,3.924173790096716630e+01
9.903792418245524459e+03,3.924237181863720281e+01
9.903792441142490134e+03,3.924300573876632825e+01
9.903792464039455808e+03,3.924363966135442183e+01
9.903792486936421483e+03,3.924427358640142671e+01
9.903792509833387157e+03,3.924490751390723631e+01
9.903792532730352832e+03,3.924554144387177246e+01
9.903792555627318507e+03,3.924617537629495700e+01
9.903792578524284181e+03,3.924680931117669047e+01
9.903792601421249856e+03,3.924744324851688759e+01
9.903792624318215530e+03,3.924807718831547021e+01
9.903792647215181205e+03,3.924871113057233885e+01
9.903792670112146880e+03,3.924934507528744376e+01
9.903792693009112554e+03,3.924997902246064285e+01
9.903792715906078229e+03,3.925061297209190769e+01
9.903792738803043903e+03,3.925124692418110328e+01
9.903792761700009578e+03,3.925188087872817277e+01
9.903792784596975252e+03,3.925251483573303091e+01
9.903792807493940927e+03,3.925314879519557110e+01
9.903792830390906602e+03,3.925378275711572940e+01
9.903792853287872276e+03,3.925441672149340633e+01
9.903792876184837951e+03,3.925505068832850952e+01
9.903792899081803625e+03,3.925568465762098214e+01
9.903792921978769300e+03,3.925631862937071048e+01
9.903792944875734975e+03,3.925695260357761640e+01
9.903792967772698830e+03,3.925758658019124425e+01
9.903792990669664505e+03,3.925822055931226373e+01
9.903793013566630179e+03,3.925885454089018367e+01
9.903793036463595854e+03,3.925948852492494723e+01
9.903793059360561529e+03,3.926012251141645493e+01
9.903793082257527203e+03,3.926075650036462150e+01
9.903793105154492878e+03,3.926139049176937590e+01
9.903793128051458552e+03,3.926202448563061864e+01
9.903793150948424227e+03,3.926265848194827157e+01
9.903793173845389902e+03,3.926329248072222811e+01
9.903793196742355576e+03,3.926392648195241719e+01
9.903793219639321251e+03,3.926456048563876777e+01
9.903793242536286925e+03,3.926519449178116616e+01
9.903793265433252600e+03,3.926582850037954842e+01
9.903793288330218274e+03,3.926646251143381505e+01
9.903793311227183949e+03,3.926709652494388081e+01
9.903793334124149624e+03,3.926773054090967463e+01
9.903793357021115298e+03,3.926836455933108994e+01
9.903793379918080973e+03,3.926899858020805567e+01
9.903793402815046647e+03,3.926963260354047236e+01
9.903793425712012322e+03,3.927026662932826895e+01
9.903793448608977997e+03,3.927090065757135307e+01
9.903793471505943671e+03,3.927153468826963234e+01
9.903793494402909346e+03,3.927216872142303572e+01
9.903793517299875020e+03,3.927280275703145662e+01
9.903793540196840695e+03,3.927343679509483820e+01
9.903793563093806370e+03,3.927407083561305967e+01
9.903793585990772044e+03,3.927470487858605708e+01
9.903793608887737719e+03,3.927533892401373805e+01
9.903793631784703393e+03,3.927597297189601733e+01
9.903793654681669068e+03,3.927660702223281675e+01
9.903793677578634743e+03,3.927724107502403683e+01
9.903793700475600417e+03,3.927787513026959232e+01
9.903793723372566092e+03,3.927850918796941215e+01
9.903793746269531766e+03,3.927914324812339686e+01
9.903793769166495622e+03,3.927977731068109790e+01
9.903793792063461296e+03,3.928041137574316366e+01
9.903793814960426971e+03,3.928104544325914560e+01
9.903793837857392646e+03,3.928167951322894424e+01
9.903793860754358320e+03,3.928231358565249565e+01
9.903793883651323995e+03,3.928294766052968612e+01
9.903793906548289669e+03,3.928358173786043750e+01
9.903793929445255344e+03,3.928421581764469295e+01
9.903793952342221019e+03,3.928484989988232456e+01
9.903793975239186693e+03,3.928548398457328261e+01
9.903793998136152368e+03,3.928611807171744630e+01
9.903794021033118042e+03,3.928675216131475878e+01
9.903794043930083717e+03,3.928738625336512769e+01
9.903794066827049392e+03,3.928802034786844644e+01
9.903794089724015066e+03,3.928865444482464397e+01
9.903794112620980741e+03,3.928928854423364214e+01
9.903794135517946415e+03,3.928992264609534146e+01
9.903794158414912090e+03,3.929055675040967799e+01
9.903794181311877765e+03,3.929119085717653803e+01
9.903794204208843439e+03,3.929182496639583633e+01
9.903794227105809114e+03,3.929245907806751603e+01
9.903794250002774788e+03,3.929309319219146346e+01
9.903794272899740463e+03,3.929372730876760755e+01
9.903794295796706137e+03,3.929436142779584884e+01
9.903794318693671812e+03,3.929499554927610916e+01
9.903794341590637487e+03,3.929562967320831746e+01
9.903794364487603161e+03,3.929626379959234583e+01
9.903794387384568836e+03,3.929689792842816587e+01
9.903794410281534510e+03,3.929753205971563546e+01
9.903794433178500185e+03,3.929816619345470485e+01
9.903794456075465860e+03,3.929880032964528169e+01
9.903794478972431534e+03,3.929943446828727360e+01
9.903794501869397209e+03,3.930006860938060242e+01
9.903794524766362883e+03,3.930070275292515447e+01
9.903794547663328558e+03,3.930133689892087290e+01
9.903794570560292414e+03,3.930197104731730207e+01
9.903794593457258088e+03,3.930260519821509035e+01
9.903794616354223763e+03,3.930323935156378212e+01
9.903794639251189437e+03,3.930387350736328500e+01
9.903794662148155112e+03,3.930450766561350662e+01
9.903794685045120787e+03,3.930514182631438302e+01
9.903794707942086461e+03,3.930577598946582185e+01
9.903794730839052136e+03,3.930641015506771652e+01
9.903794753736017810e+03,3.930704432312001018e+01
9.903794776632983485e+03,3.930767849362258914e+01
9.903794799529949159e+03,3.930831266657538237e+01
9.903794822426914834e+03,3.930894684197831168e+01
9.903794845323880509e+03,3.930958101983127762e+01
9.903794868220846183e+03,3.931021520013420911e+01
9.903794891117811858e+03,3.931084938288699249e+01
9.903794914014777532e+03,3.931148356808956379e+01
9.903794936911743207e+03,3.931211775574184486e+01
9.903794959808708882e+03,3.931275194584371491e+01
9.903794982705674556e+03,3.931338613839513840e+01
9.903795005602640231e+03,3.931402033339597324e+01
9.903795028499605905e+03,3.931465453084616968e+01
9.903795051396571580e+03,3.931528873074563535e+01
9.903795074293537255e+03,3.931592293309428499e+01
9.903795097190502929e+03,3.931655713789203332e+01
9.903795120087468604e+03,3.931719134513878089e+01
9.903795142984434278e+03,3.931782555483444952e+01
9.903795165881399953e+03,3.931845976697896106e+01
9.903795188778365628e+03,3.931909398157222313e+01
9.903795211675331302e+03,3.931972819861415758e+01
9.903795234572296977e+03,3.932036241810465071e+01
9.903795257469262651e+03,3.932099664004364570e+01
9.903795280366228326e+03,3.932163086443105726e+01
9.903795303263194000e+03,3.932226509126677172e+01
9.903795326160159675e+03,3.932289932055074644e+01
9.903795349057125350e+03,3.932353355228284641e+01
9.903795371954089205e+03,3.932416778641263733e+01
9.903795394851054880e+03,3.932480202304078176e+01
9.903795417748020554e+03,3.932543626211682408e+01
9.903795440644986229e+03,3.932607050364067192e+01
9.903795463541951904e+03,3.932670474761221868e+01
9.903795486438917578e+03,3.932733899403142175e+01
9.903795509335883253e+03,3.932797324289816032e+01
9.903795532232848927e+03,3.932860749421236335e+01
9.903795555129814602e+03,3.932924174797394556e+01
9.903795578026780277e+03,3.932987600418280749e+01
9.903795600923745951e+03,3.933051026283887808e+01
