Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.882518222575698019e+03,7.243546509607341477e+01
9.882518240591389258e+03,7.243551437132724402e+01
9.882518258607078678e+03,7.243556364355197275e+01
9.882518276622769918e+03,7.243561291275756275e+01
9.882518294638459338e+03,7.243566217893403802e+01
9.882518312654150577e+03,7.243571144209136037e+01
9.882518330669839997e+03,7.243576070221956797e+01
9.882518348685531237e+03,7.243580995932862265e+01
9.882518366701222476e+03,7.243585921341352218e+01
9.882518384716911896e+03,7.243590846446929277e+01
9.882518402732603136e+03,7.243595771250589621e+01
9.882518420748292556e+03,7.243600695751335650e+01
9.882518438763983795e+03,7.243605619950162122e+01
9.882518456779673215e+03,7.243610543846077121e+01
9.882518474795364455e+03,7.243615467440071143e+01
9.882518492811055694e+03,7.243620390731648229e+01
9.882518510826745114e+03,7.243625313720309578e+01
9.882518528842436353e+03,7.243630236407051370e+01
9.882518546858125774e+03,7.243635158790876005e+01
9.882518564873817013e+03,7.243640080872779663e+01
9.882518582889506433e+03,7.243645002651766163e+01
9.882518600905197673e+03,7.243649924128828843e+01
9.882518618920888912e+03,7.243654845303473166e+01
9.882518636936578332e+03,7.243659766175198911e+01
9.882518654952269571e+03,7.243664686745000836e+01
9.882518672967958992e+03,7.243669607011882761e+01
9.882518690983650231e+03,7.243674526976840866e+01
9.882518708999339651e+03,7.243679446638881814e+01
9.882518727015030890e+03,7.243684365998994679e+01
9.882518745030722130e+03,7.243689285056683502e+01
9.882518763046411550e+03,7.243694203811452326e+01
9.882518781062102789e+03,7.243699122264295909e+01
9.882518799077792210e+03,7.243704040414216649e+01
9.882518817093483449e+03,7.243708958262210729e+01
9.882518835109172869e+03,7.243713875807281966e+01
9.882518853124864108e+03,7.243718793050422278e+01
9.882518871140555348e+03,7.243723709991138549e+01
9.882518889156244768e+03,7.243728626628931977e+01
9.882518907171936007e+03,7.243733542964795902e+01
9.882518925187625427e+03,7.243738458997734142e+01
9.882518943203316667e+03,7.243743374728741458e+01
9.882518961219006087e+03,7.243748290156825931e+01
9.882518979234697326e+03,7.243753205282975216e+01
9.882518997250388566e+03,7.243758120106697618e+01
9.882519015266077986e+03,7.243763034627494335e+01
9.882519033281769225e+03,7.243767948846357285e+01
9.882519051297458645e+03,7.243772862762293130e+01
9.882519069313149885e+03,7.243777776376295208e+01
9.882519087328839305e+03,7.243782689687370180e+01
9.882519105344530544e+03,7.243787602696509964e+01
9.882519123360221784e+03,7.243792515403217180e+01
9.882519141375911204e+03,7.243797427806995870e+01
9.882519159391602443e+03,7.243802339908839372e+01
9.882519177407291863e+03,7.243807251707752926e+01
9.882519195422983103e+03,7.243812163204729870e+01
9.882519213438672523e+03,7.243817074398775446e+01
9.882519231454363762e+03,7.243821985290884413e+01
9.882519249470055001e+03,7.243826895880557970e+01
9.882519267485744422e+03,7.243831806167300158e+01
9.882519285501435661e+03,7.243836716152102895e+01
9.882519303517125081e+03,7.243841625833972842e+01
9.882519321532816321e+03,7.243846535213901916e+01
9.882519339548505741e+03,7.243851444290901043e+01
9.882519357564196980e+03,7.243856353065957876e+01
9.882519375579888219e+03,7.243861261538575036e+01
9.882519393595577640e+03,7.243866169708260827e+01
9.882519411611268879e+03,7.243871077576002904e+01
9.882519429626958299e+03,7.243875985140809348e+01
9.882519447642649538e+03,7.243880892403673499e+01
9.882519465658338959e+03,7.243885799363603439e+01
9.882519483674030198e+03,7.243890706021586823e+01
9.882519501689721437e+03,7.243895612377130533e+01
9.882519519705410858e+03,7.243900518429738611e+01
9.882519537721102097e+03,7.243905424180398711e+01
9.882519555736791517e+03,7.243910329628123179e+01
9.882519573752482756e+03,7.243915234773901091e+01
9.882519591768172177e+03,7.243920139616741949e+01
9.882519609783863416e+03,7.243925044157631987e+01
9.882519627799554655e+03,7.243929948396082352e+01
9.882519645815244075e+03,7.243934852331591401e+01
9.882519663830935315e+03,7.243939755965151051e+01
9.882519681846624735e+03,7.243944659295772226e+01
9.882519699862315974e+03,7.243949562324444003e+01
9.882519717878005395e+03,7.243954465050174463e+01
9.882519735893696634e+03,7.243959367473952682e+01
9.882519753909387873e+03,7.243964269595286964e+01
9.882519771925077293e+03,7.243969171413678509e+01
9.882519789940768533e+03,7.243974072930117813e+01
9.882519807956457953e+03,7.243978974143615801e+01
9.882519825972149192e+03,7.243983875055158705e+01
9.882519843987838613e+03,7.243988775663760293e+01
9.882519862003529852e+03,7.243993675970408219e+01
9.882519880019221091e+03,7.243998575974605103e+01
9.882519898034910511e+03,7.244003475675857828e+01
9.882519916050601751e+03,7.244008375075156891e+01
9.882519934066291171e+03,7.244013274171510375e+01
9.882519952081982410e+03,7.244018172965907354e+01
9.882519970097671830e+03,7.244023071457358753e+01
9.882519988113363070e+03,7.244027969646853649e+01
9.882520006129054309e+03,7.244032867533896081e+01
9.882520024144743729e+03,7.244037765117991512e+01
9.882520042160434969e+03,7.244042662400129018e+01
9.882520060176124389e+03,7.244047559379318102e+01
9.882520078191815628e+03,7.244052456056547840e+01
9.882520096207505048e+03,7.244057352430829155e+01
9.882520114223196288e+03,7.244062248503151125e+01
9.882520132238885708e+03,7.244067144272523251e+01
9.882520150254576947e+03,7.244072039739934610e+01
9.882520168270268186e+03,7.244076934904890663e+01
9.882520186285957607e+03,7.244081829766895453e+01
9.882520204301648846e+03,7.244086724326938054e+01
9.882520222317338266e+03,7.244091618584030812e+01
9.882520240333029506e+03,7.244096512539158539e+01
9.882520258348718926e+03,7.244101406191335002e+01
9.882520276364410165e+03,7.244106299541547855e+01
9.882520294380101404e+03,7.244111192589302561e+01
9.882520312395790825e+03,7.244116085334103161e+01
9.882520330411482064e+03,7.244120977776938730e+01
9.882520348427171484e+03,7.244125869916820193e+01
9.882520366442862723e+03,7.244130761754735204e+01
9.882520384458552144e+03,7.244135653289696108e+01
9.882520402474243383e+03,7.244140544522690561e+01
9.882520420489934622e+03,7.244145435453222603e+01
9.882520438505624043e+03,7.244150326080799118e+01
9.882520456521315282e+03,7.244155216406406339e+01
9.882520474537004702e+03,7.244160106429058033e+01
9.882520492552695941e+03,7.244164996149740432e+01
9.882520510568385362e+03,7.244169885567465883e+01
9.882520528584076601e+03,7.244174774683220619e+01
9.882520546599767840e+03,7.244179663496511523e+01
9.882520564615457261e+03,7.244184552006842637e+01
9.882520582631148500e+03,7.244189440215203035e+01
9.882520600646837920e+03,7.244194328120603643e+01
9.882520618662529159e+03,7.244199215724033536e+01
9.882520636678218580e+03,7.244204103024502217e+01
9.882520654693909819e+03,7.244208990022997341e+01
9.882520672709601058e+03,7.244213876719025791e+01
9.882520690725290478e+03,7.244218763112093029e+01
9.882520708740981718e+03,7.244223649203185289e+01
9.882520726756671138e+03,7.244228534991316337e+01
9.882520744772362377e+03,7.244233420477470986e+01
9.882520762788051798e+03,7.244238305660664423e+01
9.882520780803743037e+03,7.244243190541881461e+01
9.882520798819434276e+03,7.244248075120627561e+01
9.882520816835123696e+03,7.244252959396409608e+01
9.882520834850814936e+03,7.244257843370213834e+01
9.882520852866504356e+03,7.244262727041055427e+01
9.882520870882195595e+03,7.244267610409917779e+01
9.882520888897885015e+03,7.244272493475813235e+01
9.882520906913576255e+03,7.244277376239729449e+01
9.882520924929267494e+03,7.244282258701174726e+01
9.882520942944956914e+03,7.244287140859653107e+01
9.882520960960648154e+03,7.244292022716149404e+01
9.882520978976337574e+03,7.244296904269678805e+01
9.882520996992028813e+03,7.244301785521227544e+01
9.882521015007718233e+03,7.244306666469807965e+01
9.882521033023409473e+03,7.244311547116404881e+01
9.882521051039100712e+03,7.244316427460528018e+01
9.882521069054790132e+03,7.244321307501679996e+01
9.882521087070481371e+03,7.244326187240848469e+01
9.882521105086170792e+03,7.244331066677047204e+01
9.882521123101862031e+03,7.244335945811262434e+01
9.882521141117551451e+03,7.244340824642506504e+01
9.882521159133242691e+03,7.244345703171764228e+01
9.882521177148933930e+03,7.244350581398543909e+01
9.882521195164623350e+03,7.244355459322351010e+01
9.882521213180314589e+03,7.244360336944173184e+01
9.882521231196004010e+03,7.244365214263021358e+01
9.882521249211695249e+03,7.244370091279881763e+01
9.882521267227384669e+03,7.244374967993769587e+01
9.882521285243075909e+03,7.244379844405668223e+01
9.882521303258767148e+03,7.244384720515084553e+01
9.882521321274456568e+03,7.244389596321526881e+01
9.882521339290147807e+03,7.244394471825980020e+01
9.882521357305837228e+03,7.244399347027457736e+01
9.882521375321528467e+03,7.244404221926943421e+01
9.882521393337217887e+03,7.244409096523455105e+01
9.882521411352909126e+03,7.244413970817974757e+01
9.882521429368600366e+03,7.244418844810009261e+01
9.882521447384289786e+03,7.244423718499066922e+01
9.882521465399981025e+03,7.244428591886131130e+01
9.882521483415670446e+03,7.244433464970218495e+01
9.882521501431361685e+03,7.244438337752310986e+01
9.882521519447051105e+03,7.244443210231423791e+01
9.882521537462742344e+03,7.244448082408544565e+01
9.882521555478433584e+03,7.244452954283175927e+01
9.882521573494123004e+03,7.244457825854829025e+01
9.882521591509814243e+03,7.244462697124485828e+01
9.882521609525503663e+03,7.244467568091161525e+01
9.882521627541194903e+03,7.244472438755839505e+01
9.882521645556884323e+03,7.244477309117537800e+01
9.882521663572575562e+03,7.244482179177236958e+01
9.882521681588266802e+03,7.244487048934446705e+01
9.882521699603956222e+03,7.244491918388673923e+01
9.882521717619647461e+03,7.244496787540902005e+01
9.882521735635336881e+03,7.244501656390147559e+01
9.882521753651028121e+03,7.244506524937391134e+01
9.882521771666717541e+03,7.244511393181652181e+01
9.882521789682408780e+03,7.244516261123912670e+01
9.882521807698100019e+03,7.244521128763679485e+01
9.882521825713789440e+03,7.244525996100460929e+01
9.882521843729480679e+03,7.244530863135240395e+01
9.882521861745170099e+03,7.244535729867034490e+01
9.882521879760861339e+03,7.244540596296825186e+01
9.882521897776550759e+03,7.244545462423629090e+01
9.882521915792241998e+03,7.244550328248429594e+01
9.882521933807933237e+03,7.244555193770733581e+01
9.882521951823622658e+03,7.244560058990050777e+01
9.882521969839313897e+03,7.244564923907361731e+01
9.882521987855003317e+03,7.244569788521684472e+01
9.882522005870694557e+03,7.244574652834000972e+01
9.882522023886383977e+03,7.244579516843329259e+01
9.882522041902075216e+03,7.244584380550648461e+01
9.882522059917766455e+03,7.244589243955471147e+01
9.882522077933455876e+03,7.244594107057301358e+01
9.882522095949147115e+03,7.244598969857125326e+01
9.882522113964836535e+03,7.244603832353958239e+01
9.882522131980527774e+03,7.244608694548779226e+01
9.882522149996217195e+03,7.244613556440610580e+01
9.882522168011908434e+03,7.244618418030430007e+01
9.882522186027599673e+03,7.244623279317750075e+01
9.882522204043289094e+03,7.244628140302076247e+01
9.882522222058980333e+03,7.244633000984390492e+01
9.882522240074669753e+03,7.244637861363710840e+01
9.882522258090360992e+03,7.244642721441019262e+01
9.882522276106050413e+03,7.244647581215333787e+01
9.882522294121741652e+03,7.244652440687634964e+01
9.882522312137432891e+03,7.244657299857431099e+01
9.882522330153122311e+03,7.244662158724231915e+01
9.882522348168813551e+03,7.244667017289017963e+01
9.882522366184502971e+03,7.244671875550808693e+01
9.882522384200194210e+03,7.244676733510581812e+01
9.882522402215883631e+03,7.244681591167359613e+01
9.882522420231574870e+03,7.244686448522119804e+01
9.882522438247266109e+03,7.244691305574373530e+01
9.882522456262955529e+03,7.244696162323629096e+01
9.882522474278646769e+03,7.244701018770867051e+01
9.882522492294336189e+03,7.244705874915105426e+01
9.882522510310027428e+03,7.244710730757326189e+01
9.882522528325716848e+03,7.244715586296547372e+01
9.882522546341408088e+03,7.244720441533748101e+01
9.882522564357099327e+03,7.244725296468439524e+01
9.882522582372788747e+03,7.244730151100129945e+01
9.882522600388479987e+03,7.244735005429798491e+01
9.882522618404169407e+03,7.244739859456467457e+01
9.882522636419860646e+03,7.244744713181113127e+01
9.882522654435550066e+03,7.244749566602756374e+01
9.882522672451241306e+03,7.244754419722379168e+01
9.882522690466930726e+03,7.244759272538996697e+01
9.882522708482621965e+03,7.244764125053592352e+01
9.882522726498313205e+03,7.244768977265673016e+01
9.882522744514002625e+03,7.244773829174749835e+01
9.882522762529693864e+03,7.244778680781801938e+01
9.882522780545383284e+03,7.244783532085850197e+01
9.882522798561074524e+03,7.244788383087870898e+01
9.882522816576763944e+03,7.244793233786887754e+01
9.882522834592455183e+03,7.244798084183877052e+01
9.882522852608146422e+03,7.244802934278349937e+01
9.882522870623835843e+03,7.244807784069816137e+01
9.882522888639527082e+03,7.244812633559253356e+01
9.882522906655216502e+03,7.244817482745685311e+01
9.882522924670907742e+03,7.244822331630086865e+01
9.882522942686597162e+03,7.244827180211481732e+01
9.882522960702288401e+03,7.244832028490844777e+01
9.882522978717979640e+03,7.244836876467689990e+01
9.882522996733669061e+03,7.244841724141524253e+01
9.882523014749360300e+03,7.244846571513329536e+01
9.882523032765049720e+03,7.244851418582122449e+01
9.882523050780740959e+03,7.244856265348886382e+01
9.882523068796430380e+03,7.244861111812636523e+01
9.882523086812121619e+03,7.244865957974354842e+01
9.882523104827812858e+03,7.244870803833552486e+01
9.882523122843502279e+03,7.244875649389736338e+01
9.882523140859193518e+03,7.244880494643886948e+01
9.882523158874882938e+03,7.244885339595025187e+01
9.882523176890574177e+03,7.244890184244127340e+01
9.882523194906263598e+03,7.244895028590217123e+01
9.882523212921954837e+03,7.244899872634270821e+01
9.882523230937646076e+03,7.244904716375799580e+01
9.882523248953335496e+03,7.244909559814311706e+01
9.882523266969026736e+03,7.244914402950789167e+01
9.882523284984716156e+03,7.244919245784249995e+01
9.882523303000407395e+03,7.244924088315673316e+01
9.882523321016096816e+03,7.244928930544080004e+01
9.882523339031788055e+03,7.244933772470449185e+01
9.882523357047479294e+03,7.244938614094289164e+01
9.882523375063168714e+03,7.244943455415112510e+01
9.882523393078859954e+03,7.244948296433895507e+01
9.882523411094549374e+03,7.244953137149659028e+01
9.882523429110240613e+03,7.244957977563383622e+01
9.882523447125930034e+03,7.244962817674088740e+01
9.882523465141621273e+03,7.244967657482752088e+01
9.882523483157312512e+03,7.244972496988884814e+01
9.882523501173001932e+03,7.244977336191998063e+01
9.882523519188693172e+03,7.244982175093066701e+01
9.882523537204382592e+03,7.244987013691115862e+01
9.882523555220073831e+03,7.244991851987118991e+01
9.882523573235763251e+03,7.244996689980102644e+01
9.882523591251454491e+03,7.245001527671040265e+01
9.882523609267145730e+03,7.245006365059445841e+01
9.882523627282835150e+03,7.245011202144826257e+01
9.882523645298526390e+03,7.245016038928162061e+01
9.882523663314215810e+03,7.245020875408475547e+01
9.882523681329907049e+03,7.245025711586740158e+01
9.882523699345596469e+03,7.245030547461981030e+01
9.882523717361287709e+03,7.245035383035174448e+01
9.882523735376978948e+03,7.245040218305832980e+01
9.882523753392668368e+03,7.245045053273463509e+01
9.882523771408359607e+03,7.245049887939045163e+01
9.882523789424049028e+03,7.245054722301601657e+01
9.882523807439740267e+03,7.245059556362107855e+01
9.882523825455429687e+03,7.245064390119587472e+01
9.882523843471120927e+03,7.245069223575016792e+01
9.882523861486812166e+03,7.245074056727905543e+01
9.882523879502501586e+03,7.245078889577766290e+01
9.882523897518192825e+03,7.245083722125575321e+01
9.882523915533882246e+03,7.245088554370356348e+01
9.882523933549573485e+03,7.245093386313084238e+01
