Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014851393772468145e+04,4.221219666662195946e-02
1.014851395859945296e+04,4.223080981296031822e-02
1.014851397947422629e+04,4.224942706129408004e-02
1.014851400034899780e+04,4.226804840838064431e-02
1.014851402122377112e+04,4.228667385746665702e-02
1.014851404209854445e+04,4.230530340692274099e-02
1.014851406297331596e+04,4.232393705512353665e-02
1.014851408384808929e+04,4.234257480531569695e-02
1.014851410472286261e+04,4.236121665587792157e-02
1.014851412559763412e+04,4.237986260517273562e-02
1.014851414647240745e+04,4.239851265645486894e-02
1.014851416734717895e+04,4.241716680646959170e-02
1.014851418822195228e+04,4.243582505846758834e-02
1.014851420909672561e+04,4.245448741082352706e-02
1.014851422997149712e+04,4.247315386189991909e-02
1.014851425084627044e+04,4.249182441495554657e-02
1.014851427172104377e+04,4.251049906836101844e-02
1.014851429259581528e+04,4.252917782048291212e-02
1.014851431347058860e+04,4.254786067457999588e-02
1.014851433434536193e+04,4.256654762901479483e-02
1.014851435522013344e+04,4.258523868216601560e-02
1.014851437609490677e+04,4.260393383728029032e-02
1.014851439696967827e+04,4.262263309110290305e-02
1.014851441784445160e+04,4.264133644688452435e-02
1.014851443871922493e+04,4.266004390299982935e-02
1.014851445959399643e+04,4.267875545781537466e-02
1.014851448046876976e+04,4.269747111458994243e-02
1.014851450134354309e+04,4.271619087168605083e-02
1.014851452221831460e+04,4.273491472747431574e-02
1.014851454309308792e+04,4.275364268521755773e-02
1.014851456396786125e+04,4.277237474327830885e-02
1.014851458484263276e+04,4.279111090002312573e-02
1.014851460571740608e+04,4.280985115871887431e-02
1.014851462659217759e+04,4.282859551609060483e-02
1.014851464746695092e+04,4.284734397540519019e-02
1.014851466834172425e+04,4.286609653502918005e-02
1.014851468921649575e+04,4.288485319332512036e-02
1.014851471009126908e+04,4.290361395355581781e-02
1.014851473096604241e+04,4.292237881409188827e-02
1.014851475184081391e+04,4.294114777329585686e-02
1.014851477271558724e+04,4.295992083442649878e-02
1.014851479359036057e+04,4.297869799585847528e-02
1.014851481446513208e+04,4.299747925594217535e-02
1.014851483533990540e+04,4.301626461795658718e-02
1.014851485621467691e+04,4.303505407862272952e-02
1.014851487708945024e+04,4.305384764121554519e-02
1.014851489796422356e+04,4.307264530408947550e-02
1.014851491883899507e+04,4.309144706561108401e-02
1.014851493971376840e+04,4.311025292905128897e-02
1.014851496058854173e+04,4.312906289276855626e-02
1.014851498146331323e+04,4.314787695512542487e-02
1.014851500233808656e+04,4.316669511939279225e-02
1.014851502321285989e+04,4.318551738393722889e-02
1.014851504408763140e+04,4.320434374710913766e-02
1.014851506496240472e+04,4.322317421218749983e-02
1.014851508583717623e+04,4.324200877589333414e-02
1.014851510671194956e+04,4.326084744150157646e-02
1.014851512758672288e+04,4.327969020737476580e-02
1.014851514846149439e+04,4.329853707186329115e-02
1.014851516933626772e+04,4.331738803825018608e-02
1.014851519021104104e+04,4.333624310489393727e-02
1.014851521108581255e+04,4.335510227014898604e-02
1.014851523196058588e+04,4.337396553729835902e-02
1.014851525283535921e+04,4.339283290469650445e-02
1.014851527371013071e+04,4.341170437069381133e-02
1.014851529458490404e+04,4.343057993858140398e-02
1.014851531545967555e+04,4.344945960506817195e-02
1.014851533633444888e+04,4.346834337344117338e-02
1.014851535720922220e+04,4.348723124205081114e-02
1.014851537808399371e+04,4.350612320925153348e-02
1.014851539895876704e+04,4.352501927833445083e-02
1.014851541983354036e+04,4.354391944764592765e-02
1.014851544070831187e+04,4.356282371554039134e-02
1.014851546158308520e+04,4.358173208530896625e-02
1.014851548245785671e+04,4.360064455365649655e-02
1.014851550333263003e+04,4.361956112387813805e-02
1.014851552420740336e+04,4.363848179431620289e-02
1.014851554508217487e+04,4.365740656332513236e-02
1.014851556595694819e+04,4.367633543420412767e-02
1.014851558683172152e+04,4.369526840529550787e-02
1.014851560770649303e+04,4.371420547494966197e-02
1.014851562858126636e+04,4.373314664646175964e-02
1.014851564945603968e+04,4.375209191818623528e-02
1.014851567033081119e+04,4.377104128846540099e-02
1.014851569120558452e+04,4.378999476059846491e-02
1.014851571208035602e+04,4.380895233128217353e-02
1.014851573295512935e+04,4.382791400381978730e-02
1.014851575382990268e+04,4.384687977654955909e-02
1.014851577470467419e+04,4.386584964782593715e-02
1.014851579557944751e+04,4.388482362095216804e-02
1.014851581645422084e+04,4.390380169426651852e-02
1.014851583732899235e+04,4.392278386611535301e-02
1.014851585820376567e+04,4.394177013980594959e-02
1.014851587907853900e+04,4.396076051368062038e-02
1.014851589995331051e+04,4.397975498608168443e-02
1.014851592082808384e+04,4.399875356032047213e-02
1.014851594170285534e+04,4.401775623308160773e-02
1.014851596257762867e+04,4.403676300767642160e-02
1.014851598345240200e+04,4.405577388244723280e-02
1.014851600432717350e+04,4.407478885572825578e-02
1.014851602520194683e+04,4.409380793083891859e-02
1.014851604607672016e+04,4.411283110611748798e-02
1.014851606695149167e+04,4.413185837990223070e-02
1.014851608782626499e+04,4.415088975550852252e-02
1.014851610870103832e+04,4.416992523127867554e-02
1.014851612957580983e+04,4.418896480554691808e-02
1.014851615045058315e+04,4.420800848163267127e-02
1.014851617132535466e+04,4.422705625621246861e-02
1.014851619220012799e+04,4.424610813260573122e-02
1.014851621307490132e+04,4.426516410915072586e-02
1.014851623394967282e+04,4.428422418418167389e-02
1.014851625482444615e+04,4.430328836101801032e-02
1.014851627569921948e+04,4.432235663800202646e-02
1.014851629657399099e+04,4.434142901346392607e-02
1.014851631744876431e+04,4.436050549072714788e-02
1.014851633832353764e+04,4.437958606812998641e-02
1.014851635919830915e+04,4.439867074400664915e-02
1.014851638007308247e+04,4.441775952167655722e-02
1.014851640094785398e+04,4.443685239781625801e-02
1.014851642182262731e+04,4.445594937574919719e-02
1.014851644269740063e+04,4.447505045380557853e-02
1.014851646357217214e+04,4.449415563032770027e-02
1.014851648444694547e+04,4.451326490863093815e-02
1.014851650532171880e+04,4.453237828705761125e-02
1.014851652619649030e+04,4.455149576393789557e-02
1.014851654707126363e+04,4.457061734259929603e-02
1.014851656794603514e+04,4.458974301971026927e-02
1.014851658882080847e+04,4.460887279859832022e-02
1.014851660969558179e+04,4.462800667759363182e-02
1.014851663057035330e+04,4.464714465503042545e-02
1.014851665144512663e+04,4.466628673424025142e-02
1.014851667231989995e+04,4.468543291355733804e-02
1.014851669319467146e+04,4.470458319129973906e-02
1.014851671406944479e+04,4.472373757081516549e-02
1.014851673494421811e+04,4.474289605042572338e-02
1.014851675581898962e+04,4.476205862846159567e-02
1.014851677669376295e+04,4.478122530825837111e-02
1.014851679756853446e+04,4.480039608647641558e-02
1.014851681844330778e+04,4.481957096645536320e-02
1.014851683931808111e+04,4.483874994651731311e-02
1.014851686019285262e+04,4.485793302498839591e-02
1.014851688106762595e+04,4.487712020521634343e-02
1.014851690194239927e+04,4.489631148552729323e-02
1.014851692281717078e+04,4.491550686423929212e-02
1.014851694369194411e+04,4.493470634469601960e-02
1.014851696456671743e+04,4.495390992523171092e-02
1.014851698544148894e+04,4.497311760416036058e-02
1.014851700631626227e+04,4.499232938483374578e-02
1.014851702719103378e+04,4.501154526390010319e-02
1.014851704806580710e+04,4.503076524470309844e-02
1.014851706894058043e+04,4.504998932556887603e-02
1.014851708981535194e+04,4.506921750481953509e-02
1.014851711069012526e+04,4.508844978580280050e-02
1.014851713156489859e+04,4.510768616684076443e-02
1.014851715243967010e+04,4.512692664625551908e-02
1.014851717331444343e+04,4.514617122740287314e-02
1.014851719418921675e+04,4.516541990859684191e-02
1.014851721506398826e+04,4.518467268815951760e-02
1.014851723593876159e+04,4.520392956944266349e-02
1.014851725681353309e+04,4.522319054909452324e-02
1.014851727768830642e+04,4.524245563046280783e-02
1.014851729856307975e+04,4.526172481186961638e-02
1.014851731943785126e+04,4.528099809163300266e-02
1.014851734031262458e+04,4.530027547310878228e-02
1.014851736118739791e+04,4.531955695461903355e-02
1.014851738206216942e+04,4.533884253447778567e-02
1.014851740293694274e+04,4.535813221604487883e-02
1.014851742381171607e+04,4.537742599763432139e-02
1.014851744468648758e+04,4.539672387756821248e-02
1.014851746556126091e+04,4.541602585920236773e-02
1.014851748643603241e+04,4.543533193917691920e-02
1.014851750731080574e+04,4.545464212084364408e-02
1.014851752818557907e+04,4.547395640253272531e-02
1.014851754906035058e+04,4.549327478254603513e-02
1.014851756993512390e+04,4.551259726425151836e-02
1.014851759080989723e+04,4.553192384596722875e-02
1.014851761168466874e+04,4.555125452600312236e-02
1.014851763255944206e+04,4.557058930773118938e-02
1.014851765343421539e+04,4.558992818945734743e-02
1.014851767430898690e+04,4.560927116949561183e-02
1.014851769518376022e+04,4.562861825121795889e-02
1.014851771605853173e+04,4.564796943124836692e-02
1.014851773693330506e+04,4.566732471295881918e-02
1.014851775780807839e+04,4.568668409465927172e-02
1.014851777868284989e+04,4.570604757465970835e-02
1.014851779955762322e+04,4.572541515633613690e-02
1.014851782043239655e+04,4.574478683799448886e-02
1.014851784130716806e+04,4.576416261794472723e-02
1.014851786218194138e+04,4.578354249956691907e-02
1.014851788305671289e+04,4.580292647947291351e-02
1.014851790393148622e+04,4.582231456104682299e-02
1.014851792480625954e+04,4.584170674259051975e-02
1.014851794568103105e+04,4.586110302241801912e-02
1.014851796655580438e+04,4.588050340390130433e-02
1.014851798743057770e+04,4.589990788535437682e-02
1.014851800830534921e+04,4.591931646507508430e-02
1.014851802918012254e+04,4.593872914645560912e-02
1.014851805005489587e+04,4.595814592778976054e-02
1.014851807092966737e+04,4.597756680739557844e-02
1.014851809180444070e+04,4.599699178864505300e-02
1.014851811267921221e+04,4.601642086815407179e-02
1.014851813355398554e+04,4.603585404931077874e-02
1.014851815442875886e+04,4.605529133041302847e-02
1.014851817530353037e+04,4.607473270977077012e-02
1.014851819617830370e+04,4.609417819076408462e-02
1.014851821705307702e+04,4.611362777170292804e-02
1.014851823792784853e+04,4.613308145088514112e-02
1.014851825880262186e+04,4.615253923169888167e-02
1.014851827967739518e+04,4.617200111245006733e-02
1.014851830055216669e+04,4.619146709144057728e-02
1.014851832142694002e+04,4.621093717205453089e-02
1.014851834230171153e+04,4.623041135090376341e-02
1.014851836317648485e+04,4.624988963137643266e-02
1.014851838405125818e+04,4.626937201177441783e-02
1.014851840492602969e+04,4.628885849039556660e-02
1.014851842580080302e+04,4.630834907063609979e-02
1.014851844667557634e+04,4.632784375079386507e-02
1.014851846755034785e+04,4.634734252916670322e-02
1.014851848842512118e+04,4.636684540915488734e-02
1.014851850929989450e+04,4.638635238905626512e-02
1.014851853017466601e+04,4.640586346716462501e-02
1.014851855104943934e+04,4.642537864688024013e-02
1.014851857192421085e+04,4.644489792480284429e-02
1.014851859279898417e+04,4.646442130432462680e-02
1.014851861367375750e+04,4.648394878375151223e-02
1.014851863454852901e+04,4.650348036136920521e-02
1.014851865542330233e+04,4.652301604059012191e-02
1.014851867629807566e+04,4.654255581970400540e-02
1.014851869717284717e+04,4.656209969700465801e-02
1.014851871804762050e+04,4.658164767590044358e-02
1.014851873892239382e+04,4.660119975468111908e-02
1.014851875979716533e+04,4.662075593164451831e-02
1.014851878067193866e+04,4.664031621019495977e-02
1.014851880154671016e+04,4.665988058692004808e-02
1.014851882242148349e+04,4.667944906523217863e-02
1.014851884329625682e+04,4.669902164341706297e-02
1.014851886417102833e+04,4.671859831977254879e-02
1.014851888504580165e+04,4.673817909770294765e-02
1.014851890592057498e+04,4.675776397550610725e-02
1.014851892679534649e+04,4.677735295146773220e-02
1.014851894767011981e+04,4.679694602900023176e-02
1.014851896854489132e+04,4.681654320469119668e-02
1.014851898941966465e+04,4.683614448194899083e-02
1.014851901029443798e+04,4.685574985906740958e-02
1.014851903116920948e+04,4.687535933433217145e-02
1.014851905204398281e+04,4.689497291115971717e-02
1.014851907291875614e+04,4.691459058783981062e-02
1.014851909379352765e+04,4.693421236266218793e-02
1.014851911466830097e+04,4.695383823903927223e-02
1.014851913554307430e+04,4.697346821526081351e-02
1.014851915641784581e+04,4.699310228961656177e-02
1.014851917729261913e+04,4.701274046552701008e-02
1.014851919816739064e+04,4.703238273955953619e-02
1.014851921904216397e+04,4.705202911514271696e-02
1.014851923991693729e+04,4.707167959055823248e-02
1.014851926079170880e+04,4.709133416409581885e-02
1.014851928166648213e+04,4.711099283917597608e-02
1.014851930254125546e+04,4.713065561408037729e-02
1.014851932341602696e+04,4.715032248709876556e-02
1.014851934429080029e+04,4.716999346165568624e-02
1.014851936516557362e+04,4.718966853603280553e-02
1.014851938604034513e+04,4.720934770851178269e-02
1.014851940691511845e+04,4.722903098252524690e-02
1.014851942778988996e+04,4.724871835463653053e-02
1.014851944866466329e+04,4.726840982827421739e-02
1.014851946953943661e+04,4.728810540172400517e-02
1.014851949041420812e+04,4.730780507326353551e-02
1.014851951128898145e+04,4.732750884632541677e-02
1.014851953216375477e+04,4.734721671919132208e-02
1.014851955303852628e+04,4.736692869013887225e-02
1.014851957391329961e+04,4.738664476260474184e-02
1.014851959478807294e+04,4.740636493486654474e-02
1.014851961566284444e+04,4.742608920520594712e-02
1.014851963653761777e+04,4.744581757705558511e-02
1.014851965741238928e+04,4.746555004697473185e-02
1.014851967828716261e+04,4.748528661840006881e-02
1.014851969916193593e+04,4.750502728960920990e-02
1.014851972003670744e+04,4.752477205888382822e-02
1.014851974091148077e+04,4.754452092966058446e-02
1.014851976178625409e+04,4.756427390021711332e-02
1.014851978266102560e+04,4.758403096882697636e-02
1.014851980353579893e+04,4.760379213893493888e-02
1.014851982441057226e+04,4.762355740881053789e-02
1.014851984528534376e+04,4.764332677673543959e-02
1.014851986616011709e+04,4.766310024615439539e-02
1.014851988703488860e+04,4.768287781361052469e-02
1.014851990790966192e+04,4.770265948255666272e-02
1.014851992878443525e+04,4.772244525126235343e-02
1.014851994965920676e+04,4.774223511800117226e-02
1.014851997053398009e+04,4.776202908622191601e-02
1.014851999140875341e+04,4.778182715419816012e-02
1.014852001228352492e+04,4.780162932019944855e-02
1.014852003315829825e+04,4.782143558767457808e-02
1.014852005403307157e+04,4.784124595490117648e-02
1.014852007490784308e+04,4.786106042014472151e-02
1.014852009578261641e+04,4.788087898685806920e-02
1.014852011665738792e+04,4.790070165158432508e-02
1.014852013753216124e+04,4.792052841778037670e-02
1.014852015840693457e+04,4.794035928370767724e-02
1.014852017928170608e+04,4.796019424764384753e-02
1.014852020015647940e+04,4.798003331304172975e-02
1.014852022103125273e+04,4.799987647816681552e-02
1.014852024190602424e+04,4.801972374128863491e-02
1.014852026278079757e+04,4.803957510586812779e-02
1.014852028365556907e+04,4.805943056844031586e-02
1.014852030453034240e+04,4.807929013246208666e-02
1.014852032540511573e+04,4.809915379620297027e-02
1.014852034627988724e+04,4.811902155792846525e-02
1.014852036715466056e+04,4.813889342109949759e-02
1.014852038802943389e+04,4.815876938398156587e-02
1.014852040890420540e+04,4.817864944484015477e-02
1.014852042977897872e+04,4.819853360714024260e-02
1.014852045065375205e+04,4.821842186914731404e-02
1.014852047152852356e+04,4.823831422912282230e-02
1.014852049240329688e+04,4.825821069053173873e-02
1.014852051327806839e+04,4.827811124990505354e-02
1.014852053415284172e+04,4.829801591070773115e-02
1.014852055502761505e+04,4.831792467120527013e-02
