Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.889769451464693702e+03,8.847572709145559600e+01
9.889769468343696644e+03,8.847572709145559600e+01
9.889769485222699586e+03,8.847572709145559600e+01
9.889769502101702528e+03,8.847572709145559600e+01
9.889769518980705470e+03,8.847572709145559600e+01
9.889769535859708412e+03,8.847572709145559600e+01
9.889769552738711354e+03,8.847572709145559600e+01
9.889769569617712477e+03,8.847572709145559600e+01
9.889769586496715419e+03,8.847572709145559600e+01
9.889769603375718361e+03,8.847572709145559600e+01
9.889769620254721303e+03,8.847572709145559600e+01
9.889769637133724245e+03,8.847572709145559600e+01
9.889769654012727187e+03,8.847572709145559600e+01
9.889769670891730129e+03,8.847572709145559600e+01
9.889769687770733071e+03,8.847572709145559600e+01
9.889769704649734194e+03,8.847572709145559600e+01
9.889769721528737136e+03,8.847572709145559600e+01
9.889769738407740078e+03,8.847572709145559600e+01
9.889769755286743020e+03,8.847572709145559600e+01
9.889769772165745962e+03,8.847572709145559600e+01
9.889769789044748904e+03,8.847572709145559600e+01
9.889769805923751846e+03,8.847572709145559600e+01
9.889769822802754788e+03,8.847572709145559600e+01
9.889769839681755911e+03,8.847572709145559600e+01
9.889769856560758853e+03,8.847572709145559600e+01
9.889769873439761795e+03,8.847572709145559600e+01
9.889769890318764737e+03,8.847572709145559600e+01
9.889769907197767679e+03,8.847572709145559600e+01
9.889769924076770621e+03,8.847572709145559600e+01
9.889769940955773563e+03,8.847572709145559600e+01
9.889769957834776505e+03,8.847572709145559600e+01
9.889769974713777628e+03,8.847572709145559600e+01
9.889769991592780570e+03,8.847572709145559600e+01
9.889770008471783513e+03,8.847572709145559600e+01
9.889770025350786455e+03,8.847572709145559600e+01
9.889770042229789397e+03,8.847572709145559600e+01
9.889770059108792339e+03,8.847572709145559600e+01
9.889770075987795281e+03,8.847572709145559600e+01
9.889770092866798223e+03,8.847572709145559600e+01
9.889770109745799346e+03,8.847572709145559600e+01
9.889770126624802288e+03,8.847572709145559600e+01
9.889770143503805230e+03,8.847572709145559600e+01
9.889770160382808172e+03,8.847572709145559600e+01
9.889770177261811114e+03,8.847572709145559600e+01
9.889770194140814056e+03,8.847572709145559600e+01
9.889770211019816998e+03,8.847572709145559600e+01
9.889770227898819940e+03,8.847572709145559600e+01
9.889770244777821063e+03,8.847572709145559600e+01
9.889770261656824005e+03,8.847572709145559600e+01
9.889770278535826947e+03,8.847572709145559600e+01
9.889770295414829889e+03,8.847572709145559600e+01
9.889770312293832831e+03,8.847572709145559600e+01
9.889770329172835773e+03,8.847572709145559600e+01
9.889770346051838715e+03,8.847572709145559600e+01
9.889770362930841657e+03,8.847572709145559600e+01
9.889770379809842780e+03,8.847572709145559600e+01
9.889770396688845722e+03,8.847572709145559600e+01
9.889770413567848664e+03,8.847572709145559600e+01
9.889770430446851606e+03,8.847572709145559600e+01
9.889770447325854548e+03,8.847572709145559600e+01
9.889770464204857490e+03,8.847572709145559600e+01
9.889770481083860432e+03,8.847572709145559600e+01
9.889770497962863374e+03,8.847572709145559600e+01
9.889770514841864497e+03,8.847572709145559600e+01
9.889770531720867439e+03,8.847572709145559600e+01
9.889770548599870381e+03,8.847572709145559600e+01
9.889770565478873323e+03,8.847572709145559600e+01
9.889770582357876265e+03,8.847572709145559600e+01
9.889770599236879207e+03,8.847572709145559600e+01
9.889770616115882149e+03,8.847572709145559600e+01
9.889770632994885091e+03,8.847572709145559600e+01
9.889770649873886214e+03,8.847572709145559600e+01
9.889770666752889156e+03,8.847572709145559600e+01
9.889770683631892098e+03,8.847572709145559600e+01
9.889770700510895040e+03,8.847572709145559600e+01
9.889770717389897982e+03,8.847572709145559600e+01
9.889770734268900924e+03,8.847572709145559600e+01
9.889770751147903866e+03,8.847572709145559600e+01
9.889770768026906808e+03,8.847572709145559600e+01
9.889770784905907931e+03,8.847572709145559600e+01
9.889770801784910873e+03,8.847572709145559600e+01
9.889770818663913815e+03,8.847572709145559600e+01
9.889770835542916757e+03,8.847572709145559600e+01
9.889770852421919699e+03,8.847572709145559600e+01
9.889770869300922641e+03,8.847572709145559600e+01
9.889770886179925583e+03,8.847572709145559600e+01
9.889770903058928525e+03,8.847572709145559600e+01
9.889770919937929648e+03,8.847572709145559600e+01
9.889770936816932590e+03,8.847572709145559600e+01
9.889770953695935532e+03,8.847572709145559600e+01
9.889770970574938474e+03,8.847572709145559600e+01
9.889770987453941416e+03,8.847572709145559600e+01
9.889771004332944358e+03,8.847572709145559600e+01
9.889771021211947300e+03,8.847572709145559600e+01
9.889771038090950242e+03,8.847572709145559600e+01
9.889771054969951365e+03,8.847572709145559600e+01
9.889771071848954307e+03,8.847572709145559600e+01
9.889771088727957249e+03,8.847572709145559600e+01
9.889771105606960191e+03,8.847572709145559600e+01
9.889771122485963133e+03,8.847572709145559600e+01
9.889771139364966075e+03,8.847572709145559600e+01
9.889771156243969017e+03,8.847572709145559600e+01
9.889771173122971959e+03,8.847572709145559600e+01
9.889771190001973082e+03,8.847572709145559600e+01
9.889771206880976024e+03,8.847572709145559600e+01
9.889771223759978966e+03,8.847572709145559600e+01
9.889771240638981908e+03,8.847572709145559600e+01
9.889771257517984850e+03,8.847572709145559600e+01
9.889771274396987792e+03,8.847572709145559600e+01
9.889771291275990734e+03,8.847572709145559600e+01
9.889771308154993676e+03,8.847572709145559600e+01
9.889771325033994799e+03,8.847572709145559600e+01
9.889771341912997741e+03,8.847572709145559600e+01
9.889771358792000683e+03,8.847572709145559600e+01
9.889771375671003625e+03,8.847572709145559600e+01
9.889771392550006567e+03,8.847572709145559600e+01
9.889771409429009509e+03,8.847572709145559600e+01
9.889771426308012451e+03,8.847572709145559600e+01
9.889771443187015393e+03,8.847572709145559600e+01
9.889771460066016516e+03,8.847572709145559600e+01
9.889771476945019458e+03,8.847572709145559600e+01
9.889771493824022400e+03,8.847572709145559600e+01
9.889771510703025342e+03,8.847572709145559600e+01
9.889771527582028284e+03,8.847572709145559600e+01
9.889771544461031226e+03,8.847572709145559600e+01
9.889771561340034168e+03,8.847572709145559600e+01
9.889771578219037110e+03,8.847572709145559600e+01
9.889771595098038233e+03,8.847572709145559600e+01
9.889771611977041175e+03,8.847572709145559600e+01
9.889771628856044117e+03,8.847572709145559600e+01
9.889771645735047059e+03,8.847572709145559600e+01
9.889771662614050001e+03,8.847572709145559600e+01
9.889771679493052943e+03,8.847572709145559600e+01
9.889771696372055885e+03,8.847572709145559600e+01
9.889771713251058827e+03,8.847572709145559600e+01
9.889771730130059950e+03,8.847572709145559600e+01
9.889771747009062892e+03,8.847572709145559600e+01
9.889771763888065834e+03,8.847572709145559600e+01
9.889771780767068776e+03,8.847572709145559600e+01
9.889771797646071718e+03,8.847572709145559600e+01
9.889771814525074660e+03,8.847572709145559600e+01
9.889771831404077602e+03,8.847572709145559600e+01
9.889771848283080544e+03,8.847572709145559600e+01
9.889771865162081667e+03,8.847572709145559600e+01
9.889771882041084609e+03,8.847572709145559600e+01
9.889771898920087551e+03,8.847572709145559600e+01
9.889771915799090493e+03,8.847572709145559600e+01
9.889771932678093435e+03,8.847572709145559600e+01
9.889771949557096377e+03,8.847572709145559600e+01
9.889771966436099319e+03,8.847572709145559600e+01
9.889771983315102261e+03,8.847572709145559600e+01
9.889772000194103384e+03,8.847572709145559600e+01
9.889772017073106326e+03,8.847572709145559600e+01
9.889772033952109268e+03,8.847572709145559600e+01
9.889772050831112210e+03,8.847572709145559600e+01
9.889772067710115152e+03,8.847572709145559600e+01
9.889772084589118094e+03,8.847572709145559600e+01
9.889772101468121036e+03,8.847572709145559600e+01
9.889772118347123978e+03,8.847572709145559600e+01
9.889772135226125101e+03,8.847572709145559600e+01
9.889772152105128043e+03,8.847572709145559600e+01
9.889772168984130985e+03,8.847572709145559600e+01
9.889772185863133927e+03,8.847572709145559600e+01
9.889772202742136869e+03,8.847572709145559600e+01
9.889772219621139811e+03,8.847572709145559600e+01
9.889772236500142753e+03,8.847572709145559600e+01
9.889772253379145695e+03,8.847572709145559600e+01
9.889772270258146818e+03,8.847572709145559600e+01
9.889772287137149760e+03,8.847572709145559600e+01
9.889772304016152702e+03,8.847572709145559600e+01
9.889772320895155644e+03,8.847572709145559600e+01
9.889772337774158586e+03,8.847572709145559600e+01
9.889772354653161528e+03,8.847572709145559600e+01
9.889772371532164470e+03,8.847572709145559600e+01
9.889772388411167412e+03,8.847572709145559600e+01
9.889772405290168535e+03,8.847572709145559600e+01
9.889772422169171477e+03,8.847572709145559600e+01
9.889772439048174419e+03,8.847572709145559600e+01
9.889772455927177361e+03,8.847572709145559600e+01
9.889772472806180303e+03,8.847572709145559600e+01
9.889772489685183245e+03,8.847572709145559600e+01
9.889772506564186187e+03,8.847572709145559600e+01
9.889772523443189129e+03,8.847572709145559600e+01
9.889772540322190252e+03,8.847572709145559600e+01
9.889772557201193194e+03,8.847572709145559600e+01
9.889772574080196136e+03,8.847572709145559600e+01
9.889772590959199078e+03,8.847572709145559600e+01
9.889772607838202021e+03,8.847572709145559600e+01
9.889772624717204963e+03,8.847572709145559600e+01
9.889772641596207905e+03,8.847572709145559600e+01
9.889772658475210847e+03,8.847572709145559600e+01
9.889772675354211970e+03,8.847572709145559600e+01
9.889772692233214912e+03,8.847572709145559600e+01
9.889772709112217854e+03,8.847572709145559600e+01
9.889772725991220796e+03,8.847572709145559600e+01
9.889772742870223738e+03,8.847572709145559600e+01
9.889772759749226680e+03,8.847572709145559600e+01
9.889772776628229622e+03,8.847572709145559600e+01
9.889772793507232564e+03,8.847572709145559600e+01
9.889772810386233687e+03,8.847572709145559600e+01
9.889772827265236629e+03,8.847572709145559600e+01
9.889772844144239571e+03,8.847572709145559600e+01
9.889772861023242513e+03,8.847572709145559600e+01
9.889772877902245455e+03,8.847572709145559600e+01
9.889772894781248397e+03,8.847572709145559600e+01
9.889772911660251339e+03,8.847572709145559600e+01
9.889772928539254281e+03,8.847572709145559600e+01
9.889772945418255404e+03,8.847572709145559600e+01
9.889772962297258346e+03,8.847572709145559600e+01
9.889772979176261288e+03,8.847572709145559600e+01
9.889772996055264230e+03,8.847572709145559600e+01
9.889773012934267172e+03,8.847572709145559600e+01
9.889773029813270114e+03,8.847572709145559600e+01
9.889773046692273056e+03,8.847572709145559600e+01
9.889773063571275998e+03,8.847572709145559600e+01
9.889773080450277121e+03,8.847572709145559600e+01
9.889773097329280063e+03,8.847572709145559600e+01
9.889773114208283005e+03,8.847572709145559600e+01
9.889773131087285947e+03,8.847572709145559600e+01
9.889773147966288889e+03,8.847572709145559600e+01
9.889773164845291831e+03,8.847572709145559600e+01
9.889773181724294773e+03,8.847572709145559600e+01
9.889773198603297715e+03,8.847572709145559600e+01
9.889773215482298838e+03,8.847572709145559600e+01
9.889773232361301780e+03,8.847572709145559600e+01
9.889773249240304722e+03,8.847572709145559600e+01
9.889773266119307664e+03,8.847572709145559600e+01
9.889773282998310606e+03,8.847572709145559600e+01
9.889773299877313548e+03,8.847572709145559600e+01
9.889773316756316490e+03,8.847572709145559600e+01
9.889773333635319432e+03,8.847572709145559600e+01
9.889773350514320555e+03,8.847572709145559600e+01
9.889773367393323497e+03,8.847572709145559600e+01
9.889773384272326439e+03,8.847572709145559600e+01
9.889773401151329381e+03,8.847572709145559600e+01
9.889773418030332323e+03,8.847572709145559600e+01
9.889773434909335265e+03,8.847572709145559600e+01
9.889773451788338207e+03,8.847572709145559600e+01
9.889773468667341149e+03,8.847572709145559600e+01
9.889773485546342272e+03,8.847572709145559600e+01
9.889773502425345214e+03,8.847572709145559600e+01
9.889773519304348156e+03,8.847572709145559600e+01
9.889773536183351098e+03,8.847572709145559600e+01
9.889773553062354040e+03,8.847572709145559600e+01
9.889773569941356982e+03,8.847572709145559600e+01
9.889773586820359924e+03,8.847572709145559600e+01
9.889773603699362866e+03,8.847572709145559600e+01
9.889773620578363989e+03,8.847572709145559600e+01
9.889773637457366931e+03,8.847572709145559600e+01
9.889773654336369873e+03,8.847572709145559600e+01
9.889773671215372815e+03,8.847572709145559600e+01
9.889773688094375757e+03,8.847572709145559600e+01
9.889773704973378699e+03,8.847572709145559600e+01
9.889773721852381641e+03,8.847572709145559600e+01
9.889773738731384583e+03,8.847572709145559600e+01
9.889773755610385706e+03,8.847572709145559600e+01
9.889773772489388648e+03,8.847572709145559600e+01
9.889773789368391590e+03,8.847572709145559600e+01
9.889773806247394532e+03,8.847572709145559600e+01
9.889773823126397474e+03,8.847572709145559600e+01
9.889773840005400416e+03,8.847572709145559600e+01
9.889773856884403358e+03,8.847572709145559600e+01
9.889773873763406300e+03,8.847572709145559600e+01
9.889773890642407423e+03,8.847572709145559600e+01
9.889773907521410365e+03,8.847572709145559600e+01
9.889773924400413307e+03,8.847572709145559600e+01
9.889773941279416249e+03,8.847572709145559600e+01
9.889773958158419191e+03,8.847572709145559600e+01
9.889773975037422133e+03,8.847572709145559600e+01
9.889773991916425075e+03,8.847572709145559600e+01
9.889774008795428017e+03,8.847572709145559600e+01
9.889774025674429140e+03,8.847572709145559600e+01
9.889774042553432082e+03,8.847572709145559600e+01
9.889774059432435024e+03,8.847572709145559600e+01
9.889774076311437966e+03,8.847572709145559600e+01
9.889774093190440908e+03,8.847572709145559600e+01
9.889774110069443850e+03,8.847572709145559600e+01
9.889774126948446792e+03,8.847572709145559600e+01
9.889774143827449734e+03,8.847572709145559600e+01
9.889774160706450857e+03,8.847572709145559600e+01
9.889774177585453799e+03,8.847572709145559600e+01
9.889774194464456741e+03,8.847572709145559600e+01
9.889774211343459683e+03,8.847572709145559600e+01
9.889774228222462625e+03,8.847572709145559600e+01
9.889774245101465567e+03,8.847572709145559600e+01
9.889774261980468509e+03,8.847572709145559600e+01
9.889774278859471451e+03,8.847572709145559600e+01
9.889774295738472574e+03,8.847572709145559600e+01
9.889774312617475516e+03,8.847572709145559600e+01
9.889774329496478458e+03,8.847572709145559600e+01
9.889774346375481400e+03,8.847572709145559600e+01
9.889774363254484342e+03,8.847572709145559600e+01
9.889774380133487284e+03,8.847572709145559600e+01
9.889774397012490226e+03,8.847572709145559600e+01
9.889774413891493168e+03,8.847572709145559600e+01
9.889774430770494291e+03,8.847572709145559600e+01
9.889774447649497233e+03,8.847572709145559600e+01
9.889774464528500175e+03,8.847572709145559600e+01
9.889774481407503117e+03,8.847572709145559600e+01
9.889774498286506059e+03,8.847572709145559600e+01
9.889774515165509001e+03,8.847572709145559600e+01
9.889774532044511943e+03,8.847572709145559600e+01
9.889774548923514885e+03,8.847572709145559600e+01
9.889774565802516008e+03,8.847572709145559600e+01
9.889774582681518950e+03,8.847572709145559600e+01
9.889774599560521892e+03,8.847572709145559600e+01
9.889774616439524834e+03,8.847572709145559600e+01
9.889774633318527776e+03,8.847572709145559600e+01
9.889774650197530718e+03,8.847572709145559600e+01
9.889774667076533660e+03,8.847572709145559600e+01
9.889774683955536602e+03,8.847572709145559600e+01
9.889774700834537725e+03,8.847572709145559600e+01
9.889774717713540667e+03,8.847572709145559600e+01
9.889774734592543609e+03,8.847572709145559600e+01
9.889774751471546551e+03,8.847572709145559600e+01
9.889774768350549493e+03,8.847572709145559600e+01
9.889774785229552435e+03,8.847572709145559600e+01
9.889774802108555377e+03,8.847572709145559600e+01
