Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903696960795843552e+03,3.448017590513167363e+00
9.903696983692809226e+03,3.448017591123407222e+00
9.903697006589774901e+03,3.448017591733607112e+00
9.903697029486740576e+03,3.448017592343768367e+00
9.903697052383706250e+03,3.448017592953891874e+00
9.903697075280671925e+03,3.448017593563976302e+00
9.903697098177637599e+03,3.448017594174021205e+00
9.903697121074603274e+03,3.448017594784027473e+00
9.903697143971568948e+03,3.448017595393995549e+00
9.903697166868534623e+03,3.448017596003924101e+00
9.903697189765500298e+03,3.448017596613814906e+00
9.903697212662465972e+03,3.448017597223666186e+00
9.903697235559431647e+03,3.448017597833478831e+00
9.903697258456397321e+03,3.448017598443253284e+00
9.903697281353362996e+03,3.448017599052988214e+00
9.903697304250328671e+03,3.448017599662684507e+00
9.903697327147294345e+03,3.448017600272342165e+00
9.903697350044260020e+03,3.448017600881961187e+00
9.903697372941225694e+03,3.448017601491541129e+00
9.903697395838191369e+03,3.448017602101082435e+00
9.903697418735157044e+03,3.448017602710585106e+00
9.903697441632122718e+03,3.448017603320049140e+00
9.903697464529088393e+03,3.448017603929474095e+00
9.903697487426054067e+03,3.448017604538860414e+00
9.903697510323019742e+03,3.448017605148207210e+00
9.903697533219985417e+03,3.448017605757516257e+00
9.903697556116951091e+03,3.448017606366786669e+00
9.903697579013916766e+03,3.448017606976017113e+00
9.903697601910882440e+03,3.448017607585209809e+00
9.903697624807848115e+03,3.448017608194363870e+00
9.903697647704813789e+03,3.448017608803478407e+00
9.903697670601779464e+03,3.448017609412554307e+00
9.903697693498743320e+03,3.448017610021592017e+00
9.903697716395708994e+03,3.448017610630590646e+00
9.903697739292674669e+03,3.448017611239550639e+00
9.903697762189640343e+03,3.448017611848471109e+00
9.903697785086606018e+03,3.448017612457353387e+00
9.903697807983571693e+03,3.448017613066196585e+00
9.903697830880537367e+03,3.448017613675002035e+00
9.903697853777503042e+03,3.448017614283767962e+00
9.903697876674468716e+03,3.448017614892494809e+00
9.903697899571434391e+03,3.448017615501182576e+00
9.903697922468400066e+03,3.448017616109832595e+00
9.903697945365365740e+03,3.448017616718443534e+00
9.903697968262331415e+03,3.448017617327015394e+00
9.903697991159297089e+03,3.448017617935548618e+00
9.903698014056262764e+03,3.448017618544043650e+00
9.903698036953228439e+03,3.448017619152499602e+00
9.903698059850194113e+03,3.448017619760916475e+00
9.903698082747159788e+03,3.448017620369294267e+00
9.903698105644125462e+03,3.448017620977633868e+00
9.903698128541091137e+03,3.448017621585934389e+00
9.903698151438056811e+03,3.448017622194195830e+00
9.903698174335022486e+03,3.448017622802419080e+00
9.903698197231988161e+03,3.448017623410603250e+00
9.903698220128953835e+03,3.448017624018749228e+00
9.903698243025919510e+03,3.448017624626856126e+00
9.903698265922885184e+03,3.448017625234923944e+00
9.903698288819850859e+03,3.448017625842953571e+00
9.903698311716816534e+03,3.448017626450944118e+00
9.903698334613782208e+03,3.448017627058895584e+00
9.903698357510747883e+03,3.448017627666808860e+00
9.903698380407713557e+03,3.448017628274682167e+00
9.903698403304679232e+03,3.448017628882518171e+00
9.903698426201644907e+03,3.448017629490315095e+00
9.903698449098610581e+03,3.448017630098072495e+00
9.903698471995576256e+03,3.448017630705791259e+00
9.903698494892540111e+03,3.448017631313471831e+00
9.903698517789505786e+03,3.448017631921113324e+00
9.903698540686471461e+03,3.448017632528715737e+00
9.903698563583437135e+03,3.448017633136279958e+00
9.903698586480402810e+03,3.448017633743805099e+00
9.903698609377368484e+03,3.448017634351290717e+00
9.903698632274334159e+03,3.448017634958738586e+00
9.903698655171299833e+03,3.448017635566147376e+00
9.903698678068265508e+03,3.448017636173517975e+00
9.903698700965231183e+03,3.448017636780849049e+00
9.903698723862196857e+03,3.448017637388141488e+00
9.903698746759162532e+03,3.448017637995394846e+00
9.903698769656128206e+03,3.448017638602610013e+00
9.903698792553093881e+03,3.448017639209786545e+00
9.903698815450059556e+03,3.448017639816923552e+00
9.903698838347025230e+03,3.448017640424022368e+00
9.903698861243990905e+03,3.448017641031081659e+00
9.903698884140956579e+03,3.448017641638103203e+00
9.903698907037922254e+03,3.448017642245085224e+00
9.903698929934887929e+03,3.448017642852028608e+00
9.903698952831853603e+03,3.448017643458933801e+00
9.903698975728819278e+03,3.448017644065799470e+00
9.903698998625784952e+03,3.448017644672626503e+00
9.903699021522750627e+03,3.448017645279414900e+00
9.903699044419716301e+03,3.448017645886164662e+00
9.903699067316681976e+03,3.448017646492875343e+00
9.903699090213647651e+03,3.448017647099547389e+00
9.903699113110613325e+03,3.448017647706180799e+00
9.903699136007579000e+03,3.448017648312774686e+00
9.903699158904544674e+03,3.448017648919330824e+00
9.903699181801510349e+03,3.448017649525847439e+00
9.903699204698476024e+03,3.448017650132325862e+00
9.903699227595441698e+03,3.448017650738764761e+00
9.903699250492407373e+03,3.448017651345165469e+00
9.903699273389373047e+03,3.448017651951527540e+00
9.903699296286336903e+03,3.448017652557850532e+00
9.903699319183302578e+03,3.448017653164134888e+00
9.903699342080268252e+03,3.448017653770379720e+00
9.903699364977233927e+03,3.448017654376586805e+00
9.903699387874199601e+03,3.448017654982754365e+00
9.903699410771165276e+03,3.448017655588883734e+00
9.903699433668130951e+03,3.448017656194973579e+00
9.903699456565096625e+03,3.448017656801025677e+00
9.903699479462062300e+03,3.448017657407038250e+00
9.903699502359027974e+03,3.448017658013012188e+00
9.903699525255993649e+03,3.448017658618947046e+00
9.903699548152959323e+03,3.448017659224844156e+00
9.903699571049924998e+03,3.448017659830700854e+00
9.903699593946890673e+03,3.448017660436520249e+00
9.903699616843856347e+03,3.448017661042300119e+00
9.903699639740822022e+03,3.448017661648041354e+00
9.903699662637787696e+03,3.448017662253743509e+00
9.903699685534753371e+03,3.448017662859407473e+00
9.903699708431719046e+03,3.448017663465032800e+00
9.903699731328684720e+03,3.448017664070618604e+00
9.903699754225650395e+03,3.448017664676166216e+00
9.903699777122616069e+03,3.448017665281674304e+00
9.903699800019581744e+03,3.448017665887144645e+00
9.903699822916547419e+03,3.448017666492575017e+00
9.903699845813513093e+03,3.448017667097967198e+00
9.903699868710478768e+03,3.448017667703320299e+00
9.903699891607444442e+03,3.448017668308635653e+00
9.903699914504410117e+03,3.448017668913911482e+00
9.903699937401375792e+03,3.448017669519148232e+00
9.903699960298341466e+03,3.448017670124346790e+00
9.903699983195307141e+03,3.448017670729506268e+00
9.903700006092272815e+03,3.448017671334626666e+00
9.903700028989238490e+03,3.448017671939708872e+00
9.903700051886204164e+03,3.448017672544751999e+00
9.903700074783169839e+03,3.448017673149756490e+00
9.903700097680133695e+03,3.448017673754721457e+00
9.903700120577099369e+03,3.448017674359648232e+00
9.903700143474065044e+03,3.448017674964536816e+00
9.903700166371030718e+03,3.448017675569385432e+00
9.903700189267996393e+03,3.448017676174195856e+00
9.903700212164962068e+03,3.448017676778967200e+00
9.903700235061927742e+03,3.448017677383700352e+00
9.903700257958893417e+03,3.448017677988394425e+00
9.903700280855859091e+03,3.448017678593049418e+00
9.903700303752824766e+03,3.448017679197666219e+00
9.903700326649790441e+03,3.448017679802243940e+00
9.903700349546756115e+03,3.448017680406783025e+00
9.903700372443721790e+03,3.448017681011283031e+00
9.903700395340687464e+03,3.448017681615744401e+00
9.903700418237653139e+03,3.448017682220166691e+00
9.903700441134618814e+03,3.448017682824550345e+00
9.903700464031584488e+03,3.448017683428895364e+00
9.903700486928550163e+03,3.448017684033201746e+00
9.903700509825515837e+03,3.448017684637469049e+00
9.903700532722481512e+03,3.448017685241697272e+00
9.903700555619447186e+03,3.448017685845886859e+00
9.903700578516412861e+03,3.448017686450038255e+00
9.903700601413378536e+03,3.448017687054150571e+00
9.903700624310344210e+03,3.448017687658223807e+00
9.903700647207309885e+03,3.448017688262258851e+00
9.903700670104275559e+03,3.448017688866254815e+00
9.903700693001241234e+03,3.448017689470211700e+00
9.903700715898206909e+03,3.448017690074129504e+00
9.903700738795172583e+03,3.448017690678009117e+00
9.903700761692138258e+03,3.448017691281850094e+00
9.903700784589103932e+03,3.448017691885651548e+00
9.903700807486069607e+03,3.448017692489414809e+00
9.903700830383035282e+03,3.448017693093138991e+00
9.903700853280000956e+03,3.448017693696824981e+00
9.903700876176966631e+03,3.448017694300471891e+00
9.903700899073930486e+03,3.448017694904079722e+00
9.903700921970896161e+03,3.448017695507648472e+00
9.903700944867861836e+03,3.448017696111178587e+00
9.903700967764827510e+03,3.448017696714670066e+00
9.903700990661793185e+03,3.448017697318123354e+00
9.903701013558758859e+03,3.448017697921537561e+00
9.903701036455724534e+03,3.448017698524912689e+00
9.903701059352690208e+03,3.448017699128248736e+00
9.903701082249655883e+03,3.448017699731546148e+00
9.903701105146621558e+03,3.448017700334804925e+00
9.903701128043587232e+03,3.448017700938025509e+00
9.903701150940552907e+03,3.448017701541206126e+00
9.903701173837518581e+03,3.448017702144348995e+00
9.903701196734484256e+03,3.448017702747452340e+00
9.903701219631449931e+03,3.448017703350517493e+00
9.903701242528415605e+03,3.448017703953543567e+00
9.903701265425381280e+03,3.448017704556530116e+00
9.903701288322346954e+03,3.448017705159478918e+00
9.903701311219312629e+03,3.448017705762388641e+00
9.903701334116278304e+03,3.448017706365259283e+00
9.903701357013243978e+03,3.448017706968091289e+00
9.903701379910209653e+03,3.448017707570884660e+00
9.903701402807175327e+03,3.448017708173639839e+00
9.903701425704141002e+03,3.448017708776354606e+00
9.903701448601106677e+03,3.448017709379031626e+00
9.903701471498072351e+03,3.448017709981670453e+00
9.903701494395038026e+03,3.448017710584269313e+00
9.903701517292003700e+03,3.448017711186829537e+00
9.903701540188969375e+03,3.448017711789351125e+00
9.903701563085935049e+03,3.448017712391834522e+00
9.903701585982900724e+03,3.448017712994278394e+00
9.903701608879866399e+03,3.448017713596683631e+00
9.903701631776832073e+03,3.448017714199050232e+00
9.903701654673797748e+03,3.448017714801378197e+00
9.903701677570763422e+03,3.448017715403667083e+00
9.903701700467727278e+03,3.448017716005916888e+00
9.903701723364692953e+03,3.448017716608128058e+00
9.903701746261658627e+03,3.448017717210301480e+00
9.903701769158624302e+03,3.448017717812434491e+00
9.903701792055589976e+03,3.448017718414529753e+00
9.903701814952555651e+03,3.448017719016585936e+00
9.903701837849521326e+03,3.448017719618602595e+00
9.903701860746487000e+03,3.448017720220581506e+00
9.903701883643452675e+03,3.448017720822520893e+00
9.903701906540418349e+03,3.448017721424422533e+00
9.903701929437384024e+03,3.448017722026284648e+00
9.903701952334349699e+03,3.448017722628108128e+00
9.903701975231315373e+03,3.448017723229892528e+00
9.903701998128281048e+03,3.448017723831638293e+00
9.903702021025246722e+03,3.448017724433345421e+00
9.903702043922212397e+03,3.448017725035013026e+00
9.903702066819178071e+03,3.448017725636642883e+00
9.903702089716143746e+03,3.448017726238233660e+00
9.903702112613109421e+03,3.448017726839784913e+00
9.903702135510075095e+03,3.448017727441298419e+00
9.903702158407040770e+03,3.448017728042772401e+00
9.903702181304006444e+03,3.448017728644207747e+00
9.903702204200972119e+03,3.448017729245603569e+00
9.903702227097937794e+03,3.448017729846961643e+00
9.903702249994903468e+03,3.448017730448280638e+00
9.903702272891869143e+03,3.448017731049560997e+00
9.903702295788834817e+03,3.448017731650802276e+00
9.903702318685800492e+03,3.448017732252004919e+00
9.903702341582766167e+03,3.448017732853168482e+00
9.903702364479731841e+03,3.448017733454293410e+00
9.903702387376697516e+03,3.448017734055379702e+00
9.903702410273663190e+03,3.448017734656427358e+00
9.903702433170628865e+03,3.448017735257435490e+00
9.903702456067594539e+03,3.448017735858404986e+00
9.903702478964560214e+03,3.448017736459336735e+00
9.903702501861524070e+03,3.448017737060228072e+00
9.903702524758489744e+03,3.448017737661081661e+00
9.903702547655455419e+03,3.448017738261896614e+00
9.903702570552421093e+03,3.448017738862672044e+00
9.903702593449386768e+03,3.448017739463408837e+00
9.903702616346352443e+03,3.448017740064106995e+00
9.903702639243318117e+03,3.448017740664766517e+00
9.903702662140283792e+03,3.448017741265387404e+00
9.903702685037249466e+03,3.448017741865968766e+00
9.903702707934215141e+03,3.448017742466511493e+00
9.903702730831180816e+03,3.448017743067015584e+00
9.903702753728146490e+03,3.448017743667481039e+00
9.903702776625112165e+03,3.448017744267907858e+00
9.903702799522077839e+03,3.448017744868295154e+00
9.903702822419043514e+03,3.448017745468643813e+00
9.903702845316009189e+03,3.448017746068954281e+00
9.903702868212974863e+03,3.448017746669225225e+00
9.903702891109940538e+03,3.448017747269457534e+00
9.903702914006906212e+03,3.448017747869652094e+00
9.903702936903871887e+03,3.448017748469806243e+00
9.903702959800837561e+03,3.448017749069922644e+00
9.903702982697803236e+03,3.448017749669999521e+00
9.903703005594768911e+03,3.448017750270038650e+00
9.903703028491734585e+03,3.448017750870038256e+00
9.903703051388700260e+03,3.448017751469998782e+00
9.903703074285665934e+03,3.448017752069920672e+00
9.903703097182631609e+03,3.448017752669803926e+00
9.903703120079597284e+03,3.448017753269648544e+00
9.903703142976562958e+03,3.448017753869454527e+00
9.903703165873528633e+03,3.448017754469220986e+00
9.903703188770494307e+03,3.448017755068948809e+00
9.903703211667459982e+03,3.448017755668638440e+00
9.903703234564425657e+03,3.448017756268288547e+00
9.903703257461391331e+03,3.448017756867900019e+00
9.903703280358357006e+03,3.448017757467472855e+00
9.903703303255320861e+03,3.448017758067007055e+00
9.903703326152286536e+03,3.448017758666502619e+00
9.903703349049252211e+03,3.448017759265958659e+00
9.903703371946217885e+03,3.448017759865376064e+00
9.903703394843183560e+03,3.448017760464754833e+00
9.903703417740149234e+03,3.448017761064094522e+00
9.903703440637114909e+03,3.448017761663396463e+00
9.903703463534080583e+03,3.448017762262657993e+00
9.903703486431046258e+03,3.448017762861881774e+00
9.903703509328011933e+03,3.448017763461066920e+00
9.903703532224977607e+03,3.448017764060212542e+00
9.903703555121943282e+03,3.448017764659319528e+00
9.903703578018908956e+03,3.448017765258387435e+00
9.903703600915874631e+03,3.448017765857417594e+00
9.903703623812840306e+03,3.448017766456408228e+00
9.903703646709805980e+03,3.448017767055360228e+00
9.903703669606771655e+03,3.448017767654272703e+00
9.903703692503737329e+03,3.448017768253146986e+00
9.903703715400703004e+03,3.448017768851982634e+00
9.903703738297668679e+03,3.448017769450778758e+00
9.903703761194634353e+03,3.448017770049537134e+00
9.903703784091600028e+03,3.448017770648255986e+00
9.903703806988565702e+03,3.448017771246936203e+00
9.903703829885531377e+03,3.448017771845577784e+00
9.903703852782497052e+03,3.448017772444180284e+00
9.903703875679462726e+03,3.448017773042744150e+00
9.903703898576428401e+03,3.448017773641268491e+00
9.903703921473394075e+03,3.448017774239755084e+00
9.903703944370359750e+03,3.448017774838202154e+00
9.903703967267325424e+03,3.448017775436611032e+00
9.903703990164291099e+03,3.448017776034980386e+00
9.903704013061256774e+03,3.448017776633311104e+00
9.903704035958222448e+03,3.448017777231604075e+00
9.903704058855188123e+03,3.448017777829856634e+00
9.903704081752153797e+03,3.448017778428071445e+00
9.903704104649117653e+03,3.448017779026246732e+00
9.903704127546083328e+03,3.448017779624383827e+00
9.903704150443049002e+03,3.448017780222481399e+00
9.903704173340014677e+03,3.448017780820541223e+00
9.903704196236980351e+03,3.448017781418561523e+00
9.903704219133946026e+03,3.448017782016543187e+00
9.903704242030911701e+03,3.448017782614485771e+00
9.903704264927877375e+03,3.448017783212389720e+00
