Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.905245392790278856e+03,3.108117936355277777e+01
9.905245414119957786e+03,3.108117718367048710e+01
9.905245435449636716e+03,3.108117500299578495e+01
9.905245456779315646e+03,3.108117282152867844e+01
9.905245478108996394e+03,3.108117063926896506e+01
9.905245499438675324e+03,3.108116845621702851e+01
9.905245520768354254e+03,3.108116627237268048e+01
9.905245542098033184e+03,3.108116408773591743e+01
9.905245563427712113e+03,3.108116190230674292e+01
9.905245584757392862e+03,3.108115971608496864e+01
9.905245606087071792e+03,3.108115752907097473e+01
9.905245627416750722e+03,3.108115534126456225e+01
9.905245648746429652e+03,3.108115315266573830e+01
9.905245670076108581e+03,3.108115096327450289e+01
9.905245691405787511e+03,3.108114877309086310e+01
9.905245712735468260e+03,3.108114658211461645e+01
9.905245734065147190e+03,3.108114439034614662e+01
9.905245755394826119e+03,3.108114219778527243e+01
9.905245776724505049e+03,3.108114000443197966e+01
9.905245798054183979e+03,3.108113781028627898e+01
9.905245819383864728e+03,3.108113561534798208e+01
9.905245840713543657e+03,3.108113341961745846e+01
9.905245862043222587e+03,3.108113122309452336e+01
9.905245883372901517e+03,3.108112902577918035e+01
9.905245904702580447e+03,3.108112682767142587e+01
9.905245926032259376e+03,3.108112462877126347e+01
9.905245947361940125e+03,3.108112242907849776e+01
9.905245968691619055e+03,3.108112022859351242e+01
9.905245990021297985e+03,3.108111802731611917e+01
9.905246011350976914e+03,3.108111582524631444e+01
9.905246032680655844e+03,3.108111362238410180e+01
9.905246054010336593e+03,3.108111141872928584e+01
9.905246075340015523e+03,3.108110921428225382e+01
9.905246096669694452e+03,3.108110700904281032e+01
9.905246117999373382e+03,3.108110480301095535e+01
9.905246139329052312e+03,3.108110259618669957e+01
9.905246160658733061e+03,3.108110038856983692e+01
9.905246181988411990e+03,3.108109818016075820e+01
9.905246203318090920e+03,3.108109597095926802e+01
9.905246224647769850e+03,3.108109376096537346e+01
9.905246245977448780e+03,3.108109155017906744e+01
9.905246267307127710e+03,3.108108933860035350e+01
9.905246288636808458e+03,3.108108712622904335e+01
9.905246309966487388e+03,3.108108491306551002e+01
9.905246331296166318e+03,3.108108269910957233e+01
9.905246352625845248e+03,3.108108048436122317e+01
9.905246373955524177e+03,3.108107826882046965e+01
9.905246395285204926e+03,3.108107605248711636e+01
9.905246416614883856e+03,3.108107383536154700e+01
9.905246437944562786e+03,3.108107161744356972e+01
9.905246459274241715e+03,3.108106939873318453e+01
9.905246480603920645e+03,3.108106717923039142e+01
9.905246501933599575e+03,3.108106495893519039e+01
9.905246523263280324e+03,3.108106273784738960e+01
9.905246544592959253e+03,3.108106051596737984e+01
9.905246565922638183e+03,3.108105829329495862e+01
9.905246587252317113e+03,3.108105606983012592e+01
9.905246608581996043e+03,3.108105384557289597e+01
9.905246629911676791e+03,3.108105162052306270e+01
9.905246651241355721e+03,3.108104939468101335e+01
9.905246672571034651e+03,3.108104716804655965e+01
9.905246693900713581e+03,3.108104494061969802e+01
9.905246715230392510e+03,3.108104271240043204e+01
9.905246736560071440e+03,3.108104048338876169e+01
9.905246757889752189e+03,3.108103825358449157e+01
9.905246779219431119e+03,3.108103602298800894e+01
9.905246800549110048e+03,3.108103379159911483e+01
9.905246821878788978e+03,3.108103155941782347e+01
9.905246843208467908e+03,3.108102932644412064e+01
9.905246864538148657e+03,3.108102709267782160e+01
9.905246885867827586e+03,3.108102485811931359e+01
9.905246907197506516e+03,3.108102262276839411e+01
9.905246928527185446e+03,3.108102038662507383e+01
9.905246949856864376e+03,3.108101814968934562e+01
9.905246971186545125e+03,3.108101591196102476e+01
9.905246992516224054e+03,3.108101367344049137e+01
9.905247013845902984e+03,3.108101143412754652e+01
9.905247035175581914e+03,3.108100919402220086e+01
9.905247056505260844e+03,3.108100695312445438e+01
9.905247077834939773e+03,3.108100471143429999e+01
9.905247099164620522e+03,3.108100246895155294e+01
9.905247120494299452e+03,3.108100022567658627e+01
9.905247141823978382e+03,3.108099798160922234e+01
9.905247163153657311e+03,3.108099573674945404e+01
9.905247184483336241e+03,3.108099349109728493e+01
9.905247205813016990e+03,3.108099124465251606e+01
9.905247227142695920e+03,3.108098899741553112e+01
9.905247248472374849e+03,3.108098674938615247e+01
9.905247269802053779e+03,3.108098450056436590e+01
9.905247291131732709e+03,3.108098225095017497e+01
9.905247312461411639e+03,3.108098000054358323e+01
9.905247333791092387e+03,3.108097774934439883e+01
9.905247355120771317e+03,3.108097549735300191e+01
9.905247376450450247e+03,3.108097324456920418e+01
9.905247397780129177e+03,3.108097099099299854e+01
9.905247419109808106e+03,3.108096873662439208e+01
9.905247440439488855e+03,3.108096648146319296e+01
9.905247461769167785e+03,3.108096422550978488e+01
9.905247483098846715e+03,3.108096196876397244e+01
9.905247504428525644e+03,3.108095971122575918e+01
9.905247525758204574e+03,3.108095745289514511e+01
9.905247547087883504e+03,3.108095519377212668e+01
9.905247568417564253e+03,3.108095293385651559e+01
9.905247589747243183e+03,3.108095067314869553e+01
9.905247611076922112e+03,3.108094841164847466e+01
9.905247632406601042e+03,3.108094614935585298e+01
9.905247653736279972e+03,3.108094388627083049e+01
9.905247675065960721e+03,3.108094162239321534e+01
9.905247696395639650e+03,3.108093935772338767e+01
9.905247717725318580e+03,3.108093709226116275e+01
9.905247739054997510e+03,3.108093482600653346e+01
9.905247760384676440e+03,3.108093255895950691e+01
9.905247781714355369e+03,3.108093029112007954e+01
9.905247803044036118e+03,3.108092802248805953e+01
9.905247824373715048e+03,3.108092575306383054e+01
9.905247845703393978e+03,3.108092348284720075e+01
9.905247867033072907e+03,3.108092121183817724e+01
9.905247888362751837e+03,3.108091894003674938e+01
9.905247909692432586e+03,3.108091666744272530e+01
9.905247931022111516e+03,3.108091439405649936e+01
9.905247952351790445e+03,3.108091211987787261e+01
9.905247973681469375e+03,3.108090984490684505e+01
9.905247995011148305e+03,3.108090756914342023e+01
9.905248016340829054e+03,3.108090529258740276e+01
9.905248037670507983e+03,3.108090301523917987e+01
9.905248059000186913e+03,3.108090073709855972e+01
9.905248080329865843e+03,3.108089845816553876e+01
9.905248101659544773e+03,3.108089617844011698e+01
9.905248122989223702e+03,3.108089389792230151e+01
9.905248144318904451e+03,3.108089161661188982e+01
9.905248165648583381e+03,3.108088933450927271e+01
9.905248186978262311e+03,3.108088705161426191e+01
9.905248208307941240e+03,3.108088476792685384e+01
9.905248229637620170e+03,3.108088248344704141e+01
9.905248250967300919e+03,3.108088019817464343e+01
9.905248272296979849e+03,3.108087791211003648e+01
9.905248293626658779e+03,3.108087562525303227e+01
9.905248314956337708e+03,3.108087333760363435e+01
9.905248336286016638e+03,3.108087104916183563e+01
9.905248357615695568e+03,3.108086875992764320e+01
9.905248378945376317e+03,3.108086646990085811e+01
9.905248400275055246e+03,3.108086417908186760e+01
9.905248421604734176e+03,3.108086188747048340e+01
9.905248442934413106e+03,3.108085959506670193e+01
9.905248464264092036e+03,3.108085730187051965e+01
9.905248485593772784e+03,3.108085500788174826e+01
9.905248506923451714e+03,3.108085271310077857e+01
9.905248528253130644e+03,3.108085041752741162e+01
9.905248549582809574e+03,3.108084812116164386e+01
9.905248570912488503e+03,3.108084582400348594e+01
9.905248592242167433e+03,3.108084352605293077e+01
9.905248613571848182e+03,3.108084122730977938e+01
9.905248634901527112e+03,3.108083892777443324e+01
9.905248656231206041e+03,3.108083662744668985e+01
9.905248677560884971e+03,3.108083432632654919e+01
9.905248698890563901e+03,3.108083202441401482e+01
9.905248720220244650e+03,3.108082972170888780e+01
9.905248741549923579e+03,3.108082741821156247e+01
9.905248762879602509e+03,3.108082511392184344e+01
9.905248784209281439e+03,3.108082280883972714e+01
9.905248805538960369e+03,3.108082050296521714e+01
9.905248826868641117e+03,3.108081819629811804e+01
9.905248848198320047e+03,3.108081588883881707e+01
9.905248869527998977e+03,3.108081358058712595e+01
9.905248890857677907e+03,3.108081127154303402e+01
9.905248912187356837e+03,3.108080896170655549e+01
9.905248933517035766e+03,3.108080665107767970e+01
9.905248954846716515e+03,3.108080433965621125e+01
9.905248976176395445e+03,3.108080202744254805e+01
9.905248997506074375e+03,3.108079971443649114e+01
9.905249018835753304e+03,3.108079740063803698e+01
9.905249040165432234e+03,3.108079508604719265e+01
9.905249061495112983e+03,3.108079277066375568e+01
9.905249082824791913e+03,3.108079045448812394e+01
9.905249104154470842e+03,3.108078813752010205e+01
9.905249125484149772e+03,3.108078581975968646e+01
9.905249146813828702e+03,3.108078350120687006e+01
9.905249168143507632e+03,3.108078118186166705e+01
9.905249189473188380e+03,3.108077886172387849e+01
9.905249210802867310e+03,3.108077654079388452e+01
9.905249232132546240e+03,3.108077421907150395e+01
9.905249253462225170e+03,3.108077189655673322e+01
9.905249274791904099e+03,3.108076957324956524e+01
9.905249296121584848e+03,3.108076724914981170e+01
9.905249317451263778e+03,3.108076492425786341e+01
9.905249338780942708e+03,3.108076259857352142e+01
9.905249360110621637e+03,3.108076027209678571e+01
9.905249381440300567e+03,3.108075794482766341e+01
9.905249402769979497e+03,3.108075561676614740e+01
9.905249424099660246e+03,3.108075328791203873e+01
9.905249445429339175e+03,3.108075095826574241e+01
9.905249466759018105e+03,3.108074862782705239e+01
9.905249488088697035e+03,3.108074629659596866e+01
9.905249509418375965e+03,3.108074396457249833e+01
9.905249530748056713e+03,3.108074163175643534e+01
9.905249552077735643e+03,3.108073929814818470e+01
9.905249573407414573e+03,3.108073696374754036e+01
9.905249594737093503e+03,3.108073462855450586e+01
9.905249616066772433e+03,3.108073229256908121e+01
9.905249637396451362e+03,3.108072995579126641e+01
9.905249658726132111e+03,3.108072761822086250e+01
9.905249680055811041e+03,3.108072527985826738e+01
9.905249701385489971e+03,3.108072294070328212e+01
9.905249722715168900e+03,3.108072060075590670e+01
9.905249744044847830e+03,3.108071826001614468e+01
9.905249765374528579e+03,3.108071591848379001e+01
9.905249786704207509e+03,3.108071357615924768e+01
9.905249808033886438e+03,3.108071123304231165e+01
9.905249829363565368e+03,3.108070888913299612e+01
9.905249850693244298e+03,3.108070654443128689e+01
9.905249872022925047e+03,3.108070419893698499e+01
9.905249893352603976e+03,3.108070185265049545e+01
9.905249914682282906e+03,3.108069950557162286e+01
9.905249936011961836e+03,3.108069715770035657e+01
9.905249957341640766e+03,3.108069480903670012e+01
9.905249978671319695e+03,3.108069245958066062e+01
9.905250000001000444e+03,3.108069010933203202e+01
9.905250021330679374e+03,3.108068775829121577e+01
9.905250042660358304e+03,3.108068540645800582e+01
9.905250063990037233e+03,3.108068305383241281e+01
9.905250085319716163e+03,3.108068070041443320e+01
9.905250106649396912e+03,3.108067834620386094e+01
9.905250127979075842e+03,3.108067599120110813e+01
9.905250149308754771e+03,3.108067363540596162e+01
9.905250170638433701e+03,3.108067127881843206e+01
9.905250191968112631e+03,3.108066892143851589e+01
9.905250213297791561e+03,3.108066656326620958e+01
9.905250234627472310e+03,3.108066420430131416e+01
9.905250255957151239e+03,3.108066184454423819e+01
9.905250277286830169e+03,3.108065948399477207e+01
9.905250298616509099e+03,3.108065712265292291e+01
9.905250319946188029e+03,3.108065476051868714e+01
9.905250341275868777e+03,3.108065239759185872e+01
9.905250362605547707e+03,3.108065003387285330e+01
9.905250383935226637e+03,3.108064766936145062e+01
9.905250405264905567e+03,3.108064530405767556e+01
9.905250426594584496e+03,3.108064293796150324e+01
9.905250447924263426e+03,3.108064057107295497e+01
9.905250469253944175e+03,3.108063820339181049e+01
9.905250490583623105e+03,3.108063583491848547e+01
9.905250511913302034e+03,3.108063346565277740e+01
9.905250533242980964e+03,3.108063109559468273e+01
9.905250554572659894e+03,3.108062872474420146e+01
9.905250575902340643e+03,3.108062635310113464e+01
9.905250597232019572e+03,3.108062398066588727e+01
9.905250618561698502e+03,3.108062160743825331e+01
9.905250639891377432e+03,3.108061923341823274e+01
9.905250661221056362e+03,3.108061685860583268e+01
9.905250682550737110e+03,3.108061448300083995e+01
9.905250703880416040e+03,3.108061210660367024e+01
9.905250725210094970e+03,3.108060972941411393e+01
9.905250746539773900e+03,3.108060735143217812e+01
9.905250767869452829e+03,3.108060497265784861e+01
9.905250789199131759e+03,3.108060259309114315e+01
9.905250810528812508e+03,3.108060021273185214e+01
9.905250831858491438e+03,3.108059783158038059e+01
9.905250853188170368e+03,3.108059544963651888e+01
9.905250874517849297e+03,3.108059306690028123e+01
9.905250895847528227e+03,3.108059068337165698e+01
9.905250917177208976e+03,3.108058829905044718e+01
9.905250938506887906e+03,3.108058591393705683e+01
9.905250959836566835e+03,3.108058352803128344e+01
9.905250981166245765e+03,3.108058114133313410e+01
9.905251002495924695e+03,3.108057875384259106e+01
9.905251023825603625e+03,3.108057636555967207e+01
9.905251045155284373e+03,3.108057397648417108e+01
9.905251066484963303e+03,3.108057158661648600e+01
9.905251087814642233e+03,3.108056919595642142e+01
9.905251109144321163e+03,3.108056680450397025e+01
9.905251130474000092e+03,3.108056441225914313e+01
9.905251151803680841e+03,3.108056201922172690e+01
9.905251173133359771e+03,3.108055962539213368e+01
9.905251194463038701e+03,3.108055723077016097e+01
9.905251215792717630e+03,3.108055483535580521e+01
9.905251237122396560e+03,3.108055243914906640e+01
9.905251258452075490e+03,3.108055004214995165e+01
9.905251279781756239e+03,3.108054764435825135e+01
9.905251301111435168e+03,3.108054524577437405e+01
9.905251322441114098e+03,3.108054284639811016e+01
9.905251343770793028e+03,3.108054044622947032e+01
9.905251365100471958e+03,3.108053804526845099e+01
9.905251386430152706e+03,3.108053564351484610e+01
9.905251407759831636e+03,3.108053324096906422e+01
9.905251429089510566e+03,3.108053083763090285e+01
9.905251450419189496e+03,3.108052843350036198e+01
9.905251471748868425e+03,3.108052602857743807e+01
9.905251493078547355e+03,3.108052362286214176e+01
9.905251514408228104e+03,3.108052121635425635e+01
9.905251535737907034e+03,3.108051880905419395e+01
9.905251557067585964e+03,3.108051640096175561e+01
9.905251578397264893e+03,3.108051399207693777e+01
9.905251599726943823e+03,3.108051158239974399e+01
9.905251621056624572e+03,3.108050917192996110e+01
9.905251642386303502e+03,3.108050676066800833e+01
9.905251663715982431e+03,3.108050434861367606e+01
9.905251685045661361e+03,3.108050193576696074e+01
9.905251706375340291e+03,3.108049952212787304e+01
9.905251727705021040e+03,3.108049710769619978e+01
9.905251749034699969e+03,3.108049469247235308e+01
9.905251770364378899e+03,3.108049227645612689e+01
9.905251791694057829e+03,3.108048985964752120e+01
9.905251813023736759e+03,3.108048744204654312e+01
9.905251834353415688e+03,3.108048502365318200e+01
9.905251855683096437e+03,3.108048260446723887e+01
9.905251877012775367e+03,3.108048018448912586e+01
9.905251898342454297e+03,3.108047776371863691e+01
9.905251919672133226e+03,3.108047534215576846e+01
9.905251941001812156e+03,3.108047291980052407e+01
9.905251962331492905e+03,3.108047049665269412e+01
9.905251983661171835e+03,3.108046807271269429e+01
9.905252004990850764e+03,3.108046564798032207e+01
9.905252026320529694e+03,3.108046322245557036e+01
9.905252047650208624e+03,3.108046079613844270e+01
9.905252068979887554e+03,3.108045836902893555e+01
9.905252090309568302e+03,3.108045594112684640e+01
9.905252111639247232e+03,3.108045351243258736e+01
9.905252132968926162e+03,3.108045108294595948e+01
9.905252154298605092e+03,3.108044865266694856e+01
