Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061387455499946918e+04,3.604114090768905765e+00
1.061387457095476930e+04,3.604114090930215397e+00
1.061387458691006759e+04,3.604114091091525474e+00
1.061387460286536771e+04,3.604114091252835106e+00
1.061387461882066600e+04,3.604114091414144738e+00
1.061387463477596611e+04,3.604114091575454815e+00
1.061387465073126441e+04,3.604114091736764447e+00
1.061387466668656452e+04,3.604114091898074079e+00
1.061387468264186282e+04,3.604114092059383267e+00
1.061387469859716293e+04,3.604114092220692900e+00
1.061387471455246123e+04,3.604114092382002088e+00
1.061387473050776134e+04,3.604114092543310832e+00
1.061387474646306146e+04,3.604114092704620020e+00
1.061387476241835975e+04,3.604114092865929653e+00
1.061387477837365986e+04,3.604114093027238841e+00
1.061387479432895816e+04,3.604114093188546697e+00
1.061387481028425827e+04,3.604114093349855885e+00
1.061387482623955657e+04,3.604114093511164629e+00
1.061387484219485668e+04,3.604114093672473818e+00
1.061387485815015498e+04,3.604114093833782118e+00
1.061387487410545509e+04,3.604114093995090862e+00
1.061387489006075339e+04,3.604114094156399162e+00
1.061387490601605350e+04,3.604114094317707462e+00
1.061387492197135180e+04,3.604114094479015318e+00
1.061387493792665191e+04,3.604114094640324506e+00
1.061387495388195020e+04,3.604114094801632806e+00
1.061387496983725032e+04,3.604114094962939774e+00
1.061387498579254861e+04,3.604114095124248074e+00
1.061387500174784873e+04,3.604114095285556374e+00
1.061387501770314702e+04,3.604114095446864674e+00
1.061387503365844714e+04,3.604114095608172086e+00
1.061387504961374543e+04,3.604114095769479942e+00
1.061387506556904555e+04,3.604114095930787354e+00
1.061387508152434384e+04,3.604114096092094766e+00
1.061387509747964396e+04,3.604114096253402177e+00
1.061387511343494225e+04,3.604114096414710477e+00
1.061387512939024236e+04,3.604114096576017889e+00
1.061387514534554066e+04,3.604114096737324413e+00
1.061387516130084077e+04,3.604114096898631825e+00
1.061387517725613907e+04,3.604114097059939237e+00
1.061387519321143918e+04,3.604114097221246649e+00
1.061387520916673748e+04,3.604114097382553172e+00
1.061387522512203759e+04,3.604114097543860584e+00
1.061387524107733771e+04,3.604114097705167108e+00
1.061387525703263600e+04,3.604114097866473632e+00
1.061387527298793611e+04,3.604114098027781043e+00
1.061387528894323441e+04,3.604114098189087567e+00
1.061387530489853452e+04,3.604114098350394091e+00
1.061387532085383282e+04,3.604114098511700615e+00
1.061387533680913293e+04,3.604114098673006250e+00
1.061387535276443123e+04,3.604114098834313218e+00
1.061387536871973134e+04,3.604114098995619742e+00
1.061387538467502964e+04,3.604114099156925377e+00
1.061387540063032975e+04,3.604114099318231901e+00
1.061387541658562805e+04,3.604114099479537536e+00
1.061387543254092816e+04,3.604114099640843616e+00
1.061387544849622645e+04,3.604114099802150140e+00
1.061387546445152657e+04,3.604114099963455775e+00
1.061387548040682486e+04,3.604114100124761411e+00
1.061387549636212498e+04,3.604114100286067490e+00
1.061387551231742327e+04,3.604114100447372238e+00
1.061387552827272339e+04,3.604114100608678317e+00
1.061387554422802168e+04,3.604114100769983953e+00
1.061387556018332180e+04,3.604114100931288700e+00
1.061387557613862009e+04,3.604114101092594780e+00
1.061387559209392020e+04,3.604114101253899527e+00
1.061387560804921850e+04,3.604114101415204718e+00
1.061387562400451861e+04,3.604114101576509466e+00
1.061387563995981691e+04,3.604114101737815545e+00
1.061387565591511702e+04,3.604114101899120293e+00
1.061387567187041532e+04,3.604114102060424596e+00
1.061387568782571543e+04,3.604114102221729343e+00
1.061387570378101373e+04,3.604114102383034535e+00
1.061387571973631384e+04,3.604114102544339282e+00
1.061387573569161214e+04,3.604114102705643585e+00
1.061387575164691225e+04,3.604114102866948777e+00
1.061387576760221236e+04,3.604114103028252636e+00
1.061387578355751066e+04,3.604114103189556939e+00
1.061387579951281077e+04,3.604114103350861242e+00
1.061387581546810907e+04,3.604114103512165102e+00
1.061387583142340918e+04,3.604114103673469405e+00
1.061387584737870748e+04,3.604114103834773708e+00
1.061387586333400759e+04,3.604114103996078011e+00
1.061387587928930589e+04,3.604114104157381870e+00
1.061387589524460600e+04,3.604114104318686174e+00
1.061387591119990429e+04,3.604114104479989589e+00
1.061387592715520441e+04,3.604114104641293892e+00
1.061387594311050270e+04,3.604114104802597307e+00
1.061387595906580282e+04,3.604114104963900722e+00
1.061387597502110111e+04,3.604114105125203693e+00
1.061387599097640123e+04,3.604114105286507108e+00
1.061387600693169952e+04,3.604114105447810523e+00
1.061387602288699964e+04,3.604114105609113938e+00
1.061387603884229793e+04,3.604114105770417353e+00
1.061387605479759804e+04,3.604114105931720768e+00
1.061387607075289634e+04,3.604114106093023295e+00
1.061387608670819645e+04,3.604114106254326710e+00
1.061387610266349475e+04,3.604114106415629237e+00
1.061387611861879486e+04,3.604114106576932652e+00
1.061387613457409316e+04,3.604114106738235179e+00
1.061387615052939327e+04,3.604114106899537706e+00
1.061387616648469157e+04,3.604114107060840233e+00
1.061387618243999168e+04,3.604114107222142760e+00
1.061387619839528998e+04,3.604114107383445731e+00
1.061387621435059009e+04,3.604114107544748258e+00
1.061387623030588838e+04,3.604114107706050785e+00
1.061387624626118850e+04,3.604114107867352423e+00
1.061387626221648861e+04,3.604114108028654950e+00
1.061387627817178691e+04,3.604114108189957033e+00
1.061387629412708702e+04,3.604114108351259560e+00
1.061387631008238532e+04,3.604114108512561199e+00
1.061387632603768543e+04,3.604114108673862837e+00
1.061387634199298373e+04,3.604114108835164920e+00
1.061387635794828384e+04,3.604114108996466559e+00
1.061387637390358213e+04,3.604114109157768198e+00
1.061387638985888225e+04,3.604114109319069836e+00
1.061387640581418054e+04,3.604114109480371031e+00
1.061387642176948066e+04,3.604114109641672670e+00
1.061387643772477895e+04,3.604114109802973864e+00
1.061387645368007907e+04,3.604114109964275503e+00
1.061387646963537736e+04,3.604114110125576698e+00
1.061387648559067748e+04,3.604114110286877448e+00
1.061387650154597577e+04,3.604114110448179087e+00
1.061387651750127588e+04,3.604114110609480282e+00
1.061387653345657418e+04,3.604114110770781032e+00
1.061387654941187429e+04,3.604114110932082227e+00
1.061387656536717259e+04,3.604114111093382533e+00
1.061387658132247270e+04,3.604114111254683284e+00
1.061387659727777100e+04,3.604114111415984478e+00
1.061387661323307111e+04,3.604114111577284341e+00
1.061387662918836941e+04,3.604114111738585535e+00
1.061387664514366952e+04,3.604114111899885842e+00
1.061387666109896782e+04,3.604114112061185704e+00
1.061387667705426793e+04,3.604114112222486010e+00
1.061387669300956622e+04,3.604114112383786317e+00
1.061387670896486634e+04,3.604114112545086179e+00
1.061387672492016463e+04,3.604114112706386486e+00
1.061387674087546475e+04,3.604114112867686792e+00
1.061387675683076486e+04,3.604114113028986655e+00
1.061387677278606316e+04,3.604114113190286073e+00
1.061387678874136327e+04,3.604114113351586379e+00
1.061387680469666157e+04,3.604114113512885798e+00
1.061387682065196168e+04,3.604114113674185216e+00
1.061387683660725997e+04,3.604114113835485522e+00
1.061387685256256009e+04,3.604114113996784496e+00
1.061387686851785838e+04,3.604114114158083915e+00
1.061387688447315850e+04,3.604114114319383333e+00
1.061387690042845679e+04,3.604114114480682751e+00
1.061387691638375691e+04,3.604114114641981281e+00
1.061387693233905520e+04,3.604114114803280700e+00
1.061387694829435532e+04,3.604114114964580118e+00
1.061387696424965361e+04,3.604114115125878648e+00
1.061387698020495372e+04,3.604114115287178066e+00
1.061387699616025202e+04,3.604114115448476596e+00
1.061387701211555213e+04,3.604114115609775126e+00
1.061387702807085043e+04,3.604114115771073656e+00
1.061387704402615054e+04,3.604114115932372187e+00
1.061387705998144884e+04,3.604114116093671161e+00
1.061387707593674895e+04,3.604114116254969691e+00
1.061387709189204725e+04,3.604114116416268221e+00
1.061387710784734736e+04,3.604114116577566751e+00
1.061387712380264566e+04,3.604114116738864393e+00
1.061387713975794577e+04,3.604114116900162923e+00
1.061387715571324406e+04,3.604114117061461009e+00
1.061387717166854418e+04,3.604114117222758651e+00
1.061387718762384247e+04,3.604114117384056293e+00
1.061387720357914259e+04,3.604114117545354823e+00
1.061387721953444088e+04,3.604114117706652909e+00
1.061387723548974100e+04,3.604114117867950551e+00
1.061387725144504111e+04,3.604114118029247305e+00
1.061387726740033941e+04,3.604114118190545391e+00
1.061387728335563952e+04,3.604114118351843032e+00
1.061387729931093781e+04,3.604114118513139786e+00
1.061387731526623793e+04,3.604114118674437872e+00
1.061387733122153622e+04,3.604114118835734626e+00
1.061387734717683634e+04,3.604114118997032712e+00
1.061387736313213463e+04,3.604114119158329466e+00
1.061387737908743475e+04,3.604114119319626663e+00
1.061387739504273304e+04,3.604114119480923417e+00
1.061387741099803316e+04,3.604114119642220615e+00
1.061387742695333145e+04,3.604114119803517369e+00
1.061387744290863156e+04,3.604114119964813678e+00
1.061387745886392986e+04,3.604114120126110432e+00
1.061387747481922997e+04,3.604114120287407630e+00
1.061387749077452827e+04,3.604114120448703495e+00
1.061387750672982838e+04,3.604114120609999805e+00
1.061387752268512668e+04,3.604114120771297003e+00
1.061387753864042679e+04,3.604114120932592868e+00
1.061387755459572509e+04,3.604114121093889178e+00
1.061387757055102520e+04,3.604114121255185488e+00
1.061387758650632350e+04,3.604114121416481353e+00
1.061387760246162361e+04,3.604114121577777663e+00
1.061387761841692191e+04,3.604114121739073084e+00
1.061387763437222202e+04,3.604114121900369394e+00
1.061387765032752031e+04,3.604114122061665260e+00
1.061387766628282043e+04,3.604114122222960681e+00
1.061387768223811872e+04,3.604114122384256103e+00
1.061387769819341884e+04,3.604114122545552412e+00
1.061387771414871713e+04,3.604114122706847834e+00
1.061387773010401725e+04,3.604114122868143255e+00
1.061387774605931736e+04,3.604114123029438232e+00
1.061387776201461566e+04,3.604114123190733654e+00
1.061387777796991577e+04,3.604114123352029075e+00
1.061387779392521406e+04,3.604114123513323609e+00
1.061387780988051418e+04,3.604114123674619030e+00
1.061387782583581247e+04,3.604114123835914452e+00
1.061387784179111259e+04,3.604114123997208985e+00
1.061387785774641088e+04,3.604114124158503518e+00
1.061387787370171100e+04,3.604114124319798940e+00
1.061387788965700929e+04,3.604114124481093473e+00
1.061387790561230941e+04,3.604114124642388006e+00
1.061387792156760770e+04,3.604114124803682540e+00
1.061387793752290781e+04,3.604114124964977517e+00
1.061387795347820611e+04,3.604114125126272050e+00
1.061387796943350622e+04,3.604114125287565695e+00
1.061387798538880452e+04,3.604114125448860229e+00
1.061387800134410463e+04,3.604114125610153874e+00
1.061387801729940293e+04,3.604114125771448407e+00
1.061387803325470304e+04,3.604114125932742496e+00
1.061387804921000134e+04,3.604114126094036141e+00
1.061387806516530145e+04,3.604114126255330675e+00
1.061387808112059975e+04,3.604114126416624320e+00
1.061387809707589986e+04,3.604114126577918409e+00
1.061387811303119815e+04,3.604114126739211166e+00
1.061387812898649827e+04,3.604114126900504811e+00
1.061387814494179656e+04,3.604114127061798900e+00
1.061387816089709668e+04,3.604114127223092545e+00
1.061387817685239497e+04,3.604114127384385302e+00
1.061387819280769509e+04,3.604114127545678503e+00
1.061387820876299338e+04,3.604114127706972148e+00
1.061387822471829350e+04,3.604114127868265349e+00
1.061387824067359361e+04,3.604114128029558106e+00
1.061387825662889190e+04,3.604114128190851307e+00
1.061387827258419202e+04,3.604114128352144064e+00
1.061387828853949031e+04,3.604114128513437265e+00
1.061387830449479043e+04,3.604114128674730022e+00
1.061387832045008872e+04,3.604114128836022335e+00
1.061387833640538884e+04,3.604114128997315092e+00
1.061387835236068713e+04,3.604114129158608293e+00
1.061387836831598725e+04,3.604114129319900162e+00
1.061387838427128554e+04,3.604114129481192474e+00
1.061387840022658565e+04,3.604114129642485675e+00
1.061387841618188395e+04,3.604114129803777544e+00
1.061387843213718406e+04,3.604114129965069857e+00
1.061387844809248236e+04,3.604114130126362170e+00
1.061387846404778247e+04,3.604114130287653595e+00
1.061387848000308077e+04,3.604114130448945463e+00
1.061387849595838088e+04,3.604114130610237776e+00
1.061387851191367918e+04,3.604114130771529201e+00
1.061387852786897929e+04,3.604114130932821070e+00
1.061387854382427759e+04,3.604114131094112494e+00
1.061387855977957770e+04,3.604114131255404807e+00
1.061387857573487599e+04,3.604114131416696232e+00
1.061387859169017611e+04,3.604114131577987656e+00
1.061387860764547440e+04,3.604114131739279081e+00
1.061387862360077452e+04,3.604114131900570506e+00
1.061387863955607281e+04,3.604114132061861486e+00
1.061387865551137293e+04,3.604114132223152467e+00
1.061387867146667122e+04,3.604114132384443447e+00
1.061387868742197134e+04,3.604114132545734872e+00
1.061387870337726963e+04,3.604114132707025409e+00
1.061387871933256974e+04,3.604114132868315945e+00
1.061387873528786986e+04,3.604114133029607370e+00
1.061387875124316815e+04,3.604114133190897906e+00
1.061387876719846827e+04,3.604114133352188443e+00
1.061387878315376656e+04,3.604114133513479423e+00
1.061387879910906668e+04,3.604114133674769960e+00
1.061387881506436497e+04,3.604114133836060496e+00
1.061387883101966509e+04,3.604114133997351033e+00
1.061387884697496338e+04,3.604114134158640681e+00
1.061387886293026349e+04,3.604114134319931217e+00
1.061387887888556179e+04,3.604114134481220866e+00
1.061387889484086190e+04,3.604114134642511402e+00
1.061387891079616020e+04,3.604114134803801495e+00
1.061387892675146031e+04,3.604114134965091143e+00
1.061387894270675861e+04,3.604114135126380791e+00
1.061387895866205872e+04,3.604114135287670884e+00
1.061387897461735702e+04,3.604114135448960532e+00
1.061387899057265713e+04,3.604114135610250180e+00
1.061387900652795543e+04,3.604114135771539384e+00
1.061387902248325554e+04,3.604114135932829033e+00
1.061387903843855383e+04,3.604114136094118681e+00
1.061387905439385395e+04,3.604114136255407885e+00
1.061387907034915224e+04,3.604114136416696645e+00
1.061387908630445236e+04,3.604114136577986294e+00
1.061387910225975065e+04,3.604114136739275498e+00
1.061387911821505077e+04,3.604114136900564258e+00
1.061387913417034906e+04,3.604114137061853462e+00
1.061387915012564918e+04,3.604114137223142222e+00
1.061387916608094747e+04,3.604114137384430538e+00
1.061387918203624758e+04,3.604114137545719299e+00
1.061387919799154588e+04,3.604114137707008503e+00
1.061387921394684599e+04,3.604114137868296819e+00
1.061387922990214611e+04,3.604114138029585579e+00
1.061387924585744440e+04,3.604114138190873895e+00
1.061387926181274452e+04,3.604114138352161767e+00
1.061387927776804281e+04,3.604114138513450083e+00
1.061387929372334293e+04,3.604114138674738399e+00
1.061387930967864122e+04,3.604114138836026271e+00
1.061387932563394133e+04,3.604114138997314587e+00
1.061387934158923963e+04,3.604114139158602903e+00
1.061387935754453974e+04,3.604114139319890775e+00
1.061387937349983804e+04,3.604114139481178203e+00
1.061387938945513815e+04,3.604114139642466519e+00
1.061387940541043645e+04,3.604114139803753947e+00
1.061387942136573656e+04,3.604114139965041375e+00
1.061387943732103486e+04,3.604114140126329247e+00
1.061387945327633497e+04,3.604114140287616674e+00
1.061387946923163327e+04,3.604114140448904102e+00
1.061387948518693338e+04,3.604114140610191530e+00
1.061387950114223167e+04,3.604114140771478958e+00
1.061387951709753179e+04,3.604114140932765498e+00
1.061387953305283008e+04,3.604114141094052925e+00
1.061387954900813020e+04,3.604114141255340353e+00
1.061387956496342849e+04,3.604114141416626893e+00
1.061387958091872861e+04,3.604114141577913433e+00
1.061387959687402690e+04,3.604114141739200861e+00
1.061387961282932702e+04,3.604114141900487400e+00
1.061387962878462531e+04,3.604114142061773940e+00
1.061387964473992542e+04,3.604114142223060480e+00
