Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.891641671781935656e+03,2.658227617725213676e+01
9.891641694674270184e+03,2.658266284110300504e+01
9.891641717566606530e+03,2.658304950599487526e+01
9.891641740458942877e+03,2.658343617189698804e+01
9.891641763351277405e+03,2.658382283877855201e+01
9.891641786243613751e+03,2.658420950670096161e+01
9.891641809135948279e+03,2.658459617560273003e+01
9.891641832028284625e+03,2.658498284554524815e+01
9.891641854920619153e+03,2.658536951646700430e+01
9.891641877812955499e+03,2.658575618842940358e+01
9.891641900705290027e+03,2.658614286137093430e+01
9.891641923597626374e+03,2.658652953535302643e+01
9.891641946489962720e+03,2.658691621034486019e+01
9.891641969382297248e+03,2.658730288631567618e+01
9.891641992274633594e+03,2.658768956332689015e+01
9.891642015166968122e+03,2.658807624131696201e+01
9.891642038059304468e+03,2.658846292034731462e+01
9.891642060951638996e+03,2.658884960035644696e+01
9.891642083843975342e+03,2.658923628140574991e+01
9.891642106736309870e+03,2.658962296343371889e+01
9.891642129628646217e+03,2.659000964650174481e+01
9.891642152520980744e+03,2.659039633054834795e+01
9.891642175413317091e+03,2.659078301563490854e+01
9.891642198305653437e+03,2.659116970173064942e+01
9.891642221197987965e+03,2.659155638880479700e+01
9.891642244090324311e+03,2.659194307691875636e+01
9.891642266982658839e+03,2.659232976601100873e+01
9.891642289874995186e+03,2.659271645614295920e+01
9.891642312767329713e+03,2.659310314725310675e+01
9.891642335659666060e+03,2.659348983940286004e+01
9.891642358552000587e+03,2.659387653253068962e+01
9.891642381444336934e+03,2.659426322669801479e+01
9.891642404336673280e+03,2.659464992187404775e+01
9.891642427229007808e+03,2.659503661802801844e+01
9.891642450121344154e+03,2.659542331522133196e+01
9.891642473013678682e+03,2.659581001339245532e+01
9.891642495906015029e+03,2.659619671260281848e+01
9.891642518798349556e+03,2.659658341279090621e+01
9.891642541690685903e+03,2.659697011401810940e+01
9.891642564583020430e+03,2.659735681622293768e+01
9.891642587475356777e+03,2.659774351946678905e+01
9.891642610367693123e+03,2.659813022371886859e+01
9.891642633260027651e+03,2.659851692894842046e+01
9.891642656152363998e+03,2.659890363521682488e+01
9.891642679044698525e+03,2.659929034246259860e+01
9.891642701937034872e+03,2.659967705074711475e+01
9.891642724829369399e+03,2.660006376000888650e+01
9.891642747721705746e+03,2.660045047030931187e+01
9.891642770614040273e+03,2.660083718158689337e+01
9.891642793506376620e+03,2.660122389390300768e+01
9.891642816398711147e+03,2.660161060719616444e+01
9.891642839291047494e+03,2.660199732152777230e+01
9.891642862183383841e+03,2.660238403686703990e+01
9.891642885075718368e+03,2.660277075318319007e+01
9.891642907968054715e+03,2.660315747053762436e+01
9.891642930860389242e+03,2.660354418886884176e+01
9.891642953752725589e+03,2.660393090823824380e+01
9.891642976645060116e+03,2.660431762858430460e+01
9.891642999537396463e+03,2.660470434996845057e+01
9.891643022429730991e+03,2.660509107232917358e+01
9.891643045322067337e+03,2.660547779572785743e+01
9.891643068214403684e+03,2.660586452013373560e+01
9.891643091106738211e+03,2.660625124551602383e+01
9.891643113999074558e+03,2.660663797193613433e+01
9.891643136891409085e+03,2.660702469933254477e+01
9.891643159783745432e+03,2.660741142776666379e+01
9.891643182676079959e+03,2.660779815717699748e+01
9.891643205568416306e+03,2.660818488762491896e+01
9.891643228460750834e+03,2.660857161904894497e+01
9.891643251353087180e+03,2.660895835151046640e+01
9.891643274245423527e+03,2.660934508497871320e+01
9.891643297137758054e+03,2.660973181942289756e+01
9.891643320030094401e+03,2.661011855490442102e+01
9.891643342922428928e+03,2.661050529136177900e+01
9.891643365814765275e+03,2.661089202885638372e+01
9.891643388707099803e+03,2.661127876732670572e+01
9.891643411599436149e+03,2.661166550683417142e+01
9.891643434491770677e+03,2.661205224731725139e+01
9.891643457384107023e+03,2.661243898883737202e+01
9.891643480276441551e+03,2.661282573133300389e+01
9.891643503168777897e+03,2.661321247486555919e+01
9.891643526061114244e+03,2.661359921940426432e+01
9.891643548953448771e+03,2.661398596491832791e+01
9.891643571845785118e+03,2.661437271146915862e+01
9.891643594738119646e+03,2.661475945899524120e+01
9.891643617630455992e+03,2.661514620755799498e+01
9.891643640522790520e+03,2.661553295709589406e+01
9.891643663415126866e+03,2.661591970767035065e+01
9.891643686307461394e+03,2.661630645921985661e+01
9.891643709199797740e+03,2.661669321180582060e+01
9.891643732092134087e+03,2.661707996539744769e+01
9.891643754984468615e+03,2.661746671996396429e+01
9.891643777876804961e+03,2.661785347556678261e+01
9.891643800769139489e+03,2.661824023214438029e+01
9.891643823661475835e+03,2.661862698975816599e+01
9.891643846553810363e+03,2.661901374834663159e+01
9.891643869446146709e+03,2.661940050797119284e+01
9.891643892338481237e+03,2.661978726857031674e+01
9.891643915230817584e+03,2.662017403020542616e+01
9.891643938123152111e+03,2.662056079281500587e+01
9.891643961015488458e+03,2.662094755646046806e+01
9.891643983907824804e+03,2.662133432111101783e+01
9.891644006800159332e+03,2.662172108673588156e+01
9.891644029692495678e+03,2.662210785339646080e+01
9.891644052584830206e+03,2.662249462103125808e+01
9.891644075477166552e+03,2.662288138970165718e+01
9.891644098369501080e+03,2.662326815934616420e+01
9.891644121261837427e+03,2.662365493002618777e+01
9.891644144154171954e+03,2.662404170168020201e+01
9.891644167046508301e+03,2.662442847436961557e+01
9.891644189938844647e+03,2.662481524806365485e+01
9.891644212831179175e+03,2.662520202273154268e+01
9.891644235723515521e+03,2.662558879843467352e+01
9.891644258615850049e+03,2.662597557511153568e+01
9.891644281508186396e+03,2.662636235282354136e+01
9.891644304400520923e+03,2.662674913150917533e+01
9.891644327292857270e+03,2.662713591122985690e+01
9.891644350185191797e+03,2.662752269192404952e+01
9.891644373077528144e+03,2.662790947365318672e+01
9.891644395969864490e+03,2.662829625638647713e+01
9.891644418862199018e+03,2.662868304009312226e+01
9.891644441754535364e+03,2.662906982483455565e+01
9.891644464646869892e+03,2.662945661054924429e+01
9.891644487539206239e+03,2.662984339729860395e+01
9.891644510431540766e+03,2.663023018502112294e+01
9.891644533323877113e+03,2.663061697377820991e+01
9.891644556216211640e+03,2.663100376350835319e+01
9.891644579108547987e+03,2.663139055427295432e+01
9.891644602000882514e+03,2.663177734601049806e+01
9.891644624893218861e+03,2.663216413878240729e+01
9.891644647785555208e+03,2.663255093255789063e+01
9.891644670677889735e+03,2.663293772730616027e+01
9.891644693570226082e+03,2.663332452308862841e+01
9.891644716462560609e+03,2.663371131984379048e+01
9.891644739354896956e+03,2.663409811763303736e+01
9.891644762247231483e+03,2.663448491639487159e+01
9.891644785139567830e+03,2.663487171619068761e+01
9.891644808031902357e+03,2.663525851695898794e+01
9.891644830924238704e+03,2.663564531876117414e+01
9.891644853816575051e+03,2.663603212156645483e+01
9.891644876708909578e+03,2.663641892534404931e+01
9.891644899601245925e+03,2.663680573015539821e+01
9.891644922493580452e+03,2.663719253593892944e+01
9.891644945385916799e+03,2.663757934275609429e+01
9.891644968278251326e+03,2.663796615054537043e+01
9.891644991170587673e+03,2.663835295936817005e+01
9.891645014062922201e+03,2.663873976916296726e+01
9.891645036955258547e+03,2.663912657999117428e+01
9.891645059847593075e+03,2.663951339179129363e+01
9.891645082739929421e+03,2.663990020462470909e+01
9.891645105632265768e+03,2.664028701846065061e+01
9.891645128524600295e+03,2.664067383326833749e+01
9.891645151416936642e+03,2.664106064910917837e+01
9.891645174309271169e+03,2.664144746592165092e+01
9.891645197201607516e+03,2.664183428376716734e+01
9.891645220093942044e+03,2.664222110258421594e+01
9.891645242986278390e+03,2.664260792243421250e+01
9.891645265878612918e+03,2.664299474325562755e+01
9.891645288770949264e+03,2.664338156510988753e+01
9.891645311663285611e+03,2.664376838796620106e+01
9.891645334555620138e+03,2.664415521179376967e+01
9.891645357447956485e+03,2.664454203665403398e+01
9.891645380340291013e+03,2.664492886248545034e+01
9.891645403232627359e+03,2.664531568934945227e+01
9.891645426124961887e+03,2.664570251718450677e+01
9.891645449017298233e+03,2.664608934605203316e+01
9.891645471909632761e+03,2.664647617589050910e+01
9.891645494801969107e+03,2.664686300676136099e+01
9.891645517694305454e+03,2.664724983863378682e+01
9.891645540586639981e+03,2.664763667147701298e+01
9.891645563478976328e+03,2.664802350535244813e+01
9.891645586371310856e+03,2.664841034019856991e+01
9.891645609263647202e+03,2.664879717607679765e+01
9.891645632155981730e+03,2.664918401292560901e+01
9.891645655048318076e+03,2.664957085080642685e+01
9.891645677940652604e+03,2.664995768965771816e+01
9.891645700832988950e+03,2.665034452954090582e+01
9.891645723725323478e+03,2.665073137039446749e+01
9.891645746617659825e+03,2.665111821227982958e+01
9.891645769509996171e+03,2.665150505516618296e+01
9.891645792402330699e+03,2.665189189902276112e+01
9.891645815294667045e+03,2.665227874391096918e+01
9.891645838187001573e+03,2.665266558976929190e+01
9.891645861079337919e+03,2.665305243665914858e+01
9.891645883971672447e+03,2.665343928451899558e+01
9.891645906864008793e+03,2.665382613341028772e+01
9.891645929756343321e+03,2.665421298327147070e+01
9.891645952648679668e+03,2.665459983416397449e+01
9.891645975541016014e+03,2.665498668605701127e+01
9.891645998433350542e+03,2.665537353891979677e+01
9.891646021325686888e+03,2.665576039281373966e+01
9.891646044218021416e+03,2.665614724767732469e+01
9.891646067110357762e+03,2.665653410357196407e+01
9.891646090002692290e+03,2.665692096043614612e+01
9.891646112895028637e+03,2.665730781833127239e+01
9.891646135787363164e+03,2.665769467719583119e+01
9.891646158679699511e+03,2.665808153709123474e+01
9.891646181572034038e+03,2.665846839795596779e+01
9.891646204464370385e+03,2.665885525985144611e+01
9.891646227356706731e+03,2.665924212274687477e+01
9.891646250249041259e+03,2.665962898661147307e+01
9.891646273141377605e+03,2.666001585150666386e+01
9.891646296033712133e+03,2.666040271737090350e+01
9.891646318926048480e+03,2.666078958426563617e+01
9.891646341818383007e+03,2.666117645212931464e+01
9.891646364710719354e+03,2.666156332102337601e+01
9.891646387603053881e+03,2.666195019088628726e+01
9.891646410495390228e+03,2.666233706177947127e+01
9.891646433387726574e+03,2.666272393367214377e+01
9.891646456280061102e+03,2.666311080653350984e+01
9.891646479172397449e+03,2.666349768042498525e+01
9.891646502064731976e+03,2.666388455528505474e+01
9.891646524957068323e+03,2.666427143117513410e+01
9.891646547849402850e+03,2.666465830803369386e+01
9.891646570741739197e+03,2.666504518592216044e+01
9.891646593634073724e+03,2.666543206477901151e+01
9.891646616526410071e+03,2.666581894466565927e+01
9.891646639418746418e+03,2.666620582555131591e+01
9.891646662311080945e+03,2.666659270740519716e+01
9.891646685203417292e+03,2.666697959028872233e+01
9.891646708095751819e+03,2.666736647414036554e+01
9.891646730988088166e+03,2.666775335902154254e+01
9.891646753880422693e+03,2.666814024487073098e+01
9.891646776772759040e+03,2.666852713174936085e+01
9.891646799665093567e+03,2.666891401959588492e+01
9.891646822557429914e+03,2.666930090847175094e+01
9.891646845449764442e+03,2.666968779831541170e+01
9.891646868342100788e+03,2.667007468918830071e+01
9.891646891234437135e+03,2.667046158105962306e+01
9.891646914126771662e+03,2.667084847389858027e+01
9.891646937019108009e+03,2.667123536776662007e+01
9.891646959911442536e+03,2.667162226260218816e+01
9.891646982803778883e+03,2.667200915846672160e+01
9.891647005696113411e+03,2.667239605529868740e+01
9.891647028588449757e+03,2.667278295315952263e+01
9.891647051480784285e+03,2.667316985198767298e+01
9.891647074373120631e+03,2.667355675184458264e+01
9.891647097265456978e+03,2.667394365269945666e+01
9.891647120157791505e+03,2.667433055452149659e+01
9.891647143050127852e+03,2.667471745737213595e+01
9.891647165942462379e+03,2.667510436118983819e+01
9.891647188834798726e+03,2.667549126603603682e+01
9.891647211727133254e+03,2.667587817184918464e+01
9.891647234619469600e+03,2.667626507869072938e+01
9.891647257511804128e+03,2.667665198649912028e+01
9.891647280404140474e+03,2.667703889533580863e+01
9.891647303296475002e+03,2.667742580513924011e+01
9.891647326188811348e+03,2.667781271597084825e+01
9.891647349081147695e+03,2.667819962779984522e+01
9.891647371973482223e+03,2.667858654059543255e+01
9.891647394865818569e+03,2.667897345441904022e+01
9.891647417758153097e+03,2.667936036920913523e+01
9.891647440650489443e+03,2.667974728502714754e+01
9.891647463542823971e+03,2.668013420181154061e+01
9.891647486435160317e+03,2.668052111962374440e+01
9.891647509327494845e+03,2.668090803840222591e+01
9.891647532219831191e+03,2.668129495820842223e+01
9.891647555112167538e+03,2.668168187901152066e+01
9.891647578004502066e+03,2.668206880078074406e+01
9.891647600896838412e+03,2.668245572357751172e+01
9.891647623789172940e+03,2.668284264734030486e+01
9.891647646681509286e+03,2.668322957213052860e+01
9.891647669573843814e+03,2.668361649788667123e+01
9.891647692466180160e+03,2.668400342467015562e+01
9.891647715358514688e+03,2.668439035241943458e+01
9.891647738250851035e+03,2.668477728119595938e+01
9.891647761143187381e+03,2.668516421096891733e+01
9.891647784035521909e+03,2.668555114170752418e+01
9.891647806927858255e+03,2.668593807347321700e+01
9.891647829820192783e+03,2.668632500620443437e+01
9.891647852712529129e+03,2.668671193996264179e+01
9.891647875604863657e+03,2.668709887468627784e+01
9.891647898497200003e+03,2.668748581043678314e+01
9.891647921389534531e+03,2.668787274715262114e+01
9.891647944281870878e+03,2.668825968489521827e+01
9.891647967174205405e+03,2.668864662360305573e+01
9.891647990066541752e+03,2.668903356333753862e+01
9.891648012958878098e+03,2.668942050406789335e+01
9.891648035851212626e+03,2.668980744576331787e+01
9.891648058743548972e+03,2.669019438848523862e+01
9.891648081635883500e+03,2.669058133217212614e+01
9.891648104528219847e+03,2.669096827688540685e+01
9.891648127420554374e+03,2.669135522256355131e+01
9.891648150312890721e+03,2.669174216926798948e+01
9.891648173205225248e+03,2.669212911693716705e+01
9.891648196097561595e+03,2.669251606563254953e+01
9.891648218989897941e+03,2.669290301532332776e+01
9.891648241882232469e+03,2.669328996597868198e+01
9.891648264774568815e+03,2.669367691766008122e+01
9.891648287666903343e+03,2.669406387030596051e+01
9.891648310559239690e+03,2.669445082397777824e+01
9.891648333451574217e+03,2.669483777861397655e+01
9.891648356343910564e+03,2.669522473427599252e+01
9.891648379236245091e+03,2.669561169090230024e+01
9.891648402128581438e+03,2.669599864855431193e+01
9.891648425020915965e+03,2.669638560717050879e+01
9.891648447913252312e+03,2.669677256681230659e+01
9.891648470805588659e+03,2.669715952744893173e+01
9.891648493697923186e+03,2.669754648904956795e+01
9.891648516590259533e+03,2.669793345167565946e+01
9.891648539482594060e+03,2.669832041526566258e+01
9.891648562374930407e+03,2.669870737988102150e+01
9.891648585267264934e+03,2.669909434546018545e+01
9.891648608159601281e+03,2.669948131206458797e+01
9.891648631051935809e+03,2.669986827963269960e+01
9.891648653944272155e+03,2.670025524822595742e+01
9.891648676836608502e+03,2.670064221781354519e+01
9.891648699728943029e+03,2.670102918836468220e+01
9.891648722621279376e+03,2.670141615994080908e+01
9.891648745513613903e+03,2.670180313248036441e+01
9.891648768405950250e+03,2.670219010604481014e+01
9.891648791298284777e+03,2.670257708057257773e+01
9.891648814190621124e+03,2.670296405612513269e+01
9.891648837082955652e+03,2.670335103264090648e+01
9.891648859975291998e+03,2.670373801018135040e+01
9.891648882867628345e+03,2.670412498871567664e+01
9.891648905759962872e+03,2.670451196821306539e+01
9.891648928652299219e+03,2.670489894873496795e+01
