Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027170224670722018e+04,2.558016565237303919e+00
1.027170241197837822e+04,2.558016590625475928e+00
1.027170257724953444e+04,2.558016615997905419e+00
1.027170274252069066e+04,2.558016641354591503e+00
1.027170290779184688e+04,2.558016666695531072e+00
1.027170307306300492e+04,2.558016692020723237e+00
1.027170323833416114e+04,2.558016717330166223e+00
1.027170340360531736e+04,2.558016742623858697e+00
1.027170356887647540e+04,2.558016767901798438e+00
1.027170373414763162e+04,2.558016793163984559e+00
1.027170389941878784e+04,2.558016818410413951e+00
1.027170406468994406e+04,2.558016843641086613e+00
1.027170422996110210e+04,2.558016868856000769e+00
1.027170439523225832e+04,2.558016894055152868e+00
1.027170456050341454e+04,2.558016919238543352e+00
1.027170472577457258e+04,2.558016944406169557e+00
1.027170489104572880e+04,2.558016969558030596e+00
1.027170505631688502e+04,2.558016994694123358e+00
1.027170522158804124e+04,2.558017019814446957e+00
1.027170538685919928e+04,2.558017044919000949e+00
1.027170555213035550e+04,2.558017070007782223e+00
1.027170571740151172e+04,2.558017095080789005e+00
1.027170588267266976e+04,2.558017120138020850e+00
1.027170604794382598e+04,2.558017145179474650e+00
1.027170621321498220e+04,2.558017170205149959e+00
1.027170637848613842e+04,2.558017195215045003e+00
1.027170654375729646e+04,2.558017220209157561e+00
1.027170670902845268e+04,2.558017245187486299e+00
1.027170687429960890e+04,2.558017270150029443e+00
1.027170703957076694e+04,2.558017295096786103e+00
1.027170720484192316e+04,2.558017320027753172e+00
1.027170737011307938e+04,2.558017344942929761e+00
1.027170753538423560e+04,2.558017369842314537e+00
1.027170770065539364e+04,2.558017394725905724e+00
1.027170786592654986e+04,2.558017419593701547e+00
1.027170803119770608e+04,2.558017444445700672e+00
1.027170819646886412e+04,2.558017469281900880e+00
1.027170836174002034e+04,2.558017494102301281e+00
1.027170852701117656e+04,2.558017518906898768e+00
1.027170869228233460e+04,2.558017543695693785e+00
1.027170885755349082e+04,2.558017568468683223e+00
1.027170902282464704e+04,2.558017593225866193e+00
1.027170918809580326e+04,2.558017617967240476e+00
1.027170935336696130e+04,2.558017642692805182e+00
1.027170951863811752e+04,2.558017667402558093e+00
1.027170968390927374e+04,2.558017692096497431e+00
1.027170984918043177e+04,2.558017716774622308e+00
1.027171001445158799e+04,2.558017741436930059e+00
1.027171017972274421e+04,2.558017766083420241e+00
1.027171034499390043e+04,2.558017790714090189e+00
1.027171051026505847e+04,2.558017815328939903e+00
1.027171067553621469e+04,2.558017839927965831e+00
1.027171084080737091e+04,2.558017864511167083e+00
1.027171100607852895e+04,2.558017889078542328e+00
1.027171117134968517e+04,2.558017913630089346e+00
1.027171133662084139e+04,2.558017938165807248e+00
1.027171150189199761e+04,2.558017962685693814e+00
1.027171166716315565e+04,2.558017987189748155e+00
1.027171183243431187e+04,2.558018011677968051e+00
1.027171199770546809e+04,2.558018036150352170e+00
1.027171216297662613e+04,2.558018060606899180e+00
1.027171232824778235e+04,2.558018085047605972e+00
1.027171249351893857e+04,2.558018109472472990e+00
1.027171265879009479e+04,2.558018133881497125e+00
1.027171282406125283e+04,2.558018158274677933e+00
1.027171298933240905e+04,2.558018182652012307e+00
1.027171315460356527e+04,2.558018207013500245e+00
1.027171331987472331e+04,2.558018231359139527e+00
1.027171348514587953e+04,2.558018255688927933e+00
1.027171365041703575e+04,2.558018280002864575e+00
1.027171381568819197e+04,2.558018304300947676e+00
1.027171398095935001e+04,2.558018328583175904e+00
1.027171414623050623e+04,2.558018352849547483e+00
1.027171431150166245e+04,2.558018377100060192e+00
1.027171447677282049e+04,2.558018401334713587e+00
1.027171464204397671e+04,2.558018425553505448e+00
1.027171480731513293e+04,2.558018449756433998e+00
1.027171497258628915e+04,2.558018473943497462e+00
1.027171513785744719e+04,2.558018498114694950e+00
1.027171530312860341e+04,2.558018522270024686e+00
1.027171546839975963e+04,2.558018546409484895e+00
1.027171563367091767e+04,2.558018570533074243e+00
1.027171579894207389e+04,2.558018594640790511e+00
1.027171596421323011e+04,2.558018618732632810e+00
1.027171612948438815e+04,2.558018642808599363e+00
1.027171629475554437e+04,2.558018666868688396e+00
1.027171646002670059e+04,2.558018690912898574e+00
1.027171662529785681e+04,2.558018714941228122e+00
1.027171679056901485e+04,2.558018738953675708e+00
1.027171695584017107e+04,2.558018762950239555e+00
1.027171712111132729e+04,2.558018786930917887e+00
1.027171728638248533e+04,2.558018810895709372e+00
1.027171745165364155e+04,2.558018834844612677e+00
1.027171761692479777e+04,2.558018858777625582e+00
1.027171778219595399e+04,2.558018882694747198e+00
1.027171794746711203e+04,2.558018906595976194e+00
1.027171811273826825e+04,2.558018930481309905e+00
1.027171827800942447e+04,2.558018954350746554e+00
1.027171844328058251e+04,2.558018978204286142e+00
1.027171860855173873e+04,2.558019002041926448e+00
1.027171877382289495e+04,2.558019025863665696e+00
1.027171893909405117e+04,2.558019049669502110e+00
1.027171910436520920e+04,2.558019073459434356e+00
1.027171926963636542e+04,2.558019097233461103e+00
1.027171943490752165e+04,2.558019120991580575e+00
1.027171960017867968e+04,2.558019144733791439e+00
1.027171976544983590e+04,2.558019168460091031e+00
1.027171993072099212e+04,2.558019192170479350e+00
1.027172009599214834e+04,2.558019215864953733e+00
1.027172026126330638e+04,2.558019239543513734e+00
1.027172042653446260e+04,2.558019263206156690e+00
1.027172059180561882e+04,2.558019286852881269e+00
1.027172075707677686e+04,2.558019310483687025e+00
1.027172092234793308e+04,2.558019334098570408e+00
1.027172108761908930e+04,2.558019357697531415e+00
1.027172125289024552e+04,2.558019381280567828e+00
1.027172141816140356e+04,2.558019404847678757e+00
1.027172158343255978e+04,2.558019428398861983e+00
1.027172174870371600e+04,2.558019451934116173e+00
1.027172191397487404e+04,2.558019475453439551e+00
1.027172207924603026e+04,2.558019498956831228e+00
1.027172224451718648e+04,2.558019522444288985e+00
1.027172240978834270e+04,2.558019545915811488e+00
1.027172257505950074e+04,2.558019569371397406e+00
1.027172274033065696e+04,2.558019592811044518e+00
1.027172290560181318e+04,2.558019616234752380e+00
1.027172307087297122e+04,2.558019639642518328e+00
1.027172323614412744e+04,2.558019663034341917e+00
1.027172340141528366e+04,2.558019686410220483e+00
1.027172356668643988e+04,2.558019709770153138e+00
1.027172373195759792e+04,2.558019733114138550e+00
1.027172389722875414e+04,2.558019756442174497e+00
1.027172406249991036e+04,2.558019779754260536e+00
1.027172422777106840e+04,2.558019803050394003e+00
1.027172439304222462e+04,2.558019826330573565e+00
1.027172455831338084e+04,2.558019849594797890e+00
1.027172472358453888e+04,2.558019872843066089e+00
1.027172488885569510e+04,2.558019896075375499e+00
1.027172505412685132e+04,2.558019919291725675e+00
1.027172521939800754e+04,2.558019942492113952e+00
1.027172538466916558e+04,2.558019965676539442e+00
1.027172554994032180e+04,2.558019988845000814e+00
1.027172571521147802e+04,2.558020011997496290e+00
1.027172588048263606e+04,2.558020035134024095e+00
1.027172604575379228e+04,2.558020058254583340e+00
1.027172621102494850e+04,2.558020081359171805e+00
1.027172637629610472e+04,2.558020104447788601e+00
1.027172654156726276e+04,2.558020127520431508e+00
1.027172670683841898e+04,2.558020150577099638e+00
1.027172687210957520e+04,2.558020173617791215e+00
1.027172703738073324e+04,2.558020196642504906e+00
1.027172720265188946e+04,2.558020219651238936e+00
1.027172736792304568e+04,2.558020242643991526e+00
1.027172753319420190e+04,2.558020265620762235e+00
1.027172769846535994e+04,2.558020288581548840e+00
1.027172786373651616e+04,2.558020311526349566e+00
1.027172802900767238e+04,2.558020334455163081e+00
1.027172819427883041e+04,2.558020357367988051e+00
1.027172835954998664e+04,2.558020380264822702e+00
1.027172852482114286e+04,2.558020403145665700e+00
1.027172869009229908e+04,2.558020426010515713e+00
1.027172885536345711e+04,2.558020448859371410e+00
1.027172902063461333e+04,2.558020471692231013e+00
1.027172918590576955e+04,2.558020494509092746e+00
1.027172935117692759e+04,2.558020517309955277e+00
1.027172951644808381e+04,2.558020540094817274e+00
1.027172968171924003e+04,2.558020562863676961e+00
1.027172984699039625e+04,2.558020585616533005e+00
1.027173001226155429e+04,2.558020608353384073e+00
1.027173017753271051e+04,2.558020631074228834e+00
1.027173034280386673e+04,2.558020653779065068e+00
1.027173050807502477e+04,2.558020676467891885e+00
1.027173067334618099e+04,2.558020699140707066e+00
1.027173083861733721e+04,2.558020721797510610e+00
1.027173100388849343e+04,2.558020744438299410e+00
1.027173116915965147e+04,2.558020767063073020e+00
1.027173133443080769e+04,2.558020789671829220e+00
1.027173149970196391e+04,2.558020812264566679e+00
1.027173166497312195e+04,2.558020834841284952e+00
1.027173183024427817e+04,2.558020857401980930e+00
1.027173199551543439e+04,2.558020879946653725e+00
1.027173216078659243e+04,2.558020902475302893e+00
1.027173232605774865e+04,2.558020924987925770e+00
1.027173249132890487e+04,2.558020947484521468e+00
1.027173265660006109e+04,2.558020969965087765e+00
1.027173282187121913e+04,2.558020992429623774e+00
1.027173298714237535e+04,2.558021014878127719e+00
1.027173315241353157e+04,2.558021037310599155e+00
1.027173331768468961e+04,2.558021059727034974e+00
1.027173348295584583e+04,2.558021082127434287e+00
1.027173364822700205e+04,2.558021104511796207e+00
1.027173381349815827e+04,2.558021126880118956e+00
1.027173397876931631e+04,2.558021149232401203e+00
1.027173414404047253e+04,2.558021171568641172e+00
1.027173430931162875e+04,2.558021193888837086e+00
1.027173447458278679e+04,2.558021216192988057e+00
1.027173463985394301e+04,2.558021238481092752e+00
1.027173480512509923e+04,2.558021260753148951e+00
1.027173497039625545e+04,2.558021283009156210e+00
1.027173513566741349e+04,2.558021305249112309e+00
1.027173530093856971e+04,2.558021327473015472e+00
1.027173546620972593e+04,2.558021349680865253e+00
1.027173563148088397e+04,2.558021371872659877e+00
1.027173579675204019e+04,2.558021394048396679e+00
1.027173596202319641e+04,2.558021416208075660e+00
1.027173612729435263e+04,2.558021438351695487e+00
1.027173629256551067e+04,2.558021460479253939e+00
1.027173645783666689e+04,2.558021482590749240e+00
1.027173662310782311e+04,2.558021504686180503e+00
1.027173678837898115e+04,2.558021526765546838e+00
1.027173695365013737e+04,2.558021548828845138e+00
1.027173711892129359e+04,2.558021570876075845e+00
1.027173728419244981e+04,2.558021592907236297e+00
1.027173744946360785e+04,2.558021614922325604e+00
1.027173761473476407e+04,2.558021636921341990e+00
1.027173778000592029e+04,2.558021658904284124e+00
1.027173794527707832e+04,2.558021680871150672e+00
1.027173811054823454e+04,2.558021702821939414e+00
1.027173827581939076e+04,2.558021724756650350e+00
1.027173844109054698e+04,2.558021746675281261e+00
1.027173860636170502e+04,2.558021768577830368e+00
1.027173877163286124e+04,2.558021790464296785e+00
1.027173893690401746e+04,2.558021812334678291e+00
1.027173910217517550e+04,2.558021834188974886e+00
1.027173926744633172e+04,2.558021856027183905e+00
1.027173943271748794e+04,2.558021877849304460e+00
1.027173959798864598e+04,2.558021899655334774e+00
1.027173976325980220e+04,2.558021921445273072e+00
1.027173992853095842e+04,2.558021943219119354e+00
1.027174009380211464e+04,2.558021964976870510e+00
1.027174025907327268e+04,2.558021986718526097e+00
1.027174042434442890e+04,2.558022008444084783e+00
1.027174058961558512e+04,2.558022030153543902e+00
1.027174075488674316e+04,2.558022051846903455e+00
1.027174092015789938e+04,2.558022073524161222e+00
1.027174108542905560e+04,2.558022095185316758e+00
1.027174125070021182e+04,2.558022116830366954e+00
1.027174141597136986e+04,2.558022138459312256e+00
1.027174158124252608e+04,2.558022160072149997e+00
1.027174174651368230e+04,2.558022181668878847e+00
1.027174191178484034e+04,2.558022203249497917e+00
1.027174207705599656e+04,2.558022224814004986e+00
1.027174224232715278e+04,2.558022246362400054e+00
1.027174240759830900e+04,2.558022267894680013e+00
1.027174257286946704e+04,2.558022289410844419e+00
1.027174273814062326e+04,2.558022310910892383e+00
1.027174290341177948e+04,2.558022332394820797e+00
1.027174306868293752e+04,2.558022353862629661e+00
1.027174323395409374e+04,2.558022375314317198e+00
1.027174339922524996e+04,2.558022396749881633e+00
1.027174356449640618e+04,2.558022418169322076e+00
1.027174372976756422e+04,2.558022439572636753e+00
1.027174389503872044e+04,2.558022460959825217e+00
1.027174406030987666e+04,2.558022482330884362e+00
1.027174422558103470e+04,2.558022503685813742e+00
1.027174439085219092e+04,2.558022525024612026e+00
1.027174455612334714e+04,2.558022546347277881e+00
1.027174472139450336e+04,2.558022567653809087e+00
1.027174488666566140e+04,2.558022588944205644e+00
1.027174505193681762e+04,2.558022610218464887e+00
1.027174521720797384e+04,2.558022631476585929e+00
1.027174538247913188e+04,2.558022652718567436e+00
1.027174554775028810e+04,2.558022673944407632e+00
1.027174571302144432e+04,2.558022695154105630e+00
1.027174587829260054e+04,2.558022716347660097e+00
1.027174604356375858e+04,2.558022737525069257e+00
1.027174620883491480e+04,2.558022758686331333e+00
1.027174637410607102e+04,2.558022779831445881e+00
1.027174653937722906e+04,2.558022800960410681e+00
1.027174670464838528e+04,2.558022822073224845e+00
1.027174686991954150e+04,2.558022843169887039e+00
1.027174703519069772e+04,2.558022864250395045e+00
1.027174720046185575e+04,2.558022885314748862e+00
1.027174736573301197e+04,2.558022906362945825e+00
1.027174753100416820e+04,2.558022927394985491e+00
1.027174769627532623e+04,2.558022948410865638e+00
1.027174786154648245e+04,2.558022969410585379e+00
1.027174802681763867e+04,2.558022990394143825e+00
1.027174819208879671e+04,2.558023011361538757e+00
1.027174835735995293e+04,2.558023032312768841e+00
1.027174852263110915e+04,2.558023053247832745e+00
1.027174868790226537e+04,2.558023074166729582e+00
1.027174885317342341e+04,2.558023095069458019e+00
1.027174901844457963e+04,2.558023115956015836e+00
1.027174918371573585e+04,2.558023136826401700e+00
1.027174934898689389e+04,2.558023157680616055e+00
1.027174951425805011e+04,2.558023178518654905e+00
1.027174967952920633e+04,2.558023199340518694e+00
1.027174984480036255e+04,2.558023220146205645e+00
1.027175001007152059e+04,2.558023240935713982e+00
1.027175017534267681e+04,2.558023261709042373e+00
1.027175034061383303e+04,2.558023282466189929e+00
1.027175050588499107e+04,2.558023303207155763e+00
1.027175067115614729e+04,2.558023323931937210e+00
1.027175083642730351e+04,2.558023344640532937e+00
1.027175100169845973e+04,2.558023365332942500e+00
1.027175116696961777e+04,2.558023386009164568e+00
1.027175133224077399e+04,2.558023406669196920e+00
1.027175149751193021e+04,2.558023427313038667e+00
1.027175166278308825e+04,2.558023447940688921e+00
1.027175182805424447e+04,2.558023468552145463e+00
1.027175199332540069e+04,2.558023489147407847e+00
1.027175215859655691e+04,2.558023509726473854e+00
1.027175232386771495e+04,2.558023530289342151e+00
1.027175248913887117e+04,2.558023550836012294e+00
1.027175265441002739e+04,2.558023571366481619e+00
1.027175281968118543e+04,2.558023591880750125e+00
1.027175298495234165e+04,2.558023612378815592e+00
1.027175315022349787e+04,2.558023632860677132e+00
1.027175331549465409e+04,2.558023653326333413e+00
1.027175348076581213e+04,2.558023673775782214e+00
1.027175364603696835e+04,2.558023694209022647e+00
1.027175381130812457e+04,2.558023714626054268e+00
1.027175397657928261e+04,2.558023735026874856e+00
1.027175414185043883e+04,2.558023755411483080e+00
1.027175430712159505e+04,2.558023775779878495e+00
1.027175447239275127e+04,2.558023796132057992e+00
1.027175463766390931e+04,2.558023816468022016e+00
