Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.914030897962713425e+03,1.026197925587660166e+03
9.914030916066374630e+03,1.026228406361237148e+03
9.914030934170037654e+03,1.026258886834301848e+03
9.914030952273698858e+03,1.026289367000568518e+03
9.914030970377361882e+03,1.026319846866002308e+03
9.914030988481023087e+03,1.026350326424317700e+03
9.914031006584686111e+03,1.026380805681479160e+03
9.914031024688347316e+03,1.026411284631201397e+03
9.914031042792010339e+03,1.026441763279449333e+03
9.914031060895673363e+03,1.026472241622999718e+03
9.914031078999334568e+03,1.026502719658630213e+03
9.914031097102997592e+03,1.026533197392305055e+03
9.914031115206658797e+03,1.026563674817739184e+03
9.914031133310321820e+03,1.026594151940896836e+03
9.914031151413983025e+03,1.026624628755493404e+03
9.914031169517646049e+03,1.026655105267492900e+03
9.914031187621307254e+03,1.026685581470610259e+03
9.914031205724970278e+03,1.026716057370809949e+03
9.914031223828633301e+03,1.026746532964869402e+03
9.914031241932294506e+03,1.026777008249566279e+03
9.914031260035957530e+03,1.026807483230863909e+03
9.914031278139618735e+03,1.026837957902477910e+03
9.914031296243281759e+03,1.026868432270372523e+03
9.914031314346942963e+03,1.026898906328262910e+03
9.914031332450605987e+03,1.026929380082113539e+03
9.914031350554267192e+03,1.026959853525639119e+03
9.914031368657930216e+03,1.026990326664803433e+03
9.914031386761593239e+03,1.027020799496384370e+03
9.914031404865254444e+03,1.027051272017159818e+03
9.914031422968917468e+03,1.027081744233093104e+03
9.914031441072578673e+03,1.027112216137900532e+03
9.914031459176241697e+03,1.027142687737544520e+03
9.914031477279902902e+03,1.027173159025742052e+03
9.914031495383565925e+03,1.027203630008455775e+03
9.914031513487227130e+03,1.027234100679402445e+03
9.914031531590890154e+03,1.027264571044544027e+03
9.914031549694553178e+03,1.027295041100659546e+03
9.914031567798214382e+03,1.027325510844527116e+03
9.914031585901877406e+03,1.027355980282108703e+03
9.914031604005538611e+03,1.027386449407121972e+03
9.914031622109201635e+03,1.027416918225528434e+03
9.914031640212862840e+03,1.027447386731046208e+03
9.914031658316525863e+03,1.027477854929636123e+03
9.914031676420187068e+03,1.027508322815016300e+03
9.914031694523850092e+03,1.027538790393148702e+03
9.914031712627513116e+03,1.027569257660811900e+03
9.914031730731174321e+03,1.027599724614783781e+03
9.914031748834837344e+03,1.027630191261027221e+03
9.914031766938498549e+03,1.027660657593258748e+03
9.914031785042161573e+03,1.027691123617441008e+03
9.914031803145822778e+03,1.027721589327290985e+03
9.914031821249485802e+03,1.027752054728770645e+03
9.914031839353148825e+03,1.027782519818658784e+03
9.914031857456810030e+03,1.027812984593733290e+03
9.914031875560473054e+03,1.027843449059956811e+03
9.914031893664134259e+03,1.027873913211047011e+03
9.914031911767797283e+03,1.027904377052964492e+03
9.914031929871458487e+03,1.027934840579427828e+03
9.914031947975121511e+03,1.027965303796398302e+03
9.914031966078782716e+03,1.027995766697594036e+03
9.914031984182445740e+03,1.028026229288976083e+03
9.914032002286108764e+03,1.028056691567323469e+03
9.914032020389769968e+03,1.028087153529414991e+03
9.914032038493432992e+03,1.028117615181211931e+03
9.914032056597094197e+03,1.028148076516432411e+03
9.914032074700757221e+03,1.028178537541037485e+03
9.914032092804418426e+03,1.028208998248745957e+03
9.914032110908081449e+03,1.028239458645517743e+03
9.914032129011742654e+03,1.028269918725072330e+03
9.914032147115405678e+03,1.028300378493369635e+03
9.914032165219068702e+03,1.028330837947189593e+03
9.914032183322729907e+03,1.028361297083311229e+03
9.914032201426392930e+03,1.028391755907694460e+03
9.914032219530054135e+03,1.028422214414058772e+03
9.914032237633717159e+03,1.028452672608364537e+03
9.914032255737378364e+03,1.028483130484330559e+03
9.914032273841041388e+03,1.028513588047917210e+03
9.914032291944702592e+03,1.028544045292843293e+03
9.914032310048365616e+03,1.028574502225069864e+03
9.914032328152028640e+03,1.028604958841375264e+03
9.914032346255689845e+03,1.028635415138539656e+03
9.914032364359352869e+03,1.028665871122522731e+03
9.914032382463014073e+03,1.028696326787043972e+03
9.914032400566677097e+03,1.028726782138063754e+03
9.914032418670338302e+03,1.028757237169300652e+03
9.914032436774001326e+03,1.028787691886715038e+03
9.914032454877662531e+03,1.028818146284026625e+03
9.914032472981325554e+03,1.028848600367194649e+03
9.914032491084988578e+03,1.028879054132999045e+03
9.914032509188649783e+03,1.028909507578219518e+03
9.914032527292312807e+03,1.028939960708815534e+03
9.914032545395974012e+03,1.028970413518507257e+03
9.914032563499637035e+03,1.029000866013253699e+03
9.914032581603298240e+03,1.029031318186775252e+03
9.914032599706961264e+03,1.029061770045030698e+03
9.914032617810622469e+03,1.029092221581740660e+03
9.914032635914285493e+03,1.029122672802863917e+03
9.914032654017948516e+03,1.029153123705180406e+03
9.914032672121609721e+03,1.029183574285470513e+03
9.914032690225272745e+03,1.029214024549693022e+03
9.914032708328933950e+03,1.029244474491568326e+03
9.914032726432596974e+03,1.029274924117055207e+03
9.914032744536258178e+03,1.029305373419874513e+03
9.914032762639921202e+03,1.029335822405984345e+03
9.914032780743582407e+03,1.029366271069105778e+03
9.914032798847245431e+03,1.029396719415197822e+03
9.914032816950908455e+03,1.029427167441040183e+03
9.914032835054569659e+03,1.029457615143412795e+03
9.914032853158232683e+03,1.029488062528275350e+03
9.914032871261893888e+03,1.029518509589347559e+03
9.914032889365556912e+03,1.029548956332588205e+03
9.914032907469218117e+03,1.029579402751718590e+03
9.914032925572881140e+03,1.029609848852696359e+03
9.914032943676542345e+03,1.029640294629243726e+03
9.914032961780205369e+03,1.029670740087317654e+03
9.914032979883868393e+03,1.029701185223698758e+03
9.914032997987529598e+03,1.029731630035168337e+03
9.914033016091192621e+03,1.029762074527683581e+03
9.914033034194853826e+03,1.029792518694966702e+03
9.914033052298516850e+03,1.029822962542974892e+03
9.914033070402178055e+03,1.029853406065429681e+03
9.914033088505841079e+03,1.029883849268289396e+03
9.914033106609502283e+03,1.029914292145275340e+03
9.914033124713165307e+03,1.029944734702344704e+03
9.914033142816828331e+03,1.029975176936278785e+03
9.914033160920489536e+03,1.030005618843858429e+03
9.914033179024152560e+03,1.030036060431040596e+03
9.914033197127813764e+03,1.030066501691548183e+03
9.914033215231476788e+03,1.030096942631337242e+03
9.914033233335137993e+03,1.030127383244130669e+03
9.914033251438801017e+03,1.030157823535885200e+03
9.914033269542464041e+03,1.030188263503382132e+03
9.914033287646125245e+03,1.030218703143402763e+03
9.914033305749788269e+03,1.030249142461903375e+03
9.914033323853449474e+03,1.030279581452606635e+03
9.914033341957112498e+03,1.030310020121469961e+03
9.914033360060773703e+03,1.030340458462214883e+03
9.914033378164436726e+03,1.030370896480798820e+03
9.914033396268097931e+03,1.030401334170944438e+03
9.914033414371760955e+03,1.030431771538608245e+03
9.914033432475423979e+03,1.030462208580571314e+03
9.914033450579085184e+03,1.030492645293615169e+03
9.914033468682748207e+03,1.030523081683695864e+03
9.914033486786409412e+03,1.030553517744536975e+03
9.914033504890072436e+03,1.030583953482094557e+03
9.914033522993733641e+03,1.030614388890091504e+03
9.914033541097396665e+03,1.030644823974484325e+03
9.914033559201057869e+03,1.030675258728996141e+03
9.914033577304720893e+03,1.030705693159582779e+03
9.914033595408383917e+03,1.030736127263025764e+03
9.914033613512045122e+03,1.030766561036107305e+03
9.914033631615708146e+03,1.030796994484782090e+03
9.914033649719369350e+03,1.030827427602775288e+03
9.914033667823032374e+03,1.030857860396041133e+03
9.914033685926693579e+03,1.030888292858303885e+03
9.914033704030356603e+03,1.030918724995519369e+03
9.914033722134017808e+03,1.030949156801411164e+03
9.914033740237680831e+03,1.030979588281934639e+03
9.914033758341343855e+03,1.031010019433871776e+03
9.914033776445005060e+03,1.031040450254004782e+03
9.914033794548668084e+03,1.031070880748288118e+03
9.914033812652329289e+03,1.031101310910446728e+03
9.914033830755992312e+03,1.031131740746435071e+03
9.914033848859653517e+03,1.031162170249978317e+03
9.914033866963316541e+03,1.031192599427030473e+03
9.914033885066977746e+03,1.031223028271316480e+03
9.914033903170640770e+03,1.031253456788791254e+03
9.914033921274303793e+03,1.031283884976236550e+03
9.914033939377964998e+03,1.031314312830435256e+03
9.914033957481628022e+03,1.031344740357341152e+03
9.914033975585289227e+03,1.031375167550679862e+03
9.914033993688952251e+03,1.031405594416405165e+03
9.914034011792613455e+03,1.031436020948242231e+03
9.914034029896276479e+03,1.031466447152145747e+03
9.914034047999937684e+03,1.031496873021840429e+03
9.914034066103600708e+03,1.031527298563280283e+03
9.914034084207263732e+03,1.031557723773248654e+03
9.914034102310924936e+03,1.031588148648526840e+03
9.914034120414587960e+03,1.031618573195069985e+03
9.914034138518249165e+03,1.031648997406602803e+03
9.914034156621912189e+03,1.031679421289079301e+03
9.914034174725573394e+03,1.031709844836225329e+03
9.914034192829236417e+03,1.031740268053994214e+03
9.914034210932897622e+03,1.031770690936111578e+03
9.914034229036560646e+03,1.031801113488531882e+03
9.914034247140223670e+03,1.031831535708036881e+03
9.914034265243884875e+03,1.031861957591409691e+03
9.914034283347547898e+03,1.031892379144604092e+03
9.914034301451209103e+03,1.031922800361345935e+03
9.914034319554872127e+03,1.031953221247588317e+03
9.914034337658533332e+03,1.031983641797057317e+03
9.914034355762196355e+03,1.032014062015706259e+03
9.914034373865857560e+03,1.032044481897261448e+03
9.914034391969520584e+03,1.032074901447676211e+03
9.914034410073183608e+03,1.032105320663732755e+03
9.914034428176844813e+03,1.032135739542215106e+03
9.914034446280507836e+03,1.032166158089075452e+03
9.914034464384169041e+03,1.032196576298040554e+03
9.914034482487832065e+03,1.032226994175063282e+03
9.914034500591493270e+03,1.032257411713870397e+03
9.914034518695156294e+03,1.032287828920414086e+03
9.914034536798819317e+03,1.032318245791477921e+03
9.914034554902480522e+03,1.032348662323845474e+03
9.914034573006143546e+03,1.032379078523468479e+03
9.914034591109804751e+03,1.032409494384075060e+03
9.914034609213467775e+03,1.032439909911615814e+03
9.914034627317128979e+03,1.032470325099819320e+03
9.914034645420792003e+03,1.032500739954637311e+03
9.914034663524453208e+03,1.032531154469797229e+03
9.914034681628116232e+03,1.032561568651250582e+03
9.914034699731779256e+03,1.032591982495781394e+03
9.914034717835440460e+03,1.032622396000173239e+03
9.914034735939103484e+03,1.032652809170377850e+03
9.914034754042764689e+03,1.032683222000122896e+03
9.914034772146427713e+03,1.032713634495359884e+03
9.914034790250088918e+03,1.032744046649816710e+03
9.914034808353751941e+03,1.032774458469444880e+03
9.914034826457413146e+03,1.032804869947972520e+03
9.914034844561076170e+03,1.032835281091350680e+03
9.914034862664739194e+03,1.032865691896363387e+03
9.914034880768400399e+03,1.032896102359794895e+03
9.914034898872063422e+03,1.032926512487595573e+03
9.914034916975724627e+03,1.032956922273494683e+03
9.914034935079387651e+03,1.032987331723442367e+03
9.914034953183048856e+03,1.033017740831167885e+03
9.914034971286711880e+03,1.033048149602621606e+03
9.914034989390373084e+03,1.033078558031532339e+03
9.914035007494036108e+03,1.033108966123850450e+03
9.914035025597699132e+03,1.033139373876360423e+03
9.914035043701360337e+03,1.033169781285846511e+03
9.914035061805023361e+03,1.033200188358258856e+03
9.914035079908684565e+03,1.033230595087327401e+03
9.914035098012347589e+03,1.033261001479001379e+03
9.914035116116008794e+03,1.033291407527010506e+03
9.914035134219671818e+03,1.033321813237304696e+03
9.914035152323333023e+03,1.033352218603613892e+03
9.914035170426996046e+03,1.033382623631887327e+03
9.914035188530659070e+03,1.033413028318909937e+03
9.914035206634320275e+03,1.033443432661466204e+03
9.914035224737983299e+03,1.033473836665505814e+03
9.914035242841644504e+03,1.033504240324758939e+03
9.914035260945307527e+03,1.033534643645174356e+03
9.914035279048968732e+03,1.033565046620483372e+03
9.914035297152631756e+03,1.033595449256634083e+03
9.914035315256292961e+03,1.033625851547356888e+03
9.914035333359955985e+03,1.033656253498601018e+03
9.914035351463619008e+03,1.033686655107151864e+03
9.914035369567280213e+03,1.033717056369793681e+03
9.914035387670943237e+03,1.033747457292476156e+03
9.914035405774604442e+03,1.033777857868929686e+03
9.914035423878267466e+03,1.033808258105103050e+03
9.914035441981928670e+03,1.033838657994726418e+03
9.914035460085591694e+03,1.033869057543748795e+03
9.914035478189252899e+03,1.033899456745901489e+03
9.914035496292915923e+03,1.033929855607132367e+03
9.914035514396578947e+03,1.033960254124227049e+03
9.914035532500240151e+03,1.033990652293970697e+03
9.914035550603903175e+03,1.034021050122311863e+03
9.914035568707564380e+03,1.034051447602981625e+03
9.914035586811227404e+03,1.034081844741927853e+03
9.914035604914888609e+03,1.034112241532882308e+03
9.914035623018551632e+03,1.034142637981792859e+03
9.914035641122212837e+03,1.034173034082390814e+03
9.914035659225875861e+03,1.034203429840624494e+03
9.914035677329538885e+03,1.034233825253278837e+03
9.914035695433200090e+03,1.034264220317139916e+03
9.914035713536863113e+03,1.034294615038155825e+03
9.914035731640524318e+03,1.034325009410057419e+03
9.914035749744187342e+03,1.034355403438793473e+03
9.914035767847848547e+03,1.034385797118094843e+03
9.914035785951511571e+03,1.034416190453909167e+03
9.914035804055172775e+03,1.034446583439968663e+03
9.914035822158835799e+03,1.034476976082220972e+03
9.914035840262498823e+03,1.034507368377451712e+03
9.914035858366160028e+03,1.034537760322446957e+03
9.914035876469823052e+03,1.034568151923153209e+03
9.914035894573484256e+03,1.034598543173303597e+03
9.914035912677147280e+03,1.034628934078844850e+03
9.914035930780808485e+03,1.034659324633509414e+03
9.914035948884471509e+03,1.034689714843244246e+03
9.914035966988134533e+03,1.034720104704835421e+03
9.914035985091795737e+03,1.034750494215069239e+03
9.914036003195458761e+03,1.034780883379892202e+03
9.914036021299119966e+03,1.034811272193037439e+03
9.914036039402782990e+03,1.034841660660450998e+03
9.914036057506444195e+03,1.034872048775866460e+03
9.914036075610107218e+03,1.034902436545229648e+03
9.914036093713768423e+03,1.034932823962273915e+03
9.914036111817431447e+03,1.034963211032945765e+03
9.914036129921094471e+03,1.034993597754030816e+03
9.914036148024755676e+03,1.035023984122316961e+03
9.914036166128418699e+03,1.035054370143748883e+03
9.914036184232079904e+03,1.035084755812060621e+03
9.914036202335742928e+03,1.035115141133198222e+03
9.914036220439404133e+03,1.035145526100895495e+03
9.914036238543067157e+03,1.035175910721097125e+03
9.914036256646728361e+03,1.035206294987537831e+03
9.914036274750391385e+03,1.035236678906162979e+03
9.914036292854054409e+03,1.035267062473759324e+03
9.914036310957715614e+03,1.035297445687113850e+03
9.914036329061378638e+03,1.035327828552171695e+03
9.914036347165039842e+03,1.035358211062667351e+03
9.914036365268702866e+03,1.035388593224545502e+03
9.914036383372364071e+03,1.035418975031540867e+03
9.914036401476027095e+03,1.035449356489598358e+03
9.914036419579688300e+03,1.035479737592452466e+03
9.914036437683351323e+03,1.035510118346048330e+03
9.914036455787014347e+03,1.035540498747172478e+03
9.914036473890675552e+03,1.035570878792612575e+03
9.914036491994338576e+03,1.035601258488313306e+03
9.914036510097999781e+03,1.035631637828009389e+03
9.914036528201662804e+03,1.035662016817645508e+03
9.914036546305324009e+03,1.035692395450956383e+03
9.914036564408987033e+03,1.035722773733886697e+03
9.914036582512648238e+03,1.035753151660171397e+03
9.914036600616311262e+03,1.035783529235754486e+03
9.914036618719974285e+03,1.035813906457424082e+03
9.914036636823635490e+03,1.035844283321967168e+03
