Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027173480512509923e+04,1.402901068134489435e+02
1.027173497039625545e+04,1.402963118672802523e+02
1.027173513566741349e+04,1.403025124461100575e+02
1.027173530093856971e+04,1.403087085493941970e+02
1.027173546620972593e+04,1.403149001767935715e+02
1.027173563148088397e+04,1.403210873279691100e+02
1.027173579675204019e+04,1.403272700023778441e+02
1.027173596202319641e+04,1.403334481996814418e+02
1.027173612729435263e+04,1.403396219194735863e+02
1.027173629256551067e+04,1.403457911614163152e+02
1.027173645783666689e+04,1.403519559249681947e+02
1.027173662310782311e+04,1.403581162097917741e+02
1.027173678837898115e+04,1.403642720155498012e+02
1.027173695365013737e+04,1.403704233417020077e+02
1.027173711892129359e+04,1.403765701879117103e+02
1.027173728419244981e+04,1.403827125537747804e+02
1.027173744946360785e+04,1.403888504389548757e+02
1.027173761473476407e+04,1.403949838429133763e+02
1.027173778000592029e+04,1.404011127653145365e+02
1.027173794527707832e+04,1.404072372058227529e+02
1.027173811054823454e+04,1.404133571639005993e+02
1.027173827581939076e+04,1.404194726392130974e+02
1.027173844109054698e+04,1.404255836313581369e+02
1.027173860636170502e+04,1.404316901400011375e+02
1.027173877163286124e+04,1.404377921646061509e+02
1.027173893690401746e+04,1.404438897048392505e+02
1.027173910217517550e+04,1.404499827603665096e+02
1.027173926744633172e+04,1.404560713306532307e+02
1.027173943271748794e+04,1.404621554153661975e+02
1.027173959798864598e+04,1.404682350141722509e+02
1.027173976325980220e+04,1.404743101265378016e+02
1.027173992853095842e+04,1.404803807521304009e+02
1.027174009380211464e+04,1.404864468905508659e+02
1.027174025907327268e+04,1.404925085414671173e+02
1.027174042434442890e+04,1.404985657043471008e+02
1.027174058961558512e+04,1.405046183788593339e+02
1.027174075488674316e+04,1.405106665646724196e+02
1.027174092015789938e+04,1.405167102612554970e+02
1.027174108542905560e+04,1.405227494682778513e+02
1.027174125070021182e+04,1.405287841853423743e+02
1.027174141597136986e+04,1.405348144121186635e+02
1.027174158124252608e+04,1.405408401480774785e+02
1.027174174651368230e+04,1.405468613928890136e+02
1.027174191178484034e+04,1.405528781462236054e+02
1.027174207705599656e+04,1.405588904075531786e+02
1.027174224232715278e+04,1.405648981765486951e+02
1.027174240759830900e+04,1.405709014528151499e+02
1.027174257286946704e+04,1.405769002360237891e+02
1.027174273814062326e+04,1.405828945256482427e+02
1.027174290341177948e+04,1.405888843213603536e+02
1.027174306868293752e+04,1.405948696228321921e+02
1.027174323395409374e+04,1.406008504295384682e+02
1.027174339922524996e+04,1.406068267411518491e+02
1.027174356449640618e+04,1.406127985572793762e+02
1.027174372976756422e+04,1.406187658775940861e+02
1.027174389503872044e+04,1.406247287015722520e+02
1.027174406030987666e+04,1.406306870288875359e+02
1.027174422558103470e+04,1.406366408592137134e+02
1.027174439085219092e+04,1.406425901920282229e+02
1.027174455612334714e+04,1.406485350270054937e+02
1.027174472139450336e+04,1.406544753637546137e+02
1.027174488666566140e+04,1.406604112019503532e+02
1.027174505193681762e+04,1.406663425410717707e+02
1.027174521720797384e+04,1.406722693807942051e+02
1.027174538247913188e+04,1.406781917207931940e+02
1.027174554775028810e+04,1.406841095605488761e+02
1.027174571302144432e+04,1.406900228997374995e+02
1.027174587829260054e+04,1.406959317379701702e+02
1.027174604356375858e+04,1.407018360749233636e+02
1.027174620883491480e+04,1.407077359100789522e+02
1.027174637410607102e+04,1.407136312431139515e+02
1.027174653937722906e+04,1.407195220737056331e+02
1.027174670464838528e+04,1.407254084013369777e+02
1.027174686991954150e+04,1.407312902256858251e+02
1.027174703519069772e+04,1.407371675463654697e+02
1.027174720046185575e+04,1.407430403630540638e+02
1.027174736573301197e+04,1.407489086752362084e+02
1.027174753100416820e+04,1.407547724825907096e+02
1.027174769627532623e+04,1.407606317847965443e+02
1.027174786154648245e+04,1.407664865813394499e+02
1.027174802681763867e+04,1.407723368718990002e+02
1.027174819208879671e+04,1.407781826561548542e+02
1.027174835735995293e+04,1.407840239335939714e+02
1.027174852263110915e+04,1.407898607038966645e+02
1.027174868790226537e+04,1.407956929666792121e+02
1.027174885317342341e+04,1.408015207216221825e+02
1.027174901844457963e+04,1.408073439682141839e+02
1.027174918371573585e+04,1.408131627061364668e+02
1.027174934898689389e+04,1.408189769350704523e+02
1.027174951425805011e+04,1.408247866545058571e+02
1.027174967952920633e+04,1.408305918641246990e+02
1.027174984480036255e+04,1.408363925635453597e+02
1.027175001007152059e+04,1.408421887524501130e+02
1.027175017534267681e+04,1.408479804303303808e+02
1.027175034061383303e+04,1.408537675968691190e+02
1.027175050588499107e+04,1.408595502517494253e+02
1.027175067115614729e+04,1.408653283944638588e+02
1.027175083642730351e+04,1.408711020246961709e+02
1.027175100169845973e+04,1.408768711420667330e+02
1.027175116696961777e+04,1.408826357462596377e+02
1.027175133224077399e+04,1.408883958367690070e+02
1.027175149751193021e+04,1.408941514132795874e+02
1.027175166278308825e+04,1.408999024754762104e+02
1.027175182805424447e+04,1.409056490228541350e+02
1.027175199332540069e+04,1.409113910550989033e+02
1.027175215859655691e+04,1.409171285718329329e+02
1.027175232386771495e+04,1.409228615727421072e+02
1.027175248913887117e+04,1.409285900573232482e+02
1.027175265441002739e+04,1.409343140252628643e+02
1.027175281968118543e+04,1.409400334762474643e+02
1.027175298495234165e+04,1.409457484097752058e+02
1.027175315022349787e+04,1.409514588255332228e+02
1.027175331549465409e+04,1.409571647231461213e+02
1.027175348076581213e+04,1.409628661023014331e+02
1.027175364603696835e+04,1.409685629624987939e+02
1.027175381130812457e+04,1.409742553034264461e+02
1.027175397657928261e+04,1.409799431247726602e+02
1.027175414185043883e+04,1.409856264260382943e+02
1.027175430712159505e+04,1.409913052069122728e+02
1.027175447239275127e+04,1.409969794670212480e+02
1.027175463766390931e+04,1.410026492060544854e+02
1.027175480293506553e+04,1.410083144235144346e+02
1.027175496820622175e+04,1.410139751190910431e+02
1.027175513347737979e+04,1.410196312924743154e+02
1.027175529874853601e+04,1.410252829431678663e+02
1.027175546401969223e+04,1.410309300708624107e+02
1.027175562929085027e+04,1.410365726752487205e+02
1.027175579456200649e+04,1.410422107558315474e+02
1.027175595983316271e+04,1.410478443123023737e+02
1.027175612510431893e+04,1.410534733442907793e+02
1.027175629037547696e+04,1.410590978514885308e+02
1.027175645564663319e+04,1.410647178334020282e+02
1.027175662091778941e+04,1.410703332897236919e+02
1.027175678618894744e+04,1.410759442201460274e+02
1.027175695146010366e+04,1.410815506241766002e+02
1.027175711673125988e+04,1.410871525015085979e+02
1.027175728200241610e+04,1.410927498517736751e+02
1.027175744727357414e+04,1.410983426746653890e+02
1.027175761254473036e+04,1.411039309696928399e+02
1.027175777781588658e+04,1.411095147365502385e+02
1.027175794308704462e+04,1.411150939749317672e+02
1.027175810835820084e+04,1.411206686843478906e+02
1.027175827362935706e+04,1.411262388644933878e+02
1.027175843890051328e+04,1.411318045150021305e+02
1.027175860417167132e+04,1.411373656355692958e+02
1.027175876944282754e+04,1.411429222257068261e+02
1.027175893471398376e+04,1.411484742851106660e+02
1.027175909998514180e+04,1.411540218134767315e+02
1.027175926525629802e+04,1.411595648103182441e+02
1.027175943052745424e+04,1.411651032753317736e+02
1.027175959579861046e+04,1.411706372081531526e+02
1.027175976106976850e+04,1.411761666084794626e+02
1.027175992634092472e+04,1.411816914758253461e+02
1.027176009161208094e+04,1.411872118098884528e+02
1.027176025688323898e+04,1.411927276103665179e+02
1.027176042215439520e+04,1.411982388767754628e+02
1.027176058742555142e+04,1.412037456088136480e+02
1.027176075269670764e+04,1.412092478061190093e+02
1.027176091796786568e+04,1.412147454683902765e+02
1.027176108323902190e+04,1.412202385951449628e+02
1.027176124851017812e+04,1.412257271860824517e+02
1.027176141378133616e+04,1.412312112409021552e+02
1.027176157905249238e+04,1.412366907591228085e+02
1.027176174432364860e+04,1.412421657404445341e+02
1.027176190959480482e+04,1.412476361845073427e+02
1.027176207486596286e+04,1.412531020910116979e+02
1.027176224013711908e+04,1.412585634594779549e+02
1.027176240540827530e+04,1.412640202896070889e+02
1.027176257067943334e+04,1.412694725811003877e+02
1.027176273595058956e+04,1.412749203334793719e+02
1.027176290122174578e+04,1.412803635464458125e+02
1.027176306649290382e+04,1.412858022197017078e+02
1.027176323176406004e+04,1.412912363527697437e+02
1.027176339703521626e+04,1.412966659453525153e+02
1.027176356230637248e+04,1.413020909970930177e+02
1.027176372757753052e+04,1.413075115076942154e+02
1.027176389284868674e+04,1.413129274766803576e+02
1.027176405811984296e+04,1.413183389037550910e+02
1.027176422339100100e+04,1.413237457886220056e+02
1.027176438866215722e+04,1.413291481308066864e+02
1.027176455393331344e+04,1.413345459300134337e+02
1.027176471920446966e+04,1.413399391858873173e+02
1.027176488447562770e+04,1.413453278981330641e+02
1.027176504974678392e+04,1.413507120662776799e+02
1.027176521501794014e+04,1.413560916900265738e+02
1.027176538028909818e+04,1.413614667690851547e+02
1.027176554556025440e+04,1.413668373029816792e+02
1.027176571083141062e+04,1.413722032914222382e+02
1.027176587610256684e+04,1.413775647340539763e+02
1.027176604137372487e+04,1.413829216305833540e+02
1.027176620664488109e+04,1.413882739805402764e+02
1.027176637191603731e+04,1.413936217836317439e+02
1.027176653718719535e+04,1.413989650395649562e+02
1.027176670245835157e+04,1.414043037478709834e+02
1.027176686772950779e+04,1.414096379082576505e+02
1.027176703300066401e+04,1.414149675203742618e+02
1.027176719827182205e+04,1.414202925839288980e+02
1.027176736354297827e+04,1.414256130984543347e+02
1.027176752881413449e+04,1.414309290636592777e+02
1.027176769408529253e+04,1.414362404792527173e+02
1.027176785935644875e+04,1.414415473447685088e+02
1.027176802462760497e+04,1.414468496599161540e+02
1.027176818989876119e+04,1.414521474243470891e+02
1.027176835516991923e+04,1.414574406377711853e+02
1.027176852044107545e+04,1.414627292997239465e+02
1.027176868571223167e+04,1.414680134099158977e+02
1.027176885098338971e+04,1.414732929680576774e+02
1.027176901625454593e+04,1.414785679736859834e+02
1.027176918152570215e+04,1.414838384265120794e+02
1.027176934679685837e+04,1.414891043261895049e+02
1.027176951206801641e+04,1.414943656724298364e+02
1.027176967733917263e+04,1.414996224647713632e+02
1.027176984261032885e+04,1.415048747029264007e+02
1.027177000788148689e+04,1.415101223866073497e+02
1.027177017315264311e+04,1.415153655153536079e+02
1.027177033842379933e+04,1.415206040888783150e+02
1.027177050369495555e+04,1.415258381068369431e+02
1.027177066896611359e+04,1.415310675689429729e+02
1.027177083423726981e+04,1.415362924747374223e+02
1.027177099950842603e+04,1.415415128239343119e+02
1.027177116477958407e+04,1.415467286162478331e+02
1.027177133005074029e+04,1.415519398512202542e+02
1.027177149532189651e+04,1.415571465285663066e+02
1.027177166059305455e+04,1.415623486480009490e+02
1.027177182586421077e+04,1.415675462090675865e+02
1.027177199113536699e+04,1.415727392114818031e+02
1.027177215640652321e+04,1.415779276549021120e+02
1.027177232167768125e+04,1.415831115390444381e+02
1.027177248694883747e+04,1.415882908634538637e+02
1.027177265221999369e+04,1.415934656278469106e+02
1.027177281749115173e+04,1.415986358319401859e+02
1.027177298276230795e+04,1.416038014752799654e+02
1.027177314803346417e+04,1.416089625575835669e+02
1.027177331330462039e+04,1.416141190785116351e+02
1.027177347857577843e+04,1.416192710377818003e+02
1.027177364384693465e+04,1.416244184349419015e+02
1.027177380911809087e+04,1.416295612697103081e+02
1.027177397438924891e+04,1.416346995418053325e+02
1.027177413966040513e+04,1.416398332507760642e+02
1.027177430493156135e+04,1.416449623963415263e+02
1.027177447020271757e+04,1.416500869781644667e+02
1.027177463547387561e+04,1.416552069959643347e+02
1.027177480074503183e+04,1.416603224492917548e+02
1.027177496601618805e+04,1.416654333378667445e+02
1.027177513128734608e+04,1.416705396614094639e+02
1.027177529655850230e+04,1.416756414194717593e+02
1.027177546182965852e+04,1.416807386117744727e+02
1.027177562710081475e+04,1.416858312379823985e+02
1.027177579237197278e+04,1.416909192978167198e+02
1.027177595764312900e+04,1.416960027908308746e+02
1.027177612291428522e+04,1.417010817167466712e+02
1.027177628818544326e+04,1.417061560752860032e+02
1.027177645345659948e+04,1.417112258660035025e+02
1.027177661872775570e+04,1.417162910886217162e+02
1.027177678399891192e+04,1.417213517428076273e+02
1.027177694927006996e+04,1.417264078282841240e+02
1.027177711454122618e+04,1.417314593446074866e+02
1.027177727981238240e+04,1.417365062915012288e+02
1.027177744508354044e+04,1.417415486686890063e+02
1.027177761035469666e+04,1.417465864757282930e+02
1.027177777562585288e+04,1.417516197123433699e+02
1.027177794089700910e+04,1.417566483782032947e+02
1.027177810616816714e+04,1.417616724730327462e+02
1.027177827143932336e+04,1.417666919963907333e+02
1.027177843671047958e+04,1.417717069480026169e+02
1.027177860198163762e+04,1.417767173275937580e+02
1.027177876725279384e+04,1.417817231347244729e+02
1.027177893252395006e+04,1.417867243691207193e+02
1.027177909779510810e+04,1.417917210305087394e+02
1.027177926306626432e+04,1.417967131184499294e+02
1.027177942833742054e+04,1.418017006326711282e+02
1.027177959360857676e+04,1.418066835728444346e+02
1.027177975887973480e+04,1.418116619386969148e+02
1.027177992415089102e+04,1.418166357297917273e+02
1.027178008942204724e+04,1.418216049458566488e+02
1.027178025469320528e+04,1.418265695866195699e+02
1.027178041996436150e+04,1.418315296516447859e+02
1.027178058523551772e+04,1.418364851406608409e+02
1.027178075050667394e+04,1.418414360533419085e+02
1.027178091577783198e+04,1.418463823894169025e+02
1.027178108104898820e+04,1.418513241484517380e+02
1.027178124632014442e+04,1.418562613301759257e+02
1.027178141159130246e+04,1.418611939343191182e+02
1.027178157686245868e+04,1.418661219604484529e+02
1.027178174213361490e+04,1.418710454082941794e+02
1.027178190740477112e+04,1.418759642775326597e+02
1.027178207267592916e+04,1.418808785678944560e+02
1.027178223794708538e+04,1.418857882789483256e+02
1.027178240321824160e+04,1.418906934104256266e+02
1.027178256848939964e+04,1.418955939620576601e+02
1.027178273376055586e+04,1.419004899334144056e+02
1.027178289903171208e+04,1.419053813242278750e+02
1.027178306430286830e+04,1.419102681341765333e+02
1.027178322957402634e+04,1.419151503629927049e+02
1.027178339484518256e+04,1.419200280102479894e+02
1.027178356011633878e+04,1.419249010756754217e+02
1.027178372538749682e+04,1.419297695590081219e+02
1.027178389065865304e+04,1.419346334598188548e+02
1.027178405592980926e+04,1.419394927778414512e+02
1.027178422120096548e+04,1.419443475127563659e+02
1.027178438647212351e+04,1.419491976642978273e+02
1.027178455174327974e+04,1.419540432320400782e+02
1.027178471701443596e+04,1.419588842157180295e+02
1.027178488228559399e+04,1.419637206150665634e+02
1.027178504755675021e+04,1.419685524296612016e+02
1.027178521282790643e+04,1.419733796592375654e+02
1.027178537809906265e+04,1.419782023034781844e+02
1.027178554337022069e+04,1.419830203621190776e+02
1.027178570864137691e+04,1.419878338347373301e+02
1.027178587391253313e+04,1.419926427210695579e+02
1.027178603918369117e+04,1.419974470208524053e+02
1.027178620445484739e+04,1.420022467336642364e+02
1.027178636972600361e+04,1.420070418592423778e+02
1.027178653499716165e+04,1.420118323973242980e+02
1.027178670026831787e+04,1.420166183474894979e+02
1.027178686553947409e+04,1.420213997094760998e+02
1.027178703081063031e+04,1.420261764829697313e+02
1.027178719608178835e+04,1.420309486677088273e+02
