Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013336469075051355e+04,2.557636055440079659e+00
1.013336471166927186e+04,2.557636053909150942e+00
1.013336473258803198e+04,2.557636052378225333e+00
1.013336475350679029e+04,2.557636050847302389e+00
1.013336477442554860e+04,2.557636049316383442e+00
1.013336479534430691e+04,2.557636047785467603e+00
1.013336481626306522e+04,2.557636046254555318e+00
1.013336483718182353e+04,2.557636044723646140e+00
1.013336485810058184e+04,2.557636043192740072e+00
1.013336487901934015e+04,2.557636041661836668e+00
1.013336489993810028e+04,2.557636040130937705e+00
1.013336492085685859e+04,2.557636038600040962e+00
1.013336494177561690e+04,2.557636037069148216e+00
1.013336496269437521e+04,2.557636035538258135e+00
1.013336498361313352e+04,2.557636034007372050e+00
1.013336500453189183e+04,2.557636032476488630e+00
1.013336502545065014e+04,2.557636030945608763e+00
1.013336504636940845e+04,2.557636029414731560e+00
1.013336506728816858e+04,2.557636027883857910e+00
1.013336508820692688e+04,2.557636026352987368e+00
1.013336510912568519e+04,2.557636024822120824e+00
1.013336513004444350e+04,2.557636023291257388e+00
1.013336515096320181e+04,2.557636021760396616e+00
1.013336517188196012e+04,2.557636020229539398e+00
1.013336519280071843e+04,2.557636018698685731e+00
1.013336521371947856e+04,2.557636017167834730e+00
1.013336523463823687e+04,2.557636015636986837e+00
1.013336525555699518e+04,2.557636014106142941e+00
1.013336527647575349e+04,2.557636012575302153e+00
1.013336529739451180e+04,2.557636011044464031e+00
1.013336531831327011e+04,2.557636009513629904e+00
1.013336533923202842e+04,2.557636007982798887e+00
1.013336536015078673e+04,2.557636006451970978e+00
1.013336538106954686e+04,2.557636004921146178e+00
1.013336540198830517e+04,2.557636003390324486e+00
1.013336542290706348e+04,2.557636001859506791e+00
1.013336544382582179e+04,2.557636000328692205e+00
1.013336546474458009e+04,2.557635998797880283e+00
1.013336548566333840e+04,2.557635997267071915e+00
1.013336550658209671e+04,2.557635995736267098e+00
1.013336552750085502e+04,2.557635994205464947e+00
1.013336554841961515e+04,2.557635992674666792e+00
1.013336556933837346e+04,2.557635991143871301e+00
1.013336559025713177e+04,2.557635989613078920e+00
1.013336561117589008e+04,2.557635988082290535e+00
1.013336563209464839e+04,2.557635986551504814e+00
1.013336565301340670e+04,2.557635985020722647e+00
1.013336567393216501e+04,2.557635983489943587e+00
1.013336569485092332e+04,2.557635981959168081e+00
1.013336571576968345e+04,2.557635980428395683e+00
1.013336573668844176e+04,2.557635978897626394e+00
1.013336575760720007e+04,2.557635977366860658e+00
1.013336577852595838e+04,2.557635975836097586e+00
1.013336579944471669e+04,2.557635974305338511e+00
1.013336582036347500e+04,2.557635972774582545e+00
1.013336584128223330e+04,2.557635971243829243e+00
1.013336586220099161e+04,2.557635969713079938e+00
1.013336588311975174e+04,2.557635968182333297e+00
1.013336590403851005e+04,2.557635966651590209e+00
1.013336592495726836e+04,2.557635965120850674e+00
1.013336594587602667e+04,2.557635963590113803e+00
1.013336596679478498e+04,2.557635962059380930e+00
1.013336598771354329e+04,2.557635960528651164e+00
1.013336600863230160e+04,2.557635958997924064e+00
1.013336602955106173e+04,2.557635957467200516e+00
1.013336605046982004e+04,2.557635955936480521e+00
1.013336607138857835e+04,2.557635954405763634e+00
1.013336609230733666e+04,2.557635952875049856e+00
1.013336611322609497e+04,2.557635951344339187e+00
1.013336613414485328e+04,2.557635949813632514e+00
1.013336615506361159e+04,2.557635948282928506e+00
1.013336617598236990e+04,2.557635946752227607e+00
1.013336619690113002e+04,2.557635945221530704e+00
1.013336621781988833e+04,2.557635943690836466e+00
1.013336623873864664e+04,2.557635942160145337e+00
1.013336625965740495e+04,2.557635940629458204e+00
1.013336628057616326e+04,2.557635939098774180e+00
1.013336630149492157e+04,2.557635937568092821e+00
1.013336632241367988e+04,2.557635936037415014e+00
1.013336634333243819e+04,2.557635934506740760e+00
1.013336636425119832e+04,2.557635932976069171e+00
1.013336638516995663e+04,2.557635931445401134e+00
1.013336640608871494e+04,2.557635929914737094e+00
1.013336642700747325e+04,2.557635928384075275e+00
1.013336644792623156e+04,2.557635926853417452e+00
1.013336646884498987e+04,2.557635925322762294e+00
1.013336648976374818e+04,2.557635923792111132e+00
1.013336651068250649e+04,2.557635922261462191e+00
1.013336653160126662e+04,2.557635920730817691e+00
1.013336655252002492e+04,2.557635919200175412e+00
1.013336657343878323e+04,2.557635917669537129e+00
1.013336659435754154e+04,2.557635916138901955e+00
1.013336661527629985e+04,2.557635914608269889e+00
1.013336663619505816e+04,2.557635913077641820e+00
1.013336665711381647e+04,2.557635911547015972e+00
1.013336667803257478e+04,2.557635910016394121e+00
1.013336669895133491e+04,2.557635908485774934e+00
1.013336671987009322e+04,2.557635906955159300e+00
1.013336674078885153e+04,2.557635905424547218e+00
1.013336676170760984e+04,2.557635903893937801e+00
1.013336678262636815e+04,2.557635902363332381e+00
1.013336680354512646e+04,2.557635900832729625e+00
1.013336682446388477e+04,2.557635899302130866e+00
1.013336684538264490e+04,2.557635897771534328e+00
1.013336686630140321e+04,2.557635896240941342e+00
1.013336688722016152e+04,2.557635894710352353e+00
1.013336690813891983e+04,2.557635893179766029e+00
1.013336692905767813e+04,2.557635891649183257e+00
1.013336694997643644e+04,2.557635890118603594e+00
1.013336697089519475e+04,2.557635888588027484e+00
1.013336699181395306e+04,2.557635887057454038e+00
1.013336701273271319e+04,2.557635885526884589e+00
1.013336703365147150e+04,2.557635883996317805e+00
1.013336705457022981e+04,2.557635882465755017e+00
1.013336707548898812e+04,2.557635880935194450e+00
1.013336709640774643e+04,2.557635879404638324e+00
1.013336711732650474e+04,2.557635877874084862e+00
1.013336713824526305e+04,2.557635876343534509e+00
1.013336715916402136e+04,2.557635874812987709e+00
1.013336718008278149e+04,2.557635873282444017e+00
1.013336720100153980e+04,2.557635871751903878e+00
1.013336722192029811e+04,2.557635870221366847e+00
1.013336724283905642e+04,2.557635868690832925e+00
1.013336726375781473e+04,2.557635867160302556e+00
1.013336728467657304e+04,2.557635865629775296e+00
1.013336730559533135e+04,2.557635864099251588e+00
1.013336732651408965e+04,2.557635862568730989e+00
1.013336734743284978e+04,2.557635861038213498e+00
1.013336736835160809e+04,2.557635859507699116e+00
1.013336738927036640e+04,2.557635857977188287e+00
1.013336741018912471e+04,2.557635856446681011e+00
1.013336743110788302e+04,2.557635854916176399e+00
1.013336745202664133e+04,2.557635853385675784e+00
1.013336747294539964e+04,2.557635851855178277e+00
1.013336749386415795e+04,2.557635850324683879e+00
1.013336751478291808e+04,2.557635848794192590e+00
1.013336753570167639e+04,2.557635847263704854e+00
1.013336755662043470e+04,2.557635845733220226e+00
1.013336757753919301e+04,2.557635844202738706e+00
1.013336759845795132e+04,2.557635842672260296e+00
1.013336761937670963e+04,2.557635841141785882e+00
1.013336764029546794e+04,2.557635839611314577e+00
1.013336766121422625e+04,2.557635838080846380e+00
1.013336768213298637e+04,2.557635836550381292e+00
1.013336770305174468e+04,2.557635835019919313e+00
1.013336772397050299e+04,2.557635833489461330e+00
1.013336774488926130e+04,2.557635831959006456e+00
1.013336776580801961e+04,2.557635830428554691e+00
1.013336778672677792e+04,2.557635828898106034e+00
1.013336780764553623e+04,2.557635827367660486e+00
1.013336782856429636e+04,2.557635825837218491e+00
1.013336784948305467e+04,2.557635824306780048e+00
1.013336787040181298e+04,2.557635822776344714e+00
1.013336789132057129e+04,2.557635821245912933e+00
1.013336791223932960e+04,2.557635819715483816e+00
1.013336793315808791e+04,2.557635818185058252e+00
1.013336795407684622e+04,2.557635816654635796e+00
1.013336797499560453e+04,2.557635815124216894e+00
1.013336799591436466e+04,2.557635813593801100e+00
1.013336801683312297e+04,2.557635812063388414e+00
1.013336803775188127e+04,2.557635810532979281e+00
1.013336805867063958e+04,2.557635809002573701e+00
1.013336807958939789e+04,2.557635807472171230e+00
1.013336810050815620e+04,2.557635805941771867e+00
1.013336812142691451e+04,2.557635804411375613e+00
1.013336814234567282e+04,2.557635802880982911e+00
1.013336816326443295e+04,2.557635801350593763e+00
1.013336818418319126e+04,2.557635799820207279e+00
1.013336820510194957e+04,2.557635798289824791e+00
1.013336822602070788e+04,2.557635796759445412e+00
1.013336824693946619e+04,2.557635795229069142e+00
1.013336826785822450e+04,2.557635793698695537e+00
1.013336828877698281e+04,2.557635792168326372e+00
1.013336830969574112e+04,2.557635790637959872e+00
1.013336833061450125e+04,2.557635789107596480e+00
1.013336835153325956e+04,2.557635787577236641e+00
1.013336837245201787e+04,2.557635786046879911e+00
1.013336839337077618e+04,2.557635784516527178e+00
1.013336841428953448e+04,2.557635782986177109e+00
1.013336843520829279e+04,2.557635781455830148e+00
1.013336845612705110e+04,2.557635779925486297e+00
1.013336847704580941e+04,2.557635778395146442e+00
1.013336849796456954e+04,2.557635776864809252e+00
1.013336851888332785e+04,2.557635775334475614e+00
1.013336853980208616e+04,2.557635773804145529e+00
1.013336856072084447e+04,2.557635772273818997e+00
1.013336858163960278e+04,2.557635770743494685e+00
1.013336860255836109e+04,2.557635769213174370e+00
1.013336862347711940e+04,2.557635767682857164e+00
1.013336864439587953e+04,2.557635766152543511e+00
1.013336866531463784e+04,2.557635764622232966e+00
1.013336868623339615e+04,2.557635763091925529e+00
1.013336870715215446e+04,2.557635761561621646e+00
1.013336872807091277e+04,2.557635760031320871e+00
1.013336874898967108e+04,2.557635758501023648e+00
1.013336876990842939e+04,2.557635756970729091e+00
1.013336879082718769e+04,2.557635755440438530e+00
1.013336881174594782e+04,2.557635753910151077e+00
1.013336883266470613e+04,2.557635752379866734e+00
1.013336885358346444e+04,2.557635750849585499e+00
1.013336887450222275e+04,2.557635749319307816e+00
1.013336889542098106e+04,2.557635747789033243e+00
1.013336891633973937e+04,2.557635746258762222e+00
1.013336893725849768e+04,2.557635744728494309e+00
1.013336895817725599e+04,2.557635743198229950e+00
1.013336897909601612e+04,2.557635741667968698e+00
1.013336900001477443e+04,2.557635740137710556e+00
1.013336902093353274e+04,2.557635738607455966e+00
1.013336904185229105e+04,2.557635737077204485e+00
1.013336906277104936e+04,2.557635735546956557e+00
1.013336908368980767e+04,2.557635734016711737e+00
1.013336910460856598e+04,2.557635732486470470e+00
1.013336912552732429e+04,2.557635730956232312e+00
1.013336914644608441e+04,2.557635729425996818e+00
1.013336916736484272e+04,2.557635727895765765e+00
1.013336918828360103e+04,2.557635726365536932e+00
1.013336920920235934e+04,2.557635724835312541e+00
1.013336923012111765e+04,2.557635723305090814e+00
1.013336925103987596e+04,2.557635721774872195e+00
1.013336927195863427e+04,2.557635720244656685e+00
1.013336929287739258e+04,2.557635718714445172e+00
1.013336931379615271e+04,2.557635717184236768e+00
1.013336933471491102e+04,2.557635715654031472e+00
1.013336935563366933e+04,2.557635714123829285e+00
1.013336937655242764e+04,2.557635712593630650e+00
1.013336939747118595e+04,2.557635711063435568e+00
1.013336941838994426e+04,2.557635709533243151e+00
1.013336943930870257e+04,2.557635708003054287e+00
1.013336946022746270e+04,2.557635706472868531e+00
1.013336948114622101e+04,2.557635704942686328e+00
1.013336950206497932e+04,2.557635703412507677e+00
1.013336952298373762e+04,2.557635701882332135e+00
1.013336954390249593e+04,2.557635700352159702e+00
1.013336956482125424e+04,2.557635698821990822e+00
1.013336958574001255e+04,2.557635697291824606e+00
1.013336960665877086e+04,2.557635695761662387e+00
1.013336962757753099e+04,2.557635694231503276e+00
1.013336964849628930e+04,2.557635692701347274e+00
1.013336966941504761e+04,2.557635691171194825e+00
1.013336969033380592e+04,2.557635689641045040e+00
1.013336971125256423e+04,2.557635688110899697e+00
1.013336973217132254e+04,2.557635686580756573e+00
1.013336975309008085e+04,2.557635685050617447e+00
1.013336977400883916e+04,2.557635683520481429e+00
1.013336979492759929e+04,2.557635681990348964e+00
1.013336981584635760e+04,2.557635680460219163e+00
1.013336983676511591e+04,2.557635678930092471e+00
1.013336985768387422e+04,2.557635677399969776e+00
1.013336987860263253e+04,2.557635675869850189e+00
1.013336989952139083e+04,2.557635674339734155e+00
1.013336992044014914e+04,2.557635672809621230e+00
1.013336994135890745e+04,2.557635671279511413e+00
1.013336996227766758e+04,2.557635669749405150e+00
1.013336998319642589e+04,2.557635668219301994e+00
1.013337000411518420e+04,2.557635666689202392e+00
1.013337002503394251e+04,2.557635665159105454e+00
1.013337004595270082e+04,2.557635663629012512e+00
1.013337006687145913e+04,2.557635662098922680e+00
1.013337008779021744e+04,2.557635660568835956e+00
1.013337010870897575e+04,2.557635659038752785e+00
1.013337012962773588e+04,2.557635657508672722e+00
1.013337015054649419e+04,2.557635655978595768e+00
1.013337017146525250e+04,2.557635654448522811e+00
1.013337019238401081e+04,2.557635652918452518e+00
1.013337021330276912e+04,2.557635651388385778e+00
1.013337023422152743e+04,2.557635649858321703e+00
1.013337025514028574e+04,2.557635648328262068e+00
1.013337027605904586e+04,2.557635646798205098e+00
1.013337029697780417e+04,2.557635645268151237e+00
1.013337031789656248e+04,2.557635643738100928e+00
1.013337033881532079e+04,2.557635642208054172e+00
1.013337035973407910e+04,2.557635640678010081e+00
1.013337038065283741e+04,2.557635639147969986e+00
1.013337040157159572e+04,2.557635637617933000e+00
1.013337042249035403e+04,2.557635636087899123e+00
1.013337044340911416e+04,2.557635634557868798e+00
1.013337046432787247e+04,2.557635633027841138e+00
1.013337048524663078e+04,2.557635631497817919e+00
1.013337050616538909e+04,2.557635629967796920e+00
1.013337052708414740e+04,2.557635628437779474e+00
1.013337054800290571e+04,2.557635626907765580e+00
1.013337056892166402e+04,2.557635625377755240e+00
1.013337058984042233e+04,2.557635623847747564e+00
1.013337061075918245e+04,2.557635622317743440e+00
1.013337063167794076e+04,2.557635620787742425e+00
1.013337065259669907e+04,2.557635619257744963e+00
1.013337067351545738e+04,2.557635617727751054e+00
1.013337069443421569e+04,2.557635616197760253e+00
1.013337071535297400e+04,2.557635614667772561e+00
1.013337073627173231e+04,2.557635613137788866e+00
1.013337075719049062e+04,2.557635611607807835e+00
1.013337077810925075e+04,2.557635610077829913e+00
1.013337079902800906e+04,2.557635608547855544e+00
1.013337081994676737e+04,2.557635607017884727e+00
1.013337084086552568e+04,2.557635605487917019e+00
1.013337086178428399e+04,2.557635603957952419e+00
1.013337088270304230e+04,2.557635602427991373e+00
1.013337090362180061e+04,2.557635600898033434e+00
1.013337092454055892e+04,2.557635599368079493e+00
1.013337094545931905e+04,2.557635597838127772e+00
1.013337096637807736e+04,2.557635596308180048e+00
1.013337098729683566e+04,2.557635594778235877e+00
1.013337100821559397e+04,2.557635593248294814e+00
1.013337102913435228e+04,2.557635591718356416e+00
1.013337105005311059e+04,2.557635590188422015e+00
1.013337107097186890e+04,2.557635588658490278e+00
1.013337109189062903e+04,2.557635587128562094e+00
1.013337111280938734e+04,2.557635585598637462e+00
1.013337113372814565e+04,2.557635584068715939e+00
1.013337115464690396e+04,2.557635582538797969e+00
1.013337117556566227e+04,2.557635581008883552e+00
1.013337119648442058e+04,2.557635579478971799e+00
1.013337121740317889e+04,2.557635577949063599e+00
1.013337123832193720e+04,2.557635576419158951e+00
1.013337125924069733e+04,2.557635574889257413e+00
1.013337128015945564e+04,2.557635573359359427e+00
1.013337130107821395e+04,2.557635571829464105e+00
1.013337132199697226e+04,2.557635570299572780e+00
1.013337134291573057e+04,2.557635568769684564e+00
1.013337136383448887e+04,2.557635567239799457e+00
