Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063808466359114209e+04,2.557553334928302835e+00
1.063808468542665833e+04,2.557553330507763789e+00
1.063808470726217638e+04,2.557553326087480983e+00
1.063808472909769262e+04,2.557553321667455748e+00
1.063808475093320885e+04,2.557553317247687197e+00
1.063808477276872691e+04,2.557553312828175773e+00
1.063808479460424314e+04,2.557553308408921033e+00
1.063808481643975938e+04,2.557553303989923421e+00
1.063808483827527743e+04,2.557553299571182492e+00
1.063808486011079367e+04,2.557553295152698691e+00
1.063808488194631173e+04,2.557553290734471130e+00
1.063808490378182796e+04,2.557553286316501584e+00
1.063808492561734420e+04,2.557553281898788278e+00
1.063808494745286225e+04,2.557553277481332099e+00
1.063808496928837849e+04,2.557553273064133048e+00
1.063808499112389472e+04,2.557553268647190681e+00
1.063808501295941278e+04,2.557553264230504997e+00
1.063808503479492902e+04,2.557553259814076885e+00
1.063808505663044525e+04,2.557553255397905456e+00
1.063808507846596331e+04,2.557553250981990711e+00
1.063808510030147954e+04,2.557553246566333094e+00
1.063808512213699578e+04,2.557553242150933048e+00
1.063808514397251383e+04,2.557553237735789242e+00
1.063808516580803007e+04,2.557553233320903008e+00
1.063808518764354812e+04,2.557553228906273013e+00
1.063808520947906436e+04,2.557553224491901034e+00
1.063808523131458060e+04,2.557553220077785294e+00
1.063808525315009865e+04,2.557553215663926682e+00
1.063808527498561489e+04,2.557553211250324754e+00
1.063808529682113112e+04,2.557553206836980397e+00
1.063808531865664918e+04,2.557553202423893168e+00
1.063808534049216541e+04,2.557553198011063067e+00
1.063808536232768165e+04,2.557553193598489205e+00
1.063808538416319971e+04,2.557553189186172915e+00
1.063808540599871594e+04,2.557553184774113753e+00
1.063808542783423218e+04,2.557553180362311718e+00
1.063808544966975023e+04,2.557553175950766366e+00
1.063808547150526647e+04,2.557553171539478587e+00
1.063808549334078452e+04,2.557553167128447047e+00
1.063808551517630076e+04,2.557553162717673079e+00
1.063808553701181700e+04,2.557553158307156682e+00
1.063808555884733505e+04,2.557553153896896525e+00
1.063808558068285129e+04,2.557553149486893940e+00
1.063808560251836752e+04,2.557553145077148482e+00
1.063808562435388558e+04,2.557553140667659708e+00
1.063808564618940181e+04,2.557553136258428506e+00
1.063808566802491805e+04,2.557553131849453987e+00
1.063808568986043610e+04,2.557553127440737040e+00
1.063808571169595234e+04,2.557553123032276776e+00
1.063808573353146858e+04,2.557553118624074084e+00
1.063808575536698663e+04,2.557553114216127632e+00
1.063808577720250287e+04,2.557553109808439640e+00
1.063808579903802092e+04,2.557553105401007443e+00
1.063808582087353716e+04,2.557553100993833262e+00
1.063808584270905340e+04,2.557553096586916208e+00
1.063808586454457145e+04,2.557553092180255838e+00
1.063808588638008769e+04,2.557553087773853040e+00
1.063808590821560392e+04,2.557553083367707369e+00
1.063808593005112198e+04,2.557553078961818382e+00
1.063808595188663821e+04,2.557553074556186967e+00
1.063808597372215445e+04,2.557553070150812680e+00
1.063808599555767250e+04,2.557553065745695520e+00
1.063808601739318874e+04,2.557553061340835932e+00
1.063808603922870498e+04,2.557553056936233471e+00
1.063808606106422303e+04,2.557553052531887694e+00
1.063808608289973927e+04,2.557553048127799489e+00
1.063808610473525732e+04,2.557553043723968411e+00
1.063808612657077356e+04,2.557553039320394461e+00
1.063808614840628979e+04,2.557553034917077639e+00
1.063808617024180785e+04,2.557553030514018388e+00
1.063808619207732409e+04,2.557553026111216266e+00
1.063808621391284032e+04,2.557553021708671270e+00
1.063808623574835838e+04,2.557553017306382959e+00
1.063808625758387461e+04,2.557553012904352663e+00
1.063808627941939085e+04,2.557553008502579495e+00
1.063808630125490890e+04,2.557553004101063454e+00
1.063808632309042514e+04,2.557552999699804985e+00
1.063808634492594138e+04,2.557552995298803644e+00
1.063808636676145943e+04,2.557552990898058987e+00
1.063808638859697567e+04,2.557552986497572789e+00
1.063808641043249372e+04,2.557552982097342387e+00
1.063808643226800996e+04,2.557552977697370444e+00
1.063808645410352619e+04,2.557552973297655630e+00
1.063808647593904425e+04,2.557552968898197499e+00
1.063808649777456048e+04,2.557552964498996939e+00
1.063808651961007672e+04,2.557552960100053951e+00
1.063808654144559478e+04,2.557552955701368091e+00
1.063808656328111101e+04,2.557552951302939803e+00
1.063808658511662725e+04,2.557552946904768643e+00
1.063808660695214530e+04,2.557552942506854166e+00
1.063808662878766154e+04,2.557552938109197704e+00
1.063808665062317777e+04,2.557552933711798815e+00
1.063808667245869583e+04,2.557552929314657053e+00
1.063808669429421207e+04,2.557552924917771975e+00
1.063808671612973012e+04,2.557552920521144912e+00
1.063808673796524636e+04,2.557552916124775422e+00
1.063808675980076259e+04,2.557552911728663059e+00
1.063808678163628065e+04,2.557552907332807823e+00
1.063808680347179688e+04,2.557552902937209716e+00
1.063808682530731312e+04,2.557552898541869624e+00
1.063808684714283118e+04,2.557552894146786659e+00
1.063808686897834741e+04,2.557552889751960823e+00
1.063808689081386365e+04,2.557552885357393002e+00
1.063808691264938170e+04,2.557552880963081865e+00
1.063808693448489794e+04,2.557552876569028744e+00
1.063808695632041417e+04,2.557552872175232750e+00
1.063808697815593223e+04,2.557552867781693884e+00
1.063808699999144847e+04,2.557552863388412590e+00
1.063808702182696652e+04,2.557552858995388867e+00
1.063808704366248276e+04,2.557552854602623160e+00
1.063808706549799899e+04,2.557552850210113693e+00
1.063808708733351705e+04,2.557552845817862242e+00
1.063808710916903328e+04,2.557552841425868806e+00
1.063808713100454952e+04,2.557552837034131610e+00
1.063808715284006757e+04,2.557552832642652429e+00
1.063808717467558381e+04,2.557552828251431265e+00
1.063808719651110005e+04,2.557552823860467228e+00
1.063808721834661810e+04,2.557552819469759875e+00
1.063808724018213434e+04,2.557552815079310982e+00
1.063808726201765057e+04,2.557552810689119216e+00
1.063808728385316863e+04,2.557552806299184578e+00
1.063808730568868486e+04,2.557552801909507956e+00
1.063808732752420292e+04,2.557552797520088461e+00
1.063808734935971916e+04,2.557552793130926982e+00
1.063808737119523539e+04,2.557552788742022631e+00
1.063808739303075345e+04,2.557552784353375408e+00
1.063808741486626968e+04,2.557552779964986200e+00
1.063808743670178592e+04,2.557552775576855009e+00
1.063808745853730397e+04,2.557552771188980056e+00
1.063808748037282021e+04,2.557552766801363564e+00
1.063808750220833645e+04,2.557552762414004643e+00
1.063808752404385450e+04,2.557552758026902850e+00
1.063808754587937074e+04,2.557552753640058629e+00
1.063808756771488697e+04,2.557552749253472424e+00
1.063808758955040503e+04,2.557552744867142902e+00
1.063808761138592126e+04,2.557552740481071840e+00
1.063808763322143932e+04,2.557552736095257906e+00
1.063808765505695555e+04,2.557552731709701543e+00
1.063808767689247179e+04,2.557552727324402753e+00
1.063808769872798985e+04,2.557552722939361090e+00
1.063808772056350608e+04,2.557552718554577886e+00
1.063808774239902232e+04,2.557552714170052255e+00
1.063808776423454037e+04,2.557552709785783307e+00
1.063808778607005661e+04,2.557552705401772375e+00
1.063808780790557284e+04,2.557552701018019459e+00
1.063808782974109090e+04,2.557552696634523670e+00
1.063808785157660714e+04,2.557552692251285897e+00
1.063808787341212337e+04,2.557552687868305252e+00
1.063808789524764143e+04,2.557552683485582623e+00
1.063808791708315766e+04,2.557552679103117121e+00
1.063808793891867572e+04,2.557552674720910080e+00
1.063808796075419195e+04,2.557552670338960166e+00
1.063808798258970819e+04,2.557552665957267823e+00
1.063808800442522625e+04,2.557552661575833497e+00
1.063808802626074248e+04,2.557552657194656298e+00
1.063808804809625872e+04,2.557552652813737559e+00
1.063808806993177677e+04,2.557552648433075504e+00
1.063808809176729301e+04,2.557552644052671464e+00
1.063808811360280924e+04,2.557552639672525885e+00
1.063808813543832730e+04,2.557552635292636545e+00
1.063808815727384354e+04,2.557552630913005665e+00
1.063808817910935977e+04,2.557552626533632800e+00
1.063808820094487783e+04,2.557552622154517064e+00
1.063808822278039406e+04,2.557552617775659787e+00
1.063808824461591030e+04,2.557552613397059638e+00
1.063808826645142835e+04,2.557552609018716616e+00
1.063808828828694459e+04,2.557552604640632055e+00
1.063808831012246264e+04,2.557552600262805065e+00
1.063808833195797888e+04,2.557552595885235647e+00
1.063808835379349512e+04,2.557552591507924689e+00
1.063808837562901317e+04,2.557552587130870414e+00
1.063808839746452941e+04,2.557552582754074155e+00
1.063808841930004564e+04,2.557552578377536356e+00
1.063808844113556370e+04,2.557552574001255241e+00
1.063808846297107993e+04,2.557552569625233030e+00
1.063808848480659617e+04,2.557552565249468390e+00
1.063808850664211423e+04,2.557552560873960434e+00
1.063808852847763046e+04,2.557552556498711382e+00
1.063808855031314670e+04,2.557552552123719458e+00
1.063808857214866475e+04,2.557552547748985550e+00
1.063808859398418099e+04,2.557552543374509213e+00
1.063808861581969904e+04,2.557552539000290448e+00
1.063808863765521528e+04,2.557552534626330143e+00
1.063808865949073152e+04,2.557552530252627410e+00
1.063808868132624957e+04,2.557552525879182248e+00
1.063808870316176581e+04,2.557552521505995546e+00
1.063808872499728204e+04,2.557552517133066416e+00
1.063808874683280010e+04,2.557552512760394414e+00
1.063808876866831633e+04,2.557552508387980872e+00
1.063808879050383257e+04,2.557552504015824901e+00
1.063808881233935062e+04,2.557552499643926502e+00
1.063808883417486686e+04,2.557552495272286119e+00
1.063808885601038310e+04,2.557552490900903752e+00
1.063808887784590115e+04,2.557552486529779401e+00
1.063808889968141739e+04,2.557552482158912621e+00
1.063808892151693544e+04,2.557552477788303857e+00
1.063808894335245168e+04,2.557552473417953109e+00
1.063808896518796791e+04,2.557552469047859489e+00
1.063808898702348597e+04,2.557552464678024329e+00
1.063808900885900221e+04,2.557552460308447184e+00
1.063808903069451844e+04,2.557552455939128055e+00
1.063808905253003650e+04,2.557552451570066054e+00
1.063808907436555273e+04,2.557552447201262513e+00
1.063808909620106897e+04,2.557552442832716988e+00
1.063808911803658702e+04,2.557552438464429034e+00
1.063808913987210326e+04,2.557552434096398652e+00
1.063808916170761950e+04,2.557552429728627175e+00
1.063808918354313755e+04,2.557552425361112824e+00
1.063808920537865379e+04,2.557552420993856490e+00
1.063808922721417184e+04,2.557552416626858172e+00
1.063808924904968808e+04,2.557552412260117869e+00
1.063808927088520431e+04,2.557552407893636026e+00
1.063808929272072237e+04,2.557552403527411311e+00
1.063808931455623861e+04,2.557552399161444612e+00
1.063808933639175484e+04,2.557552394795735928e+00
1.063808935822727290e+04,2.557552390430285261e+00
1.063808938006278913e+04,2.557552386065093053e+00
1.063808940189830537e+04,2.557552381700158417e+00
1.063808942373382342e+04,2.557552377335481797e+00
1.063808944556933966e+04,2.557552372971062749e+00
1.063808946740485590e+04,2.557552368606902160e+00
1.063808948924037395e+04,2.557552364242999587e+00
1.063808951107589019e+04,2.557552359879354587e+00
1.063808953291140824e+04,2.557552355515967601e+00
1.063808955474692448e+04,2.557552351152838632e+00
1.063808957658244071e+04,2.557552346789968567e+00
1.063808959841795877e+04,2.557552342427355629e+00
1.063808962025347500e+04,2.557552338065000708e+00
1.063808964208899124e+04,2.557552333702904690e+00
1.063808966392450930e+04,2.557552329341065356e+00
1.063808968576002553e+04,2.557552324979484926e+00
1.063808970759554177e+04,2.557552320618162511e+00
1.063808972943105982e+04,2.557552316257098113e+00
1.063808975126657606e+04,2.557552311896291286e+00
1.063808977310209229e+04,2.557552307535743363e+00
1.063808979493761035e+04,2.557552303175453012e+00
1.063808981677312659e+04,2.557552298815420233e+00
1.063808983860864464e+04,2.557552294455645914e+00
1.063808986044416088e+04,2.557552290096130054e+00
1.063808988227967711e+04,2.557552285736872211e+00
1.063808990411519517e+04,2.557552281377871939e+00
1.063808992595071140e+04,2.557552277019130127e+00
1.063808994778622764e+04,2.557552272660646331e+00
1.063808996962174569e+04,2.557552268302420551e+00
1.063808999145726193e+04,2.557552263944452786e+00
1.063809001329277817e+04,2.557552259586743482e+00
1.063809003512829622e+04,2.557552255229291749e+00
1.063809005696381246e+04,2.557552250872098920e+00
1.063809007879932869e+04,2.557552246515164107e+00
1.063809010063484675e+04,2.557552242158486422e+00
1.063809012247036299e+04,2.557552237802067641e+00
1.063809014430588104e+04,2.557552233445906875e+00
1.063809016614139728e+04,2.557552229090004126e+00
1.063809018797691351e+04,2.557552224734360280e+00
1.063809020981243157e+04,2.557552220378973562e+00
1.063809023164794780e+04,2.557552216023845748e+00
1.063809025348346404e+04,2.557552211668975506e+00
1.063809027531898209e+04,2.557552207314363280e+00
1.063809029715449833e+04,2.557552202960010401e+00
1.063809031899001457e+04,2.557552198605914651e+00
1.063809034082553262e+04,2.557552194252077360e+00
1.063809036266104886e+04,2.557552189898498529e+00
1.063809038449656509e+04,2.557552185545177714e+00
1.063809040633208315e+04,2.557552181192114915e+00
1.063809042816759938e+04,2.557552176839310576e+00
1.063809045000311744e+04,2.557552172486764253e+00
1.063809047183863368e+04,2.557552168134475945e+00
1.063809049367414991e+04,2.557552163782446542e+00
1.063809051550966797e+04,2.557552159430674710e+00
1.063809053734518420e+04,2.557552155079160894e+00
1.063809055918070044e+04,2.557552150727905982e+00
1.063809058101621849e+04,2.557552146376909086e+00
1.063809060285173473e+04,2.557552142026170650e+00
1.063809062468725097e+04,2.557552137675690229e+00
1.063809064652276902e+04,2.557552133325467825e+00
1.063809066835828526e+04,2.557552128975504324e+00
1.063809069019380149e+04,2.557552124625798839e+00
1.063809071202931955e+04,2.557552120276350927e+00
1.063809073386483578e+04,2.557552115927161918e+00
1.063809075570035384e+04,2.557552111578230924e+00
1.063809077753587007e+04,2.557552107229558835e+00
1.063809079937138631e+04,2.557552102881144762e+00
1.063809082120690437e+04,2.557552098532988261e+00
1.063809084304242060e+04,2.557552094185090663e+00
1.063809086487793684e+04,2.557552089837451526e+00
1.063809088671345489e+04,2.557552085490070404e+00
1.063809090854897113e+04,2.557552081142948186e+00
1.063809093038448736e+04,2.557552076796083540e+00
1.063809095222000542e+04,2.557552072449477354e+00
1.063809097405552166e+04,2.557552068103129628e+00
1.063809099589103789e+04,2.557552063757040361e+00
1.063809101772655595e+04,2.557552059411209111e+00
1.063809103956207218e+04,2.557552055065636765e+00
1.063809106139759024e+04,2.557552050720321990e+00
1.063809108323310647e+04,2.557552046375266119e+00
1.063809110506862271e+04,2.557552042030468709e+00
1.063809112690414076e+04,2.557552037685928870e+00
1.063809114873965700e+04,2.557552033341648379e+00
1.063809117057517324e+04,2.557552028997625460e+00
1.063809119241069129e+04,2.557552024653861000e+00
1.063809121424620753e+04,2.557552020310355445e+00
1.063809123608172376e+04,2.557552015967108350e+00
1.063809125791724182e+04,2.557552011624119270e+00
1.063809127975275806e+04,2.557552007281388651e+00
1.063809130158827429e+04,2.557552002938916491e+00
1.063809132342379235e+04,2.557551998596702791e+00
1.063809134525930858e+04,2.557551994254747108e+00
1.063809136709482664e+04,2.557551989913050328e+00
1.063809138893034287e+04,2.557551985571612008e+00
1.063809141076585911e+04,2.557551981230431704e+00
1.063809143260137716e+04,2.557551976889509415e+00
1.063809145443689340e+04,2.557551972548846919e+00
1.063809147627240964e+04,2.557551968208441995e+00
1.063809149810792769e+04,2.557551963868295530e+00
1.063809151994344393e+04,2.557551959528407526e+00
1.063809154177896016e+04,2.557551955188778425e+00
1.063809156361447822e+04,2.557551950849407341e+00
1.063809158544999445e+04,2.557551946510294716e+00
