Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882519177407291863e+03,3.447997930957580337e+00
9.882519195422983103e+03,3.447997934574398737e+00
9.882519213438672523e+03,3.447997938191185607e+00
9.882519231454363762e+03,3.447997941807943167e+00
9.882519249470055001e+03,3.447997945424669641e+00
9.882519267485744422e+03,3.447997949041365473e+00
9.882519285501435661e+03,3.447997952658030663e+00
9.882519303517125081e+03,3.447997956274665654e+00
9.882519321532816321e+03,3.447997959891270447e+00
9.882519339548505741e+03,3.447997963507843711e+00
9.882519357564196980e+03,3.447997967124387664e+00
9.882519375579888219e+03,3.447997970740900531e+00
9.882519393595577640e+03,3.447997974357382756e+00
9.882519411611268879e+03,3.447997977973835226e+00
9.882519429626958299e+03,3.447997981590256611e+00
9.882519447642649538e+03,3.447997985206646909e+00
9.882519465658338959e+03,3.447997988823007454e+00
9.882519483674030198e+03,3.447997992439337356e+00
9.882519501689721437e+03,3.447997996055637060e+00
9.882519519705410858e+03,3.447997999671905678e+00
9.882519537721102097e+03,3.447998003288144098e+00
9.882519555736791517e+03,3.447998006904352319e+00
9.882519573752482756e+03,3.447998010520529011e+00
9.882519591768172177e+03,3.447998014136675948e+00
9.882519609783863416e+03,3.447998017752792688e+00
9.882519627799554655e+03,3.447998021368878341e+00
9.882519645815244075e+03,3.447998024984933352e+00
9.882519663830935315e+03,3.447998028600958165e+00
9.882519681846624735e+03,3.447998032216951891e+00
9.882519699862315974e+03,3.447998035832916308e+00
9.882519717878005395e+03,3.447998039448848751e+00
9.882519735893696634e+03,3.447998043064751883e+00
9.882519753909387873e+03,3.447998046680623929e+00
9.882519771925077293e+03,3.447998050296465333e+00
9.882519789940768533e+03,3.447998053912276539e+00
9.882519807956457953e+03,3.447998057528056659e+00
9.882519825972149192e+03,3.447998061143806581e+00
9.882519843987838613e+03,3.447998064759526304e+00
9.882519862003529852e+03,3.447998068375214942e+00
9.882519880019221091e+03,3.447998071990873381e+00
9.882519898034910511e+03,3.447998075606501622e+00
9.882519916050601751e+03,3.447998079222098777e+00
9.882519934066291171e+03,3.447998082837664846e+00
9.882519952081982410e+03,3.447998086453201161e+00
9.882519970097671830e+03,3.447998090068706833e+00
9.882519988113363070e+03,3.447998093684182308e+00
9.882520006129054309e+03,3.447998097299626696e+00
9.882520024144743729e+03,3.447998100915040887e+00
9.882520042160434969e+03,3.447998104530423991e+00
9.882520060176124389e+03,3.447998108145777341e+00
9.882520078191815628e+03,3.447998111761100049e+00
9.882520096207505048e+03,3.447998115376391226e+00
9.882520114223196288e+03,3.447998118991652206e+00
9.882520132238885708e+03,3.447998122606882987e+00
9.882520150254576947e+03,3.447998126222083126e+00
9.882520168270268186e+03,3.447998129837253511e+00
9.882520186285957607e+03,3.447998133452392366e+00
9.882520204301648846e+03,3.447998137067500579e+00
9.882520222317338266e+03,3.447998140682578150e+00
9.882520240333029506e+03,3.447998144297625522e+00
9.882520258348718926e+03,3.447998147912642253e+00
9.882520276364410165e+03,3.447998151527628341e+00
9.882520294380101404e+03,3.447998155142584231e+00
9.882520312395790825e+03,3.447998158757509035e+00
9.882520330411482064e+03,3.447998162372403641e+00
9.882520348427171484e+03,3.447998165987267605e+00
9.882520366442862723e+03,3.447998169602100926e+00
9.882520384458552144e+03,3.447998173216903606e+00
9.882520402474243383e+03,3.447998176831675643e+00
9.882520420489934622e+03,3.447998180446417926e+00
9.882520438505624043e+03,3.447998184061129123e+00
9.882520456521315282e+03,3.447998187675809234e+00
9.882520474537004702e+03,3.447998191290458703e+00
9.882520492552695941e+03,3.447998194905078861e+00
9.882520510568385362e+03,3.447998198519667046e+00
9.882520528584076601e+03,3.447998202134225476e+00
9.882520546599767840e+03,3.447998205748752820e+00
9.882520564615457261e+03,3.447998209363249966e+00
9.882520582631148500e+03,3.447998212977716914e+00
9.882520600646837920e+03,3.447998216592151888e+00
9.882520618662529159e+03,3.447998220206557551e+00
9.882520636678218580e+03,3.447998223820931685e+00
9.882520654693909819e+03,3.447998227435275620e+00
9.882520672709601058e+03,3.447998231049590245e+00
9.882520690725290478e+03,3.447998234663872452e+00
9.882520708740981718e+03,3.447998238278124461e+00
9.882520726756671138e+03,3.447998241892346272e+00
9.882520744772362377e+03,3.447998245506537440e+00
9.882520762788051798e+03,3.447998249120697967e+00
9.882520780803743037e+03,3.447998252734827851e+00
9.882520798819434276e+03,3.447998256348927093e+00
9.882520816835123696e+03,3.447998259962995693e+00
9.882520834850814936e+03,3.447998263577033651e+00
9.882520852866504356e+03,3.447998267191040966e+00
9.882520870882195595e+03,3.447998270805018528e+00
9.882520888897885015e+03,3.447998274418964559e+00
9.882520906913576255e+03,3.447998278032879949e+00
9.882520924929267494e+03,3.447998281646765140e+00
9.882520942944956914e+03,3.447998285260619244e+00
9.882520960960648154e+03,3.447998288874443595e+00
9.882520978976337574e+03,3.447998292488236416e+00
9.882520996992028813e+03,3.447998296101999038e+00
9.882521015007718233e+03,3.447998299715730575e+00
9.882521033023409473e+03,3.447998303329432801e+00
9.882521051039100712e+03,3.447998306943103053e+00
9.882521069054790132e+03,3.447998310556743107e+00
9.882521087070481371e+03,3.447998314170352963e+00
9.882521105086170792e+03,3.447998317783931732e+00
9.882521123101862031e+03,3.447998321397479859e+00
9.882521141117551451e+03,3.447998325010997345e+00
9.882521159133242691e+03,3.447998328624484632e+00
9.882521177148933930e+03,3.447998332237940833e+00
9.882521195164623350e+03,3.447998335851366392e+00
9.882521213180314589e+03,3.447998339464761308e+00
9.882521231196004010e+03,3.447998343078125583e+00
9.882521249211695249e+03,3.447998346691460103e+00
9.882521267227384669e+03,3.447998350304763093e+00
9.882521285243075909e+03,3.447998353918035885e+00
9.882521303258767148e+03,3.447998357531277591e+00
9.882521321274456568e+03,3.447998361144488655e+00
9.882521339290147807e+03,3.447998364757669965e+00
9.882521357305837228e+03,3.447998368370819300e+00
9.882521375321528467e+03,3.447998371983939325e+00
9.882521393337217887e+03,3.447998375597027376e+00
9.882521411352909126e+03,3.447998379210086117e+00
9.882521429368600366e+03,3.447998382823113772e+00
9.882521447384289786e+03,3.447998386436110341e+00
9.882521465399981025e+03,3.447998390049076711e+00
9.882521483415670446e+03,3.447998393662011551e+00
9.882521501431361685e+03,3.447998397274916638e+00
9.882521519447051105e+03,3.447998400887791082e+00
9.882521537462742344e+03,3.447998404500634440e+00
9.882521555478433584e+03,3.447998408113447599e+00
9.882521573494123004e+03,3.447998411726229229e+00
9.882521591509814243e+03,3.447998415338981104e+00
9.882521609525503663e+03,3.447998418951701893e+00
9.882521627541194903e+03,3.447998422564392484e+00
9.882521645556884323e+03,3.447998426177051545e+00
9.882521663572575562e+03,3.447998429789680852e+00
9.882521681588266802e+03,3.447998433402279961e+00
9.882521699603956222e+03,3.447998437014847095e+00
9.882521717619647461e+03,3.447998440627384031e+00
9.882521735635336881e+03,3.447998444239889881e+00
9.882521753651028121e+03,3.447998447852365533e+00
9.882521771666717541e+03,3.447998451464810543e+00
9.882521789682408780e+03,3.447998455077224911e+00
9.882521807698100019e+03,3.447998458689609080e+00
9.882521825713789440e+03,3.447998462301961276e+00
9.882521843729480679e+03,3.447998465914283717e+00
9.882521861745170099e+03,3.447998469526575516e+00
9.882521879760861339e+03,3.447998473138836673e+00
9.882521897776550759e+03,3.447998476751066743e+00
9.882521915792241998e+03,3.447998480363266616e+00
9.882521933807933237e+03,3.447998483975434958e+00
9.882521951823622658e+03,3.447998487587573546e+00
9.882521969839313897e+03,3.447998491199681048e+00
9.882521987855003317e+03,3.447998494811757464e+00
9.882522005870694557e+03,3.447998498423803682e+00
9.882522023886383977e+03,3.447998502035819257e+00
9.882522041902075216e+03,3.447998505647803746e+00
9.882522059917766455e+03,3.447998509259758926e+00
9.882522077933455876e+03,3.447998512871681687e+00
9.882522095949147115e+03,3.447998516483574694e+00
9.882522113964836535e+03,3.447998520095436170e+00
9.882522131980527774e+03,3.447998523707267893e+00
9.882522149996217195e+03,3.447998527319068085e+00
9.882522168011908434e+03,3.447998530930838523e+00
9.882522186027599673e+03,3.447998534542577431e+00
9.882522204043289094e+03,3.447998538154286141e+00
9.882522222058980333e+03,3.447998541765963765e+00
9.882522240074669753e+03,3.447998545377611190e+00
9.882522258090360992e+03,3.447998548989227530e+00
9.882522276106050413e+03,3.447998552600813671e+00
9.882522294121741652e+03,3.447998556212368282e+00
9.882522312137432891e+03,3.447998559823892695e+00
9.882522330153122311e+03,3.447998563435386021e+00
9.882522348168813551e+03,3.447998567046849594e+00
9.882522366184502971e+03,3.447998570658281636e+00
9.882522384200194210e+03,3.447998574269683036e+00
9.882522402215883631e+03,3.447998577881053794e+00
9.882522420231574870e+03,3.447998581492394354e+00
9.882522438247266109e+03,3.447998585103702940e+00
9.882522456262955529e+03,3.447998588714981771e+00
9.882522474278646769e+03,3.447998592326229517e+00
9.882522492294336189e+03,3.447998595937446620e+00
9.882522510310027428e+03,3.447998599548633525e+00
9.882522528325716848e+03,3.447998603159789344e+00
9.882522546341408088e+03,3.447998606770914520e+00
9.882522564357099327e+03,3.447998610382009055e+00
9.882522582372788747e+03,3.447998613993072059e+00
9.882522600388479987e+03,3.447998617604105309e+00
9.882522618404169407e+03,3.447998621215107029e+00
9.882522636419860646e+03,3.447998624826078995e+00
9.882522654435550066e+03,3.447998628437018986e+00
9.882522672451241306e+03,3.447998632047929668e+00
9.882522690466930726e+03,3.447998635658808375e+00
9.882522708482621965e+03,3.447998639269656884e+00
9.882522726498313205e+03,3.447998642880475195e+00
9.882522744514002625e+03,3.447998646491261976e+00
9.882522762529693864e+03,3.447998650102018114e+00
9.882522780545383284e+03,3.447998653712743167e+00
9.882522798561074524e+03,3.447998657323438021e+00
9.882522816576763944e+03,3.447998660934102677e+00
9.882522834592455183e+03,3.447998664544736247e+00
9.882522852608146422e+03,3.447998668155338287e+00
9.882522870623835843e+03,3.447998671765910128e+00
9.882522888639527082e+03,3.447998675376451772e+00
9.882522906655216502e+03,3.447998678986961441e+00
9.882522924670907742e+03,3.447998682597440911e+00
9.882522942686597162e+03,3.447998686207890184e+00
9.882522960702288401e+03,3.447998689818307927e+00
9.882522978717979640e+03,3.447998693428695915e+00
9.882522996733669061e+03,3.447998697039052374e+00
9.882523014749360300e+03,3.447998700649378190e+00
9.882523032765049720e+03,3.447998704259672476e+00
9.882523050780740959e+03,3.447998707869937007e+00
9.882523068796430380e+03,3.447998711480170453e+00
9.882523086812121619e+03,3.447998715090373700e+00
9.882523104827812858e+03,3.447998718700545862e+00
9.882523122843502279e+03,3.447998722310687381e+00
9.882523140859193518e+03,3.447998725920797813e+00
9.882523158874882938e+03,3.447998729530877160e+00
9.882523176890574177e+03,3.447998733140925864e+00
9.882523194906263598e+03,3.447998736750944371e+00
9.882523212921954837e+03,3.447998740360932679e+00
9.882523230937646076e+03,3.447998743970888569e+00
9.882523248953335496e+03,3.447998747580814705e+00
9.882523266969026736e+03,3.447998751190709754e+00
9.882523284984716156e+03,3.447998754800574162e+00
9.882523303000407395e+03,3.447998758410407483e+00
9.882523321016096816e+03,3.447998762020210606e+00
9.882523339031788055e+03,3.447998765629983087e+00
9.882523357047479294e+03,3.447998769239724037e+00
9.882523375063168714e+03,3.447998772849434346e+00
9.882523393078859954e+03,3.447998776459114012e+00
9.882523411094549374e+03,3.447998780068763036e+00
9.882523429110240613e+03,3.447998783678381862e+00
9.882523447125930034e+03,3.447998787287968714e+00
9.882523465141621273e+03,3.447998790897525367e+00
9.882523483157312512e+03,3.447998794507051379e+00
9.882523501173001932e+03,3.447998798116545860e+00
9.882523519188693172e+03,3.447998801726010143e+00
9.882523537204382592e+03,3.447998805335443784e+00
9.882523555220073831e+03,3.447998808944846338e+00
9.882523573235763251e+03,3.447998812554218251e+00
9.882523591251454491e+03,3.447998816163559521e+00
9.882523609267145730e+03,3.447998819772869705e+00
9.882523627282835150e+03,3.447998823382148803e+00
9.882523645298526390e+03,3.447998826991397703e+00
9.882523663314215810e+03,3.447998830600615072e+00
9.882523681329907049e+03,3.447998834209802688e+00
9.882523699345596469e+03,3.447998837818958773e+00
9.882523717361287709e+03,3.447998841428084216e+00
9.882523735376978948e+03,3.447998845037179017e+00
9.882523753392668368e+03,3.447998848646242731e+00
9.882523771408359607e+03,3.447998852255276248e+00
9.882523789424049028e+03,3.447998855864277790e+00
9.882523807439740267e+03,3.447998859473249134e+00
9.882523825455429687e+03,3.447998863082189391e+00
9.882523843471120927e+03,3.447998866691099895e+00
9.882523861486812166e+03,3.447998870299978869e+00
9.882523879502501586e+03,3.447998873908827200e+00
9.882523897518192825e+03,3.447998877517644445e+00
9.882523915533882246e+03,3.447998881126430604e+00
9.882523933549573485e+03,3.447998884735186564e+00
9.882523951565262905e+03,3.447998888343911439e+00
9.882523969580954144e+03,3.447998891952606115e+00
9.882523987596645384e+03,3.447998895561269261e+00
9.882524005612334804e+03,3.447998899169901765e+00
9.882524023628026043e+03,3.447998902778503627e+00
9.882524041643715464e+03,3.447998906387073959e+00
9.882524059659406703e+03,3.447998909995613648e+00
9.882524077675096123e+03,3.447998913604123139e+00
9.882524095690787362e+03,3.447998917212601100e+00
9.882524113706478602e+03,3.447998920821048863e+00
9.882524131722168022e+03,3.447998924429465539e+00
9.882524149737859261e+03,3.447998928037851574e+00
9.882524167753548682e+03,3.447998931646206078e+00
9.882524185769239921e+03,3.447998935254529940e+00
9.882524203784929341e+03,3.447998938862823604e+00
9.882524221800620580e+03,3.447998942471086181e+00
9.882524239816311820e+03,3.447998946079318117e+00
9.882524257832001240e+03,3.447998949687518078e+00
9.882524275847692479e+03,3.447998953295688285e+00
9.882524293863381899e+03,3.447998956903827850e+00
9.882524311879073139e+03,3.447998960511935884e+00
9.882524329894762559e+03,3.447998964120013277e+00
9.882524347910453798e+03,3.447998967728060027e+00
9.882524365926145038e+03,3.447998971336075691e+00
9.882524383941834458e+03,3.447998974944060713e+00
9.882524401957525697e+03,3.447998978552014648e+00
9.882524419973215117e+03,3.447998982159937498e+00
9.882524437988906357e+03,3.447998985767829705e+00
9.882524456004595777e+03,3.447998989375691270e+00
9.882524474020287016e+03,3.447998992983522193e+00
9.882524492035978255e+03,3.447998996591322030e+00
9.882524510051667676e+03,3.447999000199090780e+00
9.882524528067358915e+03,3.447999003806829332e+00
9.882524546083048335e+03,3.447999007414536354e+00
9.882524564098739575e+03,3.447999011022212290e+00
9.882524582114428995e+03,3.447999014629857584e+00
9.882524600130120234e+03,3.447999018237472679e+00
9.882524618145811473e+03,3.447999021845056244e+00
9.882524636161500894e+03,3.447999025452609168e+00
9.882524654177192133e+03,3.447999029060131004e+00
9.882524672192881553e+03,3.447999032667622199e+00
9.882524690208572792e+03,3.447999036275082307e+00
9.882524708224262213e+03,3.447999039882511330e+00
9.882524726239953452e+03,3.447999043489910598e+00
9.882524744255644691e+03,3.447999047097278336e+00
9.882524762271334112e+03,3.447999050704614987e+00
9.882524780287025351e+03,3.447999054311920997e+00
9.882524798302714771e+03,3.447999057919195920e+00
9.882524816318406010e+03,3.447999061526439757e+00
9.882524834334095431e+03,3.447999065133652952e+00
9.882524852349786670e+03,3.447999068740835504e+00
9.882524870365477909e+03,3.447999072347987415e+00
9.882524888381167329e+03,3.447999075955107795e+00
