Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061389885492020221e+04,2.557533270951694249e+00
1.061389887087550233e+04,2.557533268861772235e+00
1.061389888683080062e+04,2.557533266771990110e+00
1.061389890278610073e+04,2.557533264682346541e+00
1.061389891874139903e+04,2.557533262592842416e+00
1.061389893469669914e+04,2.557533260503476402e+00
1.061389895065199744e+04,2.557533258414250721e+00
1.061389896660729755e+04,2.557533256325163595e+00
1.061389898256259585e+04,2.557533254236215470e+00
1.061389899851789596e+04,2.557533252147406344e+00
1.061389901447319426e+04,2.557533250058736662e+00
1.061389903042849437e+04,2.557533247970205981e+00
1.061389904638379267e+04,2.557533245881814299e+00
1.061389906233909278e+04,2.557533243793561617e+00
1.061389907829439107e+04,2.557533241705447935e+00
1.061389909424969119e+04,2.557533239617473697e+00
1.061389911020499130e+04,2.557533237529638015e+00
1.061389912616028960e+04,2.557533235441941777e+00
1.061389914211558971e+04,2.557533233354384095e+00
1.061389915807088801e+04,2.557533231266966300e+00
1.061389917402618812e+04,2.557533229179687062e+00
1.061389918998148642e+04,2.557533227092547268e+00
1.061389920593678653e+04,2.557533225005546473e+00
1.061389922189208482e+04,2.557533222918684679e+00
1.061389923784738494e+04,2.557533220831961884e+00
1.061389925380268323e+04,2.557533218745378090e+00
1.061389926975798335e+04,2.557533216658933739e+00
1.061389928571328164e+04,2.557533214572628388e+00
1.061389930166858176e+04,2.557533212486462038e+00
1.061389931762388005e+04,2.557533210400435131e+00
1.061389933357918017e+04,2.557533208314546780e+00
1.061389934953447846e+04,2.557533206228797429e+00
1.061389936548977857e+04,2.557533204143187966e+00
1.061389938144507687e+04,2.557533202057717059e+00
1.061389939740037698e+04,2.557533199972385152e+00
1.061389941335567528e+04,2.557533197887193133e+00
1.061389942931097539e+04,2.557533195802139225e+00
1.061389944526627369e+04,2.557533193717225206e+00
1.061389946122157380e+04,2.557533191632449743e+00
1.061389947717687210e+04,2.557533189547813723e+00
1.061389949313217221e+04,2.557533187463316704e+00
1.061389950908747051e+04,2.557533185378958684e+00
1.061389952504277062e+04,2.557533183294739665e+00
1.061389954099806891e+04,2.557533181210660533e+00
1.061389955695336903e+04,2.557533179126719514e+00
1.061389957290866732e+04,2.557533177042917938e+00
1.061389958886396744e+04,2.557533174959255806e+00
1.061389960481926755e+04,2.557533172875732230e+00
1.061389962077456585e+04,2.557533170792348542e+00
1.061389963672986596e+04,2.557533168709103855e+00
1.061389965268516426e+04,2.557533166625997723e+00
1.061389966864046437e+04,2.557533164543031035e+00
1.061389968459576266e+04,2.557533162460203791e+00
1.061389970055106278e+04,2.557533160377515546e+00
1.061389971650636107e+04,2.557533158294965858e+00
1.061389973246166119e+04,2.557533156212555614e+00
1.061389974841695948e+04,2.557533154130284370e+00
1.061389976437225960e+04,2.557533152048152569e+00
1.061389978032755789e+04,2.557533149966160213e+00
1.061389979628285801e+04,2.557533147884306413e+00
1.061389981223815630e+04,2.557533145802592056e+00
1.061389982819345641e+04,2.557533143721016700e+00
1.061389984414875471e+04,2.557533141639580787e+00
1.061389986010405482e+04,2.557533139558283430e+00
1.061389987605935312e+04,2.557533137477125518e+00
1.061389989201465323e+04,2.557533135396106605e+00
1.061389990796995153e+04,2.557533133315227136e+00
1.061389992392525164e+04,2.557533131234486667e+00
1.061389993988054994e+04,2.557533129153885643e+00
1.061389995583585005e+04,2.557533127073423174e+00
1.061389997179114835e+04,2.557533124993100593e+00
1.061389998774644846e+04,2.557533122912916124e+00
1.061390000370174675e+04,2.557533120832871987e+00
1.061390001965704687e+04,2.557533118752965962e+00
1.061390003561234516e+04,2.557533116673199824e+00
1.061390005156764528e+04,2.557533114593572243e+00
1.061390006752294357e+04,2.557533112514084106e+00
1.061390008347824369e+04,2.557533110434735413e+00
1.061390009943354380e+04,2.557533108355525719e+00
1.061390011538884210e+04,2.557533106276455026e+00
1.061390013134414221e+04,2.557533104197523777e+00
1.061390014729944050e+04,2.557533102118731527e+00
1.061390016325474062e+04,2.557533100040078278e+00
1.061390017921003891e+04,2.557533097961564472e+00
1.061390019516533903e+04,2.557533095883189667e+00
1.061390021112063732e+04,2.557533093804954305e+00
1.061390022707593744e+04,2.557533091726857499e+00
1.061390024303123573e+04,2.557533089648900138e+00
1.061390025898653585e+04,2.557533087571082220e+00
1.061390027494183414e+04,2.557533085493403746e+00
1.061390029089713425e+04,2.557533083415863828e+00
1.061390030685243255e+04,2.557533081338463354e+00
1.061390032280773266e+04,2.557533079261201880e+00
1.061390033876303096e+04,2.557533077184079850e+00
1.061390035471833107e+04,2.557533075107096820e+00
1.061390037067362937e+04,2.557533073030253234e+00
1.061390038662892948e+04,2.557533070953548204e+00
1.061390040258422778e+04,2.557533068876983062e+00
1.061390041853952789e+04,2.557533066800556920e+00
1.061390043449482619e+04,2.557533064724270222e+00
1.061390045045012630e+04,2.557533062648121636e+00
1.061390046640542459e+04,2.557533060572113381e+00
1.061390048236072471e+04,2.557533058496244127e+00
1.061390049831602300e+04,2.557533056420513873e+00
1.061390051427132312e+04,2.557533054344922618e+00
1.061390053022662141e+04,2.557533052269470364e+00
1.061390054618192153e+04,2.557533050194157553e+00
1.061390056213721982e+04,2.557533048118984631e+00
1.061390057809251994e+04,2.557533046043949820e+00
1.061390059404782005e+04,2.557533043969054898e+00
1.061390061000311835e+04,2.557533041894299419e+00
1.061390062595841846e+04,2.557533039819682052e+00
1.061390064191371675e+04,2.557533037745205018e+00
1.061390065786901687e+04,2.557533035670866983e+00
1.061390067382431516e+04,2.557533033596667504e+00
1.061390068977961528e+04,2.557533031522607470e+00
1.061390070573491357e+04,2.557533029448687323e+00
1.061390072169021369e+04,2.557533027374905732e+00
1.061390073764551198e+04,2.557533025301263585e+00
1.061390075360081210e+04,2.557533023227760882e+00
1.061390076955611039e+04,2.557533021154396735e+00
1.061390078551141050e+04,2.557533019081172032e+00
1.061390080146670880e+04,2.557533017008087217e+00
1.061390081742200891e+04,2.557533014935140514e+00
1.061390083337730721e+04,2.557533012862333699e+00
1.061390084933260732e+04,2.557533010789665884e+00
1.061390086528790562e+04,2.557533008717137513e+00
1.061390088124320573e+04,2.557533006644748586e+00
1.061390089719850403e+04,2.557533004572498658e+00
1.061390091315380414e+04,2.557533002500387731e+00
1.061390092910910244e+04,2.557533000428416692e+00
1.061390094506440255e+04,2.557532998356583764e+00
1.061390096101970084e+04,2.557532996284891169e+00
1.061390097697500096e+04,2.557532994213337130e+00
1.061390099293029925e+04,2.557532992141922534e+00
1.061390100888559937e+04,2.557532990070646939e+00
1.061390102484089766e+04,2.557532987999510787e+00
1.061390104079619778e+04,2.557532985928514080e+00
1.061390105675149607e+04,2.557532983857655928e+00
1.061390107270679619e+04,2.557532981786938109e+00
1.061390108866209630e+04,2.557532979716358401e+00
1.061390110461739459e+04,2.557532977645918582e+00
1.061390112057269471e+04,2.557532975575617762e+00
1.061390113652799300e+04,2.557532973505456386e+00
1.061390115248329312e+04,2.557532971435434455e+00
1.061390116843859141e+04,2.557532969365551079e+00
1.061390118439389153e+04,2.557532967295807591e+00
1.061390120034918982e+04,2.557532965226203103e+00
1.061390121630448994e+04,2.557532963156737615e+00
1.061390123225978823e+04,2.557532961087412016e+00
1.061390124821508834e+04,2.557532959018225416e+00
1.061390126417038664e+04,2.557532956949177816e+00
1.061390128012568675e+04,2.557532954880269660e+00
1.061390129608098505e+04,2.557532952811500504e+00
1.061390131203628516e+04,2.557532950742871236e+00
1.061390132799158346e+04,2.557532948674380968e+00
1.061390134394688357e+04,2.557532946606029256e+00
1.061390135990218187e+04,2.557532944537817432e+00
1.061390137585748198e+04,2.557532942469744608e+00
1.061390139181278028e+04,2.557532940401811672e+00
1.061390140776808039e+04,2.557532938334017292e+00
1.061390142372337868e+04,2.557532936266362356e+00
1.061390143967867880e+04,2.557532934198847308e+00
1.061390145563397709e+04,2.557532932131470371e+00
1.061390147158927721e+04,2.557532930064233323e+00
1.061390148754457550e+04,2.557532927997136163e+00
1.061390150349987562e+04,2.557532925930177559e+00
1.061390151945517391e+04,2.557532923863358398e+00
1.061390153541047403e+04,2.557532921796677794e+00
1.061390155136577232e+04,2.557532919730137966e+00
1.061390156732107243e+04,2.557532917663736249e+00
1.061390158327637255e+04,2.557532915597474421e+00
1.061390159923167084e+04,2.557532913531351593e+00
1.061390161518697096e+04,2.557532911465367764e+00
1.061390163114226925e+04,2.557532909399523824e+00
1.061390164709756937e+04,2.557532907333818439e+00
1.061390166305286766e+04,2.557532905268253387e+00
1.061390167900816778e+04,2.557532903202826891e+00
1.061390169496346607e+04,2.557532901137539838e+00
1.061390171091876618e+04,2.557532899072391341e+00
1.061390172687406448e+04,2.557532897007383621e+00
1.061390174282936459e+04,2.557532894942514012e+00
1.061390175878466289e+04,2.557532892877784292e+00
1.061390177473996300e+04,2.557532890813193571e+00
1.061390179069526130e+04,2.557532888748742739e+00
1.061390180665056141e+04,2.557532886684430018e+00
1.061390182260585971e+04,2.557532884620257629e+00
1.061390183856115982e+04,2.557532882556223797e+00
1.061390185451645812e+04,2.557532880492330296e+00
1.061390187047175823e+04,2.557532878428575351e+00
1.061390188642705652e+04,2.557532876364959851e+00
1.061390190238235664e+04,2.557532874301483350e+00
1.061390191833765493e+04,2.557532872238146737e+00
1.061390193429295505e+04,2.557532870174948680e+00
1.061390195024825334e+04,2.557532868111890956e+00
1.061390196620355346e+04,2.557532866048971787e+00
1.061390198215885175e+04,2.557532863986192062e+00
1.061390199811415187e+04,2.557532861923551781e+00
1.061390201406945016e+04,2.557532859861050500e+00
1.061390203002475027e+04,2.557532857798688664e+00
1.061390204598004857e+04,2.557532855736466715e+00
1.061390206193534868e+04,2.557532853674383322e+00
1.061390207789064698e+04,2.557532851612439373e+00
1.061390209384594709e+04,2.557532849550635756e+00
1.061390210980124721e+04,2.557532847488970251e+00
1.061390212575654550e+04,2.557532845427444190e+00
1.061390214171184562e+04,2.557532843366057573e+00
1.061390215766714391e+04,2.557532841304810844e+00
1.061390217362244402e+04,2.557532839243702671e+00
1.061390218957774232e+04,2.557532837182734831e+00
1.061390220553304243e+04,2.557532835121905102e+00
1.061390222148834073e+04,2.557532833061215261e+00
1.061390223744364084e+04,2.557532831000665308e+00
1.061390225339893914e+04,2.557532828940253911e+00
1.061390226935423925e+04,2.557532826879981958e+00
1.061390228530953755e+04,2.557532824819849449e+00
1.061390230126483766e+04,2.557532822759856383e+00
1.061390231722013596e+04,2.557532820700002318e+00
1.061390233317543607e+04,2.557532818640288141e+00
1.061390234913073436e+04,2.557532816580712964e+00
1.061390236508603448e+04,2.557532814521277231e+00
1.061390238104133277e+04,2.557532812461980942e+00
1.061390239699663289e+04,2.557532810402823653e+00
1.061390241295193118e+04,2.557532808343806252e+00
1.061390242890723130e+04,2.557532806284927407e+00
1.061390244486252959e+04,2.557532804226188894e+00
1.061390246081782971e+04,2.557532802167588493e+00
1.061390247677312800e+04,2.557532800109128424e+00
1.061390249272842811e+04,2.557532798050807799e+00
1.061390250868372641e+04,2.557532795992626173e+00
1.061390252463902652e+04,2.557532793934583548e+00
1.061390254059432482e+04,2.557532791876680367e+00
1.061390255654962493e+04,2.557532789818917074e+00
1.061390257250492323e+04,2.557532787761293225e+00
1.061390258846022334e+04,2.557532785703807932e+00
1.061390260441552346e+04,2.557532783646462082e+00
1.061390262037082175e+04,2.557532781589256121e+00
1.061390263632612186e+04,2.557532779532189604e+00
1.061390265228142016e+04,2.557532777475262531e+00
1.061390266823672027e+04,2.557532775418474014e+00
1.061390268419201857e+04,2.557532773361825829e+00
1.061390270014731868e+04,2.557532771305315755e+00
1.061390271610261698e+04,2.557532769248946014e+00
1.061390273205791709e+04,2.557532767192715717e+00
1.061390274801321539e+04,2.557532765136624420e+00
1.061390276396851550e+04,2.557532763080672567e+00
1.061390277992381380e+04,2.557532761024860157e+00
1.061390279587911391e+04,2.557532758969187192e+00
1.061390281183441220e+04,2.557532756913653671e+00
1.061390282778971232e+04,2.557532754858259150e+00
1.061390284374501061e+04,2.557532752803004072e+00
1.061390285970031073e+04,2.557532750747888439e+00
1.061390287565560902e+04,2.557532748692912694e+00
1.061390289161090914e+04,2.557532746638075949e+00
1.061390290756620743e+04,2.557532744583378204e+00
1.061390292352150755e+04,2.557532742528820346e+00
1.061390293947680584e+04,2.557532740474401933e+00
1.061390295543210595e+04,2.557532738420122076e+00
1.061390297138740425e+04,2.557532736365982995e+00
1.061390298734270436e+04,2.557532734311982026e+00
1.061390300329800266e+04,2.557532732258120944e+00
1.061390301925330277e+04,2.557532730204399751e+00
1.061390303520860107e+04,2.557532728150817558e+00
1.061390305116390118e+04,2.557532726097374365e+00
1.061390306711919948e+04,2.557532724044071060e+00
1.061390308307449959e+04,2.557532721990906754e+00
1.061390309902979971e+04,2.557532719937881893e+00
1.061390311498509800e+04,2.557532717884997364e+00
1.061390313094039811e+04,2.557532715832250947e+00
1.061390314689569641e+04,2.557532713779644862e+00
1.061390316285099652e+04,2.557532711727177333e+00
1.061390317880629482e+04,2.557532709674850135e+00
1.061390319476159493e+04,2.557532707622661494e+00
1.061390321071689323e+04,2.557532705570613185e+00
1.061390322667219334e+04,2.557532703518703432e+00
1.061390324262749164e+04,2.557532701466933567e+00
1.061390325858279175e+04,2.557532699415302702e+00
1.061390327453809005e+04,2.557532697363812169e+00
1.061390329049339016e+04,2.557532695312459747e+00
1.061390330644868845e+04,2.557532693261247214e+00
1.061390332240398857e+04,2.557532691210174569e+00
1.061390333835928686e+04,2.557532689159240924e+00
1.061390335431458698e+04,2.557532687108447167e+00
1.061390337026988527e+04,2.557532685057792410e+00
1.061390338622518539e+04,2.557532683007277097e+00
1.061390340218048368e+04,2.557532680956901228e+00
1.061390341813578380e+04,2.557532678906664803e+00
1.061390343409108209e+04,2.557532676856567821e+00
1.061390345004638220e+04,2.557532674806610284e+00
1.061390346600168050e+04,2.557532672756792635e+00
1.061390348195698061e+04,2.557532670707113542e+00
1.061390349791227891e+04,2.557532668657574337e+00
1.061390351386757902e+04,2.557532666608174576e+00
1.061390352982287732e+04,2.557532664558913815e+00
1.061390354577817743e+04,2.557532662509792942e+00
1.061390356173347573e+04,2.557532660460811957e+00
1.061390357768877584e+04,2.557532658411969528e+00
1.061390359364407595e+04,2.557532656363266543e+00
1.061390360959937425e+04,2.557532654314703890e+00
1.061390362555467436e+04,2.557532652266279793e+00
1.061390364150997266e+04,2.557532650217996029e+00
1.061390365746527277e+04,2.557532648169850820e+00
1.061390367342057107e+04,2.557532646121845499e+00
1.061390368937587118e+04,2.557532644073979622e+00
1.061390370533116948e+04,2.557532642026252745e+00
1.061390372128646959e+04,2.557532639978665756e+00
1.061390373724176789e+04,2.557532637931218211e+00
1.061390375319706800e+04,2.557532635883910110e+00
1.061390376915236629e+04,2.557532633836741454e+00
1.061390378510766641e+04,2.557532631789712241e+00
1.061390380106296470e+04,2.557532629742822472e+00
1.061390381701826482e+04,2.557532627696071703e+00
1.061390383297356311e+04,2.557532625649461266e+00
1.061390384892886323e+04,2.557532623602989830e+00
1.061390386488416152e+04,2.557532621556658281e+00
1.061390388083946164e+04,2.557532619510465288e+00
1.061390389679475993e+04,2.557532617464412628e+00
1.061390391275006004e+04,2.557532615418498523e+00
