Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027136922532637800e+04,2.594048819234281211e+00
1.027136939059753604e+04,2.594048898808155812e+00
1.027136955586869226e+04,2.594048978376910952e+00
1.027136972113984848e+04,2.594049057940544856e+00
1.027136988641100652e+04,2.594049137499057522e+00
1.027137005168216274e+04,2.594049217052443623e+00
1.027137021695331896e+04,2.594049296600697829e+00
1.027137038222447518e+04,2.594049376143813035e+00
1.027137054749563322e+04,2.594049455681789240e+00
1.027137071276678944e+04,2.594049535214622892e+00
1.027137087803794566e+04,2.594049614742305110e+00
1.027137104330910370e+04,2.594049694264835892e+00
1.027137120858025992e+04,2.594049773782209911e+00
1.027137137385141614e+04,2.594049853294423613e+00
1.027137153912257418e+04,2.594049932801473446e+00
1.027137170439373040e+04,2.594050012303350528e+00
1.027137186966488662e+04,2.594050091800056634e+00
1.027137203493604284e+04,2.594050171291584661e+00
1.027137220020720088e+04,2.594050250777932831e+00
1.027137236547835710e+04,2.594050330259094039e+00
1.027137253074951332e+04,2.594050409735066509e+00
1.027137269602067136e+04,2.594050489205846688e+00
1.027137286129182758e+04,2.594050568671427470e+00
1.027137302656298380e+04,2.594050648131805303e+00
1.027137319183414002e+04,2.594050727586976635e+00
1.027137335710529806e+04,2.594050807036939688e+00
1.027137352237645428e+04,2.594050886481685581e+00
1.027137368764761050e+04,2.594050965921214313e+00
1.027137385291876853e+04,2.594051045355520557e+00
1.027137401818992475e+04,2.594051124784600759e+00
1.027137418346108097e+04,2.594051204208451367e+00
1.027137434873223719e+04,2.594051283627063498e+00
1.027137451400339523e+04,2.594051363040442482e+00
1.027137467927455145e+04,2.594051442448572331e+00
1.027137484454570767e+04,2.594051521851454822e+00
1.027137500981686571e+04,2.594051601249089956e+00
1.027137517508802193e+04,2.594051680641467073e+00
1.027137534035917815e+04,2.594051760028587950e+00
1.027137550563033437e+04,2.594051839410440152e+00
1.027137567090149241e+04,2.594051918787027233e+00
1.027137583617264863e+04,2.594051998158342087e+00
1.027137600144380485e+04,2.594052077524377609e+00
1.027137616671496289e+04,2.594052156885140903e+00
1.027137633198611911e+04,2.594052236240614207e+00
1.027137649725727533e+04,2.594052315590801072e+00
1.027137666252843155e+04,2.594052394935694394e+00
1.027137682779958959e+04,2.594052474275290621e+00
1.027137699307074581e+04,2.594052553609589751e+00
1.027137715834190203e+04,2.594052632938579350e+00
1.027137732361306007e+04,2.594052712262264748e+00
1.027137748888421629e+04,2.594052791580633510e+00
1.027137765415537251e+04,2.594052870893687412e+00
1.027137781942652873e+04,2.594052950201417573e+00
1.027137798469768677e+04,2.594053029503825769e+00
1.027137814996884299e+04,2.594053108800901342e+00
1.027137831523999921e+04,2.594053188092646067e+00
1.027137848051115725e+04,2.594053267379051064e+00
1.027137864578231347e+04,2.594053346660116333e+00
1.027137881105346969e+04,2.594053425935836543e+00
1.027137897632462591e+04,2.594053505206204591e+00
1.027137914159578395e+04,2.594053584471222251e+00
1.027137930686694017e+04,2.594053663730878867e+00
1.027137947213809639e+04,2.594053742985174438e+00
1.027137963740925443e+04,2.594053822234103635e+00
1.027137980268041065e+04,2.594053901477661128e+00
1.027137996795156687e+04,2.594053980715845142e+00
1.027138013322272491e+04,2.594054059948653901e+00
1.027138029849388113e+04,2.594054139176076745e+00
1.027138046376503735e+04,2.594054218398111900e+00
1.027138062903619357e+04,2.594054297614755811e+00
1.027138079430735161e+04,2.594054376826008479e+00
1.027138095957850783e+04,2.594054456031861022e+00
1.027138112484966405e+04,2.594054535232309888e+00
1.027138129012082209e+04,2.594054614427351524e+00
1.027138145539197831e+04,2.594054693616985929e+00
1.027138162066313453e+04,2.594054772801198894e+00
1.027138178593429075e+04,2.594054851979993970e+00
1.027138195120544879e+04,2.594054931153369381e+00
1.027138211647660501e+04,2.594055010321314469e+00
1.027138228174776123e+04,2.594055089483829235e+00
1.027138244701891927e+04,2.594055168640906572e+00
1.027138261229007549e+04,2.594055247792544705e+00
1.027138277756123171e+04,2.594055326938740080e+00
1.027138294283238793e+04,2.594055406079483816e+00
1.027138310810354596e+04,2.594055485214779466e+00
1.027138327337470218e+04,2.594055564344618148e+00
1.027138343864585840e+04,2.594055643468994532e+00
1.027138360391701644e+04,2.594055722587908619e+00
1.027138376918817266e+04,2.594055801701355080e+00
1.027138393445932888e+04,2.594055880809326808e+00
1.027138409973048510e+04,2.594055959911823805e+00
1.027138426500164314e+04,2.594056039008840742e+00
1.027138443027279936e+04,2.594056118100372288e+00
1.027138459554395558e+04,2.594056197186414892e+00
1.027138476081511362e+04,2.594056276266963224e+00
1.027138492608626984e+04,2.594056355342015507e+00
1.027138509135742606e+04,2.594056434411568191e+00
1.027138525662858228e+04,2.594056513475614167e+00
1.027138542189974032e+04,2.594056592534151662e+00
1.027138558717089654e+04,2.594056671587178897e+00
1.027138575244205276e+04,2.594056750634683439e+00
1.027138591771321080e+04,2.594056829676670617e+00
1.027138608298436702e+04,2.594056908713129772e+00
1.027138624825552324e+04,2.594056987744060905e+00
1.027138641352667946e+04,2.594057066769458686e+00
1.027138657879783750e+04,2.594057145789317786e+00
1.027138674406899372e+04,2.594057224803636430e+00
1.027138690934014994e+04,2.594057303812409288e+00
1.027138707461130798e+04,2.594057382815631030e+00
1.027138723988246420e+04,2.594057461813299881e+00
1.027138740515362042e+04,2.594057540805410511e+00
1.027138757042477846e+04,2.594057619791961145e+00
1.027138773569593468e+04,2.594057698772941123e+00
1.027138790096709090e+04,2.594057777748353999e+00
1.027138806623824712e+04,2.594057856718190891e+00
1.027138823150940516e+04,2.594057935682450022e+00
1.027138839678056138e+04,2.594058014641129617e+00
1.027138856205171760e+04,2.594058093594220793e+00
1.027138872732287564e+04,2.594058172541719998e+00
1.027138889259403186e+04,2.594058251483627231e+00
1.027138905786518808e+04,2.594058330419933611e+00
1.027138922313634430e+04,2.594058409350637362e+00
1.027138938840750234e+04,2.594058488275736707e+00
1.027138955367865856e+04,2.594058567195222764e+00
1.027138971894981478e+04,2.594058646109093758e+00
1.027138988422097282e+04,2.594058725017347911e+00
1.027139004949212904e+04,2.594058803919979894e+00
1.027139021476328526e+04,2.594058882816979050e+00
1.027139038003444148e+04,2.594058961708352484e+00
1.027139054530559952e+04,2.594059040594091314e+00
1.027139071057675574e+04,2.594059119474190211e+00
1.027139087584791196e+04,2.594059198348645623e+00
1.027139104111907000e+04,2.594059277217452220e+00
1.027139120639022622e+04,2.594059356080606449e+00
1.027139137166138244e+04,2.594059434938106534e+00
1.027139153693253866e+04,2.594059513789947147e+00
1.027139170220369670e+04,2.594059592636126510e+00
1.027139186747485292e+04,2.594059671476635742e+00
1.027139203274600914e+04,2.594059750311471291e+00
1.027139219801716717e+04,2.594059829140636708e+00
1.027139236328832339e+04,2.594059907964116007e+00
1.027139252855947962e+04,2.594059986781918070e+00
1.027139269383063584e+04,2.594060065594026909e+00
1.027139285910179387e+04,2.594060144400447854e+00
1.027139302437295009e+04,2.594060223201170245e+00
1.027139318964410631e+04,2.594060301996194084e+00
1.027139335491526435e+04,2.594060380785514042e+00
1.027139352018642057e+04,2.594060459569124788e+00
1.027139368545757679e+04,2.594060538347024547e+00
1.027139385072873301e+04,2.594060617119206213e+00
1.027139401599989105e+04,2.594060695885669787e+00
1.027139418127104727e+04,2.594060774646408163e+00
1.027139434654220349e+04,2.594060853401419564e+00
1.027139451181336153e+04,2.594060932150696885e+00
1.027139467708451775e+04,2.594061010894236574e+00
1.027139484235567397e+04,2.594061089632036854e+00
1.027139500762683201e+04,2.594061168364094172e+00
1.027139517289798823e+04,2.594061247090403199e+00
1.027139533816914445e+04,2.594061325810958607e+00
1.027139550344030067e+04,2.594061404525756842e+00
1.027139566871145871e+04,2.594061483234796128e+00
1.027139583398261493e+04,2.594061561938067584e+00
1.027139599925377115e+04,2.594061640635572985e+00
1.027139616452492919e+04,2.594061719327305227e+00
1.027139632979608541e+04,2.594061798013260756e+00
1.027139649506724163e+04,2.594061876693436020e+00
1.027139666033839785e+04,2.594061955367825689e+00
1.027139682560955589e+04,2.594062034036426212e+00
1.027139699088071211e+04,2.594062112699234035e+00
1.027139715615186833e+04,2.594062191356245606e+00
1.027139732142302637e+04,2.594062270007455595e+00
1.027139748669418259e+04,2.594062348652860450e+00
1.027139765196533881e+04,2.594062427292453066e+00
1.027139781723649503e+04,2.594062505926236994e+00
1.027139798250765307e+04,2.594062584554201578e+00
1.027139814777880929e+04,2.594062663176345040e+00
1.027139831304996551e+04,2.594062741792665605e+00
1.027139847832112355e+04,2.594062820403156167e+00
1.027139864359227977e+04,2.594062899007813172e+00
1.027139880886343599e+04,2.594062977606631293e+00
1.027139897413459221e+04,2.594063056199610529e+00
1.027139913940575025e+04,2.594063134786741998e+00
1.027139930467690647e+04,2.594063213368027476e+00
1.027139946994806269e+04,2.594063291943456306e+00
1.027139963521922073e+04,2.594063370513028488e+00
1.027139980049037695e+04,2.594063449076740469e+00
1.027139996576153317e+04,2.594063527634586919e+00
1.027140013103268939e+04,2.594063606186560733e+00
1.027140029630384743e+04,2.594063684732665465e+00
1.027140046157500365e+04,2.594063763272888679e+00
1.027140062684615987e+04,2.594063841807233928e+00
1.027140079211731791e+04,2.594063920335694107e+00
1.027140095738847413e+04,2.594063998858260334e+00
1.027140112265963035e+04,2.594064077374937938e+00
1.027140128793078657e+04,2.594064155885712708e+00
1.027140145320194461e+04,2.594064234390588197e+00
1.027140161847310083e+04,2.594064312889559076e+00
1.027140178374425705e+04,2.594064391382618240e+00
1.027140194901541508e+04,2.594064469869765688e+00
1.027140211428657130e+04,2.594064548350996091e+00
1.027140227955772752e+04,2.594064626826300568e+00
1.027140244482888374e+04,2.594064705295682671e+00
1.027140261010004178e+04,2.594064783759135295e+00
1.027140277537119800e+04,2.594064862216653111e+00
1.027140294064235422e+04,2.594064940668232566e+00
1.027140310591351226e+04,2.594065019113870108e+00
1.027140327118466848e+04,2.594065097553563959e+00
1.027140343645582470e+04,2.594065175987305238e+00
1.027140360172698274e+04,2.594065254415095723e+00
1.027140376699813896e+04,2.594065332836926530e+00
1.027140393226929518e+04,2.594065411252792330e+00
1.027140409754045140e+04,2.594065489662696677e+00
1.027140426281160944e+04,2.594065568066628913e+00
1.027140442808276566e+04,2.594065646464590813e+00
1.027140459335392188e+04,2.594065724856569943e+00
1.027140475862507992e+04,2.594065803242569856e+00
1.027140492389623614e+04,2.594065881622583447e+00
1.027140508916739236e+04,2.594065959996605386e+00
1.027140525443854858e+04,2.594066038364633897e+00
1.027140541970970662e+04,2.594066116726668980e+00
1.027140558498086284e+04,2.594066195082696424e+00
1.027140575025201906e+04,2.594066273432719782e+00
1.027140591552317710e+04,2.594066351776735502e+00
1.027140608079433332e+04,2.594066430114734700e+00
1.027140624606548954e+04,2.594066508446715602e+00
1.027140641133664576e+04,2.594066586772678207e+00
1.027140657660780380e+04,2.594066665092613633e+00
1.027140674187896002e+04,2.594066743406516551e+00
1.027140690715011624e+04,2.594066821714386961e+00
1.027140707242127428e+04,2.594066900016219535e+00
1.027140723769243050e+04,2.594066978312010718e+00
1.027140740296358672e+04,2.594067056601751631e+00
1.027140756823474294e+04,2.594067134885447601e+00
1.027140773350590098e+04,2.594067213163089747e+00
1.027140789877705720e+04,2.594067291434669187e+00
1.027140806404821342e+04,2.594067369700191250e+00
1.027140822931937146e+04,2.594067447959647055e+00
1.027140839459052768e+04,2.594067526213031272e+00
1.027140855986168390e+04,2.594067604460340348e+00
1.027140872513284012e+04,2.594067682701572508e+00
1.027140889040399816e+04,2.594067760936725975e+00
1.027140905567515438e+04,2.594067839165790090e+00
1.027140922094631060e+04,2.594067917388763078e+00
1.027140938621746864e+04,2.594067995605644938e+00
1.027140955148862486e+04,2.594068073816428566e+00
1.027140971675978108e+04,2.594068152021110407e+00
1.027140988203093730e+04,2.594068230219686910e+00
1.027141004730209534e+04,2.594068308412150969e+00
1.027141021257325156e+04,2.594068386598504361e+00
1.027141037784440778e+04,2.594068464778736427e+00
1.027141054311556582e+04,2.594068542952848944e+00
1.027141070838672204e+04,2.594068621120838358e+00
1.027141087365787826e+04,2.594068699282692236e+00
1.027141103892903629e+04,2.594068777438417683e+00
1.027141120420019251e+04,2.594068855588002265e+00
1.027141136947134873e+04,2.594068933731444204e+00
1.027141153474250495e+04,2.594069011868741725e+00
1.027141170001366299e+04,2.594069089999891276e+00
1.027141186528481921e+04,2.594069168124885749e+00
1.027141203055597543e+04,2.594069246243719817e+00
1.027141219582713347e+04,2.594069324356397033e+00
1.027141236109828969e+04,2.594069402462904961e+00
1.027141252636944591e+04,2.594069480563245378e+00
1.027141269164060213e+04,2.594069558657411179e+00
1.027141285691176017e+04,2.594069636745400587e+00
1.027141302218291639e+04,2.594069714827206496e+00
1.027141318745407261e+04,2.594069792902828908e+00
1.027141335272523065e+04,2.594069870972260716e+00
1.027141351799638687e+04,2.594069949035500144e+00
1.027141368326754309e+04,2.594070027092541864e+00
1.027141384853869931e+04,2.594070105143380545e+00
1.027141401380985735e+04,2.594070183188014411e+00
1.027141417908101357e+04,2.594070261226438134e+00
1.027141434435216979e+04,2.594070339258649938e+00
1.027141450962332783e+04,2.594070417284644492e+00
1.027141467489448405e+04,2.594070495304418245e+00
1.027141484016564027e+04,2.594070573317965867e+00
1.027141500543679649e+04,2.594070651325285581e+00
1.027141517070795453e+04,2.594070729326370284e+00
1.027141533597911075e+04,2.594070807321218197e+00
1.027141550125026697e+04,2.594070885309822216e+00
1.027141566652142501e+04,2.594070963292187670e+00
1.027141583179258123e+04,2.594071041268300348e+00
1.027141599706373745e+04,2.594071119238160250e+00
1.027141616233489367e+04,2.594071197201762047e+00
1.027141632760605171e+04,2.594071275159102186e+00
1.027141649287720793e+04,2.594071353110178890e+00
1.027141665814836415e+04,2.594071431054986832e+00
1.027141682341952219e+04,2.594071508993522457e+00
1.027141698869067841e+04,2.594071586925780437e+00
1.027141715396183463e+04,2.594071664851758996e+00
1.027141731923299085e+04,2.594071742771451028e+00
1.027141748450414889e+04,2.594071820684854757e+00
1.027141764977530511e+04,2.594071898591966630e+00
1.027141781504646133e+04,2.594071976492781317e+00
1.027141798031761937e+04,2.594072054387293491e+00
1.027141814558877559e+04,2.594072132275504927e+00
1.027141831085993181e+04,2.594072210157403191e+00
1.027141847613108985e+04,2.594072288032993612e+00
1.027141864140224607e+04,2.594072365902265531e+00
1.027141880667340229e+04,2.594072443765217173e+00
1.027141897194455851e+04,2.594072521621843208e+00
1.027141913721571655e+04,2.594072599472140084e+00
1.027141930248687277e+04,2.594072677316109576e+00
1.027141946775802899e+04,2.594072755153739251e+00
1.027141963302918703e+04,2.594072832985030885e+00
1.027141979830034325e+04,2.594072910809975596e+00
1.027141996357149947e+04,2.594072988628573384e+00
1.027142012884265569e+04,2.594073066440820696e+00
1.027142029411381372e+04,2.594073144246710427e+00
1.027142045938496994e+04,2.594073222046239025e+00
1.027142062465612617e+04,2.594073299839404712e+00
1.027142078992728420e+04,2.594073377626202159e+00
1.027142095519844042e+04,2.594073455406629591e+00
1.027142112046959664e+04,2.594073533180681679e+00
1.027142128574075286e+04,2.594073610948351316e+00
1.027142145101191090e+04,2.594073688709640280e+00
1.027142161628306712e+04,2.594073766464539688e+00
1.027142178155422334e+04,2.594073844213045987e+00
