Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014097603951007659e+04,3.450132804210285453e+00
1.014097605835686772e+04,3.450132838365420174e+00
1.014097607720366068e+04,3.450132872513310023e+00
1.014097609605045182e+04,3.450132906653950116e+00
1.014097611489724477e+04,3.450132940787344893e+00
1.014097613374403591e+04,3.450132974913488138e+00
1.014097615259082886e+04,3.450133009032386511e+00
1.014097617143762000e+04,3.450133043144033795e+00
1.014097619028441295e+04,3.450133077248435320e+00
1.014097620913120409e+04,3.450133111345584425e+00
1.014097622797799704e+04,3.450133145435488213e+00
1.014097624682479000e+04,3.450133179518142690e+00
1.014097626567158113e+04,3.450133213593544301e+00
1.014097628451837409e+04,3.450133247661699709e+00
1.014097630336516522e+04,3.450133281722601364e+00
1.014097632221195818e+04,3.450133315776256371e+00
1.014097634105874931e+04,3.450133349822658069e+00
1.014097635990554227e+04,3.450133383861813119e+00
1.014097637875233340e+04,3.450133417893713084e+00
1.014097639759912636e+04,3.450133451918365513e+00
1.014097641644591749e+04,3.450133485935763744e+00
1.014097643529271045e+04,3.450133519945913996e+00
1.014097645413950158e+04,3.450133553948809606e+00
1.014097647298629454e+04,3.450133587944456348e+00
1.014097649183308567e+04,3.450133621932847561e+00
1.014097651067987863e+04,3.450133655913990349e+00
1.014097652952666976e+04,3.450133689887877608e+00
1.014097654837346272e+04,3.450133723854515111e+00
1.014097656722025386e+04,3.450133757813896640e+00
1.014097658606704681e+04,3.450133791766027969e+00
1.014097660491383795e+04,3.450133825710903324e+00
1.014097662376063090e+04,3.450133859648528034e+00
1.014097664260742204e+04,3.450133893578896327e+00
1.014097666145421499e+04,3.450133927502013531e+00
1.014097668030100795e+04,3.450133961417877426e+00
1.014097669914779908e+04,3.450133995326483571e+00
1.014097671799459204e+04,3.450134029227837740e+00
1.014097673684138317e+04,3.450134063121934602e+00
1.014097675568817613e+04,3.450134097008779932e+00
1.014097677453496726e+04,3.450134130888366624e+00
1.014097679338176022e+04,3.450134164760700894e+00
1.014097681222855135e+04,3.450134198625776971e+00
1.014097683107534431e+04,3.450134232483600183e+00
1.014097684992213544e+04,3.450134266334164312e+00
1.014097686876892840e+04,3.450134300177475577e+00
1.014097688761571953e+04,3.450134334013526871e+00
1.014097690646251249e+04,3.450134367842325300e+00
1.014097692530930362e+04,3.450134401663863315e+00
1.014097694415609658e+04,3.450134435478148021e+00
1.014097696300288771e+04,3.450134469285171868e+00
1.014097698184968067e+04,3.450134503084941962e+00
1.014097700069647180e+04,3.450134536877450753e+00
1.014097701954326476e+04,3.450134570662705791e+00
1.014097703839005590e+04,3.450134604440698638e+00
1.014097705723684885e+04,3.450134638211436844e+00
1.014097707608364180e+04,3.450134671974916856e+00
1.014097709493043294e+04,3.450134705731134233e+00
1.014097711377722590e+04,3.450134739480096968e+00
1.014097713262401703e+04,3.450134773221797513e+00
1.014097715147080999e+04,3.450134806956241196e+00
1.014097717031760112e+04,3.450134840683422244e+00
1.014097718916439408e+04,3.450134874403346874e+00
1.014097720801118521e+04,3.450134908116008425e+00
1.014097722685797817e+04,3.450134941821413559e+00
1.014097724570476930e+04,3.450134975519554725e+00
1.014097726455156226e+04,3.450135009210438586e+00
1.014097728339835339e+04,3.450135042894058923e+00
1.014097730224514635e+04,3.450135076570421067e+00
1.014097732109193748e+04,3.450135110239519243e+00
1.014097733993873044e+04,3.450135143901359225e+00
1.014097735878552157e+04,3.450135177555933907e+00
1.014097737763231453e+04,3.450135211203249952e+00
1.014097739647910566e+04,3.450135244843301585e+00
1.014097741532589862e+04,3.450135278476093692e+00
1.014097743417268975e+04,3.450135312101620944e+00
1.014097745301948271e+04,3.450135345719888669e+00
1.014097747186627385e+04,3.450135379330889762e+00
1.014097749071306680e+04,3.450135412934631773e+00
1.014097750955985975e+04,3.450135446531109817e+00
1.014097752840665089e+04,3.450135480120321674e+00
1.014097754725344384e+04,3.450135513702273560e+00
1.014097756610023498e+04,3.450135547276957038e+00
1.014097758494702794e+04,3.450135580844381433e+00
1.014097760379381907e+04,3.450135614404537421e+00
1.014097762264061203e+04,3.450135647957432106e+00
1.014097764148740316e+04,3.450135681503059715e+00
1.014097766033419612e+04,3.450135715041424245e+00
1.014097767918098725e+04,3.450135748572522143e+00
1.014097769802778021e+04,3.450135782096356962e+00
1.014097771687457134e+04,3.450135815612923817e+00
1.014097773572136430e+04,3.450135849122227594e+00
1.014097775456815543e+04,3.450135882624262074e+00
1.014097777341494839e+04,3.450135916119033919e+00
1.014097779226173952e+04,3.450135949606536911e+00
1.014097781110853248e+04,3.450135983086775937e+00
1.014097782995532361e+04,3.450136016559745666e+00
1.014097784880211657e+04,3.450136050025451429e+00
1.014097786764890770e+04,3.450136083483886118e+00
1.014097788649570066e+04,3.450136116935057728e+00
1.014097790534249361e+04,3.450136150378960931e+00
1.014097792418928475e+04,3.450136183815593505e+00
1.014097794303607770e+04,3.450136217244962111e+00
1.014097796188286884e+04,3.450136250667058757e+00
1.014097798072966179e+04,3.450136284081890103e+00
1.014097799957645293e+04,3.450136317489449933e+00
1.014097801842324589e+04,3.450136350889744019e+00
1.014097803727003702e+04,3.450136384282766144e+00
1.014097805611682998e+04,3.450136417668522082e+00
1.014097807496362111e+04,3.450136451047005171e+00
1.014097809381041407e+04,3.450136484418222516e+00
1.014097811265720520e+04,3.450136517782166568e+00
1.014097813150399816e+04,3.450136551138843988e+00
1.014097815035078929e+04,3.450136584488247671e+00
1.014097816919758225e+04,3.450136617830385166e+00
1.014097818804437338e+04,3.450136651165248036e+00
1.014097820689116634e+04,3.450136684492842942e+00
1.014097822573795747e+04,3.450136717813163667e+00
1.014097824458475043e+04,3.450136751126217316e+00
1.014097826343154156e+04,3.450136784431995896e+00
1.014097828227833452e+04,3.450136817730505623e+00
1.014097830112512565e+04,3.450136851021740725e+00
1.014097831997191861e+04,3.450136884305707419e+00
1.014097833881871156e+04,3.450136917582401264e+00
1.014097835766550270e+04,3.450136950851819151e+00
1.014097837651229565e+04,3.450136984113968630e+00
1.014097839535908679e+04,3.450137017368840819e+00
1.014097841420587974e+04,3.450137050616443712e+00
1.014097843305267088e+04,3.450137083856770648e+00
1.014097845189946383e+04,3.450137117089826511e+00
1.014097847074625497e+04,3.450137150315605972e+00
1.014097848959304793e+04,3.450137183534115248e+00
1.014097850843983906e+04,3.450137216745346347e+00
1.014097852728663202e+04,3.450137249949306817e+00
1.014097854613342315e+04,3.450137283145989553e+00
1.014097856498021611e+04,3.450137316335400328e+00
1.014097858382700724e+04,3.450137349517533369e+00
1.014097860267380020e+04,3.450137382692394894e+00
1.014097862152059133e+04,3.450137415859976908e+00
1.014097864036738429e+04,3.450137449020288294e+00
1.014097865921417542e+04,3.450137482173319725e+00
1.014097867806096838e+04,3.450137515319077863e+00
1.014097869690775951e+04,3.450137548457557823e+00
1.014097871575455247e+04,3.450137581588763602e+00
1.014097873460134542e+04,3.450137614712693868e+00
1.014097875344813656e+04,3.450137647829343734e+00
1.014097877229492951e+04,3.450137680938719420e+00
1.014097879114172065e+04,3.450137714040815595e+00
1.014097880998851360e+04,3.450137747135636701e+00
1.014097882883530474e+04,3.450137780223178297e+00
1.014097884768209769e+04,3.450137813303444378e+00
1.014097886652888883e+04,3.450137846376430062e+00
1.014097888537568178e+04,3.450137879442139788e+00
1.014097890422247292e+04,3.450137912500568671e+00
1.014097892306926587e+04,3.450137945551722041e+00
1.014097894191605701e+04,3.450137978595594124e+00
1.014097896076284997e+04,3.450138011632189361e+00
1.014097897960964110e+04,3.450138044661502423e+00
1.014097899845643406e+04,3.450138077683539972e+00
1.014097901730322519e+04,3.450138110698294458e+00
1.014097903615001815e+04,3.450138143705772098e+00
1.014097905499680928e+04,3.450138176705966675e+00
1.014097907384360224e+04,3.450138209698884406e+00
1.014097909269039337e+04,3.450138242684518630e+00
1.014097911153718633e+04,3.450138275662874676e+00
1.014097913038397746e+04,3.450138308633947659e+00
1.014097914923077042e+04,3.450138341597742464e+00
1.014097916807756337e+04,3.450138374554255982e+00
1.014097918692435451e+04,3.450138407503485549e+00
1.014097920577114746e+04,3.450138440445436050e+00
1.014097922461793860e+04,3.450138473380101711e+00
1.014097924346473155e+04,3.450138506307489195e+00
1.014097926231152269e+04,3.450138539227590506e+00
1.014097928115831564e+04,3.450138572140412307e+00
1.014097930000510678e+04,3.450138605045949713e+00
1.014097931885189973e+04,3.450138637944206277e+00
1.014097933769869087e+04,3.450138670835176669e+00
1.014097935654548382e+04,3.450138703718867550e+00
1.014097937539227496e+04,3.450138736595271816e+00
1.014097939423906791e+04,3.450138769464395239e+00
1.014097941308585905e+04,3.450138802326232046e+00
1.014097943193265201e+04,3.450138835180787567e+00
1.014097945077944314e+04,3.450138868028056471e+00
1.014097946962623610e+04,3.450138900868043201e+00
1.014097948847302723e+04,3.450138933700742871e+00
1.014097950731982019e+04,3.450138966526160367e+00
1.014097952616661132e+04,3.450138999344290358e+00
1.014097954501340428e+04,3.450139032155137286e+00
1.014097956386019723e+04,3.450139064958699375e+00
1.014097958270698837e+04,3.450139097754972184e+00
1.014097960155378132e+04,3.450139130543963262e+00
1.014097962040057246e+04,3.450139163325664615e+00
1.014097963924736541e+04,3.450139196100082906e+00
1.014097965809415655e+04,3.450139228867211472e+00
1.014097967694094950e+04,3.450139261627056531e+00
1.014097969578774064e+04,3.450139294379611421e+00
1.014097971463453359e+04,3.450139327124883248e+00
1.014097973348132473e+04,3.450139359862863575e+00
1.014097975232811768e+04,3.450139392593559950e+00
1.014097977117490882e+04,3.450139425316966157e+00
1.014097979002170177e+04,3.450139458033087525e+00
1.014097980886849291e+04,3.450139490741916948e+00
1.014097982771528586e+04,3.450139523443462419e+00
1.014097984656207700e+04,3.450139556137715058e+00
1.014097986540886995e+04,3.450139588824683301e+00
1.014097988425566109e+04,3.450139621504358267e+00
1.014097990310245405e+04,3.450139654176747950e+00
1.014097992194924518e+04,3.450139686841846132e+00
1.014097994079603814e+04,3.450139719499656810e+00
1.014097995964282927e+04,3.450139752150175099e+00
1.014097997848962223e+04,3.450139784793406772e+00
1.014097999733641518e+04,3.450139817429347833e+00
1.014098001618320632e+04,3.450139850057996060e+00
1.014098003502999927e+04,3.450139882679357228e+00
1.014098005387679041e+04,3.450139915293423787e+00
1.014098007272358336e+04,3.450139947900203730e+00
1.014098009157037450e+04,3.450139980499688619e+00
1.014098011041716745e+04,3.450140013091885116e+00
1.014098012926395859e+04,3.450140045676787892e+00
1.014098014811075154e+04,3.450140078254402276e+00
1.014098016695754268e+04,3.450140110824720274e+00
1.014098018580433563e+04,3.450140143387750769e+00
1.014098020465112677e+04,3.450140175943484877e+00
1.014098022349791972e+04,3.450140208491930149e+00
1.014098024234471086e+04,3.450140241033079924e+00
1.014098026119150381e+04,3.450140273566939531e+00
1.014098028003829495e+04,3.450140306093503195e+00
1.014098029888508790e+04,3.450140338612776247e+00
1.014098031773187904e+04,3.450140371124753358e+00
1.014098033657867200e+04,3.450140403629439412e+00
1.014098035542546313e+04,3.450140436126828636e+00
1.014098037427225609e+04,3.450140468616927247e+00
1.014098039311904904e+04,3.450140501099731249e+00
1.014098041196584018e+04,3.450140533575237534e+00
1.014098043081263313e+04,3.450140566043452317e+00
1.014098044965942427e+04,3.450140598504369382e+00
1.014098046850621722e+04,3.450140630957994947e+00
1.014098048735300836e+04,3.450140663404321462e+00
1.014098050619980131e+04,3.450140695843356031e+00
1.014098052504659245e+04,3.450140728275091551e+00
1.014098054389338540e+04,3.450140760699534237e+00
1.014098056274017654e+04,3.450140793116677873e+00
1.014098058158696949e+04,3.450140825526528676e+00
1.014098060043376063e+04,3.450140857929079097e+00
1.014098061928055358e+04,3.450140890324337128e+00
1.014098063812734472e+04,3.450140922712294334e+00
1.014098065697413767e+04,3.450140955092958261e+00
1.014098067582092881e+04,3.450140987466320919e+00
1.014098069466772176e+04,3.450141019832390299e+00
1.014098071351451290e+04,3.450141052191157964e+00
1.014098073236130585e+04,3.450141084542631909e+00
1.014098075120809699e+04,3.450141116886803694e+00
1.014098077005488994e+04,3.450141149223680870e+00
1.014098078890168108e+04,3.450141181553256775e+00
1.014098080774847404e+04,3.450141213875536295e+00
1.014098082659526699e+04,3.450141246190517652e+00
1.014098084544205813e+04,3.450141278498196851e+00
1.014098086428885108e+04,3.450141310798579664e+00
1.014098088313564222e+04,3.450141343091659873e+00
1.014098090198243517e+04,3.450141375377444142e+00
1.014098092082922631e+04,3.450141407655924919e+00
1.014098093967601926e+04,3.450141439927109310e+00
1.014098095852281040e+04,3.450141472190989322e+00
1.014098097736960335e+04,3.450141504447573393e+00
1.014098099621639449e+04,3.450141536696852640e+00
1.014098101506318744e+04,3.450141568938834613e+00
1.014098103390997858e+04,3.450141601173512651e+00
1.014098105275677153e+04,3.450141633400892527e+00
1.014098107160356267e+04,3.450141665620967579e+00
1.014098109045035562e+04,3.450141697833744026e+00
1.014098110929714676e+04,3.450141730039216093e+00
1.014098112814393971e+04,3.450141762237389109e+00
1.014098114699073085e+04,3.450141794428256414e+00
1.014098116583752380e+04,3.450141826611824669e+00
1.014098118468431494e+04,3.450141858788087212e+00
1.014098120353110789e+04,3.450141890957050261e+00
1.014098122237790085e+04,3.450141923118709819e+00
1.014098124122469198e+04,3.450141955273063221e+00
1.014098126007148494e+04,3.450141987420116685e+00
1.014098127891827608e+04,3.450142019559863549e+00
1.014098129776506903e+04,3.450142051692309142e+00
1.014098131661186017e+04,3.450142083817448135e+00
1.014098133545865312e+04,3.450142115935285858e+00
1.014098135430544426e+04,3.450142148045816093e+00
1.014098137315223721e+04,3.450142180149045057e+00
1.014098139199902835e+04,3.450142212244966089e+00
1.014098141084582130e+04,3.450142244333584518e+00
1.014098142969261244e+04,3.450142276414895459e+00
1.014098144853940539e+04,3.450142308488904686e+00
1.014098146738619653e+04,3.450142340555604203e+00
1.014098148623298948e+04,3.450142372615001118e+00
1.014098150507978062e+04,3.450142404667089657e+00
1.014098152392657357e+04,3.450142436711874705e+00
1.014098154277336471e+04,3.450142468749350932e+00
1.014098156162015766e+04,3.450142500779522337e+00
1.014098158046694880e+04,3.450142532802384920e+00
1.014098159931374175e+04,3.450142564817944013e+00
1.014098161816053289e+04,3.450142596826192065e+00
1.014098163700732584e+04,3.450142628827136182e+00
1.014098165585411880e+04,3.450142660820772367e+00
1.014098167470090993e+04,3.450142692807098843e+00
1.014098169354770289e+04,3.450142724786119164e+00
1.014098171239449402e+04,3.450142756757828888e+00
1.014098173124128698e+04,3.450142788722233789e+00
1.014098175008807812e+04,3.450142820679326761e+00
1.014098176893487107e+04,3.450142852629113577e+00
1.014098178778166221e+04,3.450142884571589352e+00
1.014098180662845516e+04,3.450142916506758084e+00
1.014098182547524630e+04,3.450142948434615331e+00
1.014098184432203925e+04,3.450142980355165978e+00
1.014098186316883039e+04,3.450143012268403364e+00
1.014098188201562334e+04,3.450143044174334594e+00
1.014098190086241448e+04,3.450143076072952564e+00
1.014098191970920743e+04,3.450143107964262601e+00
1.014098193855599857e+04,3.450143139848259821e+00
1.014098195740279152e+04,3.450143171724949553e+00
1.014098197624958266e+04,3.450143203594325136e+00
1.014098199509637561e+04,3.450143235456392343e+00
1.014098201394316675e+04,3.450143267311145401e+00
