Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.913957143642835945e+03,3.604496324043623190e+00
9.913957161746498969e+03,3.604496324720350753e+00
9.913957179850160173e+03,3.604496325397005929e+00
9.913957197953823197e+03,3.604496326073588719e+00
9.913957216057484402e+03,3.604496326750100899e+00
9.913957234161147426e+03,3.604496327426540692e+00
9.913957252264808631e+03,3.604496328102909430e+00
9.913957270368471654e+03,3.604496328779206227e+00
9.913957288472134678e+03,3.604496329455431525e+00
9.913957306575795883e+03,3.604496330131584880e+00
9.913957324679458907e+03,3.604496330807667182e+00
9.913957342783120112e+03,3.604496331483677540e+00
9.913957360886783135e+03,3.604496332159616401e+00
9.913957378990444340e+03,3.604496332835483319e+00
9.913957397094107364e+03,3.604496333511278738e+00
9.913957415197768569e+03,3.604496334187002660e+00
9.913957433301431593e+03,3.604496334862655083e+00
9.913957451405094616e+03,3.604496335538235563e+00
9.913957469508755821e+03,3.604496336213744545e+00
9.913957487612418845e+03,3.604496336889182029e+00
9.913957505716080050e+03,3.604496337564547126e+00
9.913957523819743074e+03,3.604496338239841613e+00
9.913957541923404278e+03,3.604496338915063713e+00
9.913957560027067302e+03,3.604496339590214316e+00
9.913957578130728507e+03,3.604496340265293863e+00
9.913957596234391531e+03,3.604496340940301025e+00
9.913957614338054555e+03,3.604496341615237576e+00
9.913957632441715759e+03,3.604496342290101740e+00
9.913957650545378783e+03,3.604496342964894406e+00
9.913957668649039988e+03,3.604496343639615574e+00
9.913957686752703012e+03,3.604496344314264356e+00
9.913957704856364217e+03,3.604496344988842083e+00
9.913957722960027240e+03,3.604496345663348755e+00
9.913957741063688445e+03,3.604496346337783041e+00
9.913957759167351469e+03,3.604496347012145385e+00
9.913957777271014493e+03,3.604496347686437563e+00
9.913957795374675698e+03,3.604496348360656466e+00
9.913957813478338721e+03,3.604496349034804759e+00
9.913957831581999926e+03,3.604496349708880665e+00
9.913957849685662950e+03,3.604496350382885073e+00
9.913957867789324155e+03,3.604496351056818870e+00
9.913957885892987179e+03,3.604496351730680281e+00
9.913957903996648383e+03,3.604496352404469750e+00
9.913957922100311407e+03,3.604496353078187720e+00
9.913957940203974431e+03,3.604496353751834636e+00
9.913957958307635636e+03,3.604496354425408722e+00
9.913957976411298660e+03,3.604496355098912641e+00
9.913957994514959864e+03,3.604496355772344174e+00
9.913958012618622888e+03,3.604496356445704208e+00
9.913958030722284093e+03,3.604496357118992300e+00
9.913958048825947117e+03,3.604496357792208894e+00
9.913958066929610141e+03,3.604496358465353989e+00
9.913958085033271345e+03,3.604496359138427142e+00
9.913958103136934369e+03,3.604496359811429240e+00
9.913958121240595574e+03,3.604496360484359396e+00
9.913958139344258598e+03,3.604496361157218054e+00
9.913958157447919803e+03,3.604496361830004769e+00
9.913958175551582826e+03,3.604496362502719986e+00
9.913958193655244031e+03,3.604496363175363705e+00
9.913958211758907055e+03,3.604496363847935925e+00
9.913958229862570079e+03,3.604496364520436202e+00
9.913958247966231283e+03,3.604496365192864094e+00
9.913958266069894307e+03,3.604496365865221374e+00
9.913958284173555512e+03,3.604496366537506713e+00
9.913958302277218536e+03,3.604496367209720553e+00
9.913958320380879741e+03,3.604496367881862451e+00
9.913958338484542764e+03,3.604496368553932850e+00
9.913958356588203969e+03,3.604496369225931751e+00
9.913958374691866993e+03,3.604496369897859154e+00
9.913958392795530017e+03,3.604496370569714170e+00
9.913958410899191222e+03,3.604496371241498132e+00
9.913958429002854245e+03,3.604496371913211039e+00
9.913958447106515450e+03,3.604496372584851116e+00
9.913958465210178474e+03,3.604496373256420583e+00
9.913958483313839679e+03,3.604496373927918107e+00
9.913958501417502703e+03,3.604496374599343245e+00
9.913958519521163907e+03,3.604496375270697772e+00
9.913958537624826931e+03,3.604496375941979913e+00
9.913958555728489955e+03,3.604496376613190556e+00
9.913958573832151160e+03,3.604496377284329700e+00
9.913958591935814184e+03,3.604496377955396458e+00
9.913958610039475388e+03,3.604496378626393049e+00
9.913958628143138412e+03,3.604496379297316810e+00
9.913958646246799617e+03,3.604496379968169073e+00
9.913958664350462641e+03,3.604496380638950281e+00
9.913958682454123846e+03,3.604496381309659547e+00
9.913958700557786869e+03,3.604496381980296871e+00
9.913958718661449893e+03,3.604496382650862696e+00
9.913958736765111098e+03,3.604496383321357467e+00
9.913958754868774122e+03,3.604496383991780295e+00
9.913958772972435327e+03,3.604496384662130737e+00
9.913958791076098350e+03,3.604496385332410568e+00
9.913958809179759555e+03,3.604496386002618014e+00
9.913958827283422579e+03,3.604496386672753960e+00
9.913958845387083784e+03,3.604496387342818409e+00
9.913958863490746808e+03,3.604496388012811359e+00
9.913958881594409831e+03,3.604496388682731922e+00
9.913958899698071036e+03,3.604496389352581875e+00
9.913958917801734060e+03,3.604496390022359442e+00
9.913958935905395265e+03,3.604496390692065955e+00
9.913958954009058289e+03,3.604496391361700525e+00
9.913958972112719493e+03,3.604496392031262708e+00
9.913958990216382517e+03,3.604496392700753837e+00
9.913959008320043722e+03,3.604496393370173912e+00
9.913959026423706746e+03,3.604496394039522045e+00
9.913959044527369770e+03,3.604496394708797791e+00
9.913959062631030974e+03,3.604496395378002482e+00
9.913959080734693998e+03,3.604496396047135232e+00
9.913959098838355203e+03,3.604496396716196926e+00
9.913959116942018227e+03,3.604496397385186235e+00
9.913959135045679432e+03,3.604496398054104489e+00
9.913959153149342455e+03,3.604496398722950357e+00
9.913959171253003660e+03,3.604496399391725614e+00
9.913959189356666684e+03,3.604496400060428485e+00
9.913959207460329708e+03,3.604496400729060301e+00
9.913959225563990913e+03,3.604496401397619731e+00
9.913959243667653936e+03,3.604496402066107663e+00
9.913959261771315141e+03,3.604496402734524096e+00
9.913959279874978165e+03,3.604496403402869031e+00
9.913959297978639370e+03,3.604496404071142468e+00
9.913959316082302394e+03,3.604496404739343518e+00
9.913959334185963598e+03,3.604496405407473514e+00
9.913959352289626622e+03,3.604496406075531567e+00
9.913959370393289646e+03,3.604496406743518122e+00
9.913959388496950851e+03,3.604496407411432735e+00
9.913959406600613875e+03,3.604496408079276293e+00
9.913959424704275079e+03,3.604496408747047465e+00
9.913959442807938103e+03,3.604496409414747582e+00
9.913959460911599308e+03,3.604496410082375757e+00
9.913959479015262332e+03,3.604496410749931989e+00
9.913959497118925356e+03,3.604496411417417168e+00
9.913959515222586560e+03,3.604496412084830848e+00
9.913959533326249584e+03,3.604496412752172585e+00
9.913959551429910789e+03,3.604496413419441936e+00
9.913959569533573813e+03,3.604496414086640677e+00
9.913959587637235018e+03,3.604496414753767031e+00
9.913959605740898041e+03,3.604496415420821886e+00
9.913959623844559246e+03,3.604496416087805244e+00
9.913959641948222270e+03,3.604496416754717103e+00
9.913959660051885294e+03,3.604496417421557020e+00
9.913959678155546499e+03,3.604496418088325882e+00
9.913959696259209522e+03,3.604496418755022358e+00
9.913959714362870727e+03,3.604496419421646891e+00
9.913959732466533751e+03,3.604496420088200370e+00
9.913959750570194956e+03,3.604496420754681907e+00
9.913959768673857980e+03,3.604496421421091945e+00
9.913959786777519184e+03,3.604496422087430929e+00
9.913959804881182208e+03,3.604496422753697082e+00
9.913959822984845232e+03,3.604496423419893070e+00
9.913959841088506437e+03,3.604496424086015782e+00
9.913959859192169461e+03,3.604496424752067441e+00
9.913959877295830665e+03,3.604496425418047600e+00
9.913959895399493689e+03,3.604496426083956262e+00
9.913959913503154894e+03,3.604496426749792537e+00
9.913959931606817918e+03,3.604496427415557758e+00
9.913959949710479123e+03,3.604496428081251480e+00
9.913959967814142146e+03,3.604496428746873704e+00
9.913959985917805170e+03,3.604496429412423542e+00
9.913960004021466375e+03,3.604496430077902325e+00
9.913960022125129399e+03,3.604496430743308721e+00
9.913960040228790604e+03,3.604496431408643176e+00
9.913960058332453627e+03,3.604496432073907464e+00
9.913960076436114832e+03,3.604496432739098921e+00
9.913960094539777856e+03,3.604496433404218880e+00
9.913960112643439061e+03,3.604496434069267785e+00
9.913960130747102085e+03,3.604496434734244747e+00
9.913960148850765108e+03,3.604496435399149767e+00
9.913960166954426313e+03,3.604496436063983289e+00
9.913960185058089337e+03,3.604496436728744868e+00
9.913960203161750542e+03,3.604496437393435393e+00
9.913960221265413566e+03,3.604496438058053531e+00
9.913960239369074770e+03,3.604496438722600171e+00
9.913960257472737794e+03,3.604496439387075313e+00
9.913960275576398999e+03,3.604496440051478956e+00
9.913960293680062023e+03,3.604496440715811101e+00
9.913960311783725047e+03,3.604496441380070859e+00
9.913960329887386251e+03,3.604496442044259563e+00
9.913960347991049275e+03,3.604496442708375881e+00
9.913960366094710480e+03,3.604496443372421588e+00
9.913960384198373504e+03,3.604496444036394909e+00
9.913960402302034709e+03,3.604496444700297175e+00
9.913960420405697732e+03,3.604496445364127055e+00
9.913960438509358937e+03,3.604496446027884993e+00
9.913960456613021961e+03,3.604496446691571876e+00
9.913960474716684985e+03,3.604496447355187705e+00
9.913960492820346190e+03,3.604496448018730259e+00
9.913960510924009213e+03,3.604496448682202647e+00
9.913960529027670418e+03,3.604496449345602205e+00
9.913960547131333442e+03,3.604496450008931596e+00
9.913960565234994647e+03,3.604496450672187713e+00
9.913960583338657671e+03,3.604496451335372775e+00
9.913960601442318875e+03,3.604496451998486783e+00
9.913960619545981899e+03,3.604496452661528849e+00
9.913960637649644923e+03,3.604496453324498528e+00
9.913960655753306128e+03,3.604496453987397153e+00
9.913960673856969152e+03,3.604496454650223836e+00
9.913960691960630356e+03,3.604496455312979020e+00
9.913960710064293380e+03,3.604496455975662261e+00
9.913960728167954585e+03,3.604496456638274449e+00
9.913960746271617609e+03,3.604496457300814694e+00
9.913960764375280633e+03,3.604496457963282552e+00
9.913960782478941837e+03,3.604496458625679356e+00
9.913960800582604861e+03,3.604496459288004218e+00
9.913960818686266066e+03,3.604496459950258025e+00
9.913960836789929090e+03,3.604496460612439446e+00
9.913960854893590295e+03,3.604496461274549812e+00
9.913960872997253318e+03,3.604496461936588236e+00
9.913960891100914523e+03,3.604496462598554274e+00
9.913960909204577547e+03,3.604496463260449257e+00
9.913960927308240571e+03,3.604496463922273186e+00
9.913960945411901776e+03,3.604496464584025173e+00
9.913960963515564799e+03,3.604496465245704773e+00
9.913960981619226004e+03,3.604496465907313318e+00
9.913960999722889028e+03,3.604496466568849922e+00
9.913961017826550233e+03,3.604496467230314583e+00
9.913961035930213257e+03,3.604496467891707745e+00
9.913961054033874461e+03,3.604496468553029853e+00
9.913961072137537485e+03,3.604496469214280019e+00
9.913961090241200509e+03,3.604496469875457798e+00
9.913961108344861714e+03,3.604496470536564523e+00
9.913961126448524737e+03,3.604496471197599305e+00
9.913961144552185942e+03,3.604496471858562145e+00
9.913961162655848966e+03,3.604496472519454375e+00
9.913961180759510171e+03,3.604496473180274219e+00
9.913961198863173195e+03,3.604496473841022564e+00
9.913961216966834399e+03,3.604496474501698522e+00
9.913961235070497423e+03,3.604496475162303426e+00
9.913961253174160447e+03,3.604496475822836832e+00
9.913961271277821652e+03,3.604496476483298295e+00
9.913961289381484676e+03,3.604496477143688260e+00
9.913961307485145880e+03,3.604496477804005838e+00
9.913961325588808904e+03,3.604496478464252363e+00
9.913961343692470109e+03,3.604496479124427832e+00
9.913961361796133133e+03,3.604496479784530916e+00
9.913961379899794338e+03,3.604496480444562057e+00
9.913961398003457361e+03,3.604496481104521255e+00
9.913961416107120385e+03,3.604496481764410287e+00
9.913961434210781590e+03,3.604496482424226045e+00
9.913961452314444614e+03,3.604496483083971192e+00
9.913961470418105819e+03,3.604496483743643509e+00
9.913961488521768842e+03,3.604496484403245216e+00
9.913961506625430047e+03,3.604496485062774536e+00
9.913961524729093071e+03,3.604496485722232801e+00
9.913961542832754276e+03,3.604496486381619125e+00
9.913961560936417300e+03,3.604496487040933950e+00
9.913961579040080323e+03,3.604496487700177276e+00
9.913961597143741528e+03,3.604496488359348216e+00
9.913961615247404552e+03,3.604496489018447658e+00
9.913961633351065757e+03,3.604496489677475601e+00
9.913961651454728781e+03,3.604496490336432046e+00
9.913961669558389985e+03,3.604496490995316549e+00
9.913961687662053009e+03,3.604496491654129109e+00
9.913961705765714214e+03,3.604496492312870171e+00
9.913961723869377238e+03,3.604496492971539290e+00
9.913961741973040262e+03,3.604496493630137355e+00
9.913961760076701466e+03,3.604496494288663033e+00
9.913961778180364490e+03,3.604496494947118101e+00
9.913961796284025695e+03,3.604496495605500783e+00
9.913961814387688719e+03,3.604496496263811522e+00
9.913961832491349924e+03,3.604496496922050763e+00
9.913961850595012947e+03,3.604496497580218062e+00
9.913961868698674152e+03,3.604496498238314306e+00
9.913961886802337176e+03,3.604496498896338608e+00
9.913961904906000200e+03,3.604496499554291411e+00
9.913961923009661405e+03,3.604496500212172272e+00
9.913961941113324428e+03,3.604496500869981190e+00
9.913961959216985633e+03,3.604496501527719055e+00
9.913961977320648657e+03,3.604496502185384532e+00
9.913961995424309862e+03,3.604496502842978956e+00
9.913962013527972886e+03,3.604496503500501436e+00
9.913962031631634090e+03,3.604496504157951975e+00
9.913962049735297114e+03,3.604496504815331015e+00
9.913962067838960138e+03,3.604496505472639001e+00
9.913962085942621343e+03,3.604496506129875044e+00
9.913962104046284367e+03,3.604496506787038701e+00
9.913962122149945571e+03,3.604496507444130415e+00
9.913962140253608595e+03,3.604496508101151075e+00
9.913962158357269800e+03,3.604496508758100681e+00
9.913962176460932824e+03,3.604496509414977901e+00
9.913962194564595848e+03,3.604496510071783621e+00
9.913962212668257052e+03,3.604496510728517400e+00
9.913962230771920076e+03,3.604496511385179680e+00
9.913962248875581281e+03,3.604496512041769574e+00
9.913962266979244305e+03,3.604496512698288857e+00
9.913962285082905510e+03,3.604496513354735310e+00
9.913962303186568533e+03,3.604496514011111152e+00
9.913962321290229738e+03,3.604496514667414608e+00
9.913962339393892762e+03,3.604496515323647010e+00
9.913962357497555786e+03,3.604496515979807469e+00
9.913962375601216991e+03,3.604496516635895986e+00
9.913962393704880014e+03,3.604496517291913005e+00
9.913962411808541219e+03,3.604496517947858081e+00
9.913962429912204243e+03,3.604496518603731658e+00
9.913962448015865448e+03,3.604496519259533738e+00
9.913962466119528472e+03,3.604496519915264319e+00
9.913962484223189676e+03,3.604496520570922069e+00
9.913962502326852700e+03,3.604496521226509209e+00
9.913962520430515724e+03,3.604496521882024851e+00
9.913962538534176929e+03,3.604496522537468106e+00
9.913962556637839953e+03,3.604496523192839419e+00
9.913962574741501157e+03,3.604496523848139233e+00
9.913962592845164181e+03,3.604496524503367549e+00
9.913962610948825386e+03,3.604496525158524367e+00
9.913962629052488410e+03,3.604496525813609242e+00
9.913962647156149615e+03,3.604496526468622619e+00
9.913962665259812638e+03,3.604496527123564054e+00
9.913962683363475662e+03,3.604496527778433546e+00
9.913962701467136867e+03,3.604496528433231983e+00
9.913962719570799891e+03,3.604496529087958478e+00
9.913962737674461096e+03,3.604496529742613475e+00
9.913962755778124119e+03,3.604496530397196530e+00
9.913962773881785324e+03,3.604496531051708086e+00
9.913962791985448348e+03,3.604496531706147255e+00
9.913962810089109553e+03,3.604496532360515815e+00
9.913962828192772577e+03,3.604496533014811543e+00
9.913962846296435600e+03,3.604496533669035774e+00
9.913962864400096805e+03,3.604496534323189394e+00
9.913962882503759829e+03,3.604496534977270628e+00
9.913962900607421034e+03,3.604496535631279919e+00
9.913962918711084058e+03,3.604496536285217712e+00
