Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013336469075051355e+04,2.560997448103615071e+00
1.013336471166927186e+04,2.560997525094423466e+00
1.013336473258803198e+04,2.560997602079920554e+00
1.013336475350679029e+04,2.560997679060088572e+00
1.013336477442554860e+04,2.560997756034931072e+00
1.013336479534430691e+04,2.560997833004455160e+00
1.013336481626306522e+04,2.560997909968653730e+00
1.013336483718182353e+04,2.560997986927526782e+00
1.013336485810058184e+04,2.560998063881081421e+00
1.013336487901934015e+04,2.560998140829306990e+00
1.013336489993810028e+04,2.560998217772217700e+00
1.013336492085685859e+04,2.560998294709795786e+00
1.013336494177561690e+04,2.560998371642044802e+00
1.013336496269437521e+04,2.560998448568971853e+00
1.013336498361313352e+04,2.560998525490569833e+00
1.013336500453189183e+04,2.560998602406838742e+00
1.013336502545065014e+04,2.560998679317785687e+00
1.013336504636940845e+04,2.560998756223396455e+00
1.013336506728816858e+04,2.560998833123692364e+00
1.013336508820692688e+04,2.560998910018652097e+00
1.013336510912568519e+04,2.560998986908275654e+00
1.013336513004444350e+04,2.560999063792573693e+00
1.013336515096320181e+04,2.560999140671542662e+00
1.013336517188196012e+04,2.560999217545182560e+00
1.013336519280071843e+04,2.560999294413482730e+00
1.013336521371947856e+04,2.560999371276464487e+00
1.013336523463823687e+04,2.560999448134102963e+00
1.013336525555699518e+04,2.560999524986408815e+00
1.013336527647575349e+04,2.560999601833385597e+00
1.013336529739451180e+04,2.560999678675026203e+00
1.013336531831327011e+04,2.560999755511330633e+00
1.013336533923202842e+04,2.560999832342305993e+00
1.013336536015078673e+04,2.560999909167941624e+00
1.013336538106954686e+04,2.560999985988248184e+00
1.013336540198830517e+04,2.561000062803211463e+00
1.013336542290706348e+04,2.561000139612842119e+00
1.013336544382582179e+04,2.561000216417133046e+00
1.013336546474458009e+04,2.561000293216084245e+00
1.013336548566333840e+04,2.561000370009695715e+00
1.013336550658209671e+04,2.561000446797974561e+00
1.013336552750085502e+04,2.561000523580913679e+00
1.013336554841961515e+04,2.561000600358516621e+00
1.013336556933837346e+04,2.561000677130772729e+00
1.013336559025713177e+04,2.561000753897692661e+00
1.013336561117589008e+04,2.561000830659269312e+00
1.013336563209464839e+04,2.561000907415502681e+00
1.013336565301340670e+04,2.561000984166399874e+00
1.013336567393216501e+04,2.561001060911950233e+00
1.013336569485092332e+04,2.561001137652157311e+00
1.013336571576968345e+04,2.561001214387028213e+00
1.013336573668844176e+04,2.561001291116552281e+00
1.013336575760720007e+04,2.561001367840725962e+00
1.013336577852595838e+04,2.561001444559559914e+00
1.013336579944471669e+04,2.561001521273050585e+00
1.013336582036347500e+04,2.561001597981190869e+00
1.013336584128223330e+04,2.561001674683987872e+00
1.013336586220099161e+04,2.561001751381438041e+00
1.013336588311975174e+04,2.561001828073544928e+00
1.013336590403851005e+04,2.561001904760301429e+00
1.013336592495726836e+04,2.561001981441707542e+00
1.013336594587602667e+04,2.561002058117766822e+00
1.013336596679478498e+04,2.561002134788475715e+00
1.013336598771354329e+04,2.561002211453841326e+00
1.013336600863230160e+04,2.561002288113849445e+00
1.013336602955106173e+04,2.561002364768517836e+00
1.013336605046982004e+04,2.561002441417828734e+00
1.013336607138857835e+04,2.561002518061785693e+00
1.013336609230733666e+04,2.561002594700392265e+00
1.013336611322609497e+04,2.561002671333648451e+00
1.013336613414485328e+04,2.561002747961550696e+00
1.013336615506361159e+04,2.561002824584099002e+00
1.013336617598236990e+04,2.561002901201296922e+00
1.013336619690113002e+04,2.561002977813144454e+00
1.013336621781988833e+04,2.561003054419630942e+00
1.013336623873864664e+04,2.561003131020763490e+00
1.013336625965740495e+04,2.561003207616538546e+00
1.013336628057616326e+04,2.561003284206959663e+00
1.013336630149492157e+04,2.561003360792026839e+00
1.013336632241367988e+04,2.561003437371732971e+00
1.013336634333243819e+04,2.561003513946085164e+00
1.013336636425119832e+04,2.561003590515083417e+00
1.013336638516995663e+04,2.561003667078720625e+00
1.013336640608871494e+04,2.561003743636996788e+00
1.013336642700747325e+04,2.561003820189911906e+00
1.013336644792623156e+04,2.561003896737465979e+00
1.013336646884498987e+04,2.561003973279666113e+00
1.013336648976374818e+04,2.561004049816501649e+00
1.013336651068250649e+04,2.561004126347979692e+00
1.013336653160126662e+04,2.561004202874096691e+00
1.013336655252002492e+04,2.561004279394852645e+00
1.013336657343878323e+04,2.561004355910240449e+00
1.013336659435754154e+04,2.561004432420267207e+00
1.013336661527629985e+04,2.561004508924932921e+00
1.013336663619505816e+04,2.561004585424230484e+00
1.013336665711381647e+04,2.561004661918170555e+00
1.013336667803257478e+04,2.561004738406738923e+00
1.013336669895133491e+04,2.561004814889949799e+00
1.013336671987009322e+04,2.561004891367788971e+00
1.013336674078885153e+04,2.561004967840259994e+00
1.013336676170760984e+04,2.561005044307373524e+00
1.013336678262636815e+04,2.561005120769111798e+00
1.013336680354512646e+04,2.561005197225481922e+00
1.013336682446388477e+04,2.561005273676487448e+00
1.013336684538264490e+04,2.561005350122128377e+00
1.013336686630140321e+04,2.561005426562397602e+00
1.013336688722016152e+04,2.561005502997295125e+00
1.013336690813891983e+04,2.561005579426817391e+00
1.013336692905767813e+04,2.561005655850978613e+00
1.013336694997643644e+04,2.561005732269764579e+00
1.013336697089519475e+04,2.561005808683175289e+00
1.013336699181395306e+04,2.561005885091221401e+00
1.013336701273271319e+04,2.561005961493899363e+00
1.013336703365147150e+04,2.561006037891198517e+00
1.013336705457022981e+04,2.561006114283122415e+00
1.013336707548898812e+04,2.561006190669671057e+00
1.013336709640774643e+04,2.561006267050851548e+00
1.013336711732650474e+04,2.561006343426653231e+00
1.013336713824526305e+04,2.561006419797079658e+00
1.013336715916402136e+04,2.561006496162134383e+00
1.013336718008278149e+04,2.561006572521817404e+00
1.013336720100153980e+04,2.561006648876114511e+00
1.013336722192029811e+04,2.561006725225039915e+00
1.013336724283905642e+04,2.561006801568582958e+00
1.013336726375781473e+04,2.561006877906754298e+00
1.013336728467657304e+04,2.561006954239543276e+00
1.013336730559533135e+04,2.561007030566953446e+00
1.013336732651408965e+04,2.561007106888988361e+00
1.013336734743284978e+04,2.561007183205644466e+00
1.013336736835160809e+04,2.561007259516918211e+00
1.013336738927036640e+04,2.561007335822806041e+00
1.013336741018912471e+04,2.561007412123318616e+00
1.013336743110788302e+04,2.561007488418445277e+00
1.013336745202664133e+04,2.561007564708193129e+00
1.013336747294539964e+04,2.561007640992555068e+00
1.013336749386415795e+04,2.561007717271538198e+00
1.013336751478291808e+04,2.561007793545142519e+00
1.013336753570167639e+04,2.561007869813353821e+00
1.013336755662043470e+04,2.561007946076182762e+00
1.013336757753919301e+04,2.561008022333629341e+00
1.013336759845795132e+04,2.561008098585693560e+00
1.013336761937670963e+04,2.561008174832364759e+00
1.013336764029546794e+04,2.561008251073650044e+00
1.013336766121422625e+04,2.561008327309552968e+00
1.013336768213298637e+04,2.561008403540073530e+00
1.013336770305174468e+04,2.561008479765197521e+00
1.013336772397050299e+04,2.561008555984935597e+00
1.013336774488926130e+04,2.561008632199287760e+00
1.013336776580801961e+04,2.561008708408246903e+00
1.013336778672677792e+04,2.561008784611816580e+00
1.013336780764553623e+04,2.561008860810000343e+00
1.013336782856429636e+04,2.561008937002794639e+00
1.013336784948305467e+04,2.561009013190195915e+00
1.013336787040181298e+04,2.561009089372207725e+00
1.013336789132057129e+04,2.561009165548819411e+00
1.013336791223932960e+04,2.561009241720052287e+00
1.013336793315808791e+04,2.561009317885881487e+00
1.013336795407684622e+04,2.561009394046317666e+00
1.013336797499560453e+04,2.561009470201367932e+00
1.013336799591436466e+04,2.561009546351021626e+00
1.013336801683312297e+04,2.561009622495278748e+00
1.013336803775188127e+04,2.561009698634142850e+00
1.013336805867063958e+04,2.561009774767606828e+00
1.013336807958939789e+04,2.561009850895674234e+00
1.013336810050815620e+04,2.561009927018348620e+00
1.013336812142691451e+04,2.561010003135626434e+00
1.013336814234567282e+04,2.561010079247507676e+00
1.013336816326443295e+04,2.561010155353995899e+00
1.013336818418319126e+04,2.561010231455080444e+00
1.013336820510194957e+04,2.561010307550761311e+00
1.013336822602070788e+04,2.561010383641049160e+00
1.013336824693946619e+04,2.561010459725936883e+00
1.013336826785822450e+04,2.561010535805420929e+00
1.013336828877698281e+04,2.561010611879508403e+00
1.013336830969574112e+04,2.561010687948188647e+00
1.013336833061450125e+04,2.561010764011479424e+00
1.013336835153325956e+04,2.561010840069359418e+00
1.013336837245201787e+04,2.561010916121839287e+00
1.013336839337077618e+04,2.561010992168915479e+00
1.013336841428953448e+04,2.561011068210587993e+00
1.013336843520829279e+04,2.561011144246853277e+00
1.013336845612705110e+04,2.561011220277718436e+00
1.013336847704580941e+04,2.561011296303179918e+00
1.013336849796456954e+04,2.561011372323237723e+00
1.013336851888332785e+04,2.561011448337884744e+00
1.013336853980208616e+04,2.561011524347131640e+00
1.013336856072084447e+04,2.561011600350964201e+00
1.013336858163960278e+04,2.561011676349393085e+00
1.013336860255836109e+04,2.561011752342411185e+00
1.013336862347711940e+04,2.561011828330025608e+00
1.013336864439587953e+04,2.561011904312239906e+00
1.013336866531463784e+04,2.561011980289036316e+00
1.013336868623339615e+04,2.561012056260421943e+00
1.013336870715215446e+04,2.561012132226396787e+00
1.013336872807091277e+04,2.561012208186960848e+00
1.013336874898967108e+04,2.561012284142117679e+00
1.013336876990842939e+04,2.561012360091863727e+00
1.013336879082718769e+04,2.561012436036195439e+00
1.013336881174594782e+04,2.561012511975123473e+00
1.013336883266470613e+04,2.561012587908630067e+00
1.013336885358346444e+04,2.561012663836725878e+00
1.013336887450222275e+04,2.561012739759407353e+00
1.013336889542098106e+04,2.561012815676674492e+00
1.013336891633973937e+04,2.561012891588527296e+00
1.013336893725849768e+04,2.561012967494962211e+00
1.013336895817725599e+04,2.561013043395989897e+00
1.013336897909601612e+04,2.561013119291603246e+00
1.013336900001477443e+04,2.561013195181791602e+00
1.013336902093353274e+04,2.561013271066562069e+00
1.013336904185229105e+04,2.561013346945918201e+00
1.013336906277104936e+04,2.561013422819859997e+00
1.013336908368980767e+04,2.561013498688376799e+00
1.013336910460856598e+04,2.561013574551479266e+00
1.013336912552732429e+04,2.561013650409163844e+00
1.013336914644608441e+04,2.561013726261434087e+00
1.013336916736484272e+04,2.561013802108275783e+00
1.013336918828360103e+04,2.561013877949699591e+00
1.013336920920235934e+04,2.561013953785701958e+00
1.013336923012111765e+04,2.561014029616282883e+00
1.013336925103987596e+04,2.561014105441442368e+00
1.013336927195863427e+04,2.561014181261176859e+00
1.013336929287739258e+04,2.561014257075489908e+00
1.013336931379615271e+04,2.561014332884385070e+00
1.013336933471491102e+04,2.561014408687855237e+00
1.013336935563366933e+04,2.561014484485896858e+00
1.013336937655242764e+04,2.561014560278513486e+00
1.013336939747118595e+04,2.561014636065708672e+00
1.013336941838994426e+04,2.561014711847471759e+00
1.013336943930870257e+04,2.561014787623816957e+00
1.013336946022746270e+04,2.561014863394740715e+00
1.013336948114622101e+04,2.561014939160225268e+00
1.013336950206497932e+04,2.561015014920284827e+00
1.013336952298373762e+04,2.561015090674922945e+00
1.013336954390249593e+04,2.561015166424125411e+00
1.013336956482125424e+04,2.561015242167899331e+00
1.013336958574001255e+04,2.561015317906248256e+00
1.013336960665877086e+04,2.561015393639165083e+00
1.013336962757753099e+04,2.561015469366656916e+00
1.013336964849628930e+04,2.561015545088713097e+00
1.013336966941504761e+04,2.561015620805337178e+00
1.013336969033380592e+04,2.561015696516532714e+00
1.013336971125256423e+04,2.561015772222296150e+00
1.013336973217132254e+04,2.561015847922627486e+00
1.013336975309008085e+04,2.561015923617519618e+00
1.013336977400883916e+04,2.561015999306986757e+00
1.013336979492759929e+04,2.561016074991018243e+00
1.013336981584635760e+04,2.561016150669617630e+00
1.013336983676511591e+04,2.561016226342777813e+00
1.013336985768387422e+04,2.561016302010498791e+00
1.013336987860263253e+04,2.561016377672787669e+00
1.013336989952139083e+04,2.561016453329644449e+00
1.013336992044014914e+04,2.561016528981062024e+00
1.013336994135890745e+04,2.561016604627040394e+00
1.013336996227766758e+04,2.561016680267590218e+00
1.013336998319642589e+04,2.561016755902693731e+00
1.013337000411518420e+04,2.561016831532358040e+00
1.013337002503394251e+04,2.561016907156586697e+00
1.013337004595270082e+04,2.561016982775372597e+00
1.013337006687145913e+04,2.561017058388722845e+00
1.013337008779021744e+04,2.561017133996630335e+00
1.013337010870897575e+04,2.561017209599098621e+00
1.013337012962773588e+04,2.561017285196127702e+00
1.013337015054649419e+04,2.561017360787714026e+00
1.013337017146525250e+04,2.561017436373857592e+00
1.013337019238401081e+04,2.561017511954554848e+00
1.013337021330276912e+04,2.561017587529812900e+00
1.013337023422152743e+04,2.561017663099628194e+00
1.013337025514028574e+04,2.561017738663997179e+00
1.013337027605904586e+04,2.561017814222926958e+00
1.013337029697780417e+04,2.561017889776410428e+00
1.013337031789656248e+04,2.561017965324444035e+00
1.013337033881532079e+04,2.561018040867034884e+00
1.013337035973407910e+04,2.561018116404175871e+00
1.013337038065283741e+04,2.561018191935870547e+00
1.013337040157159572e+04,2.561018267462122466e+00
1.013337042249035403e+04,2.561018342982920970e+00
1.013337044340911416e+04,2.561018418498283822e+00
1.013337046432787247e+04,2.561018494008186153e+00
1.013337048524663078e+04,2.561018569512645726e+00
1.013337050616538909e+04,2.561018645011648331e+00
1.013337052708414740e+04,2.561018720505208179e+00
1.013337054800290571e+04,2.561018795993314612e+00
1.013337056892166402e+04,2.561018871475971181e+00
1.013337058984042233e+04,2.561018946953174336e+00
1.013337061075918245e+04,2.561019022424934732e+00
1.013337063167794076e+04,2.561019097891234608e+00
1.013337065259669907e+04,2.561019173352084621e+00
1.013337067351545738e+04,2.561019248807477666e+00
1.013337069443421569e+04,2.561019324257420848e+00
1.013337071535297400e+04,2.561019399701907062e+00
1.013337073627173231e+04,2.561019475140939861e+00
1.013337075719049062e+04,2.561019550574519243e+00
1.013337077810925075e+04,2.561019626002648764e+00
1.013337079902800906e+04,2.561019701425317763e+00
1.013337081994676737e+04,2.561019776842526241e+00
1.013337084086552568e+04,2.561019852254281304e+00
1.013337086178428399e+04,2.561019927660575846e+00
1.013337088270304230e+04,2.561020003061416972e+00
1.013337090362180061e+04,2.561020078456794025e+00
1.013337092454055892e+04,2.561020153846721215e+00
1.013337094545931905e+04,2.561020229231191436e+00
1.013337096637807736e+04,2.561020304610194032e+00
1.013337098729683566e+04,2.561020379983739659e+00
1.013337100821559397e+04,2.561020455351821212e+00
1.013337102913435228e+04,2.561020530714445798e+00
1.013337105005311059e+04,2.561020606071606309e+00
1.013337107097186890e+04,2.561020681423309853e+00
1.013337109189062903e+04,2.561020756769552875e+00
1.013337111280938734e+04,2.561020832110324719e+00
1.013337113372814565e+04,2.561020907445639594e+00
1.013337115464690396e+04,2.561020982775486843e+00
1.013337117556566227e+04,2.561021058099873571e+00
1.013337119648442058e+04,2.561021133418792672e+00
1.013337121740317889e+04,2.561021208732247700e+00
1.013337123832193720e+04,2.561021284040235102e+00
1.013337125924069733e+04,2.561021359342769088e+00
1.013337128015945564e+04,2.561021434639824790e+00
1.013337130107821395e+04,2.561021509931416418e+00
1.013337132199697226e+04,2.561021585217536867e+00
1.013337134291573057e+04,2.561021660498193242e+00
