Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013188475749094687e+04,3.447732776014769129e+00
1.013188477826269991e+04,3.447732771782868966e+00
1.013188479903445295e+04,3.447732767551188626e+00
1.013188481980620600e+04,3.447732763319728555e+00
1.013188484057795904e+04,3.447732759088487420e+00
1.013188486134971208e+04,3.447732754857466109e+00
1.013188488212146513e+04,3.447732750626665510e+00
1.013188490289321817e+04,3.447732746396083403e+00
1.013188492366497121e+04,3.447732742165722009e+00
1.013188494443672425e+04,3.447732737935580438e+00
1.013188496520847730e+04,3.447732733705658248e+00
1.013188498598023034e+04,3.447732729475955882e+00
1.013188500675198338e+04,3.447732725246473340e+00
1.013188502752373643e+04,3.447732721017210622e+00
1.013188504829548947e+04,3.447732716788168172e+00
1.013188506906724251e+04,3.447732712559345547e+00
1.013188508983899555e+04,3.447732708330742746e+00
1.013188511061074860e+04,3.447732704102359325e+00
1.013188513138250164e+04,3.447732699874195728e+00
1.013188515215425468e+04,3.447732695646251955e+00
1.013188517292600773e+04,3.447732691418528450e+00
1.013188519369776077e+04,3.447732687191024326e+00
1.013188521446951381e+04,3.447732682963740025e+00
1.013188523524126686e+04,3.447732678736675993e+00
1.013188525601301990e+04,3.447732674509832229e+00
1.013188527678477294e+04,3.447732670283207401e+00
1.013188529755652780e+04,3.447732666056802842e+00
1.013188531832828085e+04,3.447732661830618550e+00
1.013188533910003389e+04,3.447732657604653639e+00
1.013188535987178693e+04,3.447732653378908108e+00
1.013188538064353997e+04,3.447732649153383733e+00
1.013188540141529302e+04,3.447732644928078738e+00
1.013188542218704606e+04,3.447732640702993123e+00
1.013188544295879910e+04,3.447732636478128221e+00
1.013188546373055215e+04,3.447732632253483143e+00
1.013188548450230519e+04,3.447732628029057889e+00
1.013188550527405823e+04,3.447732623804852015e+00
1.013188552604581128e+04,3.447732619580866853e+00
1.013188554681756432e+04,3.447732615357100627e+00
1.013188556758931736e+04,3.447732611133555558e+00
1.013188558836107040e+04,3.447732606910229425e+00
1.013188560913282345e+04,3.447732602687124004e+00
1.013188562990457649e+04,3.447732598464237963e+00
1.013188565067632953e+04,3.447732594241571746e+00
1.013188567144808258e+04,3.447732590019126242e+00
1.013188569221983562e+04,3.447732585796900118e+00
1.013188571299158866e+04,3.447732581574894706e+00
1.013188573376334170e+04,3.447732577353108230e+00
1.013188575453509475e+04,3.447732573131542022e+00
1.013188577530684779e+04,3.447732568910196083e+00
1.013188579607860083e+04,3.447732564689070411e+00
1.013188581685035388e+04,3.447732560468164120e+00
1.013188583762210692e+04,3.447732556247477653e+00
1.013188585839385996e+04,3.447732552027011454e+00
1.013188587916561301e+04,3.447732547806765524e+00
1.013188589993736605e+04,3.447732543586739418e+00
1.013188592070911909e+04,3.447732539366933135e+00
1.013188594148087395e+04,3.447732535147347122e+00
1.013188596225262700e+04,3.447732530927980932e+00
1.013188598302438004e+04,3.447732526708834566e+00
1.013188600379613308e+04,3.447732522489908913e+00
1.013188602456788612e+04,3.447732518271203084e+00
1.013188604533963917e+04,3.447732514052717523e+00
1.013188606611139221e+04,3.447732509834451342e+00
1.013188608688314525e+04,3.447732505616405430e+00
1.013188610765489830e+04,3.447732501398579785e+00
1.013188612842665134e+04,3.447732497180973965e+00
1.013188614919840438e+04,3.447732492963588413e+00
1.013188616997015743e+04,3.447732488746422685e+00
1.013188619074191047e+04,3.447732484529477226e+00
1.013188621151366351e+04,3.447732480312751591e+00
1.013188623228541655e+04,3.447732476096245779e+00
1.013188625305716960e+04,3.447732471879961125e+00
1.013188627382892264e+04,3.447732467663895406e+00
1.013188629460067568e+04,3.447732463448050400e+00
1.013188631537242873e+04,3.447732459232425661e+00
1.013188633614418177e+04,3.447732455017020303e+00
1.013188635691593481e+04,3.447732450801836102e+00
1.013188637768768785e+04,3.447732446586871280e+00
1.013188639845944090e+04,3.447732442372125838e+00
1.013188641923119394e+04,3.447732438157601997e+00
1.013188644000294698e+04,3.447732433943297092e+00
1.013188646077470003e+04,3.447732429729213344e+00
1.013188648154645307e+04,3.447732425515348531e+00
1.013188650231820611e+04,3.447732421301705319e+00
1.013188652308995916e+04,3.447732417088281487e+00
1.013188654386171220e+04,3.447732412875077479e+00
1.013188656463346524e+04,3.447732408662093739e+00
1.013188658540521828e+04,3.447732404449330712e+00
1.013188660617697315e+04,3.447732400236786177e+00
1.013188662694872619e+04,3.447732396024463242e+00
1.013188664772047923e+04,3.447732391812361019e+00
1.013188666849223227e+04,3.447732387600478177e+00
1.013188668926398532e+04,3.447732383388815158e+00
1.013188671003573836e+04,3.447732379177372408e+00
1.013188673080749140e+04,3.447732374966150370e+00
1.013188675157924445e+04,3.447732370755148601e+00
1.013188677235099749e+04,3.447732366544366656e+00
1.013188679312275053e+04,3.447732362333804534e+00
1.013188681389450358e+04,3.447732358123463570e+00
1.013188683466625662e+04,3.447732353913342429e+00
1.013188685543800966e+04,3.447732349703440669e+00
1.013188687620976270e+04,3.447732345493760509e+00
1.013188689698151575e+04,3.447732341284300173e+00
1.013188691775326879e+04,3.447732337075059217e+00
1.013188693852502183e+04,3.447732332866038529e+00
1.013188695929677488e+04,3.447732328657238998e+00
1.013188698006852792e+04,3.447732324448659291e+00
1.013188700084028096e+04,3.447732320240299408e+00
1.013188702161203400e+04,3.447732316032160238e+00
1.013188704238378705e+04,3.447732311824241336e+00
1.013188706315554009e+04,3.447732307616542258e+00
1.013188708392729313e+04,3.447732303409064780e+00
1.013188710469904618e+04,3.447732299201805795e+00
1.013188712547079922e+04,3.447732294994767965e+00
1.013188714624255226e+04,3.447732290787949960e+00
1.013188716701430531e+04,3.447732286581352668e+00
1.013188718778605835e+04,3.447732282374975643e+00
1.013188720855781139e+04,3.447732278168819331e+00
1.013188722932956443e+04,3.447732273962882399e+00
1.013188725010131930e+04,3.447732269757166179e+00
1.013188727087307234e+04,3.447732265551669339e+00
1.013188729164482538e+04,3.447732261346394100e+00
1.013188731241657842e+04,3.447732257141338241e+00
1.013188733318833147e+04,3.447732252936503095e+00
1.013188735396008451e+04,3.447732248731888660e+00
1.013188737473183755e+04,3.447732244527494494e+00
1.013188739550359060e+04,3.447732240323320596e+00
1.013188741627534364e+04,3.447732236119366522e+00
1.013188743704709668e+04,3.447732231915632717e+00
1.013188745781884973e+04,3.447732227712119624e+00
1.013188747859060277e+04,3.447732223508827243e+00
1.013188749936235581e+04,3.447732219305754242e+00
1.013188752013410885e+04,3.447732215102902842e+00
1.013188754090586190e+04,3.447732210900270822e+00
1.013188756167761494e+04,3.447732206697859070e+00
1.013188758244936798e+04,3.447732202495668030e+00
1.013188760322112103e+04,3.447732198293697703e+00
1.013188762399287407e+04,3.447732194091946756e+00
1.013188764476462711e+04,3.447732189890417409e+00
1.013188766553638015e+04,3.447732185689107443e+00
1.013188768630813320e+04,3.447732181488018632e+00
1.013188770707988624e+04,3.447732177287150090e+00
1.013188772785163928e+04,3.447732173086501373e+00
1.013188774862339233e+04,3.447732168886073367e+00
1.013188776939514537e+04,3.447732164685866074e+00
1.013188779016689841e+04,3.447732160485878161e+00
1.013188781093865146e+04,3.447732156286111849e+00
1.013188783171040450e+04,3.447732152086564916e+00
1.013188785248215754e+04,3.447732147887239140e+00
1.013188787325391058e+04,3.447732143688133633e+00
1.013188789402566545e+04,3.447732139489247949e+00
1.013188791479741849e+04,3.447732135290583866e+00
1.013188793556917153e+04,3.447732131092139607e+00
1.013188795634092457e+04,3.447732126893915616e+00
1.013188797711267762e+04,3.447732122695911894e+00
1.013188799788443066e+04,3.447732118498128884e+00
1.013188801865618370e+04,3.447732114300566586e+00
1.013188803942793675e+04,3.447732110103224556e+00
1.013188806019968979e+04,3.447732105906102795e+00
1.013188808097144283e+04,3.447732101709202635e+00
1.013188810174319588e+04,3.447732097512521854e+00
1.013188812251494892e+04,3.447732093316061786e+00
1.013188814328670196e+04,3.447732089119821985e+00
1.013188816405845500e+04,3.447732084923802898e+00
1.013188818483020805e+04,3.447732080728004078e+00
1.013188820560196109e+04,3.447732076532425971e+00
1.013188822637371413e+04,3.447732072337068132e+00
1.013188824714546718e+04,3.447732068141930561e+00
1.013188826791722022e+04,3.447732063947014147e+00
1.013188828868897326e+04,3.447732059752317557e+00
1.013188830946072630e+04,3.447732055557842568e+00
1.013188833023247935e+04,3.447732051363586958e+00
1.013188835100423239e+04,3.447732047169552061e+00
1.013188837177598543e+04,3.447732042975738320e+00
1.013188839254773848e+04,3.447732038782144404e+00
1.013188841331949152e+04,3.447732034588771644e+00
1.013188843409124456e+04,3.447732030395618708e+00
1.013188845486299761e+04,3.447732026202686928e+00
1.013188847563475065e+04,3.447732022009975861e+00
1.013188849640650369e+04,3.447732017817485062e+00
1.013188851717825673e+04,3.447732013625214531e+00
1.013188853795001160e+04,3.447732009433164713e+00
1.013188855872176464e+04,3.447732005241335163e+00
1.013188857949351768e+04,3.447732001049726325e+00
1.013188860026527072e+04,3.447731996858338643e+00
1.013188862103702377e+04,3.447731992667170786e+00
1.013188864180877681e+04,3.447731988476224085e+00
1.013188866258052985e+04,3.447731984285497653e+00
1.013188868335228290e+04,3.447731980094991933e+00
1.013188870412403594e+04,3.447731975904706925e+00
1.013188872489578898e+04,3.447731971714642629e+00
1.013188874566754203e+04,3.447731967524798602e+00
1.013188876643929507e+04,3.447731963335175287e+00
1.013188878721104811e+04,3.447731959145772684e+00
1.013188880798280115e+04,3.447731954956590350e+00
1.013188882875455420e+04,3.447731950767629616e+00
1.013188884952630724e+04,3.447731946578888262e+00
1.013188887029806028e+04,3.447731942390368509e+00
1.013188889106981333e+04,3.447731938202069024e+00
1.013188891184156637e+04,3.447731934013989807e+00
1.013188893261331941e+04,3.447731929826131303e+00
1.013188895338507245e+04,3.447731925638494399e+00
1.013188897415682550e+04,3.447731921451077319e+00
1.013188899492857854e+04,3.447731917263880952e+00
1.013188901570033158e+04,3.447731913076905297e+00
1.013188903647208463e+04,3.447731908890149910e+00
1.013188905724383767e+04,3.447731904703615680e+00
1.013188907801559071e+04,3.447731900517302162e+00
1.013188909878734376e+04,3.447731896331208912e+00
1.013188911955909680e+04,3.447731892145336818e+00
1.013188914033084984e+04,3.447731887959685437e+00
1.013188916110260288e+04,3.447731883774254324e+00
1.013188918187435593e+04,3.447731879589043924e+00
1.013188920264611079e+04,3.447731875404054680e+00
1.013188922341786383e+04,3.447731871219285704e+00
1.013188924418961687e+04,3.447731867034737441e+00
1.013188926496136992e+04,3.447731862850410334e+00
1.013188928573312296e+04,3.447731858666303939e+00
1.013188930650487600e+04,3.447731854482417813e+00
1.013188932727662905e+04,3.447731850298751954e+00
1.013188934804838209e+04,3.447731846115307697e+00
1.013188936882013513e+04,3.447731841932084595e+00
1.013188938959188818e+04,3.447731837749081318e+00
1.013188941036364122e+04,3.447731833566298754e+00
1.013188943113539426e+04,3.447731829383737345e+00
1.013188945190714730e+04,3.447731825201396649e+00
1.013188947267890035e+04,3.447731821019276666e+00
1.013188949345065339e+04,3.447731816837376950e+00
1.013188951422240643e+04,3.447731812655698835e+00
1.013188953499415948e+04,3.447731808474240989e+00
1.013188955576591252e+04,3.447731804293004299e+00
1.013188957653766556e+04,3.447731800111988321e+00
1.013188959730941860e+04,3.447731795931192611e+00
1.013188961808117165e+04,3.447731791750618502e+00
1.013188963885292469e+04,3.447731787570264217e+00
1.013188965962467773e+04,3.447731783390131532e+00
1.013188968039643078e+04,3.447731779210219560e+00
1.013188970116818382e+04,3.447731775030527857e+00
1.013188972193993686e+04,3.447731770851057309e+00
1.013188974271168991e+04,3.447731766671807474e+00
1.013188976348344295e+04,3.447731762492778351e+00
1.013188978425519599e+04,3.447731758313970385e+00
1.013188980502694903e+04,3.447731754135383131e+00
1.013188982579870208e+04,3.447731749957016589e+00
1.013188984657045694e+04,3.447731745778870760e+00
1.013188986734220998e+04,3.447731741600945643e+00
1.013188988811396302e+04,3.447731737423242127e+00
1.013188990888571607e+04,3.447731733245758878e+00
1.013188992965746911e+04,3.447731729068496342e+00
1.013188995042922215e+04,3.447731724891454963e+00
1.013188997120097520e+04,3.447731720714634740e+00
1.013188999197272824e+04,3.447731716538035229e+00
1.013189001274448128e+04,3.447731712361656431e+00
1.013189003351623433e+04,3.447731708185498789e+00
1.013189005428798737e+04,3.447731704009560971e+00
1.013189007505974041e+04,3.447731699833844754e+00
1.013189009583149345e+04,3.447731695658349693e+00
1.013189011660324650e+04,3.447731691483075345e+00
1.013189013737499954e+04,3.447731687308022153e+00
1.013189015814675258e+04,3.447731683133189229e+00
1.013189017891850563e+04,3.447731678958577461e+00
1.013189019969025867e+04,3.447731674784187295e+00
1.013189022046201171e+04,3.447731670610017396e+00
1.013189024123376475e+04,3.447731666436068210e+00
1.013189026200551780e+04,3.447731662262339736e+00
1.013189028277727084e+04,3.447731658088832862e+00
1.013189030354902388e+04,3.447731653915546701e+00
1.013189032432077693e+04,3.447731649742481252e+00
1.013189034509252997e+04,3.447731645569637404e+00
1.013189036586428301e+04,3.447731641397013824e+00
1.013189038663603606e+04,3.447731637224611845e+00
1.013189040740778910e+04,3.447731633052430134e+00
1.013189042817954214e+04,3.447731628880469579e+00
1.013189044895129518e+04,3.447731624708730180e+00
1.013189046972304823e+04,3.447731620537211494e+00
1.013189049049480309e+04,3.447731616365913965e+00
1.013189051126655613e+04,3.447731612194836703e+00
1.013189053203830917e+04,3.447731608023981931e+00
1.013189055281006222e+04,3.447731603853346538e+00
1.013189057358181526e+04,3.447731599682933190e+00
1.013189059435356830e+04,3.447731595512740110e+00
1.013189061512532135e+04,3.447731591342768631e+00
1.013189063589707439e+04,3.447731587173018308e+00
1.013189065666882743e+04,3.447731583003488254e+00
1.013189067744058048e+04,3.447731578834179356e+00
1.013189069821233352e+04,3.447731574665092058e+00
1.013189071898408656e+04,3.447731570496225029e+00
1.013189073975583960e+04,3.447731566327579600e+00
1.013189076052759265e+04,3.447731562159154883e+00
1.013189078129934569e+04,3.447731557990951767e+00
1.013189080207109873e+04,3.447731553822968920e+00
1.013189082284285178e+04,3.447731549655207672e+00
1.013189084361460482e+04,3.447731545487667137e+00
1.013189086438635786e+04,3.447731541320347315e+00
1.013189088515811090e+04,3.447731537153249537e+00
1.013189090592986395e+04,3.447731532986372471e+00
1.013189092670161699e+04,3.447731528819715674e+00
1.013189094747337003e+04,3.447731524653280921e+00
1.013189096824512308e+04,3.447731520487066437e+00
1.013189098901687612e+04,3.447731516321073109e+00
1.013189100978862916e+04,3.447731512155301381e+00
1.013189103056038221e+04,3.447731507989750810e+00
1.013189105133213525e+04,3.447731503824420507e+00
1.013189107210388829e+04,3.447731499659312693e+00
1.013189109287564133e+04,3.447731495494424703e+00
1.013189111364739438e+04,3.447731491329758313e+00
1.013189113441914924e+04,3.447731487165312636e+00
1.013189115519090228e+04,3.447731483001087671e+00
1.013189117596265532e+04,3.447731478837085195e+00
1.013189119673440837e+04,3.447731474673302987e+00
1.013189121750616141e+04,3.447731470509741936e+00
1.013189123827791445e+04,3.447731466346402041e+00
1.013189125904966750e+04,3.447731462183283746e+00
1.013189127982142054e+04,3.447731458020385720e+00
1.013189130059317358e+04,3.447731453857709738e+00
1.013189132136492663e+04,3.447731449695254025e+00
1.013189134213667967e+04,3.447731445533019912e+00
