Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917322230422067150e+03,3.447706797933540290e+00
9.917322252067750014e+03,3.447706798100854009e+00
9.917322273713432878e+03,3.447706798268168171e+00
9.917322295359115742e+03,3.447706798435483222e+00
9.917322317004800425e+03,3.447706798602799605e+00
9.917322338650483289e+03,3.447706798770116432e+00
9.917322360296166153e+03,3.447706798937435035e+00
9.917322381941849017e+03,3.447706799104753195e+00
9.917322403587531880e+03,3.447706799272073130e+00
9.917322425233214744e+03,3.447706799439393954e+00
9.917322446878897608e+03,3.447706799606715222e+00
9.917322468524580472e+03,3.447706799774038267e+00
9.917322490170265155e+03,3.447706799941361311e+00
9.917322511815948019e+03,3.447706800108686132e+00
9.917322533461630883e+03,3.447706800276011396e+00
9.917322555107313747e+03,3.447706800443337549e+00
9.917322576752996611e+03,3.447706800610665034e+00
9.917322598398679474e+03,3.447706800777992520e+00
9.917322620044362338e+03,3.447706800945321781e+00
9.917322641690045202e+03,3.447706801112651487e+00
9.917322663335729885e+03,3.447706801279982525e+00
9.917322684981412749e+03,3.447706801447314451e+00
9.917322706627095613e+03,3.447706801614646821e+00
9.917322728272778477e+03,3.447706801781980523e+00
9.917322749918461341e+03,3.447706801949315114e+00
9.917322771564144205e+03,3.447706802116651037e+00
9.917322793209827068e+03,3.447706802283986960e+00
9.917322814855509932e+03,3.447706802451324659e+00
9.917322836501192796e+03,3.447706802618662358e+00
9.917322858146877479e+03,3.447706802786001834e+00
9.917322879792560343e+03,3.447706802953341754e+00
9.917322901438243207e+03,3.447706803120682562e+00
9.917322923083926071e+03,3.447706803288024702e+00
9.917322944729608935e+03,3.447706803455367730e+00
9.917322966375291799e+03,3.447706803622711202e+00
9.917322988020974663e+03,3.447706803790055563e+00
9.917323009666657526e+03,3.447706803957401700e+00
9.917323031312342209e+03,3.447706804124747837e+00
9.917323052958025073e+03,3.447706804292095306e+00
9.917323074603707937e+03,3.447706804459443664e+00
9.917323096249390801e+03,3.447706804626792465e+00
9.917323117895073665e+03,3.447706804794143043e+00
9.917323139540756529e+03,3.447706804961494509e+00
9.917323161186439393e+03,3.447706805128845975e+00
9.917323182832122257e+03,3.447706805296199217e+00
9.917323204477806939e+03,3.447706805463552904e+00
9.917323226123489803e+03,3.447706805630907478e+00
9.917323247769172667e+03,3.447706805798263385e+00
9.917323269414855531e+03,3.447706805965620180e+00
9.917323291060538395e+03,3.447706806132977420e+00
9.917323312706221259e+03,3.447706806300335991e+00
9.917323334351904123e+03,3.447706806467695451e+00
9.917323355997586987e+03,3.447706806635056243e+00
9.917323377643271670e+03,3.447706806802416590e+00
9.917323399288954533e+03,3.447706806969779603e+00
9.917323420934637397e+03,3.447706807137142171e+00
9.917323442580320261e+03,3.447706807304506071e+00
9.917323464226003125e+03,3.447706807471870860e+00
9.917323485871685989e+03,3.447706807639236981e+00
9.917323507517368853e+03,3.447706807806603546e+00
9.917323529163051717e+03,3.447706807973970999e+00
9.917323550808736400e+03,3.447706808141339785e+00
9.917323572454419264e+03,3.447706808308709459e+00
9.917323594100102127e+03,3.447706808476080020e+00
9.917323615745784991e+03,3.447706808643451470e+00
9.917323637391467855e+03,3.447706808810823365e+00
9.917323659037150719e+03,3.447706808978197035e+00
9.917323680682833583e+03,3.447706809145570261e+00
9.917323702328516447e+03,3.447706809312945708e+00
9.917323723974201130e+03,3.447706809480321155e+00
9.917323745619883994e+03,3.447706809647698822e+00
9.917323767265566858e+03,3.447706809815076046e+00
9.917323788911249721e+03,3.447706809982455045e+00
9.917323810556932585e+03,3.447706810149834489e+00
9.917323832202615449e+03,3.447706810317215265e+00
9.917323853848298313e+03,3.447706810484596485e+00
9.917323875493981177e+03,3.447706810651979037e+00
9.917323897139664041e+03,3.447706810819362477e+00
9.917323918785348724e+03,3.447706810986746806e+00
9.917323940431031588e+03,3.447706811154131579e+00
9.917323962076714452e+03,3.447706811321517684e+00
9.917323983722397315e+03,3.447706811488904677e+00
9.917324005368080179e+03,3.447706811656293002e+00
9.917324027013763043e+03,3.447706811823681772e+00
9.917324048659445907e+03,3.447706811991071429e+00
9.917324070305128771e+03,3.447706812158461975e+00
9.917324091950813454e+03,3.447706812325853853e+00
9.917324113596496318e+03,3.447706812493245732e+00
9.917324135242179182e+03,3.447706812660638942e+00
9.917324156887862046e+03,3.447706812828033929e+00
9.917324178533544909e+03,3.447706812995428916e+00
9.917324200179227773e+03,3.447706813162825679e+00
9.917324221824910637e+03,3.447706813330221998e+00
9.917324243470593501e+03,3.447706813497620093e+00
9.917324265116278184e+03,3.447706813665019521e+00
9.917324286761961048e+03,3.447706813832419392e+00
9.917324308407643912e+03,3.447706813999819708e+00
9.917324330053326776e+03,3.447706814167221356e+00
9.917324351699009640e+03,3.447706814334623893e+00
9.917324373344692503e+03,3.447706814502027317e+00
9.917324394990375367e+03,3.447706814669432518e+00
9.917324416636058231e+03,3.447706814836837275e+00
9.917324438281742914e+03,3.447706815004243808e+00
9.917324459927425778e+03,3.447706815171651229e+00
9.917324481573108642e+03,3.447706815339059094e+00
9.917324503218791506e+03,3.447706815506468736e+00
9.917324524864474370e+03,3.447706815673877934e+00
9.917324546510157234e+03,3.447706815841289352e+00
9.917324568155840097e+03,3.447706816008700770e+00
9.917324589801522961e+03,3.447706816176113520e+00
9.917324611447207644e+03,3.447706816343527603e+00
9.917324633092890508e+03,3.447706816510941685e+00
9.917324654738573372e+03,3.447706816678357544e+00
9.917324676384256236e+03,3.447706816845773847e+00
9.917324698029939100e+03,3.447706817013191927e+00
9.917324719675621964e+03,3.447706817180609562e+00
9.917324741321304828e+03,3.447706817348029418e+00
9.917324762966987691e+03,3.447706817515448829e+00
9.917324784612672374e+03,3.447706817682869573e+00
9.917324806258355238e+03,3.447706817850292094e+00
9.917324827904038102e+03,3.447706818017714614e+00
9.917324849549720966e+03,3.447706818185138911e+00
9.917324871195403830e+03,3.447706818352562763e+00
9.917324892841086694e+03,3.447706818519989280e+00
9.917324914486769558e+03,3.447706818687415797e+00
9.917324936132452422e+03,3.447706818854842759e+00
9.917324957778135285e+03,3.447706819022271496e+00
9.917324979423819968e+03,3.447706819189700678e+00
9.917325001069502832e+03,3.447706819357131192e+00
9.917325022715185696e+03,3.447706819524562150e+00
9.917325044360868560e+03,3.447706819691993552e+00
9.917325066006551424e+03,3.447706819859427174e+00
9.917325087652234288e+03,3.447706820026860797e+00
9.917325109297917152e+03,3.447706820194295751e+00
9.917325130943600016e+03,3.447706820361731150e+00
9.917325152589284698e+03,3.447706820529168326e+00
9.917325174234967562e+03,3.447706820696605501e+00
9.917325195880650426e+03,3.447706820864044008e+00
9.917325217526333290e+03,3.447706821031483404e+00
9.917325239172016154e+03,3.447706821198923688e+00
9.917325260817699018e+03,3.447706821366365304e+00
9.917325282463381882e+03,3.447706821533806920e+00
9.917325304109064746e+03,3.447706821701250313e+00
9.917325325754749429e+03,3.447706821868694149e+00
9.917325347400432292e+03,3.447706822036139762e+00
9.917325369046115156e+03,3.447706822203585375e+00
9.917325390691798020e+03,3.447706822371032320e+00
9.917325412337480884e+03,3.447706822538480154e+00
9.917325433983163748e+03,3.447706822705928431e+00
9.917325455628846612e+03,3.447706822873378041e+00
9.917325477274529476e+03,3.447706823040828095e+00
9.917325498920214159e+03,3.447706823208279481e+00
9.917325520565897023e+03,3.447706823375732199e+00
9.917325542211579886e+03,3.447706823543185362e+00
9.917325563857262750e+03,3.447706823710638968e+00
9.917325585502945614e+03,3.447706823878094351e+00
9.917325607148628478e+03,3.447706824045550178e+00
9.917325628794311342e+03,3.447706824213006893e+00
9.917325650439994206e+03,3.447706824380464941e+00
9.917325672085678889e+03,3.447706824547923876e+00
9.917325693731361753e+03,3.447706824715383256e+00
9.917325715377044617e+03,3.447706824882843968e+00
9.917325737022727481e+03,3.447706825050305568e+00
9.917325758668410344e+03,3.447706825217768056e+00
9.917325780314093208e+03,3.447706825385230989e+00
9.917325801959776072e+03,3.447706825552695253e+00
9.917325823605458936e+03,3.447706825720160406e+00
9.917325845251143619e+03,3.447706825887626447e+00
9.917325866896826483e+03,3.447706826055093376e+00
9.917325888542509347e+03,3.447706826222561194e+00
9.917325910188192211e+03,3.447706826390030344e+00
9.917325931833875075e+03,3.447706826557499937e+00
9.917325953479557938e+03,3.447706826724970419e+00
9.917325975125240802e+03,3.447706826892442233e+00
9.917325996770923666e+03,3.447706827059914936e+00
9.917326018416606530e+03,3.447706827227388082e+00
9.917326040062291213e+03,3.447706827394862561e+00
9.917326061707974077e+03,3.447706827562337928e+00
9.917326083353656941e+03,3.447706827729814183e+00
9.917326104999339805e+03,3.447706827897291326e+00
9.917326126645022669e+03,3.447706828064769358e+00
9.917326148290705532e+03,3.447706828232247833e+00
9.917326169936388396e+03,3.447706828399728085e+00
9.917326191582071260e+03,3.447706828567208781e+00
9.917326213227755943e+03,3.447706828734690809e+00
9.917326234873438807e+03,3.447706828902173282e+00
9.917326256519121671e+03,3.447706829069657086e+00
9.917326278164804535e+03,3.447706829237141335e+00
9.917326299810487399e+03,3.447706829404626916e+00
9.917326321456170263e+03,3.447706829572112941e+00
9.917326343101853126e+03,3.447706829739600298e+00
9.917326364747535990e+03,3.447706829907088100e+00
9.917326386393220673e+03,3.447706830074577233e+00
9.917326408038903537e+03,3.447706830242067255e+00
9.917326429684586401e+03,3.447706830409558609e+00
9.917326451330269265e+03,3.447706830577049963e+00
9.917326472975952129e+03,3.447706830744543094e+00
9.917326494621634993e+03,3.447706830912036668e+00
9.917326516267317857e+03,3.447706831079531131e+00
9.917326537913000720e+03,3.447706831247026482e+00
9.917326559558685403e+03,3.447706831414522277e+00
9.917326581204368267e+03,3.447706831582019849e+00
9.917326602850051131e+03,3.447706831749518308e+00
9.917326624495733995e+03,3.447706831917017656e+00
9.917326646141416859e+03,3.447706832084517448e+00
9.917326667787099723e+03,3.447706832252018572e+00
9.917326689432782587e+03,3.447706832419521028e+00
9.917326711078465451e+03,3.447706832587023928e+00
9.917326732724150133e+03,3.447706832754527273e+00
9.917326754369832997e+03,3.447706832922031950e+00
9.917326776015515861e+03,3.447706833089537959e+00
9.917326797661198725e+03,3.447706833257043968e+00
9.917326819306881589e+03,3.447706833424551309e+00
9.917326840952564453e+03,3.447706833592059539e+00
9.917326862598247317e+03,3.447706833759569545e+00
9.917326884243930181e+03,3.447706833927079106e+00
9.917326905889614864e+03,3.447706834094590445e+00
9.917326927535297727e+03,3.447706834262102671e+00
9.917326949180980591e+03,3.447706834429615785e+00
9.917326970826663455e+03,3.447706834597129344e+00
9.917326992472346319e+03,3.447706834764644235e+00
9.917327014118029183e+03,3.447706834932159570e+00
9.917327035763712047e+03,3.447706835099676237e+00
9.917327057409394911e+03,3.447706835267193792e+00
9.917327079055077775e+03,3.447706835434712680e+00
9.917327100700762458e+03,3.447706835602231568e+00
9.917327122346445321e+03,3.447706835769752232e+00
9.917327143992128185e+03,3.447706835937273340e+00
9.917327165637811049e+03,3.447706836104795780e+00
9.917327187283493913e+03,3.447706836272318220e+00
9.917327208929176777e+03,3.447706836439842881e+00
9.917327230574859641e+03,3.447706836607367098e+00
9.917327252220542505e+03,3.447706836774893091e+00
9.917327273866227188e+03,3.447706836942419528e+00
9.917327295511910052e+03,3.447706837109947742e+00
9.917327317157592915e+03,3.447706837277475955e+00
9.917327338803275779e+03,3.447706837445005945e+00
9.917327360448958643e+03,3.447706837612536379e+00
9.917327382094641507e+03,3.447706837780067257e+00
9.917327403740324371e+03,3.447706837947599467e+00
9.917327425386007235e+03,3.447706838115133010e+00
9.917327447031691918e+03,3.447706838282666553e+00
9.917327468677374782e+03,3.447706838450201428e+00
9.917327490323057646e+03,3.447706838617737635e+00
9.917327511968740509e+03,3.447706838785274730e+00
9.917327533614423373e+03,3.447706838952812269e+00
9.917327555260106237e+03,3.447706839120351141e+00
9.917327576905789101e+03,3.447706839287890901e+00
9.917327598551471965e+03,3.447706839455431105e+00
9.917327620197156648e+03,3.447706839622972197e+00
9.917327641842839512e+03,3.447706839790515065e+00
9.917327663488522376e+03,3.447706839958057934e+00
9.917327685134205240e+03,3.447706840125602135e+00
9.917327706779888103e+03,3.447706840293147224e+00
9.917327728425570967e+03,3.447706840460693645e+00
9.917327750071253831e+03,3.447706840628240066e+00
9.917327771716936695e+03,3.447706840795788263e+00
9.917327793362621378e+03,3.447706840963337349e+00
9.917327815008304242e+03,3.447706841130886879e+00
9.917327836653987106e+03,3.447706841298437297e+00
9.917327858299669970e+03,3.447706841465989047e+00
9.917327879945352834e+03,3.447706841633541686e+00
9.917327901591035697e+03,3.447706841801094324e+00
9.917327923236718561e+03,3.447706841968649627e+00
9.917327944882401425e+03,3.447706842136204486e+00
9.917327966528086108e+03,3.447706842303760233e+00
9.917327988173768972e+03,3.447706842471317312e+00
9.917328009819451836e+03,3.447706842638875280e+00
9.917328031465134700e+03,3.447706842806434135e+00
9.917328053110817564e+03,3.447706842973993879e+00
9.917328074756500428e+03,3.447706843141554955e+00
9.917328096402183292e+03,3.447706843309116920e+00
9.917328118047866155e+03,3.447706843476678440e+00
9.917328139693550838e+03,3.447706843644242625e+00
9.917328161339233702e+03,3.447706843811806809e+00
9.917328182984916566e+03,3.447706843979371882e+00
9.917328204630599430e+03,3.447706844146938288e+00
9.917328226276282294e+03,3.447706844314505581e+00
9.917328247921965158e+03,3.447706844482073762e+00
9.917328269567648022e+03,3.447706844649642388e+00
9.917328291213330886e+03,3.447706844817212790e+00
9.917328312859013749e+03,3.447706844984783636e+00
9.917328334504698432e+03,3.447706845152355370e+00
9.917328356150381296e+03,3.447706845319927993e+00
9.917328377796064160e+03,3.447706845487501504e+00
9.917328399441747024e+03,3.447706845655075458e+00
9.917328421087429888e+03,3.447706845822651189e+00
9.917328442733112752e+03,3.447706845990227809e+00
9.917328464378795616e+03,3.447706846157804872e+00
9.917328486024478480e+03,3.447706846325382823e+00
9.917328507670163162e+03,3.447706846492962107e+00
9.917328529315846026e+03,3.447706846660542279e+00
9.917328550961528890e+03,3.447706846828122451e+00
9.917328572607211754e+03,3.447706846995705288e+00
9.917328594252894618e+03,3.447706847163287680e+00
9.917328615898577482e+03,3.447706847330870961e+00
9.917328637544260346e+03,3.447706847498456018e+00
9.917328659189943210e+03,3.447706847666041519e+00
9.917328680835627893e+03,3.447706847833627908e+00
9.917328702481310756e+03,3.447706848001214741e+00
9.917328724126993620e+03,3.447706848168803795e+00
9.917328745772676484e+03,3.447706848336392405e+00
9.917328767418359348e+03,3.447706848503982346e+00
9.917328789064042212e+03,3.447706848671573621e+00
9.917328810709725076e+03,3.447706848839165783e+00
9.917328832355407940e+03,3.447706849006758389e+00
9.917328854001092623e+03,3.447706849174352328e+00
9.917328875646775487e+03,3.447706849341947155e+00
9.917328897292458350e+03,3.447706849509542870e+00
9.917328918938141214e+03,3.447706849677139029e+00
9.917328940583824078e+03,3.447706849844736965e+00
9.917328962229506942e+03,3.447706850012334900e+00
9.917328983875189806e+03,3.447706850179934168e+00
9.917329005520872670e+03,3.447706850347534324e+00
9.917329027166557353e+03,3.447706850515135812e+00
9.917329048812240217e+03,3.447706850682737745e+00
9.917329070457923081e+03,3.447706850850341009e+00
9.917329092103605944e+03,3.447706851017944718e+00
9.917329113749288808e+03,3.447706851185549315e+00
9.917329135394971672e+03,3.447706851353155244e+00
