Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013200105853655987e+04,2.558237014484946670e+00
1.013200107930831291e+04,2.558237017506638011e+00
1.013200110008006595e+04,2.558237020528588701e+00
1.013200112085181900e+04,2.558237023550796962e+00
1.013200114162357204e+04,2.558237026573262796e+00
1.013200116239532508e+04,2.558237029595991530e+00
1.013200118316707812e+04,2.558237032618979612e+00
1.013200120393883117e+04,2.558237035642223489e+00
1.013200122471058421e+04,2.558237038665730267e+00
1.013200124548233725e+04,2.558237041689494617e+00
1.013200126625409030e+04,2.558237044713516539e+00
1.013200128702584334e+04,2.558237047737797809e+00
1.013200130779759638e+04,2.558237050762340203e+00
1.013200132856934943e+04,2.558237053787140169e+00
1.013200134934110247e+04,2.558237056812199484e+00
1.013200137011285551e+04,2.558237059837519922e+00
1.013200139088460855e+04,2.558237062863099709e+00
1.013200141165636160e+04,2.558237065888935291e+00
1.013200143242811464e+04,2.558237068915030221e+00
1.013200145319986768e+04,2.558237071941389829e+00
1.013200147397162254e+04,2.558237074968001679e+00
1.013200149474337559e+04,2.558237077994876429e+00
1.013200151551512863e+04,2.558237081022008752e+00
1.013200153628688167e+04,2.558237084049402199e+00
1.013200155705863472e+04,2.558237087077054994e+00
1.013200157783038776e+04,2.558237090104965361e+00
1.013200159860214080e+04,2.558237093133135076e+00
1.013200161937389385e+04,2.558237096161564139e+00
1.013200164014564689e+04,2.558237099190252550e+00
1.013200166091739993e+04,2.558237102219198533e+00
1.013200168168915297e+04,2.558237105248407417e+00
1.013200170246090602e+04,2.558237108277873872e+00
1.013200172323265906e+04,2.558237111307597900e+00
1.013200174400441210e+04,2.558237114337583051e+00
1.013200176477616515e+04,2.558237117367825775e+00
1.013200178554791819e+04,2.558237120398327846e+00
1.013200180631967123e+04,2.558237123429091042e+00
1.013200182709142427e+04,2.558237126460111810e+00
1.013200184786317732e+04,2.558237129491391926e+00
1.013200186863493036e+04,2.558237132522931390e+00
1.013200188940668340e+04,2.558237135554730202e+00
1.013200191017843645e+04,2.558237138586788362e+00
1.013200193095018949e+04,2.558237141619104094e+00
1.013200195172194253e+04,2.558237144651680950e+00
1.013200197249369558e+04,2.558237147684515378e+00
1.013200199326544862e+04,2.558237150717609154e+00
1.013200201403720166e+04,2.558237153750964055e+00
1.013200203480895470e+04,2.558237156784578303e+00
1.013200205558070775e+04,2.558237159818450124e+00
1.013200207635246079e+04,2.558237162852581292e+00
1.013200209712421383e+04,2.558237165886970033e+00
1.013200211789596688e+04,2.558237168921619897e+00
1.013200213866772174e+04,2.558237171956530887e+00
1.013200215943947478e+04,2.558237174991697671e+00
1.013200218021122782e+04,2.558237178027127356e+00
1.013200220098298087e+04,2.558237181062811061e+00
1.013200222175473391e+04,2.558237184098757666e+00
1.013200224252648695e+04,2.558237187134961843e+00
1.013200226329824000e+04,2.558237190171428921e+00
1.013200228406999304e+04,2.558237193208150018e+00
1.013200230484174608e+04,2.558237196245132239e+00
1.013200232561349912e+04,2.558237199282373808e+00
1.013200234638525217e+04,2.558237202319876502e+00
1.013200236715700521e+04,2.558237205357634991e+00
1.013200238792875825e+04,2.558237208395654605e+00
1.013200240870051130e+04,2.558237211433933567e+00
1.013200242947226434e+04,2.558237214472470100e+00
1.013200245024401738e+04,2.558237217511269534e+00
1.013200247101577042e+04,2.558237220550324764e+00
1.013200249178752347e+04,2.558237223589641118e+00
1.013200251255927651e+04,2.558237226629216821e+00
1.013200253333102955e+04,2.558237229669048318e+00
1.013200255410278260e+04,2.558237232709139164e+00
1.013200257487453564e+04,2.558237235749492910e+00
1.013200259564628868e+04,2.558237238790106005e+00
1.013200261641804173e+04,2.558237241830976672e+00
1.013200263718979477e+04,2.558237244872104910e+00
1.013200265796154781e+04,2.558237247913494272e+00
1.013200267873330085e+04,2.558237250955142983e+00
1.013200269950505390e+04,2.558237253997049265e+00
1.013200272027680694e+04,2.558237257039216672e+00
1.013200274104855998e+04,2.558237260081643427e+00
1.013200276182031303e+04,2.558237263124327754e+00
1.013200278259206789e+04,2.558237266167271429e+00
1.013200280336382093e+04,2.558237269210476228e+00
1.013200282413557397e+04,2.558237272253936823e+00
1.013200284490732702e+04,2.558237275297660318e+00
1.013200286567908006e+04,2.558237278341639609e+00
1.013200288645083310e+04,2.558237281385880024e+00
1.013200290722258615e+04,2.558237284430379788e+00
1.013200292799433919e+04,2.558237287475140675e+00
1.013200294876609223e+04,2.558237290520157359e+00
1.013200296953784527e+04,2.558237293565435166e+00
1.013200299030959832e+04,2.558237296610970546e+00
1.013200301108135136e+04,2.558237299656765273e+00
1.013200303185310440e+04,2.558237302702821125e+00
1.013200305262485745e+04,2.558237305749136326e+00
1.013200307339661049e+04,2.558237308795707321e+00
1.013200309416836353e+04,2.558237311842542994e+00
1.013200311494011657e+04,2.558237314889632685e+00
1.013200313571186962e+04,2.558237317936983501e+00
1.013200315648362266e+04,2.558237320984595442e+00
1.013200317725537570e+04,2.558237324032463178e+00
1.013200319802712875e+04,2.558237327080592038e+00
1.013200321879888179e+04,2.558237330128980247e+00
1.013200323957063483e+04,2.558237333177626027e+00
1.013200326034238788e+04,2.558237336226532932e+00
1.013200328111414092e+04,2.558237339275697408e+00
1.013200330188589396e+04,2.558237342325124786e+00
1.013200332265764700e+04,2.558237345374807958e+00
1.013200334342940005e+04,2.558237348424750479e+00
1.013200336420115309e+04,2.558237351474954124e+00
1.013200338497290613e+04,2.558237354525413565e+00
1.013200340574465918e+04,2.558237357576137683e+00
1.013200342651641404e+04,2.558237360627114043e+00
1.013200344728816708e+04,2.558237363678355081e+00
1.013200346805992012e+04,2.558237366729851914e+00
1.013200348883167317e+04,2.558237369781611648e+00
1.013200350960342621e+04,2.558237372833628953e+00
1.013200353037517925e+04,2.558237375885903830e+00
1.013200355114693230e+04,2.558237378938439832e+00
1.013200357191868534e+04,2.558237381991233406e+00
1.013200359269043838e+04,2.558237385044289880e+00
1.013200361346219142e+04,2.558237388097602150e+00
1.013200363423394447e+04,2.558237391151173767e+00
1.013200365500569751e+04,2.558237394205004733e+00
1.013200367577745055e+04,2.558237397259096824e+00
1.013200369654920360e+04,2.558237400313444709e+00
1.013200371732095664e+04,2.558237403368055496e+00
1.013200373809270968e+04,2.558237406422923854e+00
1.013200375886446272e+04,2.558237409478053337e+00
1.013200377963621577e+04,2.558237412533440391e+00
1.013200380040796881e+04,2.558237415589083241e+00
1.013200382117972185e+04,2.558237418644990768e+00
1.013200384195147490e+04,2.558237421701155867e+00
1.013200386272322794e+04,2.558237424757578538e+00
1.013200388349498098e+04,2.558237427814264109e+00
1.013200390426673403e+04,2.558237430871205476e+00
1.013200392503848707e+04,2.558237433928407967e+00
1.013200394581024011e+04,2.558237436985868030e+00
1.013200396658199315e+04,2.558237440043589217e+00
1.013200398735374620e+04,2.558237443101567976e+00
1.013200400812549924e+04,2.558237446159806083e+00
1.013200402889725228e+04,2.558237449218303539e+00
1.013200404966900533e+04,2.558237452277062118e+00
1.013200407044076019e+04,2.558237455336076493e+00
1.013200409121251323e+04,2.558237458395351993e+00
1.013200411198426627e+04,2.558237461454886841e+00
1.013200413275601932e+04,2.558237464514682813e+00
1.013200415352777236e+04,2.558237467574736357e+00
1.013200417429952540e+04,2.558237470635047472e+00
1.013200419507127845e+04,2.558237473695621489e+00
1.013200421584303149e+04,2.558237476756451301e+00
1.013200423661478453e+04,2.558237479817540461e+00
1.013200425738653757e+04,2.558237482878890745e+00
1.013200427815829062e+04,2.558237485940502154e+00
1.013200429893004366e+04,2.558237489002367582e+00
1.013200431970179670e+04,2.558237492064495910e+00
1.013200434047354975e+04,2.558237495126881811e+00
1.013200436124530279e+04,2.558237498189527059e+00
1.013200438201705583e+04,2.558237501252431656e+00
1.013200440278880887e+04,2.558237504315595601e+00
1.013200442356056192e+04,2.558237507379020670e+00
1.013200444433231496e+04,2.558237510442703311e+00
1.013200446510406800e+04,2.558237513506645300e+00
1.013200448587582105e+04,2.558237516570848413e+00
1.013200450664757409e+04,2.558237519635307322e+00
1.013200452741932713e+04,2.558237522700025579e+00
1.013200454819108018e+04,2.558237525765004960e+00
1.013200456896283322e+04,2.558237528830243690e+00
1.013200458973458626e+04,2.558237531895741768e+00
1.013200461050633930e+04,2.558237534961499193e+00
1.013200463127809235e+04,2.558237538027514191e+00
1.013200465204984539e+04,2.558237541093790313e+00
1.013200467282159843e+04,2.558237544160324006e+00
1.013200469359335148e+04,2.558237547227118824e+00
1.013200471436510452e+04,2.558237550294171214e+00
1.013200473513685938e+04,2.558237553361486505e+00
1.013200475590861242e+04,2.558237556429057591e+00
1.013200477668036547e+04,2.558237559496888025e+00
1.013200479745211851e+04,2.558237562564977807e+00
1.013200481822387155e+04,2.558237565633325161e+00
1.013200483899562460e+04,2.558237568701937192e+00
1.013200485976737764e+04,2.558237571770805019e+00
1.013200488053913068e+04,2.558237574839932194e+00
1.013200490131088372e+04,2.558237577909316940e+00
1.013200492208263677e+04,2.558237580978962811e+00
1.013200494285438981e+04,2.558237584048868030e+00
1.013200496362614285e+04,2.558237587119032597e+00
1.013200498439789590e+04,2.558237590189456512e+00
1.013200500516964894e+04,2.558237593260136222e+00
1.013200502594140198e+04,2.558237596331082386e+00
1.013200504671315502e+04,2.558237599402280793e+00
1.013200506748490807e+04,2.558237602473742101e+00
1.013200508825666111e+04,2.558237605545464532e+00
1.013200510902841415e+04,2.558237608617440983e+00
1.013200512980016720e+04,2.558237611689678559e+00
1.013200515057192024e+04,2.558237614762175482e+00
1.013200517134367328e+04,2.558237617834935307e+00
1.013200519211542633e+04,2.558237620907950927e+00
1.013200521288717937e+04,2.558237623981224118e+00
1.013200523365893241e+04,2.558237627054761987e+00
1.013200525443068545e+04,2.558237630128553874e+00
1.013200527520243850e+04,2.558237633202606887e+00
1.013200529597419154e+04,2.558237636276921023e+00
1.013200531674594458e+04,2.558237639351492732e+00
1.013200533751769763e+04,2.558237642426323788e+00
1.013200535828945067e+04,2.558237645501412416e+00
1.013200537906120553e+04,2.558237648576763945e+00
1.013200539983295857e+04,2.558237651652373046e+00
1.013200542060471162e+04,2.558237654728239718e+00
1.013200544137646466e+04,2.558237657804367515e+00
1.013200546214821770e+04,2.558237660880754660e+00
1.013200548291997075e+04,2.558237663957401153e+00
1.013200550369172379e+04,2.558237667034306995e+00
1.013200552446347683e+04,2.558237670111470408e+00
1.013200554523522987e+04,2.558237673188894945e+00
1.013200556600698292e+04,2.558237676266578831e+00
1.013200558677873596e+04,2.558237679344518511e+00
1.013200560755048900e+04,2.558237682422721093e+00
1.013200562832224205e+04,2.558237685501183023e+00
1.013200564909399509e+04,2.558237688579904301e+00
1.013200566986574813e+04,2.558237691658881374e+00
1.013200569063750117e+04,2.558237694738121348e+00
1.013200571140925422e+04,2.558237697817618894e+00
1.013200573218100726e+04,2.558237700897375788e+00
1.013200575295276030e+04,2.558237703977393807e+00
1.013200577372451335e+04,2.558237707057671173e+00
1.013200579449626639e+04,2.558237710138204335e+00
1.013200581526801943e+04,2.558237713219000398e+00
1.013200583603977248e+04,2.558237716300052256e+00
1.013200585681152552e+04,2.558237719381365238e+00
1.013200587758327856e+04,2.558237722462937569e+00
1.013200589835503160e+04,2.558237725544771024e+00
1.013200591912678465e+04,2.558237728626860275e+00
1.013200593989853769e+04,2.558237731709210649e+00
1.013200596067029073e+04,2.558237734791820372e+00
1.013200598144204378e+04,2.558237737874689444e+00
1.013200600221379682e+04,2.558237740957817863e+00
1.013200602298555168e+04,2.558237744041203854e+00
1.013200604375730472e+04,2.558237747124850969e+00
1.013200606452905777e+04,2.558237750208757433e+00
1.013200608530081081e+04,2.558237753292923244e+00
1.013200610607256385e+04,2.558237756377348404e+00
1.013200612684431690e+04,2.558237759462031136e+00
1.013200614761606994e+04,2.558237762546973215e+00
1.013200616838782298e+04,2.558237765632176419e+00
1.013200618915957602e+04,2.558237768717637195e+00
1.013200620993132907e+04,2.558237771803359095e+00
1.013200623070308211e+04,2.558237774889340344e+00
1.013200625147483515e+04,2.558237777975577387e+00
1.013200627224658820e+04,2.558237781062079108e+00
1.013200629301834124e+04,2.558237784148836624e+00
1.013200631379009428e+04,2.558237787235853489e+00
1.013200633456184732e+04,2.558237790323129701e+00
1.013200635533360037e+04,2.558237793410665262e+00
1.013200637610535341e+04,2.558237796498461947e+00
1.013200639687710645e+04,2.558237799586514427e+00
1.013200641764885950e+04,2.558237802674828032e+00
1.013200643842061254e+04,2.558237805763402761e+00
1.013200645919236558e+04,2.558237808852236839e+00
1.013200647996411863e+04,2.558237811941326711e+00
1.013200650073587167e+04,2.558237815030677709e+00
1.013200652150762471e+04,2.558237818120288054e+00
1.013200654227937775e+04,2.558237821210157747e+00
1.013200656305113080e+04,2.558237824300286789e+00
1.013200658382288384e+04,2.558237827390676955e+00
1.013200660459463688e+04,2.558237830481324693e+00
1.013200662536638993e+04,2.558237833572230002e+00
1.013200664613814297e+04,2.558237836663394660e+00
1.013200666690989783e+04,2.558237839754822218e+00
1.013200668768165087e+04,2.558237842846505572e+00
1.013200670845340392e+04,2.558237845938450050e+00
1.013200672922515696e+04,2.558237849030653877e+00
1.013200674999691000e+04,2.558237852123115275e+00
1.013200677076866305e+04,2.558237855215837797e+00
1.013200679154041609e+04,2.558237858308819668e+00
1.013200681231216913e+04,2.558237861402060886e+00
1.013200683308392217e+04,2.558237864495559677e+00
1.013200685385567522e+04,2.558237867589319592e+00
1.013200687462742826e+04,2.558237870683338855e+00
1.013200689539918130e+04,2.558237873777615690e+00
1.013200691617093435e+04,2.558237876872151872e+00
1.013200693694268739e+04,2.558237879966949180e+00
1.013200695771444043e+04,2.558237883062005835e+00
1.013200697848619347e+04,2.558237886157320062e+00
1.013200699925794652e+04,2.558237889252893638e+00
1.013200702002969956e+04,2.558237892348728337e+00
1.013200704080145260e+04,2.558237895444820609e+00
1.013200706157320565e+04,2.558237898541175781e+00
1.013200708234495869e+04,2.558237901637786749e+00
1.013200710311671173e+04,2.558237904734657064e+00
1.013200712388846478e+04,2.558237907831786728e+00
1.013200714466021782e+04,2.558237910929175740e+00
1.013200716543197086e+04,2.558237914026825877e+00
1.013200718620372390e+04,2.558237917124731808e+00
1.013200720697547695e+04,2.558237920222902417e+00
1.013200722774722999e+04,2.558237923321327045e+00
1.013200724851898303e+04,2.558237926420014574e+00
1.013200726929073608e+04,2.558237929518959675e+00
1.013200729006248912e+04,2.558237932618162347e+00
1.013200731083424216e+04,2.558237935717626144e+00
1.013200733160599702e+04,2.558237938817351065e+00
1.013200735237775007e+04,2.558237941917335334e+00
1.013200737314950311e+04,2.558237945017577175e+00
1.013200739392125615e+04,2.558237948118078364e+00
1.013200741469300920e+04,2.558237951218838901e+00
1.013200743546476224e+04,2.558237954319858787e+00
1.013200745623651528e+04,2.558237957421138020e+00
1.013200747700826832e+04,2.558237960522674825e+00
1.013200749778002137e+04,2.558237963624474531e+00
1.013200751855177441e+04,2.558237966726530033e+00
1.013200753932352745e+04,2.558237969828846659e+00
1.013200756009528050e+04,2.558237972931424409e+00
1.013200758086703354e+04,2.558237976034259731e+00
1.013200760163878658e+04,2.558237979137356177e+00
1.013200762241053962e+04,2.558237982240708419e+00
1.013200764318229267e+04,2.558237985344321785e+00
1.013200766395404571e+04,2.558237988448194500e+00
1.013200768472579875e+04,2.558237991552326562e+00
1.013200770549755180e+04,2.558237994656716197e+00
1.013200772626930484e+04,2.558237997761366955e+00
1.013200774704105788e+04,2.558238000866277062e+00
1.013200776781281093e+04,2.558238003971446517e+00
1.013200778858456397e+04,2.558238007076873544e+00
1.013200780935631701e+04,2.558238010182561695e+00
1.013200783012807005e+04,2.558238013288509194e+00
1.013200785089982310e+04,2.558238016394714265e+00
1.013200787167157614e+04,2.558238019501182237e+00
1.013200789244332918e+04,2.558238022607906004e+00
1.013200791321508223e+04,2.558238025714892672e+00
1.013200793398683527e+04,2.558238028822135135e+00
1.013200795475858831e+04,2.558238031929636946e+00
1.013200797553034317e+04,2.558238035037401659e+00
1.013200799630209622e+04,2.558238038145422166e+00
1.013200801707384926e+04,2.558238041253703798e+00
1.013200803784560230e+04,2.558238044362243002e+00
1.013200805861735535e+04,2.558238047471043330e+00
1.013200807938910839e+04,2.558238050580103007e+00
1.013200810016086143e+04,2.558238053689422031e+00
1.013200812093261447e+04,2.558238056798998628e+00
1.013200814170436752e+04,2.558238059908836348e+00
1.013200816247612056e+04,2.558238063018931641e+00
1.013200818324787360e+04,2.558238066129288057e+00
1.013200820401962665e+04,2.558238069239903822e+00
1.013200822479137969e+04,2.558238072350777159e+00
1.013200824556313273e+04,2.558238075461911620e+00
1.013200826633488577e+04,2.558238078573303653e+00
1.013200828710663882e+04,2.558238081684956811e+00
1.013200830787839186e+04,2.558238084796869316e+00
1.013200832865014490e+04,2.558238087909041170e+00
1.013200834942189795e+04,2.558238091021468819e+00
1.013200837019365099e+04,2.558238094134159368e+00
1.013200839096540403e+04,2.558238097247109266e+00
1.013200841173715708e+04,2.558238100360318512e+00
1.013200843250891012e+04,2.558238103473785330e+00
1.013200845328066316e+04,2.558238106587513272e+00
1.013200847405241620e+04,2.558238109701498786e+00
1.013200849482416925e+04,2.558238112815747201e+00
1.013200851559592229e+04,2.558238115930251411e+00
1.013200853636767533e+04,2.558238119045014969e+00
1.013200855713942838e+04,2.558238122160037875e+00
1.013200857791118142e+04,2.558238125275321906e+00
1.013200859868293446e+04,2.558238128390863508e+00
1.013200861945468932e+04,2.558238131506666235e+00
1.013200864022644237e+04,2.558238134622726534e+00
1.013200866099819541e+04,2.558238137739047957e+00
1.013200868176994845e+04,2.558238140855628728e+00
1.013200870254170150e+04,2.558238143972467071e+00
1.013200872331345454e+04,2.558238147089566539e+00
1.013200874408520758e+04,2.558238150206923578e+00
1.013200876485696062e+04,2.558238153324541742e+00
1.013200878562871367e+04,2.558238156442417477e+00
1.013200880640046671e+04,2.558238159560554337e+00
1.013200882717221975e+04,2.558238162678948768e+00
1.013200884794397280e+04,2.558238165797604324e+00
1.013200886871572584e+04,2.558238168916517452e+00
1.013200888948747888e+04,2.558238172035691704e+00
1.013200891025923193e+04,2.558238175155125305e+00
1.013200893103098497e+04,2.558238178274814700e+00
1.013200895180273801e+04,2.558238181394768773e+00
1.013200897257449105e+04,2.558238184514978641e+00
1.013200899334624410e+04,2.558238187635449634e+00
1.013200901411799714e+04,2.558238190756178199e+00
1.013200903488975018e+04,2.558238193877169664e+00
1.013200905566150323e+04,2.558238196998416925e+00
1.013200907643325627e+04,2.558238200119923533e+00
1.013200909720500931e+04,2.558238203241689490e+00
1.013200911797676235e+04,2.558238206363716571e+00
1.013200913874851540e+04,2.558238209486003001e+00
1.013200915952026844e+04,2.558238212608547002e+00
1.013200918029202148e+04,2.558238215731350351e+00
1.013200920106377453e+04,2.558238218854414825e+00
1.013200922183552757e+04,2.558238221977736870e+00
1.013200924260728061e+04,2.558238225101320040e+00
1.013200926337903547e+04,2.558238228225160782e+00
1.013200928415078852e+04,2.558238231349262648e+00
1.013200930492254156e+04,2.558238234473623862e+00
1.013200932569429460e+04,2.558238237598242648e+00
1.013200934646604765e+04,2.558238240723122559e+00
1.013200936723780069e+04,2.558238243848261817e+00
1.013200938800955373e+04,2.558238246973660424e+00
1.013200940878130677e+04,2.558238250099316602e+00
1.013200942955305982e+04,2.558238253225233905e+00
1.013200945032481286e+04,2.558238256351410556e+00
1.013200947109656590e+04,2.558238259477844778e+00
1.013200949186831895e+04,2.558238262604538349e+00
1.013200951264007199e+04,2.558238265731494820e+00
1.013200953341182503e+04,2.558238268858705311e+00
1.013200955418357808e+04,2.558238271986180479e+00
1.013200957495533112e+04,2.558238275113911442e+00
1.013200959572708416e+04,2.558238278241901753e+00
1.013200961649883720e+04,2.558238281370154965e+00
1.013200963727059025e+04,2.558238284498665749e+00
1.013200965804234329e+04,2.558238287627434104e+00
1.013200967881409633e+04,2.558238290756463584e+00
1.013200969958584938e+04,2.558238293885752412e+00
1.013200972035760242e+04,2.558238297015298812e+00
1.013200974112935546e+04,2.558238300145108113e+00
1.013200976190110850e+04,2.558238303275173209e+00
1.013200978267286155e+04,2.558238306405499429e+00
1.013200980344461459e+04,2.558238309536084998e+00
1.013200982421636763e+04,2.558238312666929914e+00
1.013200984498812068e+04,2.558238315798032403e+00
1.013200986575987372e+04,2.558238318929396016e+00
1.013200988653162676e+04,2.558238322061018977e+00
1.013200990730337980e+04,2.558238325192901286e+00
1.013200992807513467e+04,2.558238328325041167e+00
1.013200994884688771e+04,2.558238331457443948e+00
1.013200996961864075e+04,2.558238334590102525e+00
1.013200999039039380e+04,2.558238337723024003e+00
1.013201001116214684e+04,2.558238340856203052e+00
1.013201003193389988e+04,2.558238343989639674e+00
1.013201005270565292e+04,2.558238347123335643e+00
1.013201007347740597e+04,2.558238350257294513e+00
1.013201009424915901e+04,2.558238353391509179e+00
1.013201011502091205e+04,2.558238356525988522e+00
1.013201013579266510e+04,2.558238359660723660e+00
1.013201015656441814e+04,2.558238362795716370e+00
1.013201017733617118e+04,2.558238365930971980e+00
1.013201019810792423e+04,2.558238369066483386e+00
1.013201021887967727e+04,2.558238372202257693e+00
1.013201023965143031e+04,2.558238375338289572e+00
1.013201026042318335e+04,2.558238378474580799e+00
1.013201028119493640e+04,2.558238381611129597e+00
1.013201030196668944e+04,2.558238384747941296e+00
1.013201032273844248e+04,2.558238387885010567e+00
1.013201034351019553e+04,2.558238391022339187e+00
1.013201036428194857e+04,2.558238394159928930e+00
1.013201038505370161e+04,2.558238397297776245e+00
1.013201040582545465e+04,2.558238400435882909e+00
1.013201042659720770e+04,2.558238403574248920e+00
1.013201044736896074e+04,2.558238406712874280e+00
1.013201046814071378e+04,2.558238409851760764e+00
1.013201048891246683e+04,2.558238412990904820e+00
1.013201050968421987e+04,2.558238416130308224e+00
1.013201053045597291e+04,2.558238419269970976e+00
1.013201055122772595e+04,2.558238422409894852e+00
1.013201057199948082e+04,2.558238425550076300e+00
1.013201059277123386e+04,2.558238428690518873e+00
1.013201061354298690e+04,2.558238431831219017e+00
1.013201063431473995e+04,2.558238434972178510e+00
1.013201065508649299e+04,2.558238438113399127e+00
1.013201067585824603e+04,2.558238441254877316e+00
1.013201069662999907e+04,2.558238444396614852e+00
1.013201071740175212e+04,2.558238447538615290e+00
1.013201073817350516e+04,2.558238450680871523e+00
1.013201075894525820e+04,2.558238453823388880e+00
1.013201077971701125e+04,2.558238456966163810e+00
1.013201080048876429e+04,2.558238460109199863e+00
1.013201082126051733e+04,2.558238463252493489e+00
1.013201084203227038e+04,2.558238466396048238e+00
1.013201086280402342e+04,2.558238469539860560e+00
1.013201088357577646e+04,2.558238472683934006e+00
1.013201090434752950e+04,2.558238475828266800e+00
1.013201092511928255e+04,2.558238478972858942e+00
1.013201094589103559e+04,2.558238482117708656e+00
1.013201096666278863e+04,2.558238485262821271e+00
1.013201098743454168e+04,2.558238488408191458e+00
1.013201100820629472e+04,2.558238491553819216e+00
1.013201102897804776e+04,2.558238494699708099e+00
1.013201104974980080e+04,2.558238497845856330e+00
1.013201107052155385e+04,2.558238500992263909e+00
1.013201109129330689e+04,2.558238504138930836e+00
1.013201111206505993e+04,2.558238507285857111e+00
1.013201113283681298e+04,2.558238510433042734e+00
1.013201115360856602e+04,2.558238513580489482e+00
1.013201117438031906e+04,2.558238516728193801e+00
1.013201119515207210e+04,2.558238519876157469e+00
1.013201121592382697e+04,2.558238523024378708e+00
1.013201123669558001e+04,2.558238526172861071e+00
1.013201125746733305e+04,2.558238529321602783e+00
1.013201127823908610e+04,2.558238532470603843e+00
1.013201129901083914e+04,2.558238535619864251e+00
1.013201131978259218e+04,2.558238538769385784e+00
1.013201134055434522e+04,2.558238541919166664e+00
1.013201136132609827e+04,2.558238545069205117e+00
1.013201138209785131e+04,2.558238548219502917e+00
1.013201140286960435e+04,2.558238551370060065e+00
1.013201142364135740e+04,2.558238554520878338e+00
1.013201144441311044e+04,2.558238557671954183e+00
1.013201146518486348e+04,2.558238560823289376e+00
1.013201148595661653e+04,2.558238563974885693e+00
1.013201150672836957e+04,2.558238567126739582e+00
1.013201152750012261e+04,2.558238570278854596e+00
1.013201154827187565e+04,2.558238573431227181e+00
1.013201156904362870e+04,2.558238576583860890e+00
1.013201158981538174e+04,2.558238579736755725e+00
1.013201161058713478e+04,2.558238582889906354e+00
1.013201163135888783e+04,2.558238586043316332e+00
1.013201165213064087e+04,2.558238589196989210e+00
1.013201167290239391e+04,2.558238592350917884e+00
1.013201169367414695e+04,2.558238595505105906e+00
1.013201171444590000e+04,2.558238598659556828e+00
1.013201173521765304e+04,2.558238601814263546e+00
1.013201175598940608e+04,2.558238604969231389e+00
1.013201177676115913e+04,2.558238608124458580e+00
1.013201179753291217e+04,2.558238611279943342e+00
1.013201181830466521e+04,2.558238614435692782e+00
1.013201183907641825e+04,2.558238617591694464e+00
1.013201185984817312e+04,2.558238620747962599e+00
1.013201188061992616e+04,2.558238623904486531e+00
1.013201190139167920e+04,2.558238627061268033e+00
1.013201192216343225e+04,2.558238630218310661e+00
1.013201194293518529e+04,2.558238633375614413e+00
1.013201196370693833e+04,2.558238636533175736e+00
1.013201198447869137e+04,2.558238639690996408e+00
1.013201200525044442e+04,2.558238642849078204e+00
1.013201202602219746e+04,2.558238646007417572e+00
1.013201204679395050e+04,2.558238649166018064e+00
1.013201206756570355e+04,2.558238652324877904e+00
1.013201208833745659e+04,2.558238655483993540e+00
1.013201210910920963e+04,2.558238658643372077e+00
1.013201212988096268e+04,2.558238661803006408e+00
1.013201215065271572e+04,2.558238664962905418e+00
1.013201217142446876e+04,2.558238668123060222e+00
1.013201219219622180e+04,2.558238671283474375e+00
1.013201221296797485e+04,2.558238674444151428e+00
1.013201223373972789e+04,2.558238677605084277e+00
1.013201225451148093e+04,2.558238680766276474e+00
1.013201227528323398e+04,2.558238683927729795e+00
1.013201229605498702e+04,2.558238687089442465e+00
1.013201231682674006e+04,2.558238690251414482e+00
1.013201233759849310e+04,2.558238693413645848e+00
1.013201235837024615e+04,2.558238696576136562e+00
1.013201237914199919e+04,2.558238699738886623e+00
1.013201239991375223e+04,2.558238702901897810e+00
1.013201242068550528e+04,2.558238706065164791e+00
1.013201244145725832e+04,2.558238709228692898e+00
1.013201246222901136e+04,2.558238712392480352e+00
1.013201248300076441e+04,2.558238715556528931e+00
1.013201250377251745e+04,2.558238718720835081e+00
1.013201252454427231e+04,2.558238721885402356e+00
1.013201254531602535e+04,2.558238725050227202e+00
1.013201256608777840e+04,2.558238728215313174e+00
1.013201258685953144e+04,2.558238731380656716e+00
1.013201260763128448e+04,2.558238734546257831e+00
1.013201262840303752e+04,2.558238737712121846e+00
1.013201264917479057e+04,2.558238740878245210e+00
1.013201266994654361e+04,2.558238744044627921e+00
1.013201269071829665e+04,2.558238747211268205e+00
1.013201271149004970e+04,2.558238750378167836e+00
1.013201273226180274e+04,2.558238753545330368e+00
1.013201275303355578e+04,2.558238756712746920e+00
1.013201277380530883e+04,2.558238759880428148e+00
1.013201279457706187e+04,2.558238763048365172e+00
1.013201281534881491e+04,2.558238766216563320e+00
1.013201283612056795e+04,2.558238769385020817e+00
1.013201285689232100e+04,2.558238772553737661e+00
1.013201287766407404e+04,2.558238775722713854e+00
1.013201289843582708e+04,2.558238778891949394e+00
1.013201291920758013e+04,2.558238782061446059e+00
1.013201293997933317e+04,2.558238785231200296e+00
1.013201296075108621e+04,2.558238788401212105e+00
1.013201298152283925e+04,2.558238791571486814e+00
1.013201300229459230e+04,2.558238794742017319e+00
1.013201302306634534e+04,2.558238797912810725e+00
1.013201304383809838e+04,2.558238801083863478e+00
1.013201306460985143e+04,2.558238804255172028e+00
1.013201308538160447e+04,2.558238807426743477e+00
1.013201310615335751e+04,2.558238810598574275e+00
1.013201312692511056e+04,2.558238813770664422e+00
