Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.880068300099816042e+03,3.448896943002332183e+00
9.880068318659543365e+03,3.448896846026663354e+00
9.880068337219268869e+03,3.448896749051338251e+00
9.880068355778996192e+03,3.448896652076339553e+00
9.880068374338721696e+03,3.448896555101686356e+00
9.880068392898447200e+03,3.448896458127369336e+00
9.880068411458174523e+03,3.448896361153379608e+00
9.880068430017900027e+03,3.448896264179738047e+00
9.880068448577627350e+03,3.448896167206423780e+00
9.880068467137352854e+03,3.448896070233459010e+00
9.880068485697080177e+03,3.448895973260822867e+00
9.880068504256805682e+03,3.448895876288537110e+00
9.880068522816533005e+03,3.448895779316581756e+00
9.880068541376258509e+03,3.448895682344977232e+00
9.880068559935985832e+03,3.448895585373704886e+00
9.880068578495711336e+03,3.448895488402784704e+00
9.880068597055438659e+03,3.448895391432197588e+00
9.880068615615164163e+03,3.448895294461963523e+00
9.880068634174889667e+03,3.448895197492072739e+00
9.880068652734616990e+03,3.448895100522517687e+00
9.880068671294342494e+03,3.448895003553317018e+00
9.880068689854069817e+03,3.448894906584452080e+00
9.880068708413795321e+03,3.448894809615943302e+00
9.880068726973522644e+03,3.448894712647772476e+00
9.880068745533248148e+03,3.448894615679957809e+00
9.880068764092975471e+03,3.448894518712482871e+00
9.880068782652700975e+03,3.448894421745364980e+00
9.880068801212428298e+03,3.448894324778586373e+00
9.880068819772153802e+03,3.448894227812167479e+00
9.880068838331881125e+03,3.448894130846090089e+00
9.880068856891606629e+03,3.448894033880372412e+00
9.880068875451332133e+03,3.448893936915006453e+00
9.880068894011059456e+03,3.448893839949983331e+00
9.880068912570784960e+03,3.448893742985321254e+00
9.880068931130512283e+03,3.448893646021003789e+00
9.880068949690237787e+03,3.448893549057049590e+00
9.880068968249965110e+03,3.448893452093440004e+00
9.880068986809690614e+03,3.448893355130195459e+00
9.880069005369417937e+03,3.448893258167296416e+00
9.880069023929143441e+03,3.448893161204762858e+00
9.880069042488870764e+03,3.448893064242576578e+00
9.880069061048596268e+03,3.448892967280757116e+00
9.880069079608323591e+03,3.448892870319286263e+00
9.880069098168049095e+03,3.448892773358183117e+00
9.880069116727774599e+03,3.448892676397438795e+00
9.880069135287501922e+03,3.448892579437044414e+00
9.880069153847227426e+03,3.448892482477020405e+00
9.880069172406954749e+03,3.448892385517347670e+00
9.880069190966680253e+03,3.448892288558044417e+00
9.880069209526407576e+03,3.448892191599095103e+00
9.880069228086133080e+03,3.448892094640517048e+00
9.880069246645860403e+03,3.448891997682292487e+00
9.880069265205585907e+03,3.448891900724440962e+00
9.880069283765313230e+03,3.448891803766944264e+00
9.880069302325038734e+03,3.448891706809821489e+00
9.880069320884766057e+03,3.448891609853055762e+00
9.880069339444491561e+03,3.448891512896663958e+00
9.880069358004217065e+03,3.448891415940639416e+00
9.880069376563944388e+03,3.448891318984972809e+00
9.880069395123669892e+03,3.448891222029682790e+00
9.880069413683397215e+03,3.448891125074751596e+00
9.880069432243122719e+03,3.448891028120198765e+00
9.880069450802850042e+03,3.448890931166005647e+00
9.880069469362575546e+03,3.448890834212192225e+00
9.880069487922302869e+03,3.448890737258740291e+00
9.880069506482028373e+03,3.448890640305668054e+00
9.880069525041755696e+03,3.448890543352958193e+00
9.880069543601481200e+03,3.448890446400630694e+00
9.880069562161208523e+03,3.448890349448666459e+00
9.880069580720934027e+03,3.448890252497085029e+00
9.880069599280659531e+03,3.448890155545877967e+00
9.880069617840386854e+03,3.448890058595034613e+00
9.880069636400112358e+03,3.448889961644577618e+00
9.880069654959839681e+03,3.448889864694486107e+00
9.880069673519565185e+03,3.448889767744780066e+00
9.880069692079292508e+03,3.448889670795441731e+00
9.880069710639018012e+03,3.448889573846490642e+00
9.880069729198745335e+03,3.448889476897908146e+00
9.880069747758470839e+03,3.448889379949713785e+00
9.880069766318198162e+03,3.448889283001888462e+00
9.880069784877923666e+03,3.448889186054452605e+00
9.880069803437650990e+03,3.448889089107388450e+00
9.880069821997376494e+03,3.448888992160713762e+00
9.880069840557101998e+03,3.448888895214420991e+00
9.880069859116829321e+03,3.448888798268501255e+00
9.880069877676554825e+03,3.448888701322973205e+00
9.880069896236282148e+03,3.448888604377818634e+00
9.880069914796007652e+03,3.448888507433057971e+00
9.880069933355734975e+03,3.448888410488672118e+00
9.880069951915460479e+03,3.448888313544680617e+00
9.880069970475187802e+03,3.448888216601065260e+00
9.880069989034913306e+03,3.448888119657845142e+00
9.880070007594640629e+03,3.448888022715002943e+00
9.880070026154366133e+03,3.448887925772556873e+00
9.880070044714093456e+03,3.448887828830489610e+00
9.880070063273818960e+03,3.448887731888820696e+00
9.880070081833544464e+03,3.448887634947539915e+00
9.880070100393271787e+03,3.448887538006639719e+00
9.880070118952997291e+03,3.448887441066139203e+00
9.880070137512724614e+03,3.448887344126019716e+00
9.880070156072450118e+03,3.448887247186301686e+00
9.880070174632177441e+03,3.448887150246965128e+00
9.880070193191902945e+03,3.448887053308030914e+00
9.880070211751630268e+03,3.448886956369480394e+00
9.880070230311355772e+03,3.448886859431332663e+00
9.880070248871083095e+03,3.448886762493570401e+00
9.880070267430808599e+03,3.448886665556212705e+00
9.880070285990534103e+03,3.448886568619249360e+00
9.880070304550261426e+03,3.448886471682673260e+00
9.880070323109986930e+03,3.448886374746502170e+00
9.880070341669714253e+03,3.448886277810719658e+00
9.880070360229439757e+03,3.448886180875343932e+00
9.880070378789167080e+03,3.448886083940356340e+00
9.880070397348892584e+03,3.448885987005778198e+00
9.880070415908619907e+03,3.448885890071589522e+00
9.880070434468345411e+03,3.448885793137810296e+00
9.880070453028072734e+03,3.448885696204422313e+00
9.880070471587798238e+03,3.448885599271445557e+00
9.880070490147525561e+03,3.448885502338860043e+00
9.880070508707251065e+03,3.448885405406686644e+00
9.880070527266976569e+03,3.448885308474916478e+00
9.880070545826703892e+03,3.448885211543540219e+00
9.880070564386429396e+03,3.448885114612576963e+00
9.880070582946156719e+03,3.448885017682008947e+00
9.880070601505882223e+03,3.448884920751856598e+00
9.880070620065609546e+03,3.448884823822099488e+00
9.880070638625335050e+03,3.448884726892758046e+00
9.880070657185062373e+03,3.448884629963814952e+00
9.880070675744787877e+03,3.448884533035287969e+00
9.880070694304515200e+03,3.448884436107160223e+00
9.880070712864240704e+03,3.448884339179450365e+00
9.880070731423968027e+03,3.448884242252140631e+00
9.880070749983693531e+03,3.448884145325250117e+00
9.880070768543419035e+03,3.448884048398769497e+00
9.880070787103146358e+03,3.448883951472690779e+00
9.880070805662871862e+03,3.448883854547032612e+00
9.880070824222599185e+03,3.448883757621777679e+00
9.880070842782324689e+03,3.448883660696944631e+00
9.880070861342052012e+03,3.448883563772515259e+00
9.880070879901777516e+03,3.448883466848509549e+00
9.880070898461504839e+03,3.448883369924908404e+00
9.880070917021230343e+03,3.448883273001732253e+00
9.880070935580957666e+03,3.448883176078961998e+00
9.880070954140683170e+03,3.448883079156617182e+00
9.880070972700410493e+03,3.448882982234680039e+00
9.880070991260135997e+03,3.448882885313169666e+00
9.880071009819861501e+03,3.448882788392077181e+00
9.880071028379588824e+03,3.448882691471393258e+00
9.880071046939314328e+03,3.448882594551138325e+00
9.880071065499041651e+03,3.448882497631293287e+00
9.880071084058767156e+03,3.448882400711878127e+00
9.880071102618494479e+03,3.448882303792874193e+00
9.880071121178219983e+03,3.448882206874300582e+00
9.880071139737947306e+03,3.448882109956140418e+00
9.880071158297672810e+03,3.448882013038411465e+00
9.880071176857400133e+03,3.448881916121096847e+00
9.880071195417125637e+03,3.448881819204214771e+00
9.880071213976852960e+03,3.448881722287747476e+00
9.880071232536578464e+03,3.448881625371715387e+00
9.880071251096303968e+03,3.448881528456107848e+00
9.880071269656031291e+03,3.448881431540916864e+00
9.880071288215756795e+03,3.448881334626161976e+00
9.880071306775484118e+03,3.448881237711824532e+00
9.880071325335209622e+03,3.448881140797924960e+00
9.880071343894936945e+03,3.448881043884443276e+00
9.880071362454662449e+03,3.448880946971400796e+00
9.880071381014389772e+03,3.448880850058777980e+00
9.880071399574115276e+03,3.448880753146594813e+00
9.880071418133842599e+03,3.448880656234832642e+00
9.880071436693568103e+03,3.448880559323510564e+00
9.880071455253295426e+03,3.448880462412611259e+00
9.880071473813020930e+03,3.448880365502154266e+00
9.880071492372746434e+03,3.448880268592129372e+00
9.880071510932473757e+03,3.448880171682529028e+00
9.880071529492199261e+03,3.448880074773371884e+00
9.880071548051926584e+03,3.448879977864639734e+00
9.880071566611652088e+03,3.448879880956353006e+00
9.880071585171379411e+03,3.448879784048492159e+00
9.880071603731104915e+03,3.448879687141077621e+00
9.880071622290832238e+03,3.448879590234090298e+00
9.880071640850557742e+03,3.448879493327549728e+00
9.880071659410285065e+03,3.448879396421437260e+00
9.880071677970010569e+03,3.448879299515774211e+00
9.880071696529737892e+03,3.448879202610539707e+00
9.880071715089463396e+03,3.448879105705755510e+00
9.880071733649188900e+03,3.448879008801411405e+00
9.880071752208916223e+03,3.448878911897498512e+00
9.880071770768641727e+03,3.448878814994037256e+00
9.880071789328369050e+03,3.448878718091008100e+00
9.880071807888094554e+03,3.448878621188431914e+00
9.880071826447821877e+03,3.448878524286288716e+00
9.880071845007547381e+03,3.448878427384598933e+00
9.880071863567274704e+03,3.448878330483344357e+00
9.880071882127000208e+03,3.448878233582544972e+00
9.880071900686727531e+03,3.448878136682180795e+00
9.880071919246453035e+03,3.448878039782272253e+00
9.880071937806180358e+03,3.448877942882801584e+00
9.880071956365905862e+03,3.448877845983787438e+00
9.880071974925631366e+03,3.448877749085220934e+00
9.880071993485358689e+03,3.448877652187094078e+00
9.880072012045084193e+03,3.448877555289425523e+00
9.880072030604811516e+03,3.448877458392197060e+00
9.880072049164537020e+03,3.448877361495427785e+00
9.880072067724264343e+03,3.448877264599100823e+00
9.880072086283989847e+03,3.448877167703234381e+00
9.880072104843717170e+03,3.448877070807810252e+00
9.880072123403442674e+03,3.448876973912848865e+00
9.880072141963169997e+03,3.448876877018329790e+00
9.880072160522895501e+03,3.448876780124274344e+00
9.880072179082622824e+03,3.448876683230664320e+00
9.880072197642348328e+03,3.448876586337518368e+00
9.880072216202073832e+03,3.448876489444827609e+00
9.880072234761801155e+03,3.448876392552583603e+00
9.880072253321526659e+03,3.448876295660805003e+00
9.880072271881253982e+03,3.448876198769475376e+00
9.880072290440979486e+03,3.448876101878611600e+00
9.880072309000706809e+03,3.448876004988197241e+00
9.880072327560432313e+03,3.448875908098251841e+00
9.880072346120159636e+03,3.448875811208755415e+00
9.880072364679885141e+03,3.448875714319728836e+00
9.880072383239612464e+03,3.448875617431153451e+00
9.880072401799337968e+03,3.448875520543048800e+00
9.880072420359065291e+03,3.448875423655396677e+00
9.880072438918790795e+03,3.448875326768216176e+00
9.880072457478516299e+03,3.448875229881498861e+00
9.880072476038243622e+03,3.448875132995235404e+00
9.880072494597969126e+03,3.448875036109444903e+00
9.880072513157696449e+03,3.448874939224110037e+00
9.880072531717421953e+03,3.448874842339249902e+00
9.880072550277149276e+03,3.448874745454845847e+00
9.880072568836874780e+03,3.448874648570917856e+00
9.880072587396602103e+03,3.448874551687448164e+00
9.880072605956327607e+03,3.448874454804454093e+00
9.880072624516054930e+03,3.448874357921919653e+00
9.880072643075780434e+03,3.448874261039862610e+00
9.880072661635507757e+03,3.448874164158266087e+00
9.880072680195233261e+03,3.448874067277149180e+00
9.880072698754958765e+03,3.448873970396502120e+00
9.880072717314686088e+03,3.448873873516316912e+00
9.880072735874411592e+03,3.448873776636612654e+00
9.880072754434138915e+03,3.448873679757370692e+00
9.880072772993864419e+03,3.448873582878611010e+00
9.880072791553591742e+03,3.448873486000315403e+00
9.880072810113317246e+03,3.448873389122503408e+00
9.880072828673044569e+03,3.448873292245155486e+00
9.880072847232770073e+03,3.448873195368292954e+00
9.880072865792497396e+03,3.448873098491896272e+00
9.880072884352222900e+03,3.448873001615985423e+00
9.880072902911950223e+03,3.448872904740542200e+00
9.880072921471675727e+03,3.448872807865584811e+00
9.880072940031401231e+03,3.448872710991106150e+00
9.880072958591128554e+03,3.448872614117096447e+00
9.880072977150854058e+03,3.448872517243574798e+00
9.880072995710581381e+03,3.448872420370523884e+00
9.880073014270306885e+03,3.448872323497962800e+00
9.880073032830034208e+03,3.448872226625872450e+00
9.880073051389759712e+03,3.448872129754273708e+00
9.880073069949487035e+03,3.448872032883146588e+00
9.880073088509212539e+03,3.448871936012512407e+00
9.880073107068939862e+03,3.448871839142351625e+00
9.880073125628665366e+03,3.448871742272683338e+00
9.880073144188392689e+03,3.448871645403490671e+00
9.880073162748118193e+03,3.448871548534791831e+00
9.880073181307843697e+03,3.448871451666579269e+00
9.880073199867571020e+03,3.448871354798842326e+00
9.880073218427296524e+03,3.448871257931601431e+00
9.880073236987023847e+03,3.448871161064838375e+00
9.880073255546749351e+03,3.448871064198573144e+00
9.880073274106476674e+03,3.448870967332786641e+00
9.880073292666202178e+03,3.448870870467497962e+00
9.880073311225929501e+03,3.448870773602689788e+00
9.880073329785655005e+03,3.448870676738380325e+00
9.880073348345382328e+03,3.448870579874552700e+00
9.880073366905107832e+03,3.448870483011225563e+00
9.880073385464835155e+03,3.448870386148380707e+00
9.880073404024560659e+03,3.448870289286037671e+00
9.880073422584286163e+03,3.448870192424188019e+00
9.880073441144013486e+03,3.448870095562821980e+00
9.880073459703738990e+03,3.448869998701959538e+00
9.880073478263466313e+03,3.448869901841582486e+00
9.880073496823191817e+03,3.448869804981709919e+00
9.880073515382919140e+03,3.448869708122323630e+00
9.880073533942644644e+03,3.448869611263443602e+00
9.880073552502371967e+03,3.448869514405050740e+00
9.880073571062097471e+03,3.448869417547165028e+00
9.880073589621824794e+03,3.448869320689767815e+00
9.880073608181550298e+03,3.448869223832879083e+00
9.880073626741277621e+03,3.448869126976480182e+00
9.880073645301003125e+03,3.448869030120590207e+00
9.880073663860728630e+03,3.448868933265201164e+00
9.880073682420455953e+03,3.448868836410303285e+00
9.880073700980181457e+03,3.448868739555916996e+00
9.880073719539908780e+03,3.448868642702022758e+00
9.880073738099634284e+03,3.448868545848640998e+00
9.880073756659361607e+03,3.448868448995753067e+00
9.880073775219087111e+03,3.448868352143378502e+00
9.880073793778814434e+03,3.448868255291499096e+00
9.880073812338539938e+03,3.448868158440133946e+00
9.880073830898267261e+03,3.448868061589265288e+00
9.880073849457992765e+03,3.448867964738911773e+00
9.880073868017720088e+03,3.448867867889056082e+00
9.880073886577445592e+03,3.448867771039716867e+00
9.880073905137171096e+03,3.448867674190886135e+00
9.880073923696898419e+03,3.448867577342553670e+00
9.880073942256623923e+03,3.448867480494740345e+00
9.880073960816351246e+03,3.448867383647427509e+00
9.880073979376076750e+03,3.448867286800633813e+00
9.880073997935804073e+03,3.448867189954341939e+00
9.880074016495529577e+03,3.448867093108570092e+00
9.880074035055256900e+03,3.448866996263301399e+00
9.880074053614982404e+03,3.448866899418554954e+00
9.880074072174709727e+03,3.448866802574312107e+00
9.880074090734435231e+03,3.448866705730591953e+00
9.880074109294162554e+03,3.448866608887376284e+00
9.880074127853888058e+03,3.448866512044685972e+00
9.880074146413613562e+03,3.448866415202510360e+00
9.880074164973340885e+03,3.448866318360841898e+00
9.880074183533066389e+03,3.448866221519698794e+00
