Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013187480782121020e+04,3.449212116571839903e+00
1.013187482859296324e+04,3.449212136780246407e+00
1.013187484936471628e+04,3.449212156986585232e+00
1.013187487013646933e+04,3.449212177190855932e+00
1.013187489090822237e+04,3.449212197393058510e+00
1.013187491167997723e+04,3.449212217593194740e+00
1.013187493245173027e+04,3.449212237791261071e+00
1.013187495322348332e+04,3.449212257987258834e+00
1.013187497399523636e+04,3.449212278181189362e+00
1.013187499476698940e+04,3.449212298373049990e+00
1.013187501553874245e+04,3.449212318562843382e+00
1.013187503631049549e+04,3.449212338750567319e+00
1.013187505708224853e+04,3.449212358936223133e+00
1.013187507785400157e+04,3.449212379119810823e+00
1.013187509862575462e+04,3.449212399301329501e+00
1.013187511939750766e+04,3.449212419480779168e+00
1.013187514016926070e+04,3.449212439658159823e+00
1.013187516094101375e+04,3.449212459833471911e+00
1.013187518171276679e+04,3.449212480006715875e+00
1.013187520248451983e+04,3.449212500177890384e+00
1.013187522325627288e+04,3.449212520346995436e+00
1.013187524402802592e+04,3.449212540514031922e+00
1.013187526479977896e+04,3.449212560678998507e+00
1.013187528557153200e+04,3.449212580841896969e+00
1.013187530634328505e+04,3.449212601002725531e+00
1.013187532711503809e+04,3.449212621161485082e+00
1.013187534788679113e+04,3.449212641318174732e+00
1.013187536865854418e+04,3.449212661472795816e+00
1.013187538943029722e+04,3.449212681625346999e+00
1.013187541020205026e+04,3.449212701775827838e+00
1.013187543097380330e+04,3.449212721924240554e+00
1.013187545174555635e+04,3.449212742070582483e+00
1.013187547251730939e+04,3.449212762214855399e+00
1.013187549328906243e+04,3.449212782357057971e+00
1.013187551406081548e+04,3.449212802497191088e+00
1.013187553483256852e+04,3.449212822635254305e+00
1.013187555560432338e+04,3.449212842771248955e+00
1.013187557637607642e+04,3.449212862905172372e+00
1.013187559714782947e+04,3.449212883037025446e+00
1.013187561791958251e+04,3.449212903166808619e+00
1.013187563869133555e+04,3.449212923294520561e+00
1.013187565946308860e+04,3.449212943420163935e+00
1.013187568023484164e+04,3.449212963543735189e+00
1.013187570100659468e+04,3.449212983665237431e+00
1.013187572177834772e+04,3.449213003784668885e+00
1.013187574255010077e+04,3.449213023902029551e+00
1.013187576332185381e+04,3.449213044017320318e+00
1.013187578409360685e+04,3.449213064130539852e+00
1.013187580486535990e+04,3.449213084241689042e+00
1.013187582563711294e+04,3.449213104350767001e+00
1.013187584640886598e+04,3.449213124457775503e+00
1.013187586718061903e+04,3.449213144562711886e+00
1.013187588795237207e+04,3.449213164665577924e+00
1.013187590872412511e+04,3.449213184766372731e+00
1.013187592949587815e+04,3.449213204865097193e+00
1.013187595026763120e+04,3.449213224961749980e+00
1.013187597103938424e+04,3.449213245056331978e+00
1.013187599181113728e+04,3.449213265148842300e+00
1.013187601258289033e+04,3.449213285239281834e+00
1.013187603335464337e+04,3.449213305327649692e+00
1.013187605412639641e+04,3.449213325413946318e+00
1.013187607489814945e+04,3.449213345498171712e+00
1.013187609566990250e+04,3.449213365580325430e+00
1.013187611644165554e+04,3.449213385660407916e+00
1.013187613721340858e+04,3.449213405738418725e+00
1.013187615798516163e+04,3.449213425814357414e+00
1.013187617875691467e+04,3.449213445888225316e+00
1.013187619952866771e+04,3.449213465960020653e+00
1.013187622030042257e+04,3.449213486029746534e+00
1.013187624107217562e+04,3.449213506097398074e+00
1.013187626184392866e+04,3.449213526162978383e+00
1.013187628261568170e+04,3.449213546226486127e+00
1.013187630338743475e+04,3.449213566287922195e+00
1.013187632415918779e+04,3.449213586347285254e+00
1.013187634493094083e+04,3.449213606404577082e+00
1.013187636570269387e+04,3.449213626459797233e+00
1.013187638647444692e+04,3.449213646512943932e+00
1.013187640724619996e+04,3.449213666564018510e+00
1.013187642801795300e+04,3.449213686613020968e+00
1.013187644878970605e+04,3.449213706659950862e+00
1.013187646956145909e+04,3.449213726704808636e+00
1.013187649033321213e+04,3.449213746747592957e+00
1.013187651110496518e+04,3.449213766788305158e+00
1.013187653187671822e+04,3.449213786826944350e+00
1.013187655264847126e+04,3.449213806863511422e+00
1.013187657342022430e+04,3.449213826898005042e+00
1.013187659419197735e+04,3.449213846930426541e+00
1.013187661496373039e+04,3.449213866960774144e+00
1.013187663573548343e+04,3.449213886989049183e+00
1.013187665650723648e+04,3.449213907015251657e+00
1.013187667727898952e+04,3.449213927039380678e+00
1.013187669805074256e+04,3.449213947061436691e+00
1.013187671882249560e+04,3.449213967081418808e+00
1.013187673959424865e+04,3.449213987099327916e+00
1.013187676036600169e+04,3.449214007115163572e+00
1.013187678113775473e+04,3.449214027128926663e+00
1.013187680190950778e+04,3.449214047140615413e+00
1.013187682268126082e+04,3.449214067150231600e+00
1.013187684345301386e+04,3.449214087157773445e+00
1.013187686422476872e+04,3.449214107163243170e+00
1.013187688499652177e+04,3.449214127166638555e+00
1.013187690576827481e+04,3.449214147167959155e+00
1.013187692654002785e+04,3.449214167167206302e+00
1.013187694731178090e+04,3.449214187164379997e+00
1.013187696808353394e+04,3.449214207159478907e+00
1.013187698885528698e+04,3.449214227152504808e+00
1.013187700962704002e+04,3.449214247143455925e+00
1.013187703039879307e+04,3.449214267132333589e+00
1.013187705117054611e+04,3.449214287119136912e+00
1.013187707194229915e+04,3.449214307103865895e+00
1.013187709271405220e+04,3.449214327086520093e+00
1.013187711348580524e+04,3.449214347067100839e+00
1.013187713425755828e+04,3.449214367045606355e+00
1.013187715502931133e+04,3.449214387022038419e+00
1.013187717580106437e+04,3.449214406996394811e+00
1.013187719657281741e+04,3.449214426968677749e+00
1.013187721734457045e+04,3.449214446938885903e+00
1.013187723811632350e+04,3.449214466907018384e+00
1.013187725888807654e+04,3.449214486873077412e+00
1.013187727965982958e+04,3.449214506837060767e+00
1.013187730043158263e+04,3.449214526798969782e+00
1.013187732120333567e+04,3.449214546758804012e+00
1.013187734197508871e+04,3.449214566716563013e+00
1.013187736274684175e+04,3.449214586672247229e+00
1.013187738351859480e+04,3.449214606625856216e+00
1.013187740429034784e+04,3.449214626577389531e+00
1.013187742506210088e+04,3.449214646526848504e+00
1.013187744583385393e+04,3.449214666474231805e+00
1.013187746660560697e+04,3.449214686419539877e+00
1.013187748737736001e+04,3.449214706362771832e+00
1.013187750814911487e+04,3.449214726303931666e+00
1.013187752892086792e+04,3.449214746243012719e+00
1.013187754969262096e+04,3.449214766180019431e+00
1.013187757046437400e+04,3.449214786114949582e+00
1.013187759123612705e+04,3.449214806047804505e+00
1.013187761200788009e+04,3.449214825978584198e+00
1.013187763277963313e+04,3.449214845907287774e+00
1.013187765355138617e+04,3.449214865833915233e+00
1.013187767432313922e+04,3.449214885758467020e+00
1.013187769509489226e+04,3.449214905680942689e+00
1.013187771586664530e+04,3.449214925601342685e+00
1.013187773663839835e+04,3.449214945519666120e+00
1.013187775741015139e+04,3.449214965435913882e+00
1.013187777818190443e+04,3.449214985350085083e+00
1.013187779895365748e+04,3.449215005262180167e+00
1.013187781972541052e+04,3.449215025172199134e+00
1.013187784049716356e+04,3.449215045080141984e+00
1.013187786126891660e+04,3.449215064986007828e+00
1.013187788204066965e+04,3.449215084889797556e+00
1.013187790281242269e+04,3.449215104791511166e+00
1.013187792358417573e+04,3.449215124691147771e+00
1.013187794435592878e+04,3.449215144588707371e+00
1.013187796512768182e+04,3.449215164484190854e+00
1.013187798589943486e+04,3.449215184377597332e+00
1.013187800667118790e+04,3.449215204268927248e+00
1.013187802744294095e+04,3.449215224158180160e+00
1.013187804821469399e+04,3.449215244045356066e+00
1.013187806898644703e+04,3.449215263930454967e+00
1.013187808975820008e+04,3.449215283813475974e+00
1.013187811052995312e+04,3.449215303694421308e+00
1.013187813130170616e+04,3.449215323573288750e+00
1.013187815207346102e+04,3.449215343450080962e+00
1.013187817284521407e+04,3.449215363324793504e+00
1.013187819361696711e+04,3.449215383197429485e+00
1.013187821438872015e+04,3.449215403067988017e+00
1.013187823516047320e+04,3.449215422936469100e+00
1.013187825593222624e+04,3.449215442802872733e+00
1.013187827670397928e+04,3.449215462667198029e+00
1.013187829747573232e+04,3.449215482529446319e+00
1.013187831824748537e+04,3.449215502389617161e+00
1.013187833901923841e+04,3.449215522247710108e+00
1.013187835979099145e+04,3.449215542103725163e+00
1.013187838056274450e+04,3.449215561957661880e+00
1.013187840133449754e+04,3.449215581809522035e+00
1.013187842210625058e+04,3.449215601659302521e+00
1.013187844287800363e+04,3.449215621507006446e+00
1.013187846364975667e+04,3.449215641352631589e+00
1.013187848442150971e+04,3.449215661196178395e+00
1.013187850519326275e+04,3.449215681037646863e+00
1.013187852596501580e+04,3.449215700877037438e+00
1.013187854673676884e+04,3.449215720714350120e+00
1.013187856750852188e+04,3.449215740549583575e+00
1.013187858828027493e+04,3.449215760382740026e+00
1.013187860905202797e+04,3.449215780213816807e+00
1.013187862982378101e+04,3.449215800042815250e+00
1.013187865059553405e+04,3.449215819869734467e+00
1.013187867136728710e+04,3.449215839694576236e+00
1.013187869213904014e+04,3.449215859517338778e+00
1.013187871291079318e+04,3.449215879338022539e+00
1.013187873368254623e+04,3.449215899156627518e+00
1.013187875445429927e+04,3.449215918973152828e+00
1.013187877522605231e+04,3.449215938787599800e+00
1.013187879599780536e+04,3.449215958599968435e+00
1.013187881676956022e+04,3.449215978410258732e+00
1.013187883754131326e+04,3.449215998218468915e+00
1.013187885831306630e+04,3.449216018024599872e+00
1.013187887908481935e+04,3.449216037828651160e+00
1.013187889985657239e+04,3.449216057630623666e+00
1.013187892062832543e+04,3.449216077430516059e+00
1.013187894140007847e+04,3.449216097228329669e+00
1.013187896217183152e+04,3.449216117024063610e+00
1.013187898294358456e+04,3.449216136817717882e+00
1.013187900371533760e+04,3.449216156609292927e+00
1.013187902448709065e+04,3.449216176398787859e+00
1.013187904525884369e+04,3.449216196186203565e+00
1.013187906603059673e+04,3.449216215971539601e+00
1.013187908680234978e+04,3.449216235754795523e+00
1.013187910757410282e+04,3.449216255535971332e+00
1.013187912834585586e+04,3.449216275315067914e+00
1.013187914911760890e+04,3.449216295092083939e+00
1.013187916988936195e+04,3.449216314867019850e+00
1.013187919066111499e+04,3.449216334639876536e+00
1.013187921143286803e+04,3.449216354410651331e+00
1.013187923220462108e+04,3.449216374179347344e+00
1.013187925297637412e+04,3.449216393945962800e+00
1.013187927374812716e+04,3.449216413710498141e+00
1.013187929451988020e+04,3.449216433472952481e+00
1.013187931529163325e+04,3.449216453233327151e+00
1.013187933606338629e+04,3.449216472991620819e+00
1.013187935683513933e+04,3.449216492747833929e+00
1.013187937760689238e+04,3.449216512501966925e+00
1.013187939837864542e+04,3.449216532254018475e+00
1.013187941915039846e+04,3.449216552003990355e+00
1.013187943992215151e+04,3.449216571751880345e+00
1.013187946069390637e+04,3.449216591497691997e+00
1.013187948146565941e+04,3.449216611241420427e+00
1.013187950223741245e+04,3.449216630983068299e+00
1.013187952300916550e+04,3.449216650722634725e+00
1.013187954378091854e+04,3.449216670460120149e+00
1.013187956455267158e+04,3.449216690195525015e+00
1.013187958532442462e+04,3.449216709928848434e+00
1.013187960609617767e+04,3.449216729660090408e+00
1.013187962686793071e+04,3.449216749389251380e+00
1.013187964763968375e+04,3.449216769116330905e+00
1.013187966841143680e+04,3.449216788841328984e+00
1.013187968918318984e+04,3.449216808564245618e+00
1.013187970995494288e+04,3.449216828285080805e+00
1.013187973072669593e+04,3.449216848003833658e+00
1.013187975149844897e+04,3.449216867720505508e+00
1.013187977227020201e+04,3.449216887435095913e+00
1.013187979304195505e+04,3.449216907147604427e+00
1.013187981381370810e+04,3.449216926858030163e+00
1.013187983458546114e+04,3.449216946566375341e+00
1.013187985535721418e+04,3.449216966272637741e+00
1.013187987612896723e+04,3.449216985976818250e+00
1.013187989690072027e+04,3.449217005678917758e+00
1.013187991767247331e+04,3.449217025378933599e+00
1.013187993844422635e+04,3.449217045076868438e+00
1.013187995921597940e+04,3.449217064772720498e+00
1.013187997998773244e+04,3.449217084466490668e+00
1.013188000075948548e+04,3.449217104158177616e+00
1.013188002153123853e+04,3.449217123847783117e+00
1.013188004230299157e+04,3.449217143535305841e+00
1.013188006307474461e+04,3.449217163220746230e+00
1.013188008384649766e+04,3.449217182904103840e+00
1.013188010461825252e+04,3.449217202585380448e+00
1.013188012539000556e+04,3.449217222264572946e+00
1.013188014616175860e+04,3.449217241941682666e+00
1.013188016693351165e+04,3.449217261616710051e+00
1.013188018770526469e+04,3.449217281289653325e+00
1.013188020847701773e+04,3.449217300960514709e+00
1.013188022924877077e+04,3.449217320629292871e+00
1.013188025002052382e+04,3.449217340295987810e+00
1.013188027079227686e+04,3.449217359960599971e+00
1.013188029156402990e+04,3.449217379623129354e+00
1.013188031233578295e+04,3.449217399283575070e+00
1.013188033310753599e+04,3.449217418941937563e+00
1.013188035387928903e+04,3.449217438598216390e+00
1.013188037465104208e+04,3.449217458252412882e+00
1.013188039542279512e+04,3.449217477904525264e+00
1.013188041619454816e+04,3.449217497554554424e+00
1.013188043696630120e+04,3.449217517202499916e+00
1.013188045773805425e+04,3.449217536848361743e+00
1.013188047850980729e+04,3.449217556492139458e+00
1.013188049928156033e+04,3.449217576133834395e+00
1.013188052005331338e+04,3.449217595773444334e+00
1.013188054082506642e+04,3.449217615410971938e+00
1.013188056159681946e+04,3.449217635046414987e+00
1.013188058236857250e+04,3.449217654679773926e+00
1.013188060314032555e+04,3.449217674311049198e+00
1.013188062391207859e+04,3.449217693940240359e+00
1.013188064468383163e+04,3.449217713567346966e+00
1.013188066545558468e+04,3.449217733192369906e+00
1.013188068622733772e+04,3.449217752815308735e+00
1.013188070699909076e+04,3.449217772436163454e+00
1.013188072777084381e+04,3.449217792054933174e+00
1.013188074854259867e+04,3.449217811671620115e+00
1.013188076931435171e+04,3.449217831286221614e+00
1.013188079008610475e+04,3.449217850898738558e+00
1.013188081085785780e+04,3.449217870509170059e+00
1.013188083162961084e+04,3.449217890117517893e+00
1.013188085240136388e+04,3.449217909723780728e+00
1.013188087317311692e+04,3.449217929327959453e+00
1.013188089394486997e+04,3.449217948930052735e+00
1.013188091471662301e+04,3.449217968530060574e+00
1.013188093548837605e+04,3.449217988127984746e+00
1.013188095626012910e+04,3.449218007723823032e+00
1.013188097703188214e+04,3.449218027317577207e+00
1.013188099780363518e+04,3.449218046909245494e+00
1.013188101857538823e+04,3.449218066498829227e+00
1.013188103934714127e+04,3.449218086086327517e+00
1.013188106011889431e+04,3.449218105671740364e+00
1.013188108089064735e+04,3.449218125255067768e+00
1.013188110166240040e+04,3.449218144836310174e+00
1.013188112243415344e+04,3.449218164415467136e+00
1.013188114320590648e+04,3.449218183992538656e+00
1.013188116397765953e+04,3.449218203567524732e+00
1.013188118474941257e+04,3.449218223140424922e+00
1.013188120552116561e+04,3.449218242711240112e+00
1.013188122629291865e+04,3.449218262279968528e+00
1.013188124706467170e+04,3.449218281846611944e+00
1.013188126783642474e+04,3.449218301411169474e+00
1.013188128860817778e+04,3.449218320973641116e+00
1.013188130937993083e+04,3.449218340534026872e+00
1.013188133015168387e+04,3.449218360092326741e+00
1.013188135092343691e+04,3.449218379648540278e+00
1.013188137169518996e+04,3.449218399202667928e+00
1.013188139246694300e+04,3.449218418754709248e+00
