Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.903787976234194502e+03,6.099595886130234845e+01
9.903787999131160177e+03,6.099391124874835413e+01
9.903788022028125852e+03,6.099186365359822304e+01
9.903788044925091526e+03,6.098981607585309916e+01
9.903788067822057201e+03,6.098776851551407674e+01
9.903788090719022875e+03,6.098572097258243474e+01
9.903788113615988550e+03,6.098367344705913240e+01
9.903788136512954225e+03,6.098162593894544869e+01
9.903788159409918080e+03,6.097957844840514241e+01
9.903788182306883755e+03,6.097753097511396447e+01
9.903788205203849429e+03,6.097548351923582999e+01
9.903788228100815104e+03,6.097343608077176214e+01
9.903788250997780779e+03,6.097138865972298305e+01
9.903788273894746453e+03,6.096934125609060118e+01
9.903788296791712128e+03,6.096729386987576049e+01
9.903788319688677802e+03,6.096524650107960497e+01
9.903788342585643477e+03,6.096319914970327147e+01
9.903788365482609152e+03,6.096115181574788977e+01
9.903788388379574826e+03,6.095910449921456120e+01
9.903788411276540501e+03,6.095705720010453632e+01
9.903788434173506175e+03,6.095500991841881699e+01
9.903788457070471850e+03,6.095296265415868220e+01
9.903788479967437524e+03,6.095091540732512669e+01
9.903788502864403199e+03,6.094886817791943656e+01
9.903788525761368874e+03,6.094682096594258525e+01
9.903788548658334548e+03,6.094477377139585883e+01
9.903788571555300223e+03,6.094272659428032313e+01
9.903788594452265897e+03,6.094067943459714343e+01
9.903788617349231572e+03,6.093863229234744239e+01
9.903788640246197247e+03,6.093658516753237819e+01
9.903788663143162921e+03,6.093453806015305929e+01
9.903788686040128596e+03,6.093249097021060834e+01
9.903788708937094270e+03,6.093044389770627589e+01
9.903788731834059945e+03,6.092839684264104250e+01
9.903788754731025620e+03,6.092634980501616582e+01
9.903788777627991294e+03,6.092430278483274719e+01
9.903788800524956969e+03,6.092225578209191639e+01
9.903788823421922643e+03,6.092020879679482448e+01
9.903788846318888318e+03,6.091816182894260834e+01
9.903788869215853993e+03,6.091611487853639062e+01
9.903788892112819667e+03,6.091406794557730819e+01
9.903788915009785342e+03,6.091202103006656188e+01
9.903788937906751016e+03,6.090997413200518196e+01
9.903788960803714872e+03,6.090792725155699827e+01
9.903788983700680546e+03,6.090588038839796781e+01
9.903789006597646221e+03,6.090383354269170013e+01
9.903789029494611896e+03,6.090178671443948133e+01
9.903789052391577570e+03,6.089973990364232037e+01
9.903789075288543245e+03,6.089769311030148913e+01
9.903789098185508919e+03,6.089564633441797525e+01
9.903789121082474594e+03,6.089359957599307904e+01
9.903789143979440269e+03,6.089155283502778815e+01
9.903789166876405943e+03,6.088950611152333181e+01
9.903789189773371618e+03,6.088745940548084690e+01
9.903789212670337292e+03,6.088541271690144185e+01
9.903789235567302967e+03,6.088336604578627487e+01
9.903789258464268642e+03,6.088131939213642596e+01
9.903789281361234316e+03,6.087927275595316701e+01
9.903789304258199991e+03,6.087722613723747855e+01
9.903789327155165665e+03,6.087517953599065379e+01
9.903789350052131340e+03,6.087313295221366616e+01
9.903789372949097014e+03,6.087108638590778753e+01
9.903789395846062689e+03,6.086903983707410504e+01
9.903789418743028364e+03,6.086699330571375555e+01
9.903789441639994038e+03,6.086494679182788303e+01
9.903789464536959713e+03,6.086290029541758884e+01
9.903789487433925387e+03,6.086085381648413062e+01
9.903789510330891062e+03,6.085880735502848182e+01
9.903789533227856737e+03,6.085676091105194274e+01
9.903789556124822411e+03,6.085471448455549393e+01
9.903789579021788086e+03,6.085266807554042856e+01
9.903789601918753760e+03,6.085062168400774141e+01
9.903789624815719435e+03,6.084857530995870434e+01
9.903789647712685110e+03,6.084652895339431211e+01
9.903789670609650784e+03,6.084448261431582949e+01
9.903789693506616459e+03,6.084243629272434362e+01
9.903789716403582133e+03,6.084038998862099135e+01
9.903789739300547808e+03,6.083834370200692376e+01
9.903789762197511664e+03,6.083629743304581439e+01
9.903789785094477338e+03,6.083425118141371257e+01
9.903789807991443013e+03,6.083220494727429184e+01
9.903789830888408687e+03,6.083015873062870327e+01
9.903789853785374362e+03,6.082811253147808372e+01
9.903789876682340036e+03,6.082606634982353455e+01
9.903789899579305711e+03,6.082402018566631341e+01
9.903789922476271386e+03,6.082197403900738664e+01
9.903789945373237060e+03,6.081992790984803321e+01
9.903789968270202735e+03,6.081788179818932605e+01
9.903789991167168409e+03,6.081583570403242334e+01
9.903790014064134084e+03,6.081378962737846194e+01
9.903790036961099759e+03,6.081174356822856453e+01
9.903790059858065433e+03,6.080969752658388217e+01
9.903790082755031108e+03,6.080765150244550910e+01
9.903790105651996782e+03,6.080560549581471008e+01
9.903790128548962457e+03,6.080355950669245857e+01
9.903790151445928132e+03,6.080151353508005485e+01
9.903790174342893806e+03,6.079946758097847237e+01
9.903790197239859481e+03,6.079742164438901142e+01
9.903790220136825155e+03,6.079537572531264544e+01
9.903790243033790830e+03,6.079332982375064631e+01
9.903790265930756505e+03,6.079128393970410116e+01
9.903790288827722179e+03,6.078923807317413974e+01
9.903790311724687854e+03,6.078719222416192736e+01
9.903790334621653528e+03,6.078514639266857245e+01
9.903790357518619203e+03,6.078310057869524030e+01
9.903790380415584877e+03,6.078105478224300384e+01
9.903790403312550552e+03,6.077900900331314205e+01
9.903790426209516227e+03,6.077696324190662125e+01
9.903790449106481901e+03,6.077491749802470622e+01
9.903790472003447576e+03,6.077287177166847698e+01
9.903790494900413250e+03,6.077082606283909172e+01
9.903790517797378925e+03,6.076878037153767309e+01
9.903790540694344600e+03,6.076673469776538639e+01
9.903790563591308455e+03,6.076468904168584118e+01
9.903790586488274130e+03,6.076264340297518629e+01
9.903790609385239804e+03,6.076059778179705972e+01
9.903790632282205479e+03,6.075855217815259834e+01
9.903790655179171154e+03,6.075650659204293902e+01
9.903790678076136828e+03,6.075446102346921862e+01
9.903790700973102503e+03,6.075241547243254558e+01
9.903790723870068177e+03,6.075036993893415627e+01
9.903790746767033852e+03,6.074832442297505963e+01
9.903790769663999527e+03,6.074627892455652756e+01
9.903790792560965201e+03,6.074423344367954058e+01
9.903790815457930876e+03,6.074218798034542033e+01
9.903790838354896550e+03,6.074014253455511891e+01
9.903790861251862225e+03,6.073809710630990821e+01
9.903790884148827899e+03,6.073605169561086825e+01
9.903790907045793574e+03,6.073400630245915011e+01
9.903790929942759249e+03,6.073196092685589775e+01
9.903790952839724923e+03,6.072991556880223385e+01
9.903790975736690598e+03,6.072787022829931658e+01
9.903790998633656272e+03,6.072582490534822597e+01
9.903791021530621947e+03,6.072377959995022678e+01
9.903791044427587622e+03,6.072173431210629246e+01
9.903791067324553296e+03,6.071968904181768778e+01
9.903791090221518971e+03,6.071764378908550697e+01
9.903791113118484645e+03,6.071559855391087979e+01
9.903791136015450320e+03,6.071355333629495021e+01
9.903791158912415995e+03,6.071150813623887643e+01
9.903791181809381669e+03,6.070946295374375978e+01
9.903791204706347344e+03,6.070741778881072293e+01
9.903791227603313018e+03,6.070537264144101641e+01
9.903791250500278693e+03,6.070332751163562079e+01
9.903791273397244368e+03,6.070128239939582215e+01
9.903791296294210042e+03,6.069923730472261525e+01
9.903791319191175717e+03,6.069719222761729327e+01
9.903791342088141391e+03,6.069514716808080834e+01
9.903791364985105247e+03,6.069310212627690504e+01
9.903791387882070921e+03,6.069105710188181035e+01
9.903791410779036596e+03,6.068901209505897754e+01
9.903791433676002271e+03,6.068696710580972820e+01
9.903791456572967945e+03,6.068492213413501446e+01
9.903791479469933620e+03,6.068287718003610109e+01
9.903791502366899294e+03,6.068083224351410365e+01
9.903791525263864969e+03,6.067878732457013768e+01
9.903791548160830644e+03,6.067674242320534006e+01
9.903791571057796318e+03,6.067469753942088317e+01
9.903791593954761993e+03,6.067265267321786837e+01
9.903791616851727667e+03,6.067060782459739698e+01
9.903791639748693342e+03,6.066856299356073379e+01
9.903791662645659017e+03,6.066651818010886643e+01
9.903791685542624691e+03,6.066447338424303837e+01
9.903791708439590366e+03,6.066242860596434383e+01
9.903791731336556040e+03,6.066038384527394101e+01
9.903791754233521715e+03,6.065833910217293834e+01
9.903791777130487390e+03,6.065629437666249402e+01
9.903791800027453064e+03,6.065424966874374491e+01
9.903791822924418739e+03,6.065220497841778524e+01
9.903791845821384413e+03,6.065016030568586558e+01
9.903791868718350088e+03,6.064811565054896647e+01
9.903791891615315762e+03,6.064607101300839531e+01
9.903791914512281437e+03,6.064402639306511844e+01
9.903791937409247112e+03,6.064198179072043615e+01
9.903791960306212786e+03,6.063993720597533610e+01
9.903791983203178461e+03,6.063789263883106173e+01
9.903792006100144135e+03,6.063584808928871439e+01
9.903792028997109810e+03,6.063380355734943095e+01
9.903792051894075485e+03,6.063175904301435537e+01
9.903792074791041159e+03,6.062971454628461032e+01
9.903792097688006834e+03,6.062767006716135398e+01
9.903792120584972508e+03,6.062562560564565928e+01
9.903792143481938183e+03,6.062358116173880518e+01
9.903792166378902039e+03,6.062153673560420941e+01
9.903792189275867713e+03,6.061949232691819844e+01
9.903792212172833388e+03,6.061744793584441737e+01
9.903792235069799062e+03,6.061540356238385385e+01
9.903792257966764737e+03,6.061335920653778686e+01
9.903792280863730412e+03,6.061131486830728221e+01
9.903792303760696086e+03,6.060927054769349809e+01
9.903792326657661761e+03,6.060722624469757847e+01
9.903792349554627435e+03,6.060518195932063179e+01
9.903792372451593110e+03,6.060313769156380204e+01
9.903792395348558784e+03,6.060109344142821186e+01
9.903792418245524459e+03,6.059904920891509050e+01
9.903792441142490134e+03,6.059700499402541851e+01
9.903792464039455808e+03,6.059496079676051750e+01
9.903792486936421483e+03,6.059291661712133248e+01
9.903792509833387157e+03,6.059087245510919928e+01
9.903792532730352832e+03,6.058882831072505581e+01
9.903792555627318507e+03,6.058678418397021659e+01
9.903792578524284181e+03,6.058474007484566215e+01
9.903792601421249856e+03,6.058269598335264305e+01
9.903792624318215530e+03,6.058065190949224643e+01
9.903792647215181205e+03,6.057860785326563047e+01
9.903792670112146880e+03,6.057656381467393203e+01
9.903792693009112554e+03,6.057451979371823114e+01
9.903792715906078229e+03,6.057247579039978547e+01
9.903792738803043903e+03,6.057043180471959687e+01
9.903792761700009578e+03,6.056838783667893722e+01
9.903792784596975252e+03,6.056634388627879417e+01
9.903792807493940927e+03,6.056429995352041828e+01
9.903792830390906602e+03,6.056225603840491090e+01
9.903792853287872276e+03,6.056021214093340177e+01
9.903792876184837951e+03,6.055816826110704199e+01
9.903792899081803625e+03,6.055612439892693288e+01
9.903792921978769300e+03,6.055408055439431081e+01
9.903792944875734975e+03,6.055203672751017052e+01
9.903792967772698830e+03,6.054999291843812870e+01
9.903792990669664505e+03,6.054794912685454733e+01
9.903793013566630179e+03,6.054590535292287257e+01
9.903793036463595854e+03,6.054386159664438338e+01
9.903793059360561529e+03,6.054181785802006033e+01
9.903793082257527203e+03,6.053977413705118238e+01
9.903793105154492878e+03,6.053773043373875851e+01
9.903793128051458552e+03,6.053568674808403927e+01
9.903793150948424227e+03,6.053364308008803363e+01
9.903793173845389902e+03,6.053159942975199215e+01
9.903793196742355576e+03,6.052955579707700906e+01
9.903793219639321251e+03,6.052751218206422834e+01
9.903793242536286925e+03,6.052546858471477975e+01
9.903793265433252600e+03,6.052342500502980727e+01
9.903793288330218274e+03,6.052138144301042644e+01
9.903793311227183949e+03,6.051933789865776703e+01
9.903793334124149624e+03,6.051729437197306538e+01
9.903793357021115298e+03,6.051525086295729494e+01
9.903793379918080973e+03,6.051320737161172758e+01
9.903793402815046647e+03,6.051116389793744332e+01
9.903793425712012322e+03,6.050912044193559325e+01
9.903793448608977997e+03,6.050707700360730712e+01
9.903793471505943671e+03,6.050503358295372180e+01
9.903793494402909346e+03,6.050299017997597417e+01
9.903793517299875020e+03,6.050094679467515846e+01
9.903793540196840695e+03,6.049890342705254653e+01
9.903793563093806370e+03,6.049686007710909053e+01
9.903793585990772044e+03,6.049481674484611204e+01
9.903793608887737719e+03,6.049277343026458453e+01
9.903793631784703393e+03,6.049073013336577986e+01
9.903793654681669068e+03,6.048868685415069280e+01
9.903793677578634743e+03,6.048664359262061652e+01
9.903793700475600417e+03,6.048460034877653158e+01
9.903793723372566092e+03,6.048255712261970274e+01
9.903793746269531766e+03,6.048051391415121003e+01
9.903793769166495622e+03,6.047847072353449960e+01
9.903793792063461296e+03,6.047642755044609686e+01
9.903793814960426971e+03,6.047438439504945507e+01
9.903793837857392646e+03,6.047234125734570398e+01
9.903793860754358320e+03,6.047029813733596626e+01
9.903793883651323995e+03,6.046825503502140009e+01
9.903793906548289669e+03,6.046621195040313523e+01
9.903793929445255344e+03,6.046416888348226593e+01
9.903793952342221019e+03,6.046212583426004983e+01
9.903793975239186693e+03,6.046008280273745328e+01
9.903793998136152368e+03,6.045803978891574815e+01
9.903794021033118042e+03,6.045599679279602157e+01
9.903794043930083717e+03,6.045395381437942461e+01
9.903794066827049392e+03,6.045191085366706574e+01
9.903794089724015066e+03,6.044986791066011023e+01
9.903794112620980741e+03,6.044782498535968074e+01
9.903794135517946415e+03,6.044578207776687151e+01
9.903794158414912090e+03,6.044373918788295441e+01
9.903794181311877765e+03,6.044169631570888868e+01
9.903794204208843439e+03,6.043965346124598170e+01
9.903794227105809114e+03,6.043761062449519983e+01
9.903794250002774788e+03,6.043556780545784335e+01
9.903794272899740463e+03,6.043352500413489281e+01
9.903794295796706137e+03,6.043148222052760588e+01
9.903794318693671812e+03,6.042943945463706967e+01
9.903794341590637487e+03,6.042739670646442818e+01
9.903794364487603161e+03,6.042535397601081826e+01
9.903794387384568836e+03,6.042331126327736968e+01
9.903794410281534510e+03,6.042126856826522641e+01
9.903794433178500185e+03,6.041922589097548979e+01
9.903794456075465860e+03,6.041718323140939617e+01
9.903794478972431534e+03,6.041514058956794031e+01
9.903794501869397209e+03,6.041309796545236566e+01
9.903794524766362883e+03,6.041105535906377355e+01
9.903794547663328558e+03,6.040901277040330086e+01
9.903794570560292414e+03,6.040697019963438663e+01
9.903794593457258088e+03,6.040492764643353496e+01
9.903794616354223763e+03,6.040288511096423463e+01
9.903794639251189437e+03,6.040084259322760829e+01
9.903794662148155112e+03,6.039880009322478571e+01
9.903794685045120787e+03,6.039675761095690376e+01
9.903794707942086461e+03,6.039471514642504246e+01
9.903794730839052136e+03,6.039267269963048790e+01
9.903794753736017810e+03,6.039063027057419930e+01
9.903794776632983485e+03,6.038858785925745565e+01
9.903794799529949159e+03,6.038654546568125170e+01
9.903794822426914834e+03,6.038450308984690906e+01
9.903794845323880509e+03,6.038246073175535855e+01
9.903794868220846183e+03,6.038041839140791467e+01
9.903794891117811858e+03,6.037837606880556507e+01
9.903794914014777532e+03,6.037633376394955320e+01
9.903794936911743207e+03,6.037429147684096620e+01
9.903794959808708882e+03,6.037224920748095514e+01
9.903794982705674556e+03,6.037020695587064978e+01
9.903795005602640231e+03,6.036816472201120831e+01
9.903795028499605905e+03,6.036612250590372497e+01
9.903795051396571580e+03,6.036408030754932952e+01
9.903795074293537255e+03,6.036203812694927251e+01
9.903795097190502929e+03,6.035999596410451318e+01
9.903795120087468604e+03,6.035795381901633050e+01
9.903795142984434278e+03,6.035591169168579739e+01
9.903795165881399953e+03,6.035386958211405783e+01
9.903795188778365628e+03,6.035182749030226290e+01
9.903795211675331302e+03,6.034978541625153525e+01
9.903795234572296977e+03,6.034774335996300465e+01
