Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.913957143642835945e+03,2.557858852671634597e+00
9.913957161746498969e+03,2.557858851645826714e+00
9.913957179850160173e+03,2.557858850619994406e+00
9.913957197953823197e+03,2.557858849594138118e+00
9.913957216057484402e+03,2.557858848568257404e+00
9.913957234161147426e+03,2.557858847542351377e+00
9.913957252264808631e+03,2.557858846516421814e+00
9.913957270368471654e+03,2.557858845490466937e+00
9.913957288472134678e+03,2.557858844464488079e+00
9.913957306575795883e+03,2.557858843438485241e+00
9.913957324679458907e+03,2.557858842412457534e+00
9.913957342783120112e+03,2.557858841386404958e+00
9.913957360886783135e+03,2.557858840360328401e+00
9.913957378990444340e+03,2.557858839334226975e+00
9.913957397094107364e+03,2.557858838308101568e+00
9.913957415197768569e+03,2.557858837281950848e+00
9.913957433301431593e+03,2.557858836255776591e+00
9.913957451405094616e+03,2.557858835229577910e+00
9.913957469508755821e+03,2.557858834203353915e+00
9.913957487612418845e+03,2.557858833177106384e+00
9.913957505716080050e+03,2.557858832150833539e+00
9.913957523819743074e+03,2.557858831124536714e+00
9.913957541923404278e+03,2.557858830098215908e+00
9.913957560027067302e+03,2.557858829071869788e+00
9.913957578130728507e+03,2.557858828045499688e+00
9.913957596234391531e+03,2.557858827019104719e+00
9.913957614338054555e+03,2.557858825992684881e+00
9.913957632441715759e+03,2.557858824966241507e+00
9.913957650545378783e+03,2.557858823939773707e+00
9.913957668649039988e+03,2.557858822913281038e+00
9.913957686752703012e+03,2.557858821886763501e+00
9.913957704856364217e+03,2.557858820860222426e+00
9.913957722960027240e+03,2.557858819833656039e+00
9.913957741063688445e+03,2.557858818807066115e+00
9.913957759167351469e+03,2.557858817780450877e+00
9.913957777271014493e+03,2.557858816753811659e+00
9.913957795374675698e+03,2.557858815727147572e+00
9.913957813478338721e+03,2.557858814700459504e+00
9.913957831581999926e+03,2.557858813673747012e+00
9.913957849685662950e+03,2.557858812647009206e+00
9.913957867789324155e+03,2.557858811620247863e+00
9.913957885892987179e+03,2.557858810593461651e+00
9.913957903996648383e+03,2.557858809566651459e+00
9.913957922100311407e+03,2.557858808539816398e+00
9.913957940203974431e+03,2.557858807512956467e+00
9.913957958307635636e+03,2.557858806486073000e+00
9.913957976411298660e+03,2.557858805459164220e+00
9.913957994514959864e+03,2.557858804432231903e+00
9.913958012618622888e+03,2.557858803405274273e+00
9.913958030722284093e+03,2.557858802378292218e+00
9.913958048825947117e+03,2.557858801351286182e+00
9.913958066929610141e+03,2.557858800324255277e+00
9.913958085033271345e+03,2.557858799297199948e+00
9.913958103136934369e+03,2.557858798270120637e+00
9.913958121240595574e+03,2.557858797243016458e+00
9.913958139344258598e+03,2.557858796215887853e+00
9.913958157447919803e+03,2.557858795188735268e+00
9.913958175551582826e+03,2.557858794161557370e+00
9.913958193655244031e+03,2.557858793134355491e+00
9.913958211758907055e+03,2.557858792107129631e+00
9.913958229862570079e+03,2.557858791079878458e+00
9.913958247966231283e+03,2.557858790052603304e+00
9.913958266069894307e+03,2.557858789025303281e+00
9.913958284173555512e+03,2.557858787997979277e+00
9.913958302277218536e+03,2.557858786970630405e+00
9.913958320380879741e+03,2.557858785943257551e+00
9.913958338484542764e+03,2.557858784915860273e+00
9.913958356588203969e+03,2.557858783888438126e+00
9.913958374691866993e+03,2.557858782860991553e+00
9.913958392795530017e+03,2.557858781833520556e+00
9.913958410899191222e+03,2.557858780806025578e+00
9.913958429002854245e+03,2.557858779778505287e+00
9.913958447106515450e+03,2.557858778750961015e+00
9.913958465210178474e+03,2.557858777723392318e+00
9.913958483313839679e+03,2.557858776695798753e+00
9.913958501417502703e+03,2.557858775668181650e+00
9.913958519521163907e+03,2.557858774640539234e+00
9.913958537624826931e+03,2.557858773612872838e+00
9.913958555728489955e+03,2.557858772585181573e+00
9.913958573832151160e+03,2.557858771557465882e+00
9.913958591935814184e+03,2.557858770529726655e+00
9.913958610039475388e+03,2.557858769501962115e+00
9.913958628143138412e+03,2.557858768474173150e+00
9.913958646246799617e+03,2.557858767446359760e+00
9.913958664350462641e+03,2.557858766418522389e+00
9.913958682454123846e+03,2.557858765390660150e+00
9.913958700557786869e+03,2.557858764362773485e+00
9.913958718661449893e+03,2.557858763334861951e+00
9.913958736765111098e+03,2.557858762306926437e+00
9.913958754868774122e+03,2.557858761278966497e+00
9.913958772972435327e+03,2.557858760250982577e+00
9.913958791076098350e+03,2.557858759222973344e+00
9.913958809179759555e+03,2.557858758194940130e+00
9.913958827283422579e+03,2.557858757166882047e+00
9.913958845387083784e+03,2.557858756138799983e+00
9.913958863490746808e+03,2.557858755110693050e+00
9.913958881594409831e+03,2.557858754082562136e+00
9.913958899698071036e+03,2.557858753054406353e+00
9.913958917801734060e+03,2.557858752026226590e+00
9.913958935905395265e+03,2.557858750998021957e+00
9.913958954009058289e+03,2.557858749969792900e+00
9.913958972112719493e+03,2.557858748941539417e+00
9.913958990216382517e+03,2.557858747913261954e+00
9.913959008320043722e+03,2.557858746884959622e+00
9.913959026423706746e+03,2.557858745856632865e+00
9.913959044527369770e+03,2.557858744828281239e+00
9.913959062631030974e+03,2.557858743799905632e+00
9.913959080734693998e+03,2.557858742771505600e+00
9.913959098838355203e+03,2.557858741743080699e+00
9.913959116942018227e+03,2.557858740714631818e+00
9.913959135045679432e+03,2.557858739686158955e+00
9.913959153149342455e+03,2.557858738657660780e+00
9.913959171253003660e+03,2.557858737629138179e+00
9.913959189356666684e+03,2.557858736600591598e+00
9.913959207460329708e+03,2.557858735572020148e+00
9.913959225563990913e+03,2.557858734543424273e+00
9.913959243667653936e+03,2.557858733514804417e+00
9.913959261771315141e+03,2.557858732486160136e+00
9.913959279874978165e+03,2.557858731457490986e+00
9.913959297978639370e+03,2.557858730428797411e+00
9.913959316082302394e+03,2.557858729400079412e+00
9.913959334185963598e+03,2.557858728371336987e+00
9.913959352289626622e+03,2.557858727342570138e+00
9.913959370393289646e+03,2.557858726313778863e+00
9.913959388496950851e+03,2.557858725284963164e+00
9.913959406600613875e+03,2.557858724256122596e+00
9.913959424704275079e+03,2.557858723227258491e+00
9.913959442807938103e+03,2.557858722198369517e+00
9.913959460911599308e+03,2.557858721169455674e+00
9.913959479015262332e+03,2.557858720140517850e+00
9.913959497118925356e+03,2.557858719111555157e+00
9.913959515222586560e+03,2.557858718082568483e+00
9.913959533326249584e+03,2.557858717053556941e+00
9.913959551429910789e+03,2.557858716024521861e+00
9.913959569533573813e+03,2.557858714995461469e+00
9.913959587637235018e+03,2.557858713966377096e+00
9.913959605740898041e+03,2.557858712937267853e+00
9.913959623844559246e+03,2.557858711908134186e+00
9.913959641948222270e+03,2.557858710878976094e+00
9.913959660051885294e+03,2.557858709849793577e+00
9.913959678155546499e+03,2.557858708820586635e+00
9.913959696259209522e+03,2.557858707791355268e+00
9.913959714362870727e+03,2.557858706762100365e+00
9.913959732466533751e+03,2.557858705732819704e+00
9.913959750570194956e+03,2.557858704703515063e+00
9.913959768673857980e+03,2.557858703674185996e+00
9.913959786777519184e+03,2.557858702644832505e+00
9.913959804881182208e+03,2.557858701615454589e+00
9.913959822984845232e+03,2.557858700586051803e+00
9.913959841088506437e+03,2.557858699556625481e+00
9.913959859192169461e+03,2.557858698527174290e+00
9.913959877295830665e+03,2.557858697497698675e+00
9.913959895399493689e+03,2.557858696468198190e+00
9.913959913503154894e+03,2.557858695438673724e+00
9.913959931606817918e+03,2.557858694409124389e+00
9.913959949710479123e+03,2.557858693379551518e+00
9.913959967814142146e+03,2.557858692349953333e+00
9.913959985917805170e+03,2.557858691320330724e+00
9.913960004021466375e+03,2.557858690290684134e+00
9.913960022125129399e+03,2.557858689261012675e+00
9.913960040228790604e+03,2.557858688231316791e+00
9.913960058332453627e+03,2.557858687201597370e+00
9.913960076436114832e+03,2.557858686171852636e+00
9.913960094539777856e+03,2.557858685142083477e+00
9.913960112643439061e+03,2.557858684112289893e+00
9.913960130747102085e+03,2.557858683082471885e+00
9.913960148850765108e+03,2.557858682052629451e+00
9.913960166954426313e+03,2.557858681022763037e+00
9.913960185058089337e+03,2.557858679992871753e+00
9.913960203161750542e+03,2.557858678962956045e+00
9.913960221265413566e+03,2.557858677933015912e+00
9.913960239369074770e+03,2.557858676903051354e+00
9.913960257472737794e+03,2.557858675873062815e+00
9.913960275576398999e+03,2.557858674843048963e+00
9.913960293680062023e+03,2.557858673813011130e+00
9.913960311783725047e+03,2.557858672782948872e+00
9.913960329887386251e+03,2.557858671752862634e+00
9.913960347991049275e+03,2.557858670722751082e+00
9.913960366094710480e+03,2.557858669692615550e+00
9.913960384198373504e+03,2.557858668662455148e+00
9.913960402302034709e+03,2.557858667632270766e+00
9.913960420405697732e+03,2.557858666602061959e+00
9.913960438509358937e+03,2.557858665571828727e+00
9.913960456613021961e+03,2.557858664541570626e+00
9.913960474716684985e+03,2.557858663511288544e+00
9.913960492820346190e+03,2.557858662480982037e+00
9.913960510924009213e+03,2.557858661450650661e+00
9.913960529027670418e+03,2.557858660420295305e+00
9.913960547131333442e+03,2.557858659389915079e+00
9.913960565234994647e+03,2.557858658359510873e+00
9.913960583338657671e+03,2.557858657329082241e+00
9.913960601442318875e+03,2.557858656298628741e+00
9.913960619545981899e+03,2.557858655268151260e+00
9.913960637649644923e+03,2.557858654237648910e+00
9.913960655753306128e+03,2.557858653207122135e+00
9.913960673856969152e+03,2.557858652176570935e+00
9.913960691960630356e+03,2.557858651145995754e+00
9.913960710064293380e+03,2.557858650115395704e+00
9.913960728167954585e+03,2.557858649084771230e+00
9.913960746271617609e+03,2.557858648054122774e+00
9.913960764375280633e+03,2.557858647023449450e+00
9.913960782478941837e+03,2.557858645992751701e+00
9.913960800582604861e+03,2.557858644962029970e+00
9.913960818686266066e+03,2.557858643931283371e+00
9.913960836789929090e+03,2.557858642900512791e+00
9.913960854893590295e+03,2.557858641869717342e+00
9.913960872997253318e+03,2.557858640838897024e+00
9.913960891100914523e+03,2.557858639808053169e+00
9.913960909204577547e+03,2.557858638777184446e+00
9.913960927308240571e+03,2.557858637746290853e+00
9.913960945411901776e+03,2.557858636715373724e+00
9.913960963515564799e+03,2.557858635684431725e+00
9.913960981619226004e+03,2.557858634653465746e+00
9.913960999722889028e+03,2.557858633622474454e+00
9.913961017826550233e+03,2.557858632591459624e+00
9.913961035930213257e+03,2.557858631560419482e+00
9.913961054033874461e+03,2.557858630529355359e+00
9.913961072137537485e+03,2.557858629498266811e+00
9.913961090241200509e+03,2.557858628467153839e+00
9.913961108344861714e+03,2.557858627436016441e+00
9.913961126448524737e+03,2.557858626404854618e+00
9.913961144552185942e+03,2.557858625373668371e+00
9.913961162655848966e+03,2.557858624342457698e+00
9.913961180759510171e+03,2.557858623311222601e+00
9.913961198863173195e+03,2.557858622279962635e+00
9.913961216966834399e+03,2.557858621248679132e+00
9.913961235070497423e+03,2.557858620217370316e+00
9.913961253174160447e+03,2.557858619186037519e+00
9.913961271277821652e+03,2.557858618154680297e+00
9.913961289381484676e+03,2.557858617123298650e+00
9.913961307485145880e+03,2.557858616091892134e+00
9.913961325588808904e+03,2.557858615060461638e+00
9.913961343692470109e+03,2.557858614029006716e+00
9.913961361796133133e+03,2.557858612997527370e+00
9.913961379899794338e+03,2.557858611966023155e+00
9.913961398003457361e+03,2.557858610934494958e+00
9.913961416107120385e+03,2.557858609902942337e+00
9.913961434210781590e+03,2.557858608871364847e+00
9.913961452314444614e+03,2.557858607839763376e+00
9.913961470418105819e+03,2.557858606808137925e+00
9.913961488521768842e+03,2.557858605776487160e+00
9.913961506625430047e+03,2.557858604744812414e+00
9.913961524729093071e+03,2.557858603713112799e+00
9.913961542832754276e+03,2.557858602681389204e+00
9.913961560936417300e+03,2.557858601649641184e+00
9.913961579040080323e+03,2.557858600617868294e+00
9.913961597143741528e+03,2.557858599586071424e+00
9.913961615247404552e+03,2.557858598554250129e+00
9.913961633351065757e+03,2.557858597522404409e+00
9.913961651454728781e+03,2.557858596490533376e+00
9.913961669558389985e+03,2.557858595458638806e+00
9.913961687662053009e+03,2.557858594426719367e+00
9.913961705765714214e+03,2.557858593394775948e+00
9.913961723869377238e+03,2.557858592362808103e+00
9.913961741973040262e+03,2.557858591330815834e+00
9.913961760076701466e+03,2.557858590298799140e+00
9.913961778180364490e+03,2.557858589266757576e+00
9.913961796284025695e+03,2.557858588234692032e+00
9.913961814387688719e+03,2.557858587202601619e+00
9.913961832491349924e+03,2.557858586170487225e+00
9.913961850595012947e+03,2.557858585138348406e+00
9.913961868698674152e+03,2.557858584106184718e+00
9.913961886802337176e+03,2.557858583073996606e+00
9.913961904906000200e+03,2.557858582041784512e+00
9.913961923009661405e+03,2.557858581009547994e+00
9.913961941113324428e+03,2.557858579977287050e+00
9.913961959216985633e+03,2.557858578945001682e+00
9.913961977320648657e+03,2.557858577912691445e+00
9.913961995424309862e+03,2.557858576880357226e+00
9.913962013527972886e+03,2.557858575847998583e+00
9.913962031631634090e+03,2.557858574815614627e+00
9.913962049735297114e+03,2.557858573783207135e+00
9.913962067838960138e+03,2.557858572750775217e+00
9.913962085942621343e+03,2.557858571718318430e+00
9.913962104046284367e+03,2.557858570685837662e+00
9.913962122149945571e+03,2.557858569653332470e+00
9.913962140253608595e+03,2.557858568620802409e+00
9.913962158357269800e+03,2.557858567588248366e+00
9.913962176460932824e+03,2.557858566555669899e+00
9.913962194564595848e+03,2.557858565523066563e+00
9.913962212668257052e+03,2.557858564490439246e+00
9.913962230771920076e+03,2.557858563457787504e+00
9.913962248875581281e+03,2.557858562425110893e+00
9.913962266979244305e+03,2.557858561392410301e+00
9.913962285082905510e+03,2.557858560359685729e+00
9.913962303186568533e+03,2.557858559326935843e+00
9.913962321290229738e+03,2.557858558294161977e+00
9.913962339393892762e+03,2.557858557261363242e+00
9.913962357497555786e+03,2.557858556228540525e+00
9.913962375601216991e+03,2.557858555195693384e+00
9.913962393704880014e+03,2.557858554162821374e+00
9.913962411808541219e+03,2.557858553129925827e+00
9.913962429912204243e+03,2.557858552097004967e+00
9.913962448015865448e+03,2.557858551064060126e+00
9.913962466119528472e+03,2.557858550031090417e+00
9.913962484223189676e+03,2.557858548998096726e+00
9.913962502326852700e+03,2.557858547965079055e+00
9.913962520430515724e+03,2.557858546932036070e+00
9.913962538534176929e+03,2.557858545898969105e+00
9.913962556637839953e+03,2.557858544865877271e+00
9.913962574741501157e+03,2.557858543832761899e+00
9.913962592845164181e+03,2.557858542799621659e+00
9.913962610948825386e+03,2.557858541766456550e+00
9.913962629052488410e+03,2.557858540733267905e+00
9.913962647156149615e+03,2.557858539700053946e+00
9.913962665259812638e+03,2.557858538666816006e+00
9.913962683363475662e+03,2.557858537633553642e+00
9.913962701467136867e+03,2.557858536600266852e+00
9.913962719570799891e+03,2.557858535566956082e+00
9.913962737674461096e+03,2.557858534533619999e+00
9.913962755778124119e+03,2.557858533500259934e+00
9.913962773881785324e+03,2.557858532466875889e+00
9.913962791985448348e+03,2.557858531433466531e+00
9.913962810089109553e+03,2.557858530400033636e+00
9.913962828192772577e+03,2.557858529366575429e+00
9.913962846296435600e+03,2.557858528333093684e+00
9.913962864400096805e+03,2.557858527299587070e+00
9.913962882503759829e+03,2.557858526266056032e+00
9.913962900607421034e+03,2.557858525232500568e+00
9.913962918711084058e+03,2.557858524198921124e+00
