Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.917354828820796683e+03,3.606440248971941376e+00
9.917354850466479547e+03,3.606440292348849663e+00
9.917354872112162411e+03,3.606440335716599499e+00
9.917354893757845275e+03,3.606440379075189995e+00
9.917354915403528139e+03,3.606440422424621151e+00
9.917354937049211003e+03,3.606440465764892078e+00
9.917354958694893867e+03,3.606440509096002778e+00
9.917354980340576731e+03,3.606440552417952805e+00
9.917355001986261414e+03,3.606440595730746157e+00
9.917355023631944277e+03,3.606440639034373952e+00
9.917355045277627141e+03,3.606440682328839742e+00
9.917355066923310005e+03,3.606440725614143528e+00
9.917355088568992869e+03,3.606440768890285753e+00
9.917355110214675733e+03,3.606440812157265086e+00
9.917355131860358597e+03,3.606440855415081082e+00
9.917355153506041461e+03,3.606440898663733741e+00
9.917355175151726144e+03,3.606440941903225728e+00
9.917355196797409008e+03,3.606440985133550825e+00
9.917355218443091871e+03,3.606441028354710365e+00
9.917355240088774735e+03,3.606441071566706125e+00
9.917355261734457599e+03,3.606441114769536327e+00
9.917355283380140463e+03,3.606441157963200972e+00
9.917355305025823327e+03,3.606441201147699616e+00
9.917355326671506191e+03,3.606441244323031814e+00
9.917355348317190874e+03,3.606441287489201120e+00
9.917355369962873738e+03,3.606441330646199983e+00
9.917355391608556602e+03,3.606441373794031957e+00
9.917355413254239465e+03,3.606441416932696153e+00
9.917355434899922329e+03,3.606441460062192128e+00
9.917355456545605193e+03,3.606441503182519881e+00
9.917355478191288057e+03,3.606441546293679412e+00
9.917355499836970921e+03,3.606441589395668945e+00
9.917355521482653785e+03,3.606441632488489812e+00
9.917355543128338468e+03,3.606441675572144234e+00
9.917355564774021332e+03,3.606441718646625549e+00
9.917355586419704196e+03,3.606441761711935978e+00
9.917355608065387059e+03,3.606441804768075965e+00
9.917355629711069923e+03,3.606441847815044621e+00
9.917355651356752787e+03,3.606441890852841503e+00
9.917355673002435651e+03,3.606441933881466611e+00
9.917355694648118515e+03,3.606441976900919499e+00
9.917355716293803198e+03,3.606442019911204167e+00
9.917355737939486062e+03,3.606442062912311730e+00
9.917355759585168926e+03,3.606442105904246187e+00
9.917355781230851790e+03,3.606442148887007093e+00
9.917355802876534653e+03,3.606442191860594448e+00
9.917355824522217517e+03,3.606442234825006921e+00
9.917355846167900381e+03,3.606442277780244954e+00
9.917355867813583245e+03,3.606442320726308104e+00
9.917355889459267928e+03,3.606442363663199924e+00
9.917355911104950792e+03,3.606442406590911975e+00
9.917355932750633656e+03,3.606442449509448256e+00
9.917355954396316520e+03,3.606442492418807877e+00
9.917355976041999384e+03,3.606442535318991727e+00
9.917355997687682247e+03,3.606442578209997141e+00
9.917356019333365111e+03,3.606442621091825895e+00
9.917356040979047975e+03,3.606442663964477546e+00
9.917356062624732658e+03,3.606442706827953870e+00
9.917356084270415522e+03,3.606442749682248650e+00
9.917356105916098386e+03,3.606442792527364549e+00
9.917356127561781250e+03,3.606442835363301125e+00
9.917356149207464114e+03,3.606442878190057932e+00
9.917356170853146978e+03,3.606442921007634972e+00
9.917356192498829841e+03,3.606442963816032243e+00
9.917356214144512705e+03,3.606443006615249303e+00
9.917356235790197388e+03,3.606443049405288370e+00
9.917356257435880252e+03,3.606443092186142785e+00
9.917356279081563116e+03,3.606443134957815655e+00
9.917356300727245980e+03,3.606443177720306981e+00
9.917356322372928844e+03,3.606443220473616318e+00
9.917356344018611708e+03,3.606443263217742334e+00
9.917356365664294572e+03,3.606443305952685474e+00
9.917356387309977436e+03,3.606443348678445737e+00
9.917356408955662118e+03,3.606443391395025788e+00
9.917356430601344982e+03,3.606443434102418077e+00
9.917356452247027846e+03,3.606443476800626602e+00
9.917356473892710710e+03,3.606443519489650029e+00
9.917356495538393574e+03,3.606443562169488359e+00
9.917356517184076438e+03,3.606443604840141148e+00
9.917356538829759302e+03,3.606443647501608840e+00
9.917356560475442166e+03,3.606443690153889658e+00
9.917356582121125030e+03,3.606443732796984492e+00
9.917356603766809712e+03,3.606443775430896448e+00
9.917356625412492576e+03,3.606443818055617978e+00
9.917356647058175440e+03,3.606443860671151747e+00
9.917356668703858304e+03,3.606443903277497309e+00
9.917356690349541168e+03,3.606443945874655110e+00
9.917356711995224032e+03,3.606443988462624706e+00
9.917356733640906896e+03,3.606444031041404319e+00
9.917356755286589760e+03,3.606444073610996170e+00
9.917356776932274443e+03,3.606444116171401149e+00
9.917356798577957306e+03,3.606444158722613480e+00
9.917356820223640170e+03,3.606444201264634497e+00
9.917356841869323034e+03,3.606444243797465976e+00
9.917356863515005898e+03,3.606444286321106141e+00
9.917356885160688762e+03,3.606444328835555435e+00
9.917356906806371626e+03,3.606444371340813415e+00
9.917356928452054490e+03,3.606444413836878304e+00
9.917356950097739173e+03,3.606444456323755432e+00
9.917356971743422037e+03,3.606444498801435916e+00
9.917356993389104900e+03,3.606444541269923754e+00
9.917357015034787764e+03,3.606444583729218056e+00
9.917357036680470628e+03,3.606444626179318824e+00
9.917357058326153492e+03,3.606444668620225613e+00
9.917357079971836356e+03,3.606444711051937979e+00
9.917357101617519220e+03,3.606444753474456366e+00
9.917357123263203903e+03,3.606444795887782551e+00
9.917357144908886767e+03,3.606444838291910315e+00
9.917357166554569631e+03,3.606444880686841881e+00
9.917357188200252494e+03,3.606444923072577247e+00
9.917357209845935358e+03,3.606444965449116857e+00
9.917357231491618222e+03,3.606445007816459825e+00
9.917357253137301086e+03,3.606445050174605260e+00
9.917357274782983950e+03,3.606445092523553164e+00
9.917357296428668633e+03,3.606445134863306645e+00
9.917357318074351497e+03,3.606445177193859042e+00
9.917357339720034361e+03,3.606445219515213019e+00
9.917357361365717225e+03,3.606445261827367688e+00
9.917357383011400088e+03,3.606445304130323937e+00
9.917357404657082952e+03,3.606445346424079545e+00
9.917357426302765816e+03,3.606445388708636735e+00
9.917357447948448680e+03,3.606445430983992839e+00
9.917357469594133363e+03,3.606445473250152300e+00
9.917357491239816227e+03,3.606445515507107569e+00
9.917357512885499091e+03,3.606445557754861753e+00
9.917357534531181955e+03,3.606445599993413520e+00
9.917357556176864819e+03,3.606445642222764203e+00
9.917357577822547682e+03,3.606445684442912469e+00
9.917357599468230546e+03,3.606445726653857431e+00
9.917357621113913410e+03,3.606445768855600420e+00
9.917357642759596274e+03,3.606445811048140104e+00
9.917357664405280957e+03,3.606445853231479592e+00
9.917357686050963821e+03,3.606445895405611335e+00
9.917357707696646685e+03,3.606445937570538884e+00
9.917357729342329549e+03,3.606445979726262685e+00
9.917357750988012413e+03,3.606446021872780516e+00
9.917357772633695276e+03,3.606446064010093266e+00
9.917357794279378140e+03,3.606446106138200491e+00
9.917357815925061004e+03,3.606446148257102191e+00
9.917357837570745687e+03,3.606446190366800586e+00
9.917357859216428551e+03,3.606446232467289015e+00
9.917357880862111415e+03,3.606446274558570142e+00
9.917357902507794279e+03,3.606446316640643968e+00
9.917357924153477143e+03,3.606446358713510048e+00
9.917357945799160007e+03,3.606446400777168382e+00
9.917357967444842870e+03,3.606446442831618526e+00
9.917357989090525734e+03,3.606446484876859593e+00
9.917358010736210417e+03,3.606446526912895134e+00
9.917358032381893281e+03,3.606446568939718045e+00
9.917358054027576145e+03,3.606446610957330989e+00
9.917358075673259009e+03,3.606446652965733968e+00
9.917358097318941873e+03,3.606446694964926092e+00
9.917358118964624737e+03,3.606446736954908250e+00
9.917358140610307601e+03,3.606446778935679109e+00
9.917358162255990464e+03,3.606446820907237782e+00
9.917358183901675147e+03,3.606446862869589154e+00
9.917358205547358011e+03,3.606446904822725230e+00
9.917358227193040875e+03,3.606446946766647788e+00
9.917358248838723739e+03,3.606446988701357714e+00
9.917358270484406603e+03,3.606447030626854566e+00
9.917358292130089467e+03,3.606447072543138344e+00
9.917358313775772331e+03,3.606447114450208158e+00
9.917358335421455195e+03,3.606447156348064009e+00
9.917358357067139877e+03,3.606447198236709006e+00
9.917358378712822741e+03,3.606447240116134711e+00
9.917358400358505605e+03,3.606447281986346454e+00
9.917358422004188469e+03,3.606447323847342012e+00
9.917358443649871333e+03,3.606447365699120944e+00
9.917358465295554197e+03,3.606447407541685024e+00
9.917358486941237061e+03,3.606447449375032477e+00
9.917358508586919925e+03,3.606447491199161970e+00
9.917358530232604608e+03,3.606447533014079276e+00
9.917358551878287471e+03,3.606447574819774182e+00
9.917358573523970335e+03,3.606447616616252461e+00
9.917358595169653199e+03,3.606447658403511447e+00
9.917358616815336063e+03,3.606447700181552474e+00
9.917358638461018927e+03,3.606447741950374208e+00
9.917358660106701791e+03,3.606447783709976651e+00
9.917358681752384655e+03,3.606447825460360246e+00
9.917358703398067519e+03,3.606447867201523216e+00
9.917358725043752202e+03,3.606447908933469559e+00
9.917358746689435065e+03,3.606447950656192170e+00
9.917358768335117929e+03,3.606447992369693711e+00
9.917358789980800793e+03,3.606448034073974185e+00
9.917358811626483657e+03,3.606448075769032702e+00
9.917358833272166521e+03,3.606448117454869262e+00
9.917358854917849385e+03,3.606448159131483422e+00
9.917358876563532249e+03,3.606448200798875625e+00
9.917358898209216932e+03,3.606448242457048536e+00
9.917358919854899796e+03,3.606448284105993274e+00
9.917358941500582660e+03,3.606448325745715167e+00
9.917358963146265523e+03,3.606448367376213326e+00
9.917358984791948387e+03,3.606448408997487753e+00
9.917359006437631251e+03,3.606448450609536227e+00
9.917359028083314115e+03,3.606448492212360524e+00
9.917359049728996979e+03,3.606448533805958867e+00
9.917359071374681662e+03,3.606448575390336142e+00
9.917359093020364526e+03,3.606448616965483023e+00
9.917359114666047390e+03,3.606448658531403950e+00
9.917359136311730254e+03,3.606448700088098480e+00
9.917359157957413117e+03,3.606448741635565725e+00
9.917359179603095981e+03,3.606448783173804795e+00
9.917359201248778845e+03,3.606448824702817024e+00
9.917359222894461709e+03,3.606448866222601524e+00
9.917359244540146392e+03,3.606448907733160958e+00
9.917359266185829256e+03,3.606448949234488222e+00
9.917359287831512120e+03,3.606448990726586423e+00
9.917359309477194984e+03,3.606449032209455119e+00
9.917359331122877848e+03,3.606449073683093864e+00
9.917359352768560711e+03,3.606449115147503104e+00
9.917359374414243575e+03,3.606449156602681949e+00
9.917359396059926439e+03,3.606449198048629512e+00
9.917359417705611122e+03,3.606449239485350233e+00
9.917359439351293986e+03,3.606449280912835675e+00
9.917359460996976850e+03,3.606449322331090279e+00
9.917359482642659714e+03,3.606449363740112268e+00
9.917359504288342578e+03,3.606449405139901199e+00
9.917359525934025442e+03,3.606449446530458403e+00
9.917359547579708305e+03,3.606449487911782104e+00
9.917359569225391169e+03,3.606449529283872746e+00
9.917359590871075852e+03,3.606449570646732550e+00
9.917359612516758716e+03,3.606449612000355298e+00
9.917359634162441580e+03,3.606449653344743655e+00
9.917359655808124444e+03,3.606449694679896734e+00
9.917359677453807308e+03,3.606449736005815421e+00
9.917359699099490172e+03,3.606449777322498829e+00
9.917359720745173036e+03,3.606449818629945625e+00
9.917359742390855899e+03,3.606449859928157142e+00
9.917359764036538763e+03,3.606449901217132492e+00
9.917359785682223446e+03,3.606449942496873451e+00
9.917359807327906310e+03,3.606449983767374690e+00
9.917359828973589174e+03,3.606450025028638429e+00
9.917359850619272038e+03,3.606450066280665112e+00
9.917359872264954902e+03,3.606450107523452964e+00
9.917359893910637766e+03,3.606450148757002871e+00
9.917359915556320630e+03,3.606450189981313503e+00
9.917359937202003493e+03,3.606450231196384859e+00
9.917359958847688176e+03,3.606450272402220492e+00
9.917359980493371040e+03,3.606450313598813295e+00
9.917360002139053904e+03,3.606450354786165935e+00
9.917360023784736768e+03,3.606450395964277966e+00
9.917360045430419632e+03,3.606450437133149389e+00
9.917360067076102496e+03,3.606450478292779760e+00
9.917360088721785360e+03,3.606450519443168190e+00
9.917360110367468224e+03,3.606450560584316012e+00
9.917360132013152906e+03,3.606450601716224558e+00
9.917360153658835770e+03,3.606450642838887166e+00
9.917360175304518634e+03,3.606450683952307390e+00
9.917360196950201498e+03,3.606450725056484341e+00
9.917360218595884362e+03,3.606450766151417131e+00
9.917360240241567226e+03,3.606450807237107536e+00
9.917360261887250090e+03,3.606450848313552449e+00
9.917360283532932954e+03,3.606450889380754088e+00
9.917360305178617637e+03,3.606450930438714231e+00
9.917360326824300500e+03,3.606450971487426216e+00
9.917360348469983364e+03,3.606451012526892264e+00
9.917360370115666228e+03,3.606451053557112374e+00
9.917360391761349092e+03,3.606451094578086547e+00
9.917360413407031956e+03,3.606451135589814339e+00
9.917360435052714820e+03,3.606451176592295749e+00
9.917360456698397684e+03,3.606451217585530333e+00
9.917360478344082367e+03,3.606451258569519869e+00
9.917360499989765231e+03,3.606451299544259470e+00
9.917360521635448094e+03,3.606451340509750025e+00
9.917360543281130958e+03,3.606451381465992867e+00
9.917360564926813822e+03,3.606451422412986219e+00
9.917360586572496686e+03,3.606451463350730968e+00
9.917360608218179550e+03,3.606451504279226228e+00
9.917360629863862414e+03,3.606451545198471997e+00
9.917360651509547097e+03,3.606451586108471385e+00
9.917360673155229961e+03,3.606451627009216843e+00
9.917360694800912825e+03,3.606451667900710589e+00
9.917360716446595688e+03,3.606451708782954402e+00
9.917360738092278552e+03,3.606451749655946504e+00
9.917360759737961416e+03,3.606451790519687339e+00
9.917360781383644280e+03,3.606451831374175576e+00
9.917360803029327144e+03,3.606451872219411658e+00
9.917360824675010008e+03,3.606451913055394698e+00
9.917360846320694691e+03,3.606451953882128691e+00
9.917360867966377555e+03,3.606451994699605201e+00
9.917360889612060419e+03,3.606452035507829113e+00
9.917360911257743282e+03,3.606452076306798205e+00
9.917360932903426146e+03,3.606452117096512477e+00
9.917360954549109010e+03,3.606452157876972819e+00
9.917360976194791874e+03,3.606452198648177898e+00
9.917360997840474738e+03,3.606452239410128158e+00
9.917361019486159421e+03,3.606452280162825375e+00
9.917361041131842285e+03,3.606452320906263775e+00
9.917361062777525149e+03,3.606452361640445581e+00
9.917361084423208013e+03,3.606452402365370347e+00
9.917361106068890876e+03,3.606452443081038961e+00
9.917361127714573740e+03,3.606452483787449648e+00
9.917361149360256604e+03,3.606452524484602851e+00
9.917361171005939468e+03,3.606452565172497682e+00
9.917361192651624151e+03,3.606452605851138582e+00
9.917361214297307015e+03,3.606452646520517114e+00
9.917361235942989879e+03,3.606452687180635497e+00
9.917361257588672743e+03,3.606452727831495952e+00
9.917361279234355607e+03,3.606452768473096260e+00
9.917361300880038470e+03,3.606452809105436863e+00
9.917361322525721334e+03,3.606452849728516430e+00
9.917361344171404198e+03,3.606452890342336293e+00
9.917361365817088881e+03,3.606452930946898228e+00
9.917361387462771745e+03,3.606452971542195129e+00
9.917361409108454609e+03,3.606453012128231439e+00
9.917361430754137473e+03,3.606453052705004492e+00
9.917361452399820337e+03,3.606453093272516064e+00
9.917361474045503201e+03,3.606453133830764823e+00
9.917361495691186065e+03,3.606453174379751214e+00
9.917361517336868928e+03,3.606453214919473460e+00
9.917361538982553611e+03,3.606453255449936002e+00
9.917361560628236475e+03,3.606453295971131290e+00
9.917361582273919339e+03,3.606453336483061989e+00
9.917361603919602203e+03,3.606453376985728987e+00
9.917361625565285067e+03,3.606453417479130508e+00
9.917361647210967931e+03,3.606453457963266107e+00
9.917361668856650795e+03,3.606453498438137562e+00
9.917361690502333659e+03,3.606453538903742206e+00
