Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.913957143642835945e+03,3.448120210551204323e+00
9.913957161746498969e+03,3.448120211243883126e+00
9.913957179850160173e+03,3.448120211936487323e+00
9.913957197953823197e+03,3.448120212629019132e+00
9.913957216057484402e+03,3.448120213321476335e+00
9.913957234161147426e+03,3.448120214013861151e+00
9.913957252264808631e+03,3.448120214706173137e+00
9.913957270368471654e+03,3.448120215398410515e+00
9.913957288472134678e+03,3.448120216090575507e+00
9.913957306575795883e+03,3.448120216782667224e+00
9.913957324679458907e+03,3.448120217474685223e+00
9.913957342783120112e+03,3.448120218166630391e+00
9.913957360886783135e+03,3.448120218858501396e+00
9.913957378990444340e+03,3.448120219550299570e+00
9.913957397094107364e+03,3.448120220242024025e+00
9.913957415197768569e+03,3.448120220933676094e+00
9.913957433301431593e+03,3.448120221625254000e+00
9.913957451405094616e+03,3.448120222316759076e+00
9.913957469508755821e+03,3.448120223008190433e+00
9.913957487612418845e+03,3.448120223699548514e+00
9.913957505716080050e+03,3.448120224390833766e+00
9.913957523819743074e+03,3.448120225082045742e+00
9.913957541923404278e+03,3.448120225773183556e+00
9.913957560027067302e+03,3.448120226464248983e+00
9.913957578130728507e+03,3.448120227155240247e+00
9.913957596234391531e+03,3.448120227846159125e+00
9.913957614338054555e+03,3.448120228537004284e+00
9.913957632441715759e+03,3.448120229227775724e+00
9.913957650545378783e+03,3.448120229918473889e+00
9.913957668649039988e+03,3.448120230609098780e+00
9.913957686752703012e+03,3.448120231299650396e+00
9.913957704856364217e+03,3.448120231990128737e+00
9.913957722960027240e+03,3.448120232680533803e+00
9.913957741063688445e+03,3.448120233370866039e+00
9.913957759167351469e+03,3.448120234061124112e+00
9.913957777271014493e+03,3.448120234751309354e+00
9.913957795374675698e+03,3.448120235441420878e+00
9.913957813478338721e+03,3.448120236131459126e+00
9.913957831581999926e+03,3.448120236821424989e+00
9.913957849685662950e+03,3.448120237511317132e+00
9.913957867789324155e+03,3.448120238201134669e+00
9.913957885892987179e+03,3.448120238890880707e+00
9.913957903996648383e+03,3.448120239580552138e+00
9.913957922100311407e+03,3.448120240270150738e+00
9.913957940203974431e+03,3.448120240959676064e+00
9.913957958307635636e+03,3.448120241649128115e+00
9.913957976411298660e+03,3.448120242338506447e+00
9.913957994514959864e+03,3.448120243027811505e+00
9.913958012618622888e+03,3.448120243717043287e+00
9.913958030722284093e+03,3.448120244406202239e+00
9.913958048825947117e+03,3.448120245095287473e+00
9.913958066929610141e+03,3.448120245784298987e+00
9.913958085033271345e+03,3.448120246473238115e+00
9.913958103136934369e+03,3.448120247162103524e+00
9.913958121240595574e+03,3.448120247850895215e+00
9.913958139344258598e+03,3.448120248539613630e+00
9.913958157447919803e+03,3.448120249228258771e+00
9.913958175551582826e+03,3.448120249916831082e+00
9.913958193655244031e+03,3.448120250605329673e+00
9.913958211758907055e+03,3.448120251293754990e+00
9.913958229862570079e+03,3.448120251982106588e+00
9.913958247966231283e+03,3.448120252670385799e+00
9.913958266069894307e+03,3.448120253358590404e+00
9.913958284173555512e+03,3.448120254046722621e+00
9.913958302277218536e+03,3.448120254734781120e+00
9.913958320380879741e+03,3.448120255422767233e+00
9.913958338484542764e+03,3.448120256110678739e+00
9.913958356588203969e+03,3.448120256798517413e+00
9.913958374691866993e+03,3.448120257486282814e+00
9.913958392795530017e+03,3.448120258173974939e+00
9.913958410899191222e+03,3.448120258861593346e+00
9.913958429002854245e+03,3.448120259549138922e+00
9.913958447106515450e+03,3.448120260236610779e+00
9.913958465210178474e+03,3.448120260924009806e+00
9.913958483313839679e+03,3.448120261611334669e+00
9.913958501417502703e+03,3.448120262298587146e+00
9.913958519521163907e+03,3.448120262985765461e+00
9.913958537624826931e+03,3.448120263672870944e+00
9.913958555728489955e+03,3.448120264359902709e+00
9.913958573832151160e+03,3.448120265046861199e+00
9.913958591935814184e+03,3.448120265733747303e+00
9.913958610039475388e+03,3.448120266420559243e+00
9.913958628143138412e+03,3.448120267107298353e+00
9.913958646246799617e+03,3.448120267793963301e+00
9.913958664350462641e+03,3.448120268480555417e+00
9.913958682454123846e+03,3.448120269167073371e+00
9.913958700557786869e+03,3.448120269853518938e+00
9.913958718661449893e+03,3.448120270539891230e+00
9.913958736765111098e+03,3.448120271226189804e+00
9.913958754868774122e+03,3.448120271912415546e+00
9.913958772972435327e+03,3.448120272598567126e+00
9.913958791076098350e+03,3.448120273284645876e+00
9.913958809179759555e+03,3.448120273970651350e+00
9.913958827283422579e+03,3.448120274656583550e+00
9.913958845387083784e+03,3.448120275342441587e+00
9.913958863490746808e+03,3.448120276028227238e+00
9.913958881594409831e+03,3.448120276713939614e+00
9.913958899698071036e+03,3.448120277399578271e+00
9.913958917801734060e+03,3.448120278085143653e+00
9.913958935905395265e+03,3.448120278770635316e+00
9.913958954009058289e+03,3.448120279456054149e+00
9.913958972112719493e+03,3.448120280141398819e+00
9.913958990216382517e+03,3.448120280826670658e+00
9.913959008320043722e+03,3.448120281511869223e+00
9.913959026423706746e+03,3.448120282196994957e+00
9.913959044527369770e+03,3.448120282882047416e+00
9.913959062631030974e+03,3.448120283567025268e+00
9.913959080734693998e+03,3.448120284251930734e+00
9.913959098838355203e+03,3.448120284936762481e+00
9.913959116942018227e+03,3.448120285621521841e+00
9.913959135045679432e+03,3.448120286306206594e+00
9.913959153149342455e+03,3.448120286990818517e+00
9.913959171253003660e+03,3.448120287675357165e+00
9.913959189356666684e+03,3.448120288359822094e+00
9.913959207460329708e+03,3.448120289044214637e+00
9.913959225563990913e+03,3.448120289728532573e+00
9.913959243667653936e+03,3.448120290412778122e+00
9.913959261771315141e+03,3.448120291096949952e+00
9.913959279874978165e+03,3.448120291781048508e+00
9.913959297978639370e+03,3.448120292465073344e+00
9.913959316082302394e+03,3.448120293149025795e+00
9.913959334185963598e+03,3.448120293832903638e+00
9.913959352289626622e+03,3.448120294516708650e+00
9.913959370393289646e+03,3.448120295200440388e+00
9.913959388496950851e+03,3.448120295884099296e+00
9.913959406600613875e+03,3.448120296567684040e+00
9.913959424704275079e+03,3.448120297251196398e+00
9.913959442807938103e+03,3.448120297934634593e+00
9.913959460911599308e+03,3.448120298617999957e+00
9.913959479015262332e+03,3.448120299301291158e+00
9.913959497118925356e+03,3.448120299984509973e+00
9.913959515222586560e+03,3.448120300667654625e+00
9.913959533326249584e+03,3.448120301350726447e+00
9.913959551429910789e+03,3.448120302033724993e+00
9.913959569533573813e+03,3.448120302716649821e+00
9.913959587637235018e+03,3.448120303399501818e+00
9.913959605740898041e+03,3.448120304082279652e+00
9.913959623844559246e+03,3.448120304764984656e+00
9.913959641948222270e+03,3.448120305447616385e+00
9.913959660051885294e+03,3.448120306130174395e+00
9.913959678155546499e+03,3.448120306812660019e+00
9.913959696259209522e+03,3.448120307495071035e+00
9.913959714362870727e+03,3.448120308177409665e+00
9.913959732466533751e+03,3.448120308859674576e+00
9.913959750570194956e+03,3.448120309541866213e+00
9.913959768673857980e+03,3.448120310223984131e+00
9.913959786777519184e+03,3.448120310906029218e+00
9.913959804881182208e+03,3.448120311588000142e+00
9.913959822984845232e+03,3.448120312269898236e+00
9.913959841088506437e+03,3.448120312951723054e+00
9.913959859192169461e+03,3.448120313633474598e+00
9.913959877295830665e+03,3.448120314315152868e+00
9.913959895399493689e+03,3.448120314996757418e+00
9.913959913503154894e+03,3.448120315678288694e+00
9.913959931606817918e+03,3.448120316359746695e+00
9.913959949710479123e+03,3.448120317041131422e+00
9.913959967814142146e+03,3.448120317722443318e+00
9.913959985917805170e+03,3.448120318403681051e+00
9.913960004021466375e+03,3.448120319084845953e+00
9.913960022125129399e+03,3.448120319765937136e+00
9.913960040228790604e+03,3.448120320446955045e+00
9.913960058332453627e+03,3.448120321127899235e+00
9.913960076436114832e+03,3.448120321808771038e+00
9.913960094539777856e+03,3.448120322489568235e+00
9.913960112643439061e+03,3.448120323170293045e+00
9.913960130747102085e+03,3.448120323850944136e+00
9.913960148850765108e+03,3.448120324531521952e+00
9.913960166954426313e+03,3.448120325212026049e+00
9.913960185058089337e+03,3.448120325892457760e+00
9.913960203161750542e+03,3.448120326572815753e+00
9.913960221265413566e+03,3.448120327253100026e+00
9.913960239369074770e+03,3.448120327933311025e+00
9.913960257472737794e+03,3.448120328613448748e+00
9.913960275576398999e+03,3.448120329293512754e+00
9.913960293680062023e+03,3.448120329973503928e+00
9.913960311783725047e+03,3.448120330653421828e+00
9.913960329887386251e+03,3.448120331333265121e+00
9.913960347991049275e+03,3.448120332013036915e+00
9.913960366094710480e+03,3.448120332692734102e+00
9.913960384198373504e+03,3.448120333372358015e+00
9.913960402302034709e+03,3.448120334051909097e+00
9.913960420405697732e+03,3.448120334731386460e+00
9.913960438509358937e+03,3.448120335410790549e+00
9.913960456613021961e+03,3.448120336090121363e+00
9.913960474716684985e+03,3.448120336769378458e+00
9.913960492820346190e+03,3.448120337448562722e+00
9.913960510924009213e+03,3.448120338127673712e+00
9.913960529027670418e+03,3.448120338806710539e+00
9.913960547131333442e+03,3.448120339485674979e+00
9.913960565234994647e+03,3.448120340164565700e+00
9.913960583338657671e+03,3.448120340843382703e+00
9.913960601442318875e+03,3.448120341522126875e+00
9.913960619545981899e+03,3.448120342200797328e+00
9.913960637649644923e+03,3.448120342879394062e+00
9.913960655753306128e+03,3.448120343557917522e+00
9.913960673856969152e+03,3.448120344236368595e+00
9.913960691960630356e+03,3.448120344914745505e+00
9.913960710064293380e+03,3.448120345593049585e+00
9.913960728167954585e+03,3.448120346271279946e+00
9.913960746271617609e+03,3.448120346949437032e+00
9.913960764375280633e+03,3.448120347627520399e+00
9.913960782478941837e+03,3.448120348305530491e+00
9.913960800582604861e+03,3.448120348983467309e+00
9.913960818686266066e+03,3.448120349661330852e+00
9.913960836789929090e+03,3.448120350339121565e+00
9.913960854893590295e+03,3.448120351016838114e+00
9.913960872997253318e+03,3.448120351694481833e+00
9.913960891100914523e+03,3.448120352372051389e+00
9.913960909204577547e+03,3.448120353049548559e+00
9.913960927308240571e+03,3.448120353726971565e+00
9.913960945411901776e+03,3.448120354404321741e+00
9.913960963515564799e+03,3.448120355081598198e+00
9.913960981619226004e+03,3.448120355758801381e+00
9.913960999722889028e+03,3.448120356435931289e+00
9.913961017826550233e+03,3.448120357112988366e+00
9.913961035930213257e+03,3.448120357789971724e+00
9.913961054033874461e+03,3.448120358466880919e+00
9.913961072137537485e+03,3.448120359143717284e+00
9.913961090241200509e+03,3.448120359820480374e+00
9.913961108344861714e+03,3.448120360497170633e+00
9.913961126448524737e+03,3.448120361173786730e+00
9.913961144552185942e+03,3.448120361850329996e+00
9.913961162655848966e+03,3.448120362526799543e+00
9.913961180759510171e+03,3.448120363203195371e+00
9.913961198863173195e+03,3.448120363879518813e+00
9.913961216966834399e+03,3.448120364555768091e+00
9.913961235070497423e+03,3.448120365231944096e+00
9.913961253174160447e+03,3.448120365908046825e+00
9.913961271277821652e+03,3.448120366584076724e+00
9.913961289381484676e+03,3.448120367260032904e+00
9.913961307485145880e+03,3.448120367935915365e+00
9.913961325588808904e+03,3.448120368611724551e+00
9.913961343692470109e+03,3.448120369287460019e+00
9.913961361796133133e+03,3.448120369963123100e+00
9.913961379899794338e+03,3.448120370638712462e+00
9.913961398003457361e+03,3.448120371314227661e+00
9.913961416107120385e+03,3.448120371989670918e+00
9.913961434210781590e+03,3.448120372665039568e+00
9.913961452314444614e+03,3.448120373340335387e+00
9.913961470418105819e+03,3.448120374015557932e+00
9.913961488521768842e+03,3.448120374690706313e+00
9.913961506625430047e+03,3.448120375365782309e+00
9.913961524729093071e+03,3.448120376040784585e+00
9.913961542832754276e+03,3.448120376715713142e+00
9.913961560936417300e+03,3.448120377390568425e+00
9.913961579040080323e+03,3.448120378065350877e+00
9.913961597143741528e+03,3.448120378740060055e+00
9.913961615247404552e+03,3.448120379414694625e+00
9.913961633351065757e+03,3.448120380089256809e+00
9.913961651454728781e+03,3.448120380763745274e+00
9.913961669558389985e+03,3.448120381438161353e+00
9.913961687662053009e+03,3.448120382112502824e+00
9.913961705765714214e+03,3.448120382786771021e+00
9.913961723869377238e+03,3.448120383460966387e+00
9.913961741973040262e+03,3.448120384135088035e+00
9.913961760076701466e+03,3.448120384809136407e+00
9.913961778180364490e+03,3.448120385483111505e+00
9.913961796284025695e+03,3.448120386157012884e+00
9.913961814387688719e+03,3.448120386830841433e+00
9.913961832491349924e+03,3.448120387504596707e+00
9.913961850595012947e+03,3.448120388178277373e+00
9.913961868698674152e+03,3.448120388851885654e+00
9.913961886802337176e+03,3.448120389525420659e+00
9.913961904906000200e+03,3.448120390198882390e+00
9.913961923009661405e+03,3.448120390872269958e+00
9.913961941113324428e+03,3.448120391545584251e+00
9.913961959216985633e+03,3.448120392218825714e+00
9.913961977320648657e+03,3.448120392891993902e+00
9.913961995424309862e+03,3.448120393565088371e+00
9.913962013527972886e+03,3.448120394238109565e+00
9.913962031631634090e+03,3.448120394911057041e+00
9.913962049735297114e+03,3.448120395583931685e+00
9.913962067838960138e+03,3.448120396256732167e+00
9.913962085942621343e+03,3.448120396929460263e+00
9.913962104046284367e+03,3.448120397602114640e+00
9.913962122149945571e+03,3.448120398274695297e+00
9.913962140253608595e+03,3.448120398947202681e+00
9.913962158357269800e+03,3.448120399619636345e+00
9.913962176460932824e+03,3.448120400291997623e+00
9.913962194564595848e+03,3.448120400964284293e+00
9.913962212668257052e+03,3.448120401636498578e+00
9.913962230771920076e+03,3.448120402308639143e+00
9.913962248875581281e+03,3.448120402980706434e+00
9.913962266979244305e+03,3.448120403652700006e+00
9.913962285082905510e+03,3.448120404324620303e+00
9.913962303186568533e+03,3.448120404996467769e+00
9.913962321290229738e+03,3.448120405668241073e+00
9.913962339393892762e+03,3.448120406339941546e+00
9.913962357497555786e+03,3.448120407011568300e+00
9.913962375601216991e+03,3.448120407683121780e+00
9.913962393704880014e+03,3.448120408354601540e+00
9.913962411808541219e+03,3.448120409026008915e+00
9.913962429912204243e+03,3.448120409697342126e+00
9.913962448015865448e+03,3.448120410368602506e+00
9.913962466119528472e+03,3.448120411039788280e+00
9.913962484223189676e+03,3.448120411710901667e+00
9.913962502326852700e+03,3.448120412381941335e+00
9.913962520430515724e+03,3.448120413052907729e+00
9.913962538534176929e+03,3.448120413723801292e+00
9.913962556637839953e+03,3.448120414394620692e+00
9.913962574741501157e+03,3.448120415065367261e+00
9.913962592845164181e+03,3.448120415736040112e+00
9.913962610948825386e+03,3.448120416406639244e+00
9.913962629052488410e+03,3.448120417077165101e+00
9.913962647156149615e+03,3.448120417747618127e+00
9.913962665259812638e+03,3.448120418417997879e+00
9.913962683363475662e+03,3.448120419088303468e+00
9.913962701467136867e+03,3.448120419758536226e+00
9.913962719570799891e+03,3.448120420428694821e+00
9.913962737674461096e+03,3.448120421098781030e+00
9.913962755778124119e+03,3.448120421768793520e+00
9.913962773881785324e+03,3.448120422438732291e+00
9.913962791985448348e+03,3.448120423108598676e+00
9.913962810089109553e+03,3.448120423778390453e+00
9.913962828192772577e+03,3.448120424448108956e+00
9.913962846296435600e+03,3.448120425117754628e+00
9.913962864400096805e+03,3.448120425787327026e+00
9.913962882503759829e+03,3.448120426456825705e+00
9.913962900607421034e+03,3.448120427126251109e+00
9.913962918711084058e+03,3.448120427795602794e+00
