Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027297600273588068e+04,3.604086884503051369e+00
1.027297608901534295e+04,3.604086885011942076e+00
1.027297617529480340e+04,3.604086885520852324e+00
1.027297626157426566e+04,3.604086886029784331e+00
1.027297634785372611e+04,3.604086886538736767e+00
1.027297643413318838e+04,3.604086887047709631e+00
1.027297652041264882e+04,3.604086887556702479e+00
1.027297660669211109e+04,3.604086888065716199e+00
1.027297669297157154e+04,3.604086888574750791e+00
1.027297677925103199e+04,3.604086889083805811e+00
1.027297686553049425e+04,3.604086889592881260e+00
1.027297695180995470e+04,3.604086890101977136e+00
1.027297703808941696e+04,3.604086890611094329e+00
1.027297712436887741e+04,3.604086891120231062e+00
1.027297721064833968e+04,3.604086891629389555e+00
1.027297729692780013e+04,3.604086892138568476e+00
1.027297738320726239e+04,3.604086892647766938e+00
1.027297746948672284e+04,3.604086893156986271e+00
1.027297755576618511e+04,3.604086893666226477e+00
1.027297764204564555e+04,3.604086894175487554e+00
1.027297772832510782e+04,3.604086894684768172e+00
1.027297781460456827e+04,3.604086895194070106e+00
1.027297790088402871e+04,3.604086895703392912e+00
1.027297798716349098e+04,3.604086896212736146e+00
1.027297807344295143e+04,3.604086896722099365e+00
1.027297815972241369e+04,3.604086897231483899e+00
1.027297824600187414e+04,3.604086897740887974e+00
1.027297833228133641e+04,3.604086898250313808e+00
1.027297841856079685e+04,3.604086898759759627e+00
1.027297850484025912e+04,3.604086899269225430e+00
1.027297859111971957e+04,3.604086899778712993e+00
1.027297867739918183e+04,3.604086900288220541e+00
1.027297876367864228e+04,3.604086900797748072e+00
1.027297884995810273e+04,3.604086901307296920e+00
1.027297893623756499e+04,3.604086901816866195e+00
1.027297902251702544e+04,3.604086902326455899e+00
1.027297910879648771e+04,3.604086902836066031e+00
1.027297919507594816e+04,3.604086903345696591e+00
1.027297928135541042e+04,3.604086903855348023e+00
1.027297936763487087e+04,3.604086904365020327e+00
1.027297945391433313e+04,3.604086904874712616e+00
1.027297954019379358e+04,3.604086905384425776e+00
1.027297962647325585e+04,3.604086905894159809e+00
1.027297971275271630e+04,3.604086906403913826e+00
1.027297979903217856e+04,3.604086906913688271e+00
1.027297988531163901e+04,3.604086907423484032e+00
1.027297997159109946e+04,3.604086907933299777e+00
1.027298005787056172e+04,3.604086908443135950e+00
1.027298014415002217e+04,3.604086908952992996e+00
1.027298023042948444e+04,3.604086909462870469e+00
1.027298031670894488e+04,3.604086909972769259e+00
1.027298040298840715e+04,3.604086910482687145e+00
1.027298048926786760e+04,3.604086910992626791e+00
1.027298057554732986e+04,3.604086911502586421e+00
1.027298066182679031e+04,3.604086912012566923e+00
1.027298074810625258e+04,3.604086912522566966e+00
1.027298083438571302e+04,3.604086913032589212e+00
1.027298092066517347e+04,3.604086913542631443e+00
1.027298100694463574e+04,3.604086914052693214e+00
1.027298109322409618e+04,3.604086914562776300e+00
1.027298117950355845e+04,3.604086915072879815e+00
1.027298126578301890e+04,3.604086915583004203e+00
1.027298135206248116e+04,3.604086916093148574e+00
1.027298143834194161e+04,3.604086916603313817e+00
1.027298152462140388e+04,3.604086917113499933e+00
1.027298161090086433e+04,3.604086917623706032e+00
1.027298169718032659e+04,3.604086918133933004e+00
1.027298178345978704e+04,3.604086918644180848e+00
1.027298186973924749e+04,3.604086919154448676e+00
1.027298195601870975e+04,3.604086919664736932e+00
1.027298204229817020e+04,3.604086920175046505e+00
1.027298212857763247e+04,3.604086920685375617e+00
1.027298221485709291e+04,3.604086921195726489e+00
1.027298230113655518e+04,3.604086921706096902e+00
1.027298238741601563e+04,3.604086922216488631e+00
1.027298247369547789e+04,3.604086922726900344e+00
1.027298255997493834e+04,3.604086923237332041e+00
1.027298264625440061e+04,3.604086923747785498e+00
1.027298273253386105e+04,3.604086924258258939e+00
1.027298281881332332e+04,3.604086924768752809e+00
1.027298290509278377e+04,3.604086925279267106e+00
1.027298299137224421e+04,3.604086925789802276e+00
1.027298307765170648e+04,3.604086926300357874e+00
1.027298316393116693e+04,3.604086926810933900e+00
1.027298325021062919e+04,3.604086927321530354e+00
1.027298333649008964e+04,3.604086927832148124e+00
1.027298342276955191e+04,3.604086928342786322e+00
1.027298350904901235e+04,3.604086928853444505e+00
1.027298359532847462e+04,3.604086929364122671e+00
1.027298368160793507e+04,3.604086929874822598e+00
1.027298376788739733e+04,3.604086930385542509e+00
1.027298385416685778e+04,3.604086930896282848e+00
1.027298394044631823e+04,3.604086931407043615e+00
1.027298402672578050e+04,3.604086931917825254e+00
1.027298411300524094e+04,3.604086932428627321e+00
1.027298419928470321e+04,3.604086932939449817e+00
1.027298428556416366e+04,3.604086933450292740e+00
1.027298437184362592e+04,3.604086933961156980e+00
1.027298445812308637e+04,3.604086934472040760e+00
1.027298454440254864e+04,3.604086934982945412e+00
1.027298463068200908e+04,3.604086935493870936e+00
1.027298471696147135e+04,3.604086936004816444e+00
1.027298480324093180e+04,3.604086936515782824e+00
1.027298488952039406e+04,3.604086937026770077e+00
1.027298497579985451e+04,3.604086937537777313e+00
1.027298506207931496e+04,3.604086938048804978e+00
1.027298514835877722e+04,3.604086938559853959e+00
1.027298523463823767e+04,3.604086939070922924e+00
1.027298532091769994e+04,3.604086939582012317e+00
1.027298540719716038e+04,3.604086940093121694e+00
1.027298549347662265e+04,3.604086940604253275e+00
1.027298557975608310e+04,3.604086941115404397e+00
1.027298566603554536e+04,3.604086941626575502e+00
1.027298575231500581e+04,3.604086942137767480e+00
1.027298583859446808e+04,3.604086942648980330e+00
1.027298592487392852e+04,3.604086943160214052e+00
1.027298601115338897e+04,3.604086943671467758e+00
1.027298609743285124e+04,3.604086944182741448e+00
1.027298618371231169e+04,3.604086944694036454e+00
1.027298626999177395e+04,3.604086945205351888e+00
1.027298635627123440e+04,3.604086945716687751e+00
1.027298644255069667e+04,3.604086946228044042e+00
1.027298652883015711e+04,3.604086946739420760e+00
1.027298661510961938e+04,3.604086947250818351e+00
1.027298670138907983e+04,3.604086947762236370e+00
1.027298678766854209e+04,3.604086948273674818e+00
1.027298687394800254e+04,3.604086948785133249e+00
1.027298696022746299e+04,3.604086949296613440e+00
1.027298704650692525e+04,3.604086949808113616e+00
1.027298713278638570e+04,3.604086950319633775e+00
1.027298721906584797e+04,3.604086950831174363e+00
1.027298730534530841e+04,3.604086951342736267e+00
1.027298739162477068e+04,3.604086951854318155e+00
1.027298747790423113e+04,3.604086952365920471e+00
1.027298756418369339e+04,3.604086952877544103e+00
1.027298765046315384e+04,3.604086953389188164e+00
1.027298773674261611e+04,3.604086953900852208e+00
1.027298782302207655e+04,3.604086954412536681e+00
1.027298790930153882e+04,3.604086954924241581e+00
1.027298799558099927e+04,3.604086955435967354e+00
1.027298808186045972e+04,3.604086955947713999e+00
1.027298816813992198e+04,3.604086956459480628e+00
1.027298825441938243e+04,3.604086956971268130e+00
1.027298834069884469e+04,3.604086957483075615e+00
1.027298842697830514e+04,3.604086957994903528e+00
1.027298851325776741e+04,3.604086958506752758e+00
1.027298859953722786e+04,3.604086959018621528e+00
1.027298868581669012e+04,3.604086959530511614e+00
1.027298877209615057e+04,3.604086960042422128e+00
1.027298885837561284e+04,3.604086960554353070e+00
1.027298894465507328e+04,3.604086961066304440e+00
1.027298903093453373e+04,3.604086961578276682e+00
1.027298911721399600e+04,3.604086962090268909e+00
1.027298920349345644e+04,3.604086962602282007e+00
1.027298928977291871e+04,3.604086963114315090e+00
1.027298937605237916e+04,3.604086963626369045e+00
1.027298946233184142e+04,3.604086964138443872e+00
1.027298954861130187e+04,3.604086964650538683e+00
1.027298963489076414e+04,3.604086965162653922e+00
1.027298972117022458e+04,3.604086965674789589e+00
1.027298980744968685e+04,3.604086966186946572e+00
1.027298989372914730e+04,3.604086966699123096e+00
1.027298998000860774e+04,3.604086967211320935e+00
1.027299006628807001e+04,3.604086967723539203e+00
1.027299015256753046e+04,3.604086968235777011e+00
1.027299023884699272e+04,3.604086968748036579e+00
1.027299032512645317e+04,3.604086969260316131e+00
1.027299041140591544e+04,3.604086969772615667e+00
1.027299049768537589e+04,3.604086970284936076e+00
1.027299058396483815e+04,3.604086970797277356e+00
1.027299067024429860e+04,3.604086971309638621e+00
1.027299075652376087e+04,3.604086971822020757e+00
1.027299084280322131e+04,3.604086972334423322e+00
1.027299092908268358e+04,3.604086972846846315e+00
1.027299101536214403e+04,3.604086973359289736e+00
1.027299110164160447e+04,3.604086973871754473e+00
1.027299118792106674e+04,3.604086974384238751e+00
1.027299127420052719e+04,3.604086974896743012e+00
1.027299136047998945e+04,3.604086975409269478e+00
1.027299144675944990e+04,3.604086975921815483e+00
1.027299153303891217e+04,3.604086976434381473e+00
1.027299161931837261e+04,3.604086976946968335e+00
1.027299170559783488e+04,3.604086977459576069e+00
1.027299179187729533e+04,3.604086977972204675e+00
1.027299187815675759e+04,3.604086978484852821e+00
1.027299196443621804e+04,3.604086978997521395e+00
1.027299205071567849e+04,3.604086979510210842e+00
1.027299213699514075e+04,3.604086980022921161e+00
1.027299222327460120e+04,3.604086980535651907e+00
1.027299230955406347e+04,3.604086981048402638e+00
1.027299239583352391e+04,3.604086981561173797e+00
1.027299248211298618e+04,3.604086982073966272e+00
1.027299256839244663e+04,3.604086982586778731e+00
1.027299265467190889e+04,3.604086983099611619e+00
1.027299274095136934e+04,3.604086983612464934e+00
1.027299282723083161e+04,3.604086984125339121e+00
1.027299291351029206e+04,3.604086984638233293e+00
1.027299299978975432e+04,3.604086985151148337e+00
1.027299308606921477e+04,3.604086985664084253e+00
1.027299317234867522e+04,3.604086986177039709e+00
1.027299325862813748e+04,3.604086986690016481e+00
1.027299334490759793e+04,3.604086987203013237e+00
1.027299343118706020e+04,3.604086987716030421e+00
1.027299351746652064e+04,3.604086988229068922e+00
1.027299360374598291e+04,3.604086988742126962e+00
1.027299369002544336e+04,3.604086989255205431e+00
1.027299377630490562e+04,3.604086989768305216e+00
1.027299386258436607e+04,3.604086990281424985e+00
1.027299394886382834e+04,3.604086990794564738e+00
1.027299403514328878e+04,3.604086991307725363e+00
1.027299412142274923e+04,3.604086991820906860e+00
1.027299420770221150e+04,3.604086992334109230e+00
1.027299429398167194e+04,3.604086992847331583e+00
1.027299438026113421e+04,3.604086993360573921e+00
1.027299446654059466e+04,3.604086993873837130e+00
1.027299455282005692e+04,3.604086994387120768e+00
1.027299463909951737e+04,3.604086994900424834e+00
1.027299472537897964e+04,3.604086995413749772e+00
1.027299481165844009e+04,3.604086995927095138e+00
1.027299489793790235e+04,3.604086996440460489e+00
1.027299498421736280e+04,3.604086996953847155e+00
1.027299507049682325e+04,3.604086997467253362e+00
1.027299515677628551e+04,3.604086997980680440e+00
1.027299524305574596e+04,3.604086998494127947e+00
1.027299532933520823e+04,3.604086999007595882e+00
1.027299541561466867e+04,3.604086999521084689e+00
1.027299550189413094e+04,3.604087000034593480e+00
1.027299558817359139e+04,3.604087000548122699e+00
1.027299567445305365e+04,3.604087001061673234e+00
1.027299576073251410e+04,3.604087001575243754e+00
1.027299584701197637e+04,3.604087002088834257e+00
1.027299593329143681e+04,3.604087002602446077e+00
1.027299601957089908e+04,3.604087003116077437e+00
1.027299610585035953e+04,3.604087003629730113e+00
1.027299619212981997e+04,3.604087004143403217e+00
1.027299627840928224e+04,3.604087004657095861e+00
1.027299636468874269e+04,3.604087005170809821e+00
1.027299645096820495e+04,3.604087005684544209e+00
1.027299653724766540e+04,3.604087006198299470e+00
1.027299662352712767e+04,3.604087006712073826e+00
1.027299670980658811e+04,3.604087007225869943e+00
1.027299679608605038e+04,3.604087007739686044e+00
1.027299688236551083e+04,3.604087008253523017e+00
1.027299696864497309e+04,3.604087008767379974e+00
1.027299705492443354e+04,3.604087009281257803e+00
1.027299714120389399e+04,3.604087009795155172e+00
1.027299722748335626e+04,3.604087010309073857e+00
1.027299731376281670e+04,3.604087010823012971e+00
1.027299740004227897e+04,3.604087011336972513e+00
1.027299748632173942e+04,3.604087011850952038e+00
1.027299757260120168e+04,3.604087012364952880e+00
1.027299765888066213e+04,3.604087012878972818e+00
1.027299774516012440e+04,3.604087013393014960e+00
1.027299783143958484e+04,3.604087013907076642e+00
1.027299791771904711e+04,3.604087014421159196e+00
1.027299800399850756e+04,3.604087014935261735e+00
1.027299809027796982e+04,3.604087015449384257e+00
1.027299817655743027e+04,3.604087015963528540e+00
1.027299826283689072e+04,3.604087016477692806e+00
1.027299834911635298e+04,3.604087016991877057e+00
1.027299843539581343e+04,3.604087017506082180e+00
1.027299852167527570e+04,3.604087018020307731e+00
1.027299860795473614e+04,3.604087018534553710e+00
1.027299869423419841e+04,3.604087019048820117e+00
1.027299878051365886e+04,3.604087019563106953e+00
1.027299886679312112e+04,3.604087020077414216e+00
1.027299895307258157e+04,3.604087020591741908e+00
1.027299903935204384e+04,3.604087021106090027e+00
1.027299912563150428e+04,3.604087021620459463e+00
1.027299921191096473e+04,3.604087022134848439e+00
1.027299929819042700e+04,3.604087022649258287e+00
1.027299938446988745e+04,3.604087023163688119e+00
1.027299947074934971e+04,3.604087023678138824e+00
1.027299955702881016e+04,3.604087024192609512e+00
1.027299964330827243e+04,3.604087024707101072e+00
1.027299972958773287e+04,3.604087025221613505e+00
1.027299981586719514e+04,3.604087025736145922e+00
1.027299990214665559e+04,3.604087026250698766e+00
1.027299998842611785e+04,3.604087026765272039e+00
1.027300007470557830e+04,3.604087027279866184e+00
1.027300016098503875e+04,3.604087027794479869e+00
1.027300024726450101e+04,3.604087028309114871e+00
1.027300033354396146e+04,3.604087028823769412e+00
1.027300041982342373e+04,3.604087029338445269e+00
1.027300050610288417e+04,3.604087029853141555e+00
1.027300059238234644e+04,3.604087030367857825e+00
1.027300067866180689e+04,3.604087030882594966e+00
1.027300076494126915e+04,3.604087031397352092e+00
1.027300085122072960e+04,3.604087031912130090e+00
1.027300093750019187e+04,3.604087032426928516e+00
1.027300102377965231e+04,3.604087032941747371e+00
1.027300111005911458e+04,3.604087033456586653e+00
1.027300119633857503e+04,3.604087033971446363e+00
1.027300128261803548e+04,3.604087034486326058e+00
1.027300136889749774e+04,3.604087035001227513e+00
1.027300145517695819e+04,3.604087035516147619e+00
1.027300154145642045e+04,3.604087036031089930e+00
1.027300162773588090e+04,3.604087036546051337e+00
1.027300171401534317e+04,3.604087037061034060e+00
1.027300180029480362e+04,3.604087037576036767e+00
1.027300188657426588e+04,3.604087038091059902e+00
1.027300197285372633e+04,3.604087038606103466e+00
1.027300205913318860e+04,3.604087039121167901e+00
1.027300214541264904e+04,3.604087039636252765e+00
1.027300223169210949e+04,3.604087040151357169e+00
1.027300231797157176e+04,3.604087040666483333e+00
1.027300240425103220e+04,3.604087041181628592e+00
1.027300249053049447e+04,3.604087041696795612e+00
1.027300257680995492e+04,3.604087042211982617e+00
1.027300266308941718e+04,3.604087042727189605e+00
1.027300274936887763e+04,3.604087043242417021e+00
1.027300283564833990e+04,3.604087043757664865e+00
1.027300292192780034e+04,3.604087044272934470e+00
1.027300300820726261e+04,3.604087044788223171e+00
1.027300309448672306e+04,3.604087045303532300e+00
1.027300318076618532e+04,3.604087045818862745e+00
1.027300326704564577e+04,3.604087046334212729e+00
1.027300335332510622e+04,3.604087046849583587e+00
1.027300343960456848e+04,3.604087047364974872e+00
1.027300352588402893e+04,3.604087047880386585e+00
