Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.062598366804512079e+04,4.085326261088400912e+01
1.062598368672291326e+04,4.085432902259874055e+01
1.062598370540070755e+04,4.085539544077384733e+01
1.062598372407850184e+04,4.085646186530507862e+01
1.062598374275629430e+04,4.085752829608815517e+01
1.062598376143408859e+04,4.085859473333041336e+01
1.062598378011188288e+04,4.085966117692761657e+01
1.062598379878967717e+04,4.086072762687935267e+01
1.062598381746746963e+04,4.086179408308136374e+01
1.062598383614526392e+04,4.086286054574097903e+01
1.062598385482305821e+04,4.086392701475396194e+01
1.062598387350085068e+04,4.086499349001603321e+01
1.062598389217864496e+04,4.086605997173452920e+01
1.062598391085643925e+04,4.086712645980517777e+01
1.062598392953423172e+04,4.086819295412375652e+01
1.062598394821202601e+04,4.086925945489756629e+01
1.062598396688982029e+04,4.087032596202237045e+01
1.062598398556761276e+04,4.087139247539387554e+01
1.062598400424540705e+04,4.087245899521946058e+01
1.062598402292320134e+04,4.087352552139483919e+01
1.062598404160099381e+04,4.087459205381575345e+01
1.062598406027878809e+04,4.087565859268953261e+01
1.062598407895658238e+04,4.087672513791194717e+01
1.062598409763437485e+04,4.087779168937870367e+01
1.062598411631216914e+04,4.087885824729715267e+01
1.062598413498996342e+04,4.087992481156302915e+01
1.062598415366775589e+04,4.088099138207207517e+01
1.062598417234555018e+04,4.088205795903162709e+01
1.062598419102334447e+04,4.088312454233744120e+01
1.062598420970113693e+04,4.088419113188521692e+01
1.062598422837893122e+04,4.088525772788231194e+01
1.062598424705672551e+04,4.088632433022448964e+01
1.062598426573451979e+04,4.088739093891132370e+01
1.062598428441231226e+04,4.088845755383855618e+01
1.062598430309010655e+04,4.088952417521353055e+01
1.062598432176790084e+04,4.089059080293200310e+01
1.062598434044569331e+04,4.089165743688968035e+01
1.062598435912348759e+04,4.089272407729391290e+01
1.062598437780128188e+04,4.089379072404046411e+01
1.062598439647907435e+04,4.089485737702502632e+01
1.062598441515686864e+04,4.089592403645498564e+01
1.062598443383466292e+04,4.089699070222604149e+01
1.062598445251245539e+04,4.089805737423394305e+01
1.062598447119024968e+04,4.089912405268603379e+01
1.062598448986804397e+04,4.090019073747808420e+01
1.062598450854583643e+04,4.090125742850576529e+01
1.062598452722363072e+04,4.090232412597647027e+01
1.062598454590142501e+04,4.090339082978590568e+01
1.062598456457921748e+04,4.090445753982981358e+01
1.062598458325701176e+04,4.090552425631558009e+01
1.062598460193480605e+04,4.090659097913888331e+01
1.062598462061259852e+04,4.090765770819547242e+01
1.062598463929039281e+04,4.090872444369270511e+01
1.062598465796818709e+04,4.090979118552632343e+01
1.062598467664597956e+04,4.091085793359202682e+01
1.062598469532377385e+04,4.091192468809721561e+01
1.062598471400156814e+04,4.091299144893757500e+01
1.062598473267936242e+04,4.091405821611274263e+01
1.062598475135715489e+04,4.091512498951841081e+01
1.062598477003494918e+04,4.091619176936198699e+01
1.062598478871274347e+04,4.091725855553915636e+01
1.062598480739053593e+04,4.091832534794565390e+01
1.062598482606833022e+04,4.091939214678887282e+01
1.062598484474612451e+04,4.092045895196450545e+01
1.062598486342391698e+04,4.092152576336827963e+01
1.062598488210171126e+04,4.092259258120758858e+01
1.062598490077950555e+04,4.092365940537813884e+01
1.062598491945729802e+04,4.092472623577563695e+01
1.062598493813509231e+04,4.092579307260746191e+01
1.062598495681288659e+04,4.092685991576936289e+01
1.062598497549067906e+04,4.092792676515702510e+01
1.062598499416847335e+04,4.092899362097785598e+01
1.062598501284626764e+04,4.093006048312754785e+01
1.062598503152406010e+04,4.093112735150180725e+01
1.062598505020185439e+04,4.093219422630806292e+01
1.062598506887964868e+04,4.093326110744200719e+01
1.062598508755744115e+04,4.093432799479933237e+01
1.062598510623523543e+04,4.093539488858745301e+01
1.062598512491302972e+04,4.093646178870207564e+01
1.062598514359082219e+04,4.093752869503890679e+01
1.062598516226861648e+04,4.093859560780534679e+01
1.062598518094641076e+04,4.093966252689710927e+01
1.062598519962420505e+04,4.094072945231380345e+01
1.062598521830199752e+04,4.094179638395110743e+01
1.062598523697979181e+04,4.094286332201643575e+01
1.062598525565758609e+04,4.094393026640551625e+01
1.062598527433537856e+04,4.094499721701402706e+01
1.062598529301317285e+04,4.094606417404939691e+01
1.062598531169096714e+04,4.094713113740730392e+01
1.062598533036875961e+04,4.094819810698346885e+01
1.062598534904655389e+04,4.094926508298530621e+01
1.062598536772434818e+04,4.095033206530851544e+01
1.062598538640214065e+04,4.095139905384878176e+01
1.062598540507993494e+04,4.095246604881351971e+01
1.062598542375772922e+04,4.095353305009845712e+01
1.062598544243552169e+04,4.095460005759926503e+01
1.062598546111331598e+04,4.095566707152336505e+01
1.062598547979111027e+04,4.095673409176648505e+01
1.062598549846890273e+04,4.095780111822428182e+01
1.062598551714669702e+04,4.095886815110420542e+01
1.062598553582449131e+04,4.095993519030192687e+01
1.062598555450228378e+04,4.096100223571315269e+01
1.062598557318007806e+04,4.096206928754533294e+01
1.062598559185787235e+04,4.096313634569412443e+01
1.062598561053566482e+04,4.096420341005523369e+01
1.062598562921345911e+04,4.096527048083608946e+01
1.062598564789125339e+04,4.096633755793239118e+01
1.062598566656904768e+04,4.096740464134376225e+01
1.062598568524684015e+04,4.096847173096585237e+01
1.062598570392463444e+04,4.096953882700610450e+01
1.062598572260242872e+04,4.097060592936021806e+01
1.062598574128022119e+04,4.097167303792389248e+01
1.062598575995801548e+04,4.097274015290457072e+01
1.062598577863580977e+04,4.097380727419790247e+01
1.062598579731360223e+04,4.097487440169959427e+01
1.062598581599139652e+04,4.097594153561709618e+01
1.062598583466919081e+04,4.097700867584610052e+01
1.062598585334698328e+04,4.097807582228227119e+01
1.062598587202477756e+04,4.097914297513307247e+01
1.062598589070257185e+04,4.098021013429417536e+01
1.062598590938036432e+04,4.098127729966125798e+01
1.062598592805815861e+04,4.098234447144179882e+01
1.062598594673595289e+04,4.098341164953144755e+01
1.062598596541374536e+04,4.098447883382589652e+01
1.062598598409153965e+04,4.098554602453262419e+01
1.062598600276933394e+04,4.098661322154727316e+01
1.062598602144712640e+04,4.098768042476552864e+01
1.062598604012492069e+04,4.098874763439486202e+01
1.062598605880271498e+04,4.098981485033095140e+01
1.062598607748050745e+04,4.099088207246946070e+01
1.062598609615830173e+04,4.099194930101786838e+01
1.062598611483609602e+04,4.099301653587183836e+01
1.062598613351389031e+04,4.099408377703097983e+01
1.062598615219168278e+04,4.099515102439095671e+01
1.062598617086947706e+04,4.099621827815926878e+01
1.062598618954727135e+04,4.099728553823154442e+01
1.062598620822506382e+04,4.099835280450348307e+01
1.062598622690285811e+04,4.099942007718255610e+01
1.062598624558065239e+04,4.100048735616442741e+01
1.062598626425844486e+04,4.100155464134475380e+01
1.062598628293623915e+04,4.100262193293104929e+01
1.062598630161403344e+04,4.100368923081894934e+01
1.062598632029182590e+04,4.100475653490413208e+01
1.062598633896962019e+04,4.100582384539407599e+01
1.062598635764741448e+04,4.100689116218445207e+01
1.062598637632520695e+04,4.100795848517092423e+01
1.062598639500300123e+04,4.100902581456097806e+01
1.062598641368079552e+04,4.101009315025026325e+01
1.062598643235858799e+04,4.101116049213447212e+01
1.062598645103638228e+04,4.101222784042106895e+01
1.062598646971417656e+04,4.101329519500573895e+01
1.062598648839196903e+04,4.101436255578410339e+01
1.062598650706976332e+04,4.101542992296369761e+01
1.062598652574755761e+04,4.101649729644017128e+01
1.062598654442535008e+04,4.101756467610915990e+01
1.062598656310314436e+04,4.101863206217819879e+01
1.062598658178093865e+04,4.101969945454290212e+01
1.062598660045873294e+04,4.102076685320291460e+01
1.062598661913652541e+04,4.102183425805387884e+01
1.062598663781431969e+04,4.102290166930328041e+01
1.062598665649211398e+04,4.102396908684680454e+01
1.062598667516990645e+04,4.102503651058008671e+01
1.062598669384770074e+04,4.102610394071064093e+01
1.062598671252549502e+04,4.102717137713410978e+01
1.062598673120328749e+04,4.102823881974615716e+01
1.062598674988108178e+04,4.102930626875428288e+01
1.062598676855887607e+04,4.103037372405417216e+01
1.062598678723666853e+04,4.103144118554142494e+01
1.062598680591446282e+04,4.103250865342358367e+01
1.062598682459225711e+04,4.103357612759628381e+01
1.062598684327004958e+04,4.103464360795518928e+01
1.062598686194784386e+04,4.103571109470784251e+01
1.062598688062563815e+04,4.103677858774982212e+01
1.062598689930343062e+04,4.103784608697682756e+01
1.062598691798122491e+04,4.103891359259636573e+01
1.062598693665901919e+04,4.103998110450409342e+01
1.062598695533681166e+04,4.104104862259563902e+01
1.062598697401460595e+04,4.104211614707853784e+01
1.062598699269240024e+04,4.104318367784842536e+01
1.062598701137019452e+04,4.104425121490493211e+01
1.062598703004798699e+04,4.104531875814366515e+01
1.062598704872578128e+04,4.104638630777218111e+01
1.062598706740357557e+04,4.104745386368609417e+01
1.062598708608136803e+04,4.104852142578106822e+01
1.062598710475916232e+04,4.104958899426463859e+01
1.062598712343695661e+04,4.105065656903243365e+01
1.062598714211474908e+04,4.105172414998008890e+01
1.062598716079254336e+04,4.105279173731516096e+01
1.062598717947033765e+04,4.105385933093327822e+01
1.062598719814813012e+04,4.105492693073006905e+01
1.062598721682592441e+04,4.105599453691306877e+01
1.062598723550371869e+04,4.105706214937794840e+01
1.062598725418151116e+04,4.105812976802030789e+01
1.062598727285930545e+04,4.105919739304771099e+01
1.062598729153709974e+04,4.106026502435577896e+01
1.062598731021489220e+04,4.106133266184015440e+01
1.062598732889268649e+04,4.106240030570838684e+01
1.062598734757048078e+04,4.106346795585610465e+01
1.062598736624827325e+04,4.106453561217893622e+01
1.062598738492606753e+04,4.106560327488443818e+01
1.062598740360386182e+04,4.106667094386825312e+01
1.062598742228165429e+04,4.106773861902598100e+01
1.062598744095944858e+04,4.106880630056519266e+01
1.062598745963724286e+04,4.106987398838153069e+01
1.062598747831503715e+04,4.107094168247459720e+01
1.062598749699282962e+04,4.107200938273999924e+01
1.062598751567062391e+04,4.107307708938530055e+01
1.062598753434841819e+04,4.107414480230614373e+01
1.062598755302621066e+04,4.107521252139814294e+01
1.062598757170400495e+04,4.107628024686887613e+01
1.062598759038179924e+04,4.107734797861394327e+01
1.062598760905959170e+04,4.107841571652898693e+01
1.062598762773738599e+04,4.107948346082157798e+01
1.062598764641518028e+04,4.108055121138733057e+01
1.062598766509297275e+04,4.108161896812185887e+01
1.062598768377076703e+04,4.108268673123274084e+01
1.062598770244856132e+04,4.108375450061560485e+01
1.062598772112635379e+04,4.108482227616607219e+01
1.062598773980414808e+04,4.108589005809168526e+01
1.062598775848194236e+04,4.108695784628811509e+01
1.062598777715973483e+04,4.108802564065094032e+01
1.062598779583752912e+04,4.108909344138776731e+01
1.062598781451532341e+04,4.109016124839418183e+01
1.062598783319311588e+04,4.109122906156582644e+01
1.062598785187091016e+04,4.109229688111028622e+01
1.062598787054870445e+04,4.109336470692315402e+01
1.062598788922649692e+04,4.109443253890005110e+01
1.062598790790429121e+04,4.109550037724856963e+01
1.062598792658208549e+04,4.109656822186431668e+01
1.062598794525987978e+04,4.109763607274692987e+01
1.062598796393767225e+04,4.109870392979196652e+01
1.062598798261546654e+04,4.109977179320704010e+01
1.062598800129326082e+04,4.110083966288776480e+01
1.062598801997105329e+04,4.110190753872976188e+01
1.062598803864884758e+04,4.110297542094061640e+01
1.062598805732664187e+04,4.110404330941594253e+01
1.062598807600443433e+04,4.110511120405133312e+01
1.062598809468222862e+04,4.110617910505439454e+01
1.062598811336002291e+04,4.110724701232074096e+01
1.062598813203781538e+04,4.110831492574597945e+01
1.062598815071560966e+04,4.110938284553770217e+01
1.062598816939340395e+04,4.111045077159150907e+01
1.062598818807119642e+04,4.111151870380302142e+01
1.062598820674899071e+04,4.111258664237984561e+01
1.062598822542678499e+04,4.111365458721756738e+01
1.062598824410457746e+04,4.111472253821180090e+01
1.062598826278237175e+04,4.111579049557016674e+01
1.062598828146016604e+04,4.111685845918825066e+01
1.062598830013795850e+04,4.111792642896165262e+01
1.062598831881575279e+04,4.111899440509797898e+01
1.062598833749354708e+04,4.112006238749286524e+01
1.062598835617133955e+04,4.112113037604187582e+01
1.062598837484913383e+04,4.112219837095264552e+01
1.062598839352692812e+04,4.112326637212075298e+01
1.062598841220472241e+04,4.112433437954582161e+01
1.062598843088251488e+04,4.112540239312344426e+01
1.062598844956030916e+04,4.112647041306123441e+01
1.062598846823810345e+04,4.112753843925479202e+01
1.062598848691589592e+04,4.112860647159970284e+01
1.062598850559369021e+04,4.112967451030363009e+01
1.062598852427148449e+04,4.113074255526211687e+01
1.062598854294927696e+04,4.113181060637078446e+01
1.062598856162707125e+04,4.113287866383726765e+01
1.062598858030486554e+04,4.113394672755714510e+01
1.062598859898265800e+04,4.113501479742599543e+01
1.062598861766045229e+04,4.113608287365147476e+01
1.062598863633824658e+04,4.113715095612916173e+01
1.062598865501603905e+04,4.113821904475464919e+01
1.062598867369383333e+04,4.113928713973557905e+01
1.062598869237162762e+04,4.114035524096752283e+01
1.062598871104942009e+04,4.114142334834608050e+01
1.062598872972721438e+04,4.114249146207890107e+01
1.062598874840500866e+04,4.114355958206155606e+01
1.062598876708280113e+04,4.114462770818962412e+01
1.062598878576059542e+04,4.114569584067076136e+01
1.062598880443838971e+04,4.114676397940055352e+01
1.062598882311618217e+04,4.114783212427458636e+01
1.062598884179397646e+04,4.114890027550048757e+01
1.062598886047177075e+04,4.114996843297386420e+01
1.062598887914956504e+04,4.115103659669430414e+01
1.062598889782735750e+04,4.115210476655742156e+01
1.062598891650515179e+04,4.115317294277080862e+01
1.062598893518294608e+04,4.115424112523010081e+01
1.062598895386073855e+04,4.115530931383084834e+01
1.062598897253853283e+04,4.115637750878072154e+01
1.062598899121632712e+04,4.115744570997527774e+01
1.062598900989411959e+04,4.115851391731011688e+01
1.062598902857191388e+04,4.115958213099288088e+01
1.062598904724970816e+04,4.116065035091919100e+01
1.062598906592750063e+04,4.116171857698456193e+01
1.062598908460529492e+04,4.116278680939667822e+01
1.062598910328308921e+04,4.116385504805111850e+01
1.062598912196088168e+04,4.116492329284346852e+01
1.062598914063867596e+04,4.116599154398139859e+01
1.062598915931647025e+04,4.116705980136043763e+01
1.062598917799426272e+04,4.116812806487619980e+01
1.062598919667205701e+04,4.116919633473634121e+01
1.062598921534985129e+04,4.117026461083644051e+01
1.062598923402764376e+04,4.117133289307205501e+01
1.062598925270543805e+04,4.117240118165087637e+01
1.062598927138323234e+04,4.117346947646846189e+01
1.062598929006102480e+04,4.117453777742036181e+01
1.062598930873881909e+04,4.117560608471430328e+01
1.062598932741661338e+04,4.117667439824580100e+01
1.062598934609440767e+04,4.117774271801449970e+01
1.062598936477220013e+04,4.117881104391594249e+01
1.062598938344999442e+04,4.117987937615782101e+01
1.062598940212778871e+04,4.118094771463568549e+01
1.062598942080558118e+04,4.118201605924512165e+01
1.062598943948337546e+04,4.118308441019380695e+01
1.062598945816116975e+04,4.118415276737730579e+01
1.062598947683896222e+04,4.118522113069117552e+01
1.062598949551675651e+04,4.118628950034309355e+01
1.062598951419455079e+04,4.118735787622865985e+01
1.062598953287234326e+04,4.118842625824338910e+01
1.062598955155013755e+04,4.118949464659502269e+01
1.062598957022793184e+04,4.119056304117906819e+01
1.062598958890572430e+04,4.119163144189112558e+01
