Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065015501042477990e+04,2.558312106068452607e+00
1.065015503171510318e+04,2.558312103931003278e+00
1.065015505300542827e+04,2.558312101793767113e+00
1.065015507429575155e+04,2.558312099656747662e+00
1.065015509558607482e+04,2.558312097519941375e+00
1.065015511687639810e+04,2.558312095383353579e+00
1.065015513816672137e+04,2.558312093246982499e+00
1.065015515945704465e+04,2.558312091110822806e+00
1.065015518074736792e+04,2.558312088974879828e+00
1.065015520203769120e+04,2.558312086839151789e+00
1.065015522332801447e+04,2.558312084703640465e+00
1.065015524461833957e+04,2.558312082568342305e+00
1.065015526590866284e+04,2.558312080433264413e+00
1.065015528719898612e+04,2.558312078298396131e+00
1.065015530848930939e+04,2.558312076163746340e+00
1.065015532977963267e+04,2.558312074029313266e+00
1.065015535106995594e+04,2.558312071895091577e+00
1.065015537236027922e+04,2.558312069761090157e+00
1.065015539365060249e+04,2.558312067627301900e+00
1.065015541494092577e+04,2.558312065493730358e+00
1.065015543623125086e+04,2.558312063360368427e+00
1.065015545752157414e+04,2.558312061227230316e+00
1.065015547881189741e+04,2.558312059094301816e+00
1.065015550010222069e+04,2.558312056961591807e+00
1.065015552139254396e+04,2.558312054829096738e+00
1.065015554268286724e+04,2.558312052696816608e+00
1.065015556397319051e+04,2.558312050564753193e+00
1.065015558526351379e+04,2.558312048432902941e+00
1.065015560655383706e+04,2.558312046301271181e+00
1.065015562784416215e+04,2.558312044169852584e+00
1.065015564913448543e+04,2.558312042038648926e+00
1.065015567042480870e+04,2.558312039907661983e+00
1.065015569171513198e+04,2.558312037776891756e+00
1.065015571300545525e+04,2.558312035646336469e+00
1.065015573429577853e+04,2.558312033515994344e+00
1.065015575558610180e+04,2.558312031385868934e+00
1.065015577687642508e+04,2.558312029255962017e+00
1.065015579816674835e+04,2.558312027126266486e+00
1.065015581945707345e+04,2.558312024996789447e+00
1.065015584074739672e+04,2.558312022867525570e+00
1.065015586203772000e+04,2.558312020738478409e+00
1.065015588332804327e+04,2.558312018609647964e+00
1.065015590461836655e+04,2.558312016481030682e+00
1.065015592590868982e+04,2.558312014352630115e+00
1.065015594719901310e+04,2.558312012224444487e+00
1.065015596848933637e+04,2.558312010096475575e+00
1.065015598977965965e+04,2.558312007968723378e+00
1.065015601106998474e+04,2.558312005841184344e+00
1.065015603236030802e+04,2.558312003713860250e+00
1.065015605365063129e+04,2.558312001586754647e+00
1.065015607494095457e+04,2.558311999459863983e+00
1.065015609623127784e+04,2.558311997333186483e+00
1.065015611752160112e+04,2.558311995206725697e+00
1.065015613881192439e+04,2.558311993080481628e+00
1.065015616010224767e+04,2.558311990954450721e+00
1.065015618139257094e+04,2.558311988828638306e+00
1.065015620268289604e+04,2.558311986703040830e+00
1.065015622397321931e+04,2.558311984577656517e+00
1.065015624526354259e+04,2.558311982452488920e+00
1.065015626655386586e+04,2.558311980327538038e+00
1.065015628784418914e+04,2.558311978202802095e+00
1.065015630913451241e+04,2.558311976078282868e+00
1.065015633042483569e+04,2.558311973953976803e+00
1.065015635171515896e+04,2.558311971829889231e+00
1.065015637300548224e+04,2.558311969706016598e+00
1.065015639429580733e+04,2.558311967582358903e+00
1.065015641558613061e+04,2.558311965458916148e+00
1.065015643687645388e+04,2.558311963335690109e+00
1.065015645816677716e+04,2.558311961212679009e+00
1.065015647945710043e+04,2.558311959089884624e+00
1.065015650074742371e+04,2.558311956967305179e+00
1.065015652203774698e+04,2.558311954844942449e+00
1.065015654332807026e+04,2.558311952722792881e+00
1.065015656461839353e+04,2.558311950600860030e+00
1.065015658590871863e+04,2.558311948479143894e+00
1.065015660719904190e+04,2.558311946357642697e+00
1.065015662848936518e+04,2.558311944236358215e+00
1.065015664977968845e+04,2.558311942115288673e+00
1.065015667107001173e+04,2.558311939994432294e+00
1.065015669236033500e+04,2.558311937873796182e+00
1.065015671365065828e+04,2.558311935753375010e+00
1.065015673494098155e+04,2.558311933633167001e+00
1.065015675623130483e+04,2.558311931513175708e+00
1.065015677752162992e+04,2.558311929393397577e+00
1.065015679881195319e+04,2.558311927273837938e+00
1.065015682010227647e+04,2.558311925154495015e+00
1.065015684139259974e+04,2.558311923035365254e+00
1.065015686268292302e+04,2.558311920916452209e+00
1.065015688397324629e+04,2.558311918797754103e+00
1.065015690526356957e+04,2.558311916679272713e+00
1.065015692655389284e+04,2.558311914561008038e+00
1.065015694784421612e+04,2.558311912442958302e+00
1.065015696913454121e+04,2.558311910325123506e+00
1.065015699042486449e+04,2.558311908207503649e+00
1.065015701171518776e+04,2.558311906090104060e+00
1.065015703300551104e+04,2.558311903972914081e+00
1.065015705429583431e+04,2.558311901855944370e+00
1.065015707558615759e+04,2.558311899739187822e+00
1.065015709687648086e+04,2.558311897622647990e+00
1.065015711816680414e+04,2.558311895506324873e+00
1.065015713945712741e+04,2.558311893390216696e+00
1.065015716074745251e+04,2.558311891274323457e+00
1.065015718203777578e+04,2.558311889158646935e+00
1.065015720332809906e+04,2.558311887043183575e+00
1.065015722461842233e+04,2.558311884927940483e+00
1.065015724590874561e+04,2.558311882812908777e+00
1.065015726719906888e+04,2.558311880698097340e+00
1.065015728848939216e+04,2.558311878583499066e+00
1.065015730977971543e+04,2.558311876469115731e+00
1.065015733107003871e+04,2.558311874354949111e+00
1.065015735236036380e+04,2.558311872240997431e+00
1.065015737365068708e+04,2.558311870127262466e+00
1.065015739494101035e+04,2.558311868013744217e+00
1.065015741623133363e+04,2.558311865900439130e+00
1.065015743752165690e+04,2.558311863787352536e+00
1.065015745881198018e+04,2.558311861674480880e+00
1.065015748010230345e+04,2.558311859561825941e+00
1.065015750139262673e+04,2.558311857449385940e+00
1.065015752268295000e+04,2.558311855337160878e+00
1.065015754397327510e+04,2.558311853225150756e+00
1.065015756526359837e+04,2.558311851113359126e+00
1.065015758655392165e+04,2.558311849001782434e+00
1.065015760784424492e+04,2.558311846890420682e+00
1.065015762913456820e+04,2.558311844779277422e+00
1.065015765042489147e+04,2.558311842668345548e+00
1.065015767171521475e+04,2.558311840557635719e+00
1.065015769300553802e+04,2.558311838447135500e+00
1.065015771429586130e+04,2.558311836336855549e+00
1.065015773558618639e+04,2.558311834226788761e+00
1.065015775687650967e+04,2.558311832116938689e+00
1.065015777816683294e+04,2.558311830007305332e+00
1.065015779945715622e+04,2.558311827897885138e+00
1.065015782074747949e+04,2.558311825788683436e+00
1.065015784203780277e+04,2.558311823679696673e+00
1.065015786332812604e+04,2.558311821570924849e+00
1.065015788461844932e+04,2.558311819462369741e+00
1.065015790590877259e+04,2.558311817354031348e+00
1.065015792719909768e+04,2.558311815245907894e+00
1.065015794848942096e+04,2.558311813138001156e+00
1.065015796977974423e+04,2.558311811030309357e+00
1.065015799107006751e+04,2.558311808922832498e+00
1.065015801236039079e+04,2.558311806815574130e+00
1.065015803365071406e+04,2.558311804708528925e+00
1.065015805494103734e+04,2.558311802601700435e+00
1.065015807623136061e+04,2.558311800495090438e+00
1.065015809752168389e+04,2.558311798388693603e+00
1.065015811881200898e+04,2.558311796282513484e+00
1.065015814010233225e+04,2.558311794176550080e+00
1.065015816139265553e+04,2.558311792070801616e+00
1.065015818268297880e+04,2.558311789965268090e+00
1.065015820397330208e+04,2.558311787859953057e+00
1.065015822526362535e+04,2.558311785754851186e+00
1.065015824655394863e+04,2.558311783649967808e+00
1.065015826784427190e+04,2.558311781545299368e+00
1.065015828913459518e+04,2.558311779440845868e+00
1.065015831042492027e+04,2.558311777336609083e+00
1.065015833171524355e+04,2.558311775232587237e+00
1.065015835300556682e+04,2.558311773128782107e+00
1.065015837429589010e+04,2.558311771025193693e+00
1.065015839558621337e+04,2.558311768921820217e+00
1.065015841687653665e+04,2.558311766818661681e+00
1.065015843816685992e+04,2.558311764715723413e+00
1.065015845945718320e+04,2.558311762612998308e+00
1.065015848074750647e+04,2.558311760510488142e+00
1.065015850203783157e+04,2.558311758408194692e+00
1.065015852332815484e+04,2.558311756306116180e+00
1.065015854461847812e+04,2.558311754204257937e+00
1.065015856590880139e+04,2.558311752102611081e+00
1.065015858719912467e+04,2.558311750001180940e+00
1.065015860848944794e+04,2.558311747899969291e+00
1.065015862977977122e+04,2.558311745798972581e+00
1.065015865107009449e+04,2.558311743698192586e+00
1.065015867236041777e+04,2.558311741597623978e+00
1.065015869365074286e+04,2.558311739497277415e+00
1.065015871494106614e+04,2.558311737397144014e+00
1.065015873623138941e+04,2.558311735297225553e+00
1.065015875752171269e+04,2.558311733197525584e+00
1.065015877881203596e+04,2.558311731098038777e+00
1.065015880010235924e+04,2.558311728998772239e+00
1.065015882139268251e+04,2.558311726899717087e+00
1.065015884268300579e+04,2.558311724800882203e+00
1.065015886397332906e+04,2.558311722702258706e+00
1.065015888526365416e+04,2.558311720603853701e+00
1.065015890655397743e+04,2.558311718505665411e+00
1.065015892784430071e+04,2.558311716407693837e+00
1.065015894913462398e+04,2.558311714309935425e+00
1.065015897042494726e+04,2.558311712212393729e+00
1.065015899171527053e+04,2.558311710115068749e+00
1.065015901300559381e+04,2.558311708017960484e+00
1.065015903429591708e+04,2.558311705921067158e+00
1.065015905558624036e+04,2.558311703824390548e+00
1.065015907687656545e+04,2.558311701727930654e+00
1.065015909816688873e+04,2.558311699631687475e+00
1.065015911945721200e+04,2.558311697535657459e+00
1.065015914074753528e+04,2.558311695439844158e+00
1.065015916203785855e+04,2.558311693344249349e+00
1.065015918332818183e+04,2.558311691248869479e+00
1.065015920461850510e+04,2.558311689153706325e+00
1.065015922590882838e+04,2.558311687058754558e+00
1.065015924719915165e+04,2.558311684964024835e+00
1.065015926848947674e+04,2.558311682869508275e+00
1.065015928977980002e+04,2.558311680775208430e+00
1.065015931107012329e+04,2.558311678681125301e+00
1.065015933236044657e+04,2.558311676587257111e+00
1.065015935365076984e+04,2.558311674493605636e+00
1.065015937494109312e+04,2.558311672400170877e+00
1.065015939623141639e+04,2.558311670306952834e+00
1.065015941752173967e+04,2.558311668213947954e+00
1.065015943881206294e+04,2.558311666121161565e+00
1.065015946010238804e+04,2.558311664028591892e+00
1.065015948139271131e+04,2.558311661936235382e+00
1.065015950268303459e+04,2.558311659844099140e+00
1.065015952397335786e+04,2.558311657752176060e+00
1.065015954526368114e+04,2.558311655660471473e+00
1.065015956655400441e+04,2.558311653568978272e+00
1.065015958784432769e+04,2.558311651477705340e+00
1.065015960913465096e+04,2.558311649386647346e+00
1.065015963042497424e+04,2.558311647295806068e+00
1.065015965171529933e+04,2.558311645205181506e+00
1.065015967300562261e+04,2.558311643114771883e+00
1.065015969429594588e+04,2.558311641024578975e+00
1.065015971558626916e+04,2.558311638934601007e+00
1.065015973687659243e+04,2.558311636844839754e+00
1.065015975816691571e+04,2.558311634755295216e+00
1.065015977945723898e+04,2.558311632665969171e+00
1.065015980074756226e+04,2.558311630576856288e+00
1.065015982203788553e+04,2.558311628487956568e+00
1.065015984332821063e+04,2.558311626399278893e+00
1.065015986461853390e+04,2.558311624310816157e+00
1.065015988590885718e+04,2.558311622222568360e+00
1.065015990719918045e+04,2.558311620134537279e+00
1.065015992848950373e+04,2.558311618046722913e+00
1.065015994977982700e+04,2.558311615959123486e+00
1.065015997107015028e+04,2.558311613871738999e+00
1.065015999236047355e+04,2.558311611784573003e+00
1.065016001365079683e+04,2.558311609697625499e+00
1.065016003494112192e+04,2.558311607610889382e+00
1.065016005623144520e+04,2.558311605524373533e+00
1.065016007752176847e+04,2.558311603438070847e+00
1.065016009881209175e+04,2.558311601351984876e+00
1.065016012010241502e+04,2.558311599266115621e+00
1.065016014139273830e+04,2.558311597180463082e+00
1.065016016268306157e+04,2.558311595095027258e+00
1.065016018397338485e+04,2.558311593009808149e+00
1.065016020526370812e+04,2.558311590924802204e+00
1.065016022655403322e+04,2.558311588840012973e+00
1.065016024784435649e+04,2.558311586755444011e+00
1.065016026913467977e+04,2.558311584671088212e+00
1.065016029042500304e+04,2.558311582586949129e+00
1.065016031171532632e+04,2.558311580503026761e+00
1.065016033300564959e+04,2.558311578419321108e+00
1.065016035429597287e+04,2.558311576335828619e+00
1.065016037558629614e+04,2.558311574252554621e+00
1.065016039687661942e+04,2.558311572169497339e+00
1.065016041816694269e+04,2.558311570086656772e+00
1.065016043945726778e+04,2.558311568004031145e+00
1.065016046074759106e+04,2.558311565921622233e+00
1.065016048203791433e+04,2.558311563839430036e+00
1.065016050332823761e+04,2.558311561757452779e+00
1.065016052461856088e+04,2.558311559675694014e+00
1.065016054590888416e+04,2.558311557594150187e+00
1.065016056719920743e+04,2.558311555512823077e+00
1.065016058848953071e+04,2.558311553431710905e+00
1.065016060977985398e+04,2.558311551350819002e+00
1.065016063107017908e+04,2.558311549270138485e+00
1.065016065236050235e+04,2.558311547189678237e+00
1.065016067365082563e+04,2.558311545109431151e+00
1.065016069494114890e+04,2.558311543029400781e+00
1.065016071623147218e+04,2.558311540949590679e+00
1.065016073752179545e+04,2.558311538869993740e+00
1.065016075881211873e+04,2.558311536790613516e+00
1.065016078010244200e+04,2.558311534711450008e+00
1.065016080139276528e+04,2.558311532632501439e+00
1.065016082268309037e+04,2.558311530553767810e+00
1.065016084397341365e+04,2.558311528475254448e+00
1.065016086526373692e+04,2.558311526396957802e+00
1.065016088655406020e+04,2.558311524318874319e+00
1.065016090784438347e+04,2.558311522241007552e+00
1.065016092913470675e+04,2.558311520163359276e+00
1.065016095042503002e+04,2.558311518085924163e+00
1.065016097171535330e+04,2.558311516008707542e+00
1.065016099300567657e+04,2.558311513931709413e+00
1.065016101429600167e+04,2.558311511854924447e+00
1.065016103558632494e+04,2.558311509778357973e+00
1.065016105687664822e+04,2.558311507702004661e+00
1.065016107816697149e+04,2.558311505625871618e+00
1.065016109945729477e+04,2.558311503549953514e+00
1.065016112074761804e+04,2.558311501474250349e+00
1.065016114203794132e+04,2.558311499398765676e+00
1.065016116332826459e+04,2.558311497323497719e+00
1.065016118461858787e+04,2.558311495248442924e+00
1.065016120590891296e+04,2.558311493173606621e+00
1.065016122719923624e+04,2.558311491098987034e+00
1.065016124848955951e+04,2.558311489024582386e+00
1.065016126977988279e+04,2.558311486950396230e+00
1.065016129107020606e+04,2.558311484876425013e+00
1.065016131236052934e+04,2.558311482802672288e+00
1.065016133365085261e+04,2.558311480729134502e+00
1.065016135494117589e+04,2.558311478655811655e+00
1.065016137623149916e+04,2.558311476582705524e+00
1.065016139752182426e+04,2.558311474509817884e+00
1.065016141881214753e+04,2.558311472437145184e+00
1.065016144010247081e+04,2.558311470364689200e+00
1.065016146139279408e+04,2.558311468292453483e+00
1.065016148268311736e+04,2.558311466220429153e+00
1.065016150397344063e+04,2.558311464148623315e+00
1.065016152526376391e+04,2.558311462077034193e+00
1.065016154655408718e+04,2.558311460005661786e+00
1.065016156784441046e+04,2.558311457934504318e+00
1.065016158913473555e+04,2.558311455863561790e+00
1.065016161042505883e+04,2.558311453792839529e+00
1.065016163171538210e+04,2.558311451722332208e+00
1.065016165300570538e+04,2.558311449652041603e+00
1.065016167429602865e+04,2.558311447581965936e+00
1.065016169558635193e+04,2.558311445512108762e+00
1.065016171687667520e+04,2.558311443442466526e+00
1.065016173816699848e+04,2.558311441373042783e+00
1.065016175945732175e+04,2.558311439303835755e+00
1.065016178074764684e+04,2.558311437234840113e+00
