Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.061390359364407595e+04,8.529057226777142375e+01
1.061390360959937425e+04,8.529026148912855376e+01
1.061390362555467436e+04,8.528995070596003814e+01
1.061390364150997266e+04,8.528963991833680325e+01
1.061390365746527277e+04,8.528932912618803641e+01
1.061390367342057107e+04,8.528901832958460716e+01
1.061390368937587118e+04,8.528870752845573122e+01
1.061390370533116948e+04,8.528839672287229234e+01
1.061390372128646959e+04,8.528808591276346363e+01
1.061390373724176789e+04,8.528777509820011460e+01
1.061390375319706800e+04,8.528746427911143257e+01
1.061390376915236629e+04,8.528715345556837235e+01
1.061390378510766641e+04,8.528684262750005018e+01
1.061390380106296470e+04,8.528653179497736403e+01
1.061390381701826482e+04,8.528622095792951541e+01
1.061390383297356311e+04,8.528591011642738806e+01
1.061390384892886323e+04,8.528559927040015509e+01
1.061390386488416152e+04,8.528528841991875709e+01
1.061390388083946164e+04,8.528497756491229609e+01
1.061390389679475993e+04,8.528466670545171269e+01
1.061390391275006004e+04,8.528435584146617998e+01
1.061390392870535834e+04,8.528404497302662435e+01
1.061390394466065845e+04,8.528373410006216204e+01
1.061390396061595675e+04,8.528342322264373365e+01
1.061390397657125686e+04,8.528311234070049807e+01
1.061390399252655516e+04,8.528280145430333903e+01
1.061390400848185527e+04,8.528249056338145806e+01
1.061390402443715357e+04,8.528217966800576733e+01
1.061390404039245368e+04,8.528186876810538308e+01
1.061390405634775198e+04,8.528155786375127434e+01
1.061390407230305209e+04,8.528124695487254314e+01
1.061390408825835220e+04,8.528093604150471663e+01
1.061390410421365050e+04,8.528062512368327930e+01
1.061390412016895061e+04,8.528031420133733320e+01
1.061390413612424891e+04,8.528000327453779050e+01
1.061390415207954902e+04,8.527969234321386693e+01
1.061390416803484732e+04,8.527938140743648887e+01
1.061390418399014743e+04,8.527907046713472994e+01
1.061390419994544573e+04,8.527875952237957335e+01
1.061390421590074584e+04,8.527844857310014959e+01
1.061390423185604413e+04,8.527813761936737080e+01
1.061390424781134425e+04,8.527782666111042431e+01
1.061390426376664254e+04,8.527751569840022228e+01
1.061390427972194266e+04,8.527720473116588096e+01
1.061390429567724095e+04,8.527689375947834094e+01
1.061390431163254107e+04,8.527658278326674690e+01
1.061390432758783936e+04,8.527627180260208206e+01
1.061390434354313948e+04,8.527596081741343426e+01
1.061390435949843777e+04,8.527564982777171565e+01
1.061390437545373788e+04,8.527533883360608513e+01
1.061390439140903618e+04,8.527502783498754013e+01
1.061390440736433629e+04,8.527471683184514006e+01
1.061390442331963459e+04,8.527440582424986815e+01
1.061390443927493470e+04,8.527409481213081222e+01
1.061390445523023300e+04,8.527378379555894128e+01
1.061390447118553311e+04,8.527347277446341423e+01
1.061390448714083141e+04,8.527316174891514322e+01
1.061390450309613152e+04,8.527285071884324452e+01
1.061390451905142982e+04,8.527253968431870135e+01
1.061390453500672993e+04,8.527222864527060153e+01
1.061390455096202822e+04,8.527191760176989987e+01
1.061390456691732834e+04,8.527160655374575526e+01
1.061390458287262845e+04,8.527129550123365220e+01
1.061390459882792675e+04,8.527098444426903256e+01
1.061390461478322686e+04,8.527067338278105524e+01
1.061390463073852516e+04,8.527036231684070344e+01
1.061390464669382527e+04,8.527005124637707922e+01
1.061390466264912357e+04,8.526974017146110896e+01
1.061390467860442368e+04,8.526942909202190890e+01
1.061390469455972197e+04,8.526911800813046227e+01
1.061390471051502209e+04,8.526880691971588533e+01
1.061390472647032038e+04,8.526849582684916129e+01
1.061390474242562050e+04,8.526818472945933536e+01
1.061390475838091879e+04,8.526787362761739075e+01
1.061390477433621891e+04,8.526756252125248636e+01
1.061390479029151720e+04,8.526725141043553435e+01
1.061390480624681732e+04,8.526694029509566519e+01
1.061390482220211561e+04,8.526662917530386210e+01
1.061390483815741572e+04,8.526631805098918448e+01
1.061390485411271402e+04,8.526600692222264399e+01
1.061390487006801413e+04,8.526569578893330004e+01
1.061390488602331243e+04,8.526538465119219268e+01
1.061390490197861254e+04,8.526507350892836712e+01
1.061390491793391084e+04,8.526476236221280658e+01
1.061390493388921095e+04,8.526445121097459889e+01
1.061390494984450925e+04,8.526414005528476991e+01
1.061390496579980936e+04,8.526382889507237905e+01
1.061390498175510766e+04,8.526351773040842374e+01
1.061390499771040777e+04,8.526320656122193498e+01
1.061390501366570606e+04,8.526289538758396702e+01
1.061390502962100618e+04,8.526258420942357930e+01
1.061390504557630447e+04,8.526227302681178344e+01
1.061390506153160459e+04,8.526196183967765307e+01
1.061390507748690470e+04,8.526165064805667271e+01
1.061390509344220300e+04,8.526133945198436948e+01
1.061390510939750311e+04,8.526102825138983121e+01
1.061390512535280141e+04,8.526071704634408377e+01
1.061390514130810152e+04,8.526040583677615814e+01
1.061390515726339981e+04,8.526009462275706596e+01
1.061390517321869993e+04,8.525978340421586665e+01
1.061390518917399822e+04,8.525947218122361448e+01
1.061390520512929834e+04,8.525916095370932624e+01
1.061390522108459663e+04,8.525884972174405618e+01
1.061390523703989675e+04,8.525853848525679268e+01
1.061390525299519504e+04,8.525822724431860422e+01
1.061390526895049516e+04,8.525791599885856442e+01
1.061390528490579345e+04,8.525760474894765650e+01
1.061390530086109356e+04,8.525729349451495409e+01
1.061390531681639186e+04,8.525698223563145461e+01
1.061390533277169197e+04,8.525667097222623170e+01
1.061390534872699027e+04,8.525635970437028277e+01
1.061390536468229038e+04,8.525604843199269567e+01
1.061390538063758868e+04,8.525573715516448203e+01
1.061390539659288879e+04,8.525542587381465864e+01
1.061390541254818709e+04,8.525511458801427978e+01
1.061390542850348720e+04,8.525480329769239063e+01
1.061390544445878550e+04,8.525449200292004548e+01
1.061390546041408561e+04,8.525418070362624690e+01
1.061390547636938390e+04,8.525386939988199231e+01
1.061390549232468402e+04,8.525355809161641218e+01
1.061390550827998231e+04,8.525324677890051817e+01
1.061390552423528243e+04,8.525293546166331282e+01
1.061390554019058072e+04,8.525262413997582200e+01
1.061390555614588084e+04,8.525231281376714776e+01
1.061390557210118095e+04,8.525200148307277459e+01
1.061390558805647925e+04,8.525169014792824385e+01
1.061390560401177936e+04,8.525137880826261494e+01
1.061390561996707766e+04,8.525106746414692793e+01
1.061390563592237777e+04,8.525075611551015697e+01
1.061390565187767606e+04,8.525044476242339897e+01
1.061390566783297618e+04,8.525013340481569912e+01
1.061390568378827447e+04,8.524982204275808328e+01
1.061390569974357459e+04,8.524951067617955403e+01
1.061390571569887288e+04,8.524919930515117983e+01
1.061390573165417300e+04,8.524888792960197748e+01
1.061390574760947129e+04,8.524857654960301545e+01
1.061390576356477141e+04,8.524826516508329632e+01
1.061390577952006970e+04,8.524795377611387437e+01
1.061390579547536981e+04,8.524764238262379479e+01
1.061390581143066811e+04,8.524733098468406922e+01
1.061390582738596822e+04,8.524701958222377129e+01
1.061390584334126652e+04,8.524670817531391265e+01
1.061390585929656663e+04,8.524639676388352427e+01
1.061390587525186493e+04,8.524608534800366044e+01
1.061390589120716504e+04,8.524577392760330952e+01
1.061390590716246334e+04,8.524546250275359682e+01
1.061390592311776345e+04,8.524515107338351072e+01
1.061390593907306175e+04,8.524483963956407706e+01
1.061390595502836186e+04,8.524452820122434105e+01
1.061390597098366015e+04,8.524421675843534274e+01
1.061390598693896027e+04,8.524390531112614156e+01
1.061390600289425856e+04,8.524359385936774913e+01
1.061390601884955868e+04,8.524328240308916804e+01
1.061390603480485697e+04,8.524297094236148098e+01
1.061390605076015709e+04,8.524265947711374736e+01
1.061390606671545720e+04,8.524234800738145168e+01
1.061390608267075550e+04,8.524203653320017793e+01
1.061390609862605561e+04,8.524172505449894288e+01
1.061390611458135390e+04,8.524141357134872976e+01
1.061390613053665402e+04,8.524110208367864061e+01
1.061390614649195231e+04,8.524079059155971549e+01
1.061390616244725243e+04,8.524047909492095698e+01
1.061390617840255072e+04,8.524016759383344777e+01
1.061390619435785084e+04,8.523985608822614779e+01
1.061390621031314913e+04,8.523954457817015395e+01
1.061390622626844925e+04,8.523923306359449725e+01
1.061390624222374754e+04,8.523892154457023196e+01
1.061390625817904765e+04,8.523861002102634643e+01
1.061390627413434595e+04,8.523829849303386652e+01
1.061390629008964606e+04,8.523798696052189428e+01
1.061390630604494436e+04,8.523767542356145555e+01
1.061390632200024447e+04,8.523736388208155290e+01
1.061390633795554277e+04,8.523705233615324062e+01
1.061390635391084288e+04,8.523674078570554968e+01
1.061390636986614118e+04,8.523642923080950595e+01
1.061390638582144129e+04,8.523611767139416884e+01
1.061390640177673959e+04,8.523580610753060682e+01
1.061390641773203970e+04,8.523549453914777985e+01
1.061390643368733799e+04,8.523518296631675639e+01
1.061390644964263811e+04,8.523487138896655324e+01
1.061390646559793640e+04,8.523455980716830993e+01
1.061390648155323652e+04,8.523424822085092956e+01
1.061390649750853481e+04,8.523393663008553744e+01
1.061390651346383493e+04,8.523362503480107932e+01
1.061390652941913322e+04,8.523331343506872315e+01
1.061390654537443334e+04,8.523300183081740045e+01
1.061390656132973345e+04,8.523269022208269519e+01
1.061390657728503174e+04,8.523237860890013451e+01
1.061390659324033186e+04,8.523206699119873520e+01
1.061390660919563015e+04,8.523175536904956573e+01
1.061390662515093027e+04,8.523144374238164289e+01
1.061390664110622856e+04,8.523113211126603517e+01
1.061390665706152868e+04,8.523082047563171670e+01
1.061390667301682697e+04,8.523050883554978441e+01
1.061390668897212709e+04,8.523019719094921243e+01
1.061390670492742538e+04,8.522988554190114030e+01
1.061390672088272549e+04,8.522957388833451375e+01
1.061390673683802379e+04,8.522926223032042969e+01
1.061390675279332390e+04,8.522895056778780543e+01
1.061390676874862220e+04,8.522863890080785154e+01
1.061390678470392231e+04,8.522832722930948535e+01
1.061390680065922061e+04,8.522801555336381796e+01
1.061390681661452072e+04,8.522770387289976668e+01
1.061390683256981902e+04,8.522739218798851368e+01
1.061390684852511913e+04,8.522708049855899048e+01
1.061390686448041743e+04,8.522676880468233662e+01
1.061390688043571754e+04,8.522645710628748361e+01
1.061390689639101583e+04,8.522614540344551415e+01
1.061390691234631595e+04,8.522583369608547343e+01
1.061390692830161424e+04,8.522552198427837311e+01
1.061390694425691436e+04,8.522521026795325838e+01
1.061390696021221265e+04,8.522489854718121194e+01
1.061390697616751277e+04,8.522458682189119372e+01
1.061390699212281106e+04,8.522427509215428643e+01
1.061390700807811118e+04,8.522396335789949262e+01
1.061390702403340947e+04,8.522365161919793763e+01
1.061390703998870958e+04,8.522333987597855298e+01
1.061390705594400970e+04,8.522302812827689422e+01
1.061390707189930799e+04,8.522271637612857376e+01
1.061390708785460811e+04,8.522240461946255152e+01
1.061390710380990640e+04,8.522209285834993864e+01
1.061390711976520652e+04,8.522178109271965241e+01
1.061390713572050481e+04,8.522146932264286079e+01
1.061390715167580493e+04,8.522115754804849530e+01
1.061390716763110322e+04,8.522084576900766706e+01
1.061390718358640333e+04,8.522053398544936442e+01
1.061390719954170163e+04,8.522022219744469851e+01
1.061390721549700174e+04,8.521991040492260083e+01
1.061390723145230004e+04,8.521959860795418251e+01
1.061390724740760015e+04,8.521928680646840348e+01
1.061390726336289845e+04,8.521897500053644592e+01
1.061390727931819856e+04,8.521866319008719870e+01
1.061390729527349686e+04,8.521835137519178716e+01
1.061390731122879697e+04,8.521803955577915701e+01
1.061390732718409527e+04,8.521772773192049044e+01
1.061390734313939538e+04,8.521741590354467633e+01
1.061390735909469367e+04,8.521710407072288262e+01
1.061390737504999379e+04,8.521679223338398401e+01
1.061390739100529208e+04,8.521648039159917687e+01
1.061390740696059220e+04,8.521616854529740692e+01
1.061390742291589049e+04,8.521585669454979950e+01
1.061390743887119061e+04,8.521554483928524348e+01
1.061390745482648890e+04,8.521523297957492105e+01
1.061390747078178902e+04,8.521492111534777791e+01
1.061390748673708731e+04,8.521460924667491099e+01
1.061390750269238742e+04,8.521429737348529443e+01
1.061390751864768572e+04,8.521398549585005355e+01
1.061390753460298583e+04,8.521367361369810567e+01
1.061390755055828595e+04,8.521336172706503476e+01
1.061390756651358424e+04,8.521304983598649585e+01
1.061390758246888436e+04,8.521273794039134941e+01
1.061390759842418265e+04,8.521242604035079182e+01
1.061390761437948277e+04,8.521211413579368354e+01
1.061390763033478106e+04,8.521180222679123517e+01
1.061390764629008117e+04,8.521149031327234979e+01
1.061390766224537947e+04,8.521117839530819538e+01
1.061390767820067958e+04,8.521086647282764659e+01
1.061390769415597788e+04,8.521055454590188560e+01
1.061390771011127799e+04,8.521024261445984394e+01
1.061390772606657629e+04,8.520993067857266112e+01
1.061390774202187640e+04,8.520961873816925447e+01
1.061390775797717470e+04,8.520930679332080615e+01
1.061390777393247481e+04,8.520899484395621926e+01
1.061390778988777311e+04,8.520868289014657648e+01
1.061390780584307322e+04,8.520837093182092303e+01
1.061390782179837151e+04,8.520805896905034160e+01
1.061390783775367163e+04,8.520774700176377792e+01
1.061390785370896992e+04,8.520743503003234309e+01
1.061390786966427004e+04,8.520712305378496865e+01
1.061390788561956833e+04,8.520681107309287938e+01
1.061390790157486845e+04,8.520649908788492155e+01
1.061390791753016674e+04,8.520618709823226311e+01
1.061390793348546686e+04,8.520587510406383558e+01
1.061390794944076515e+04,8.520556310545077849e+01
1.061390796539606526e+04,8.520525110232203758e+01
1.061390798135136356e+04,8.520493909474876659e+01
1.061390799730666367e+04,8.520462708265984020e+01
1.061390801326196197e+04,8.520431506612644057e+01
1.061390802921726208e+04,8.520400304507747080e+01
1.061390804517256220e+04,8.520369101954857172e+01
1.061390806112786049e+04,8.520337898957532730e+01
1.061390807708316061e+04,8.520306695508662642e+01
1.061390809303845890e+04,8.520275491615363705e+01
1.061390810899375901e+04,8.520244287270524808e+01
1.061390812494905731e+04,8.520213082481269851e+01
1.061390814090435742e+04,8.520181877240483459e+01
1.061390815685965572e+04,8.520150671555282429e+01
1.061390817281495583e+04,8.520119465418559912e+01
1.061390818877025413e+04,8.520088258837432704e+01
1.061390820472555424e+04,8.520057051804788273e+01
1.061390822068085254e+04,8.520025844327749098e+01
1.061390823663615265e+04,8.519994636399198384e+01
1.061390825259145095e+04,8.519963428026257191e+01
1.061390826854675106e+04,8.519932219201812984e+01
1.061390828450204936e+04,8.519901009932991087e+01
1.061390830045734947e+04,8.519869800212673283e+01
1.061390831641264776e+04,8.519838590047980631e+01
1.061390833236794788e+04,8.519807379431797756e+01
1.061390834832324617e+04,8.519776168371249980e+01
1.061390836427854629e+04,8.519744956859223350e+01
1.061390838023384458e+04,8.519713744902837504e+01
1.061390839618914470e+04,8.519682532494978489e+01
1.061390841214444299e+04,8.519651319642763099e+01
1.061390842809974311e+04,8.519620106339085908e+01
1.061390844405504140e+04,8.519588892591065132e+01
1.061390846001034151e+04,8.519557678391586819e+01
1.061390847596563981e+04,8.519526463747767764e+01
1.061390849192093992e+04,8.519495248652501118e+01
1.061390850787623822e+04,8.519464033112902257e+01
1.061390852383153833e+04,8.519432817121862911e+01
1.061390853978683663e+04,8.519401600686501297e+01
1.061390855574213674e+04,8.519370383799703461e+01
1.061390857169743686e+04,8.519339166465027802e+01
1.061390858765273515e+04,8.519307948686044085e+01
1.061390860360803526e+04,8.519276730455635516e+01
1.061390861956333356e+04,8.519245511780925995e+01
1.061390863551863367e+04,8.519214292654795884e+01
1.061390865147393197e+04,8.519183073084366242e+01
