Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891608798388115247e+03,2.558389595397411398e+00
9.891608821280449774e+03,2.558389589787534391e+00
9.891608844172786121e+03,2.558389584177447773e+00
9.891608867065120648e+03,2.558389578567155098e+00
9.891608889957456995e+03,2.558389572956652813e+00
9.891608912849791523e+03,2.558389567345944471e+00
9.891608935742127869e+03,2.558389561735024742e+00
9.891608958634462397e+03,2.558389556123897179e+00
9.891608981526798743e+03,2.558389550512561783e+00
9.891609004419135090e+03,2.558389544901018553e+00
9.891609027311469617e+03,2.558389539289265713e+00
9.891609050203805964e+03,2.558389533677306815e+00
9.891609073096140492e+03,2.558389528065138308e+00
9.891609095988476838e+03,2.558389522452760190e+00
9.891609118880811366e+03,2.558389516840176015e+00
9.891609141773147712e+03,2.558389511227382229e+00
9.891609164665482240e+03,2.558389505614382387e+00
9.891609187557818586e+03,2.558389500001172934e+00
9.891609210450154933e+03,2.558389494387753871e+00
9.891609233342489460e+03,2.558389488774128750e+00
9.891609256234825807e+03,2.558389483160295796e+00
9.891609279127160335e+03,2.558389477546255009e+00
9.891609302019496681e+03,2.558389471932002834e+00
9.891609324911831209e+03,2.558389466317546379e+00
9.891609347804167555e+03,2.558389460702878537e+00
9.891609370696502083e+03,2.558389455088002862e+00
9.891609393588838429e+03,2.558389449472921129e+00
9.891609416481172957e+03,2.558389443857631562e+00
9.891609439373509304e+03,2.558389438242130609e+00
9.891609462265845650e+03,2.558389432626425375e+00
9.891609485158180178e+03,2.558389427010508754e+00
9.891609508050516524e+03,2.558389421394386076e+00
9.891609530942851052e+03,2.558389415778053788e+00
9.891609553835187398e+03,2.558389410161513666e+00
9.891609576727521926e+03,2.558389404544765711e+00
9.891609599619858272e+03,2.558389398927811698e+00
9.891609622512192800e+03,2.558389393310648074e+00
9.891609645404529147e+03,2.558389387693274841e+00
9.891609668296865493e+03,2.558389382075695551e+00
9.891609691189200021e+03,2.558389376457908426e+00
9.891609714081536367e+03,2.558389370839911692e+00
9.891609736973870895e+03,2.558389365221707124e+00
9.891609759866207241e+03,2.558389359603294722e+00
9.891609782758541769e+03,2.558389353984676262e+00
9.891609805650878116e+03,2.558389348365848193e+00
9.891609828543212643e+03,2.558389342746810513e+00
9.891609851435548990e+03,2.558389337127568552e+00
9.891609874327885336e+03,2.558389331508116982e+00
9.891609897220219864e+03,2.558389325888457577e+00
9.891609920112556210e+03,2.558389320268586786e+00
9.891609943004890738e+03,2.558389314648511714e+00
9.891609965897227084e+03,2.558389309028228809e+00
9.891609988789561612e+03,2.558389303407738069e+00
9.891610011681897959e+03,2.558389297787037719e+00
9.891610034574232486e+03,2.558389292166129536e+00
9.891610057466568833e+03,2.558389286545013519e+00
9.891610080358903360e+03,2.558389280923691445e+00
9.891610103251239707e+03,2.558389275302161536e+00
9.891610126143576053e+03,2.558389269680422018e+00
9.891610149035910581e+03,2.558389264058474666e+00
9.891610171928246928e+03,2.558389258436317704e+00
9.891610194820581455e+03,2.558389252813956460e+00
9.891610217712917802e+03,2.558389247191385607e+00
9.891610240605252329e+03,2.558389241568608696e+00
9.891610263497588676e+03,2.558389235945620399e+00
9.891610286389923203e+03,2.558389230322426044e+00
9.891610309282259550e+03,2.558389224699023856e+00
9.891610332174595897e+03,2.558389219075413834e+00
9.891610355066930424e+03,2.558389213451595978e+00
9.891610377959266771e+03,2.558389207827572065e+00
9.891610400851601298e+03,2.558389202203340318e+00
9.891610423743937645e+03,2.558389196578897185e+00
9.891610446636272172e+03,2.558389190954249770e+00
9.891610469528608519e+03,2.558389185329392745e+00
9.891610492420943046e+03,2.558389179704327887e+00
9.891610515313279393e+03,2.558389174079055195e+00
9.891610538205613921e+03,2.558389168453576445e+00
9.891610561097950267e+03,2.558389162827889862e+00
9.891610583990286614e+03,2.558389157201991893e+00
9.891610606882621141e+03,2.558389151575889642e+00
9.891610629774957488e+03,2.558389145949577781e+00
9.891610652667292015e+03,2.558389140323061639e+00
9.891610675559628362e+03,2.558389134696332334e+00
9.891610698451962890e+03,2.558389129069400525e+00
9.891610721344299236e+03,2.558389123442259105e+00
9.891610744236633764e+03,2.558389117814909852e+00
9.891610767128970110e+03,2.558389112187350989e+00
9.891610790021306457e+03,2.558389106559587844e+00
9.891610812913640984e+03,2.558389100931615090e+00
9.891610835805977331e+03,2.558389095303436278e+00
9.891610858698311858e+03,2.558389089675046080e+00
9.891610881590648205e+03,2.558389084046451600e+00
9.891610904482982733e+03,2.558389078417651064e+00
9.891610927375319079e+03,2.558389072788639140e+00
9.891610950267653607e+03,2.558389067159421160e+00
9.891610973159989953e+03,2.558389061529993569e+00
9.891610996052326300e+03,2.558389055900359921e+00
9.891611018944660827e+03,2.558389050270521992e+00
9.891611041836997174e+03,2.558389044640470900e+00
9.891611064729331702e+03,2.558389039010215527e+00
9.891611087621668048e+03,2.558389033379750543e+00
9.891611110514002576e+03,2.558389027749079503e+00
9.891611133406338922e+03,2.558389022118202405e+00
9.891611156298673450e+03,2.558389016487115697e+00
9.891611179191009796e+03,2.558389010855821155e+00
9.891611202083344324e+03,2.558389005224320556e+00
9.891611224975680670e+03,2.558388999592612123e+00
9.891611247868017017e+03,2.558388993960694080e+00
9.891611270760351545e+03,2.558388988328568203e+00
9.891611293652687891e+03,2.558388982696239822e+00
9.891611316545022419e+03,2.558388977063700054e+00
9.891611339437358765e+03,2.558388971430954228e+00
9.891611362329693293e+03,2.558388965797998793e+00
9.891611385222029639e+03,2.558388960164837300e+00
9.891611408114364167e+03,2.558388954531467974e+00
9.891611431006700514e+03,2.558388948897892590e+00
9.891611453899036860e+03,2.558388943264107596e+00
9.891611476791371388e+03,2.558388937630116544e+00
9.891611499683707734e+03,2.558388931995917659e+00
9.891611522576042262e+03,2.558388926361510940e+00
9.891611545468378608e+03,2.558388920726898164e+00
9.891611568360713136e+03,2.558388915092075777e+00
9.891611591253049482e+03,2.558388909457047333e+00
9.891611614145384010e+03,2.558388903821812832e+00
9.891611637037720357e+03,2.558388898186368721e+00
9.891611659930054884e+03,2.558388892550718552e+00
9.891611682822391231e+03,2.558388886914860549e+00
9.891611705714727577e+03,2.558388881278794713e+00
9.891611728607062105e+03,2.558388875642521043e+00
9.891611751499398451e+03,2.558388870006043092e+00
9.891611774391732979e+03,2.558388864369355531e+00
9.891611797284069326e+03,2.558388858732460136e+00
9.891611820176403853e+03,2.558388853095356907e+00
9.891611843068740200e+03,2.558388847458049398e+00
9.891611865961074727e+03,2.558388841820532278e+00
9.891611888853411074e+03,2.558388836182807324e+00
9.891611911745747420e+03,2.558388830544874537e+00
9.891611934638081948e+03,2.558388824906739245e+00
9.891611957530418294e+03,2.558388819268392567e+00
9.891611980422752822e+03,2.558388813629838054e+00
9.891612003315089169e+03,2.558388807991077485e+00
9.891612026207423696e+03,2.558388802352110858e+00
9.891612049099760043e+03,2.558388796712934621e+00
9.891612071992094570e+03,2.558388791073554103e+00
9.891612094884430917e+03,2.558388785433962198e+00
9.891612117776767263e+03,2.558388779794166012e+00
9.891612140669101791e+03,2.558388774154163769e+00
9.891612163561438138e+03,2.558388768513950140e+00
9.891612186453772665e+03,2.558388762873532229e+00
9.891612209346109012e+03,2.558388757232906485e+00
9.891612232238443539e+03,2.558388751592074684e+00
9.891612255130779886e+03,2.558388745951035048e+00
9.891612278023114413e+03,2.558388740309787579e+00
9.891612300915450760e+03,2.558388734668332276e+00
9.891612323807785287e+03,2.558388729026670916e+00
9.891612346700121634e+03,2.558388723384805274e+00
9.891612369592457981e+03,2.558388717742726470e+00
9.891612392484792508e+03,2.558388712100445161e+00
9.891612415377128855e+03,2.558388706457950690e+00
9.891612438269463382e+03,2.558388700815257266e+00
9.891612461161799729e+03,2.558388695172352456e+00
9.891612484054134256e+03,2.558388689529241589e+00
9.891612506946470603e+03,2.558388683885921111e+00
9.891612529838805131e+03,2.558388678242398129e+00
9.891612552731141477e+03,2.558388672598663760e+00
9.891612575623477824e+03,2.558388666954723334e+00
9.891612598515812351e+03,2.558388661310576850e+00
9.891612621408148698e+03,2.558388655666222533e+00
9.891612644300483225e+03,2.558388650021660382e+00
9.891612667192819572e+03,2.558388644376893950e+00
9.891612690085154100e+03,2.558388638731917908e+00
9.891612712977490446e+03,2.558388633086737585e+00
9.891612735869824974e+03,2.558388627441347651e+00
9.891612758762161320e+03,2.558388621795751661e+00
9.891612781654495848e+03,2.558388616149947836e+00
9.891612804546832194e+03,2.558388610503939731e+00
9.891612827439168541e+03,2.558388604857720239e+00
9.891612850331503068e+03,2.558388599211294689e+00
9.891612873223839415e+03,2.558388593564664859e+00
9.891612896116173943e+03,2.558388587917825419e+00
9.891612919008510289e+03,2.558388582270779921e+00
9.891612941900844817e+03,2.558388576623530142e+00
9.891612964793181163e+03,2.558388570976070753e+00
9.891612987685515691e+03,2.558388565328403530e+00
9.891613010577852037e+03,2.558388559680530250e+00
9.891613033470188384e+03,2.558388554032450912e+00
9.891613056362522912e+03,2.558388548384165517e+00
9.891613079254859258e+03,2.558388542735668736e+00
9.891613102147193786e+03,2.558388537086969450e+00
9.891613125039530132e+03,2.558388531438062330e+00
9.891613147931864660e+03,2.558388525788949153e+00
9.891613170824201006e+03,2.558388520139624589e+00
9.891613193716535534e+03,2.558388514490097521e+00
9.891613216608871880e+03,2.558388508840364395e+00
9.891613239501208227e+03,2.558388503190419883e+00
9.891613262393542755e+03,2.558388497540272866e+00
9.891613285285879101e+03,2.558388491889918015e+00
9.891613308178213629e+03,2.558388486239355331e+00
9.891613331070549975e+03,2.558388480588584812e+00
9.891613353962884503e+03,2.558388474937610013e+00
9.891613376855220849e+03,2.558388469286425604e+00
9.891613399747555377e+03,2.558388463635035137e+00
9.891613422639891724e+03,2.558388457983440389e+00
9.891613445532226251e+03,2.558388452331636032e+00
9.891613468424562598e+03,2.558388446679625616e+00
9.891613491316898944e+03,2.558388441027409144e+00
9.891613514209233472e+03,2.558388435374986614e+00
9.891613537101569818e+03,2.558388429722352697e+00
9.891613559993904346e+03,2.558388424069516276e+00
9.891613582886240692e+03,2.558388418416473797e+00
9.891613605778575220e+03,2.558388412763223485e+00
9.891613628670911567e+03,2.558388407109767115e+00
9.891613651563246094e+03,2.558388401456101136e+00
9.891613674455582441e+03,2.558388395802229098e+00
9.891613697347918787e+03,2.558388390148152780e+00
9.891613720240253315e+03,2.558388384493868628e+00
9.891613743132589661e+03,2.558388378839378419e+00
9.891613766024924189e+03,2.558388373184680376e+00
9.891613788917260536e+03,2.558388367529774499e+00
9.891613811809595063e+03,2.558388361874664341e+00
9.891613834701931410e+03,2.558388356219346349e+00
9.891613857594265937e+03,2.558388350563824076e+00
9.891613880486602284e+03,2.558388344908092193e+00
9.891613903378936811e+03,2.558388339252154253e+00
9.891613926271273158e+03,2.558388333596008479e+00
9.891613949163609504e+03,2.558388327939658424e+00
9.891613972055944032e+03,2.558388322283100536e+00
9.891613994948280379e+03,2.558388316626338366e+00
9.891614017840614906e+03,2.558388310969364809e+00
9.891614040732951253e+03,2.558388305312188749e+00
9.891614063625285780e+03,2.558388299654804854e+00
9.891614086517622127e+03,2.558388293997214902e+00
9.891614109409956654e+03,2.558388288339417116e+00
9.891614132302293001e+03,2.558388282681413273e+00
9.891614155194629348e+03,2.558388277023203372e+00
9.891614178086963875e+03,2.558388271364785638e+00
9.891614200979300222e+03,2.558388265706163622e+00
9.891614223871634749e+03,2.558388260047333773e+00
9.891614246763971096e+03,2.558388254388297867e+00
9.891614269656305623e+03,2.558388248729054126e+00
9.891614292548641970e+03,2.558388243069604329e+00
9.891614315440976497e+03,2.558388237409948474e+00
9.891614338333312844e+03,2.558388231750084785e+00
9.891614361225649191e+03,2.558388226090018591e+00
9.891614384117983718e+03,2.558388220429742788e+00
9.891614407010320065e+03,2.558388214769260927e+00
9.891614429902654592e+03,2.558388209108571232e+00
9.891614452794990939e+03,2.558388203447677256e+00
9.891614475687325466e+03,2.558388197786577223e+00
9.891614498579661813e+03,2.558388192125267580e+00
9.891614521471996341e+03,2.558388186463751879e+00
9.891614544364332687e+03,2.558388180802033673e+00
9.891614567256667215e+03,2.558388175140107634e+00
9.891614590149003561e+03,2.558388169477971985e+00
9.891614613041339908e+03,2.558388163815633831e+00
9.891614635933674435e+03,2.558388158153086067e+00
9.891614658826010782e+03,2.558388152490334022e+00
9.891614681718345309e+03,2.558388146827374143e+00
9.891614704610681656e+03,2.558388141164209983e+00
9.891614727503016184e+03,2.558388135500837990e+00
9.891614750395352530e+03,2.558388129837261715e+00
9.891614773287687058e+03,2.558388124173477607e+00
9.891614796180023404e+03,2.558388118509485665e+00
9.891614819072359751e+03,2.558388112845289442e+00
9.891614841964694278e+03,2.558388107180885385e+00
9.891614864857030625e+03,2.558388101516275270e+00
9.891614887749365153e+03,2.558388095851459099e+00
9.891614910641701499e+03,2.558388090186436870e+00
9.891614933534036027e+03,2.558388084521208583e+00
9.891614956426372373e+03,2.558388078855772463e+00
9.891614979318706901e+03,2.558388073190133838e+00
9.891615002211043247e+03,2.558388067524283827e+00
9.891615025103377775e+03,2.558388061858231310e+00
9.891615047995714121e+03,2.558388056191969184e+00
9.891615070888050468e+03,2.558388050525502777e+00
9.891615093780384996e+03,2.558388044858832089e+00
9.891615116672721342e+03,2.558388039191955343e+00
9.891615139565055870e+03,2.558388033524868987e+00
9.891615162457392216e+03,2.558388027857576574e+00
9.891615185349726744e+03,2.558388022190079880e+00
9.891615208242063090e+03,2.558388016522377129e+00
9.891615231134397618e+03,2.558388010854464767e+00
9.891615254026733965e+03,2.558388005186351677e+00
9.891615276919070311e+03,2.558387999518025424e+00
9.891615299811404839e+03,2.558387993849500219e+00
9.891615322703741185e+03,2.558387988180763628e+00
9.891615345596075713e+03,2.558387982511822756e+00
9.891615368488412059e+03,2.558387976842674050e+00
9.891615391380746587e+03,2.558387971173322839e+00
9.891615414273082934e+03,2.558387965503762018e+00
9.891615437165417461e+03,2.558387959834000469e+00
9.891615460057753808e+03,2.558387954164027533e+00
9.891615482950090154e+03,2.558387948493848540e+00
9.891615505842424682e+03,2.558387942823465266e+00
9.891615528734761028e+03,2.558387937152875935e+00
9.891615551627095556e+03,2.558387931482078770e+00
9.891615574519431902e+03,2.558387925811077324e+00
9.891615597411766430e+03,2.558387920139869820e+00
9.891615620304102777e+03,2.558387914468454483e+00
9.891615643196437304e+03,2.558387908796834864e+00
9.891615666088773651e+03,2.558387903125007412e+00
9.891615688981108178e+03,2.558387897452977455e+00
9.891615711873444525e+03,2.558387891780739665e+00
9.891615734765780871e+03,2.558387886108294040e+00
9.891615757658115399e+03,2.558387880435644135e+00
9.891615780550451746e+03,2.558387874762786396e+00
9.891615803442786273e+03,2.558387869089726152e+00
9.891615826335122620e+03,2.558387863416456298e+00
9.891615849227457147e+03,2.558387857742982163e+00
9.891615872119793494e+03,2.558387852069301971e+00
9.891615895012128021e+03,2.558387846395413945e+00
9.891615917904464368e+03,2.558387840721323414e+00
9.891615940796800714e+03,2.558387835047025050e+00
9.891615963689135242e+03,2.558387829372520628e+00
9.891615986581471589e+03,2.558387823697808372e+00
9.891616009473806116e+03,2.558387818022893612e+00
9.891616032366142463e+03,2.558387812347771018e+00
9.891616055258476990e+03,2.558387806672442366e+00
9.891616078150813337e+03,2.558387800996907657e+00
