Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.889873105420367210e+03,1.179555637658929257e+01
9.889873122299370152e+03,1.179551288483571980e+01
9.889873139178373094e+03,1.179546939297398822e+01
9.889873156057376036e+03,1.179542590100409605e+01
9.889873172936378978e+03,1.179538240892605572e+01
9.889873189815381920e+03,1.179533891673985480e+01
9.889873206694384862e+03,1.179529542444550927e+01
9.889873223573387804e+03,1.179525193204300493e+01
9.889873240452388927e+03,1.179520843953704556e+01
9.889873257331391869e+03,1.179516494691824846e+01
9.889873274210394811e+03,1.179512145419130498e+01
9.889873291089397753e+03,1.179507796135621511e+01
9.889873307968400695e+03,1.179503446841298775e+01
9.889873324847403637e+03,1.179499097536161223e+01
9.889873341726406579e+03,1.179494748220209743e+01
9.889873358605409521e+03,1.179490398893444336e+01
9.889873375484410644e+03,1.179486049556333960e+01
9.889873392363413586e+03,1.179481700207940520e+01
9.889873409242416528e+03,1.179477350848734396e+01
9.889873426121419470e+03,1.179473001478714345e+01
9.889873443000422412e+03,1.179468652097881431e+01
9.889873459879425354e+03,1.179464302706234768e+01
9.889873476758428296e+03,1.179459953303775954e+01
9.889873493637431238e+03,1.179455603890504101e+01
9.889873510516432361e+03,1.179451254466887988e+01
9.889873527395435303e+03,1.179446905031990411e+01
9.889873544274438245e+03,1.179442555586281038e+01
9.889873561153441187e+03,1.179438206129758981e+01
9.889873578032444129e+03,1.179433856662424951e+01
9.889873594911447071e+03,1.179429507184278769e+01
9.889873611790450013e+03,1.179425157695320614e+01
9.889873628669452955e+03,1.179420808195551196e+01
9.889873645548454078e+03,1.179416458685438407e+01
9.889873662427457020e+03,1.179412109164045752e+01
9.889873679306459962e+03,1.179407759631841657e+01
9.889873696185462904e+03,1.179403410088826476e+01
9.889873713064465846e+03,1.179399060535000032e+01
9.889873729943468788e+03,1.179394710970362858e+01
9.889873746822471730e+03,1.179390361394914954e+01
9.889873763701474672e+03,1.179386011808656853e+01
9.889873780580475795e+03,1.179381662212056270e+01
9.889873797459478737e+03,1.179377312604177419e+01
9.889873814338481679e+03,1.179372962985487483e+01
9.889873831217484621e+03,1.179368613355988060e+01
9.889873848096487563e+03,1.179364263715678440e+01
9.889873864975490505e+03,1.179359914064559334e+01
9.889873881854493447e+03,1.179355564402630030e+01
9.889873898733496389e+03,1.179351214729891950e+01
9.889873915612497512e+03,1.179346865046812809e+01
9.889873932491500454e+03,1.179342515352455578e+01
9.889873949370503396e+03,1.179338165647289571e+01
9.889873966249506338e+03,1.179333815931314788e+01
9.889873983128509281e+03,1.179329466204530874e+01
9.889874000007512223e+03,1.179325116466938361e+01
9.889874016886515165e+03,1.179320766718537428e+01
9.889874033765518107e+03,1.179316416959327896e+01
9.889874050644519230e+03,1.179312067189778901e+01
9.889874067523522172e+03,1.179307717408953238e+01
9.889874084402525114e+03,1.179303367617319154e+01
9.889874101281528056e+03,1.179299017814877715e+01
9.889874118160530998e+03,1.179294668001628033e+01
9.889874135039533940e+03,1.179290318177571528e+01
9.889874151918536882e+03,1.179285968342707669e+01
9.889874168797539824e+03,1.179281618497035566e+01
9.889874185676540947e+03,1.179277268641025600e+01
9.889874202555543889e+03,1.179272918773740031e+01
9.889874219434546831e+03,1.179268568895647107e+01
9.889874236313549773e+03,1.179264219006748249e+01
9.889874253192552715e+03,1.179259869107041858e+01
9.889874270071555657e+03,1.179255519196529889e+01
9.889874286950558599e+03,1.179251169275211275e+01
9.889874303829561541e+03,1.179246819343086372e+01
9.889874320708562664e+03,1.179242469400624493e+01
9.889874337587565606e+03,1.179238119446887723e+01
9.889874354466568548e+03,1.179233769482345195e+01
9.889874371345571490e+03,1.179229419506997090e+01
9.889874388224574432e+03,1.179225069520843405e+01
9.889874405103577374e+03,1.179220719523884675e+01
9.889874421982580316e+03,1.179216369516120366e+01
9.889874438861583258e+03,1.179212019497551189e+01
9.889874455740584381e+03,1.179207669468646458e+01
9.889874472619587323e+03,1.179203319428467189e+01
9.889874489498590265e+03,1.179198969377484119e+01
9.889874506377593207e+03,1.179194619315695647e+01
9.889874523256596149e+03,1.179190269243103550e+01
9.889874540135599091e+03,1.179185919159706586e+01
9.889874557014602033e+03,1.179181569065506352e+01
9.889874573893604975e+03,1.179177218960501250e+01
9.889874590772606098e+03,1.179172868845161837e+01
9.889874607651609040e+03,1.179168518718549663e+01
9.889874624530611982e+03,1.179164168581134398e+01
9.889874641409614924e+03,1.179159818432914975e+01
9.889874658288617866e+03,1.179155468273892993e+01
9.889874675167620808e+03,1.179151118104067741e+01
9.889874692046623750e+03,1.179146767923439221e+01
9.889874708925626692e+03,1.179142417732007964e+01
9.889874725804627815e+03,1.179138067530242928e+01
9.889874742683630757e+03,1.179133717317206376e+01
9.889874759562633699e+03,1.179129367093367797e+01
9.889874776441636641e+03,1.179125016858726127e+01
9.889874793320639583e+03,1.179120666613283319e+01
9.889874810199642525e+03,1.179116316357037952e+01
9.889874827078645467e+03,1.179111966089990737e+01
9.889874843957648409e+03,1.179107615812142029e+01
9.889874860836649532e+03,1.179103265523960431e+01
9.889874877715652474e+03,1.179098915224508204e+01
9.889874894594655416e+03,1.179094564914255372e+01
9.889874911473658358e+03,1.179090214593200514e+01
9.889874928352661300e+03,1.179085864261345407e+01
9.889874945231664242e+03,1.179081513918688806e+01
9.889874962110667184e+03,1.179077163565232134e+01
9.889874978989670126e+03,1.179072813200974679e+01
9.889874995868671249e+03,1.179068462826385222e+01
9.889875012747674191e+03,1.179064112440526912e+01
9.889875029626677133e+03,1.179059762043868176e+01
9.889875046505680075e+03,1.179055411636409367e+01
9.889875063384683017e+03,1.179051061218150664e+01
9.889875080263685959e+03,1.179046710789092245e+01
9.889875097142688901e+03,1.179042360349234286e+01
9.889875114021691843e+03,1.179038009898576789e+01
9.889875130900692966e+03,1.179033659437588888e+01
9.889875147779695908e+03,1.179029308965332490e+01
9.889875164658698850e+03,1.179024958482277263e+01
9.889875181537701792e+03,1.179020607988423386e+01
9.889875198416704734e+03,1.179016257483770147e+01
9.889875215295707676e+03,1.179011906968318790e+01
9.889875232174710618e+03,1.179007556442068250e+01
9.889875249053713560e+03,1.179003205905019946e+01
9.889875265932714683e+03,1.178998855357641951e+01
9.889875282811717625e+03,1.178994504798997411e+01
9.889875299690720567e+03,1.178990154229554044e+01
9.889875316569723509e+03,1.178985803649313624e+01
9.889875333448726451e+03,1.178981453058274909e+01
9.889875350327729393e+03,1.178977102456439141e+01
9.889875367206732335e+03,1.178972751843805433e+01
9.889875384085735277e+03,1.178968401220375029e+01
9.889875400964736400e+03,1.178964050586615819e+01
9.889875417843739342e+03,1.178959699941591133e+01
9.889875434722742284e+03,1.178955349285769394e+01
9.889875451601745226e+03,1.178950998619151314e+01
9.889875468480748168e+03,1.178946647941736359e+01
9.889875485359751110e+03,1.178942297253525062e+01
9.889875502238754052e+03,1.178937946554517069e+01
9.889875519117756994e+03,1.178933595844713267e+01
9.889875535996758117e+03,1.178929245124582081e+01
9.889875552875761059e+03,1.178924894393186662e+01
9.889875569754764001e+03,1.178920543650994723e+01
9.889875586633766943e+03,1.178916192898007864e+01
9.889875603512769885e+03,1.178911842134224841e+01
9.889875620391772827e+03,1.178907491359647253e+01
9.889875637270775769e+03,1.178903140574274389e+01
9.889875654149778711e+03,1.178898789778105716e+01
9.889875671028779834e+03,1.178894438971611613e+01
9.889875687907782776e+03,1.178890088153853632e+01
9.889875704786785718e+03,1.178885737325301086e+01
9.889875721665788660e+03,1.178881386485953975e+01
9.889875738544791602e+03,1.178877035635812653e+01
9.889875755423794544e+03,1.178872684774876944e+01
9.889875772302797486e+03,1.178868333903147203e+01
9.889875789181800428e+03,1.178863983020623785e+01
9.889875806060801551e+03,1.178859632127775114e+01
9.889875822939804493e+03,1.178855281223663987e+01
9.889875839818807435e+03,1.178850930308759182e+01
9.889875856697810377e+03,1.178846579383061233e+01
9.889875873576813319e+03,1.178842228446570140e+01
9.889875890455816261e+03,1.178837877499285547e+01
9.889875907334819203e+03,1.178833526541208343e+01
9.889875924213822145e+03,1.178829175572337817e+01
9.889875941092823268e+03,1.178824824593143639e+01
9.889875957971826210e+03,1.178820473602688601e+01
9.889875974850829152e+03,1.178816122601440952e+01
9.889875991729832094e+03,1.178811771589400514e+01
9.889876008608835036e+03,1.178807420566568531e+01
9.889876025487837978e+03,1.178803069532943937e+01
9.889876042366840920e+03,1.178798718488528152e+01
9.889876059245843862e+03,1.178794367433319934e+01
9.889876076124844985e+03,1.178790016367789484e+01
9.889876093003847927e+03,1.178785665290998708e+01
9.889876109882850869e+03,1.178781314203416919e+01
9.889876126761853811e+03,1.178776963105043407e+01
9.889876143640856753e+03,1.178772611995879060e+01
9.889876160519859695e+03,1.178768260875923701e+01
9.889876177398862637e+03,1.178763909745177685e+01
9.889876194277865579e+03,1.178759558603641011e+01
9.889876211156866702e+03,1.178755207451782994e+01
9.889876228035869644e+03,1.178750856288665361e+01
9.889876244914872586e+03,1.178746505114758136e+01
9.889876261793875528e+03,1.178742153930059899e+01
9.889876278672878470e+03,1.178737802734572782e+01
9.889876295551881412e+03,1.178733451528295539e+01
9.889876312430884354e+03,1.178729100311228351e+01
9.889876329309887296e+03,1.178724749083372103e+01
9.889876346188888419e+03,1.178720397845195045e+01
9.889876363067891361e+03,1.178716046595759614e+01
9.889876379946894303e+03,1.178711695335535836e+01
9.889876396825897245e+03,1.178707344064522644e+01
9.889876413704900187e+03,1.178702992782720749e+01
9.889876430583903129e+03,1.178698641490130328e+01
9.889876447462906071e+03,1.178694290186751026e+01
9.889876464341909013e+03,1.178689938872584086e+01
9.889876481220910136e+03,1.178685587548097047e+01
9.889876498099913078e+03,1.178681236212353234e+01
9.889876514978916020e+03,1.178676884865821428e+01
9.889876531857918962e+03,1.178672533508501630e+01
9.889876548736921904e+03,1.178668182140394372e+01
9.889876565615924846e+03,1.178663830761499476e+01
9.889876582494927789e+03,1.178659479371817298e+01
9.889876599373930731e+03,1.178655127971348016e+01
9.889876616252931854e+03,1.178650776560560054e+01
9.889876633131934796e+03,1.178646425138516918e+01
9.889876650010937738e+03,1.178642073705685789e+01
9.889876666889940680e+03,1.178637722262069154e+01
9.889876683768943622e+03,1.178633370807664882e+01
9.889876700647946564e+03,1.178629019342474926e+01
9.889876717526949506e+03,1.178624667866497866e+01
9.889876734405952448e+03,1.178620316379735655e+01
9.889876751284953571e+03,1.178615964882655476e+01
9.889876768163956513e+03,1.178611613374321010e+01
9.889876785042959455e+03,1.178607261855200861e+01
9.889876801921962397e+03,1.178602910325294850e+01
9.889876818800965339e+03,1.178598558784603334e+01
9.889876835679968281e+03,1.178594207233126667e+01
9.889876852558971223e+03,1.178589855670864495e+01
9.889876869437974165e+03,1.178585504097817527e+01
9.889876886316975288e+03,1.178581152514454367e+01
9.889876903195978230e+03,1.178576800919837986e+01
9.889876920074981172e+03,1.178572449314436454e+01
9.889876936953984114e+03,1.178568097698250661e+01
9.889876953832987056e+03,1.178563746071280605e+01
9.889876970711989998e+03,1.178559394433526109e+01
9.889876987590992940e+03,1.178555042784987883e+01
9.889877004469995882e+03,1.178550691125665217e+01
9.889877021348997005e+03,1.178546339456027781e+01
9.889877038227999947e+03,1.178541987775138189e+01
9.889877055107002889e+03,1.178537636083464335e+01
9.889877071986005831e+03,1.178533284381007995e+01
9.889877088865008773e+03,1.178528932667767926e+01
9.889877105744011715e+03,1.178524580943744660e+01
9.889877122623014657e+03,1.178520229208939085e+01
9.889877139502017599e+03,1.178515877463349604e+01
9.889877156381018722e+03,1.178511525707447127e+01
9.889877173260021664e+03,1.178507173940293029e+01
9.889877190139024606e+03,1.178502822162356445e+01
9.889877207018027548e+03,1.178498470373637552e+01
9.889877223897030490e+03,1.178494118574136706e+01
9.889877240776033432e+03,1.178489766763853552e+01
9.889877257655036374e+03,1.178485414942788800e+01
9.889877274534039316e+03,1.178481063110942451e+01
9.889877291413040439e+03,1.178476711268783639e+01
9.889877308292043381e+03,1.178472359415373738e+01
9.889877325171046323e+03,1.178468007551183128e+01
9.889877342050049265e+03,1.178463655676210564e+01
9.889877358929052207e+03,1.178459303790458002e+01
9.889877375808055149e+03,1.178454951893923486e+01
9.889877392687058091e+03,1.178450599986609326e+01
9.889877409566061033e+03,1.178446248068513569e+01
9.889877426445062156e+03,1.178441896140107126e+01
9.889877443324065098e+03,1.178437544200451015e+01
9.889877460203068040e+03,1.178433192250015260e+01
9.889877477082070982e+03,1.178428840288798618e+01
9.889877493961073924e+03,1.178424488316802510e+01
9.889877510840076866e+03,1.178420136334026580e+01
9.889877527719079808e+03,1.178415784340471006e+01
9.889877544598082750e+03,1.178411432336135967e+01
9.889877561477085692e+03,1.178407080321021283e+01
9.889877578356086815e+03,1.178402728295596624e+01
9.889877595235089757e+03,1.178398376258924252e+01
9.889877612114092699e+03,1.178394024211472413e+01
9.889877628993095641e+03,1.178389672153241996e+01
9.889877645872098583e+03,1.178385320084232823e+01
9.889877662751101525e+03,1.178380968004445251e+01
9.889877679630104467e+03,1.178376615913879100e+01
9.889877696509107409e+03,1.178372263812534904e+01
9.889877713388108532e+03,1.178367911700881265e+01
9.889877730267111474e+03,1.178363559577981334e+01
9.889877747146114416e+03,1.178359207444302825e+01
9.889877764025117358e+03,1.178354855299847515e+01
9.889877780904120300e+03,1.178350503144614336e+01
9.889877797783123242e+03,1.178346150978603113e+01
9.889877814662126184e+03,1.178341798801815443e+01
9.889877831541129126e+03,1.178337446614249906e+01
9.889877848420130249e+03,1.178333094416376881e+01
9.889877865299133191e+03,1.178328742207257740e+01
9.889877882178136133e+03,1.178324389987362153e+01
9.889877899057139075e+03,1.178320037756689764e+01
9.889877915936142017e+03,1.178315685515241107e+01
9.889877932815144959e+03,1.178311333263016181e+01
9.889877949694147901e+03,1.178306981000014986e+01
9.889877966573150843e+03,1.178302628726237877e+01
9.889877983452151966e+03,1.178298276442153814e+01
9.889878000331154908e+03,1.178293924146824700e+01
9.889878017210157850e+03,1.178289571840720740e+01
9.889878034089160792e+03,1.178285219523840333e+01
9.889878050968163734e+03,1.178280867196185433e+01
9.889878067847166676e+03,1.178276514857754798e+01
9.889878084726169618e+03,1.178272162508549492e+01
9.889878101605172560e+03,1.178267810148569517e+01
9.889878118484173683e+03,1.178263457778283474e+01
9.889878135363176625e+03,1.178259105396753093e+01
9.889878152242179567e+03,1.178254753004449285e+01
9.889878169121182509e+03,1.178250400601370451e+01
9.889878186000185451e+03,1.178246048187517836e+01
9.889878202879188393e+03,1.178241695762891084e+01
9.889878219758191335e+03,1.178237343327490017e+01
9.889878236637194277e+03,1.178232990881315523e+01
9.889878253516195400e+03,1.178228638424836205e+01
9.889878270395198342e+03,1.178224285957114859e+01
9.889878287274201284e+03,1.178219933478619552e+01
9.889878304153204226e+03,1.178215580989351352e+01
9.889878321032207168e+03,1.178211228489309725e+01
9.889878337911210110e+03,1.178206875978495205e+01
9.889878354790213052e+03,1.178202523456908146e+01
9.889878371669215994e+03,1.178198170924548016e+01
9.889878388548217117e+03,1.178193818381884839e+01
9.889878405427220059e+03,1.178189465827979632e+01
9.889878422306223001e+03,1.178185113263302597e+01
9.889878439185225943e+03,1.178180760687853912e+01
9.889878456064228885e+03,1.178176408101632155e+01
