Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.891658268725193921e+03,3.291975467966775426e+01
9.891658291617530267e+03,3.292072889727838714e+01
9.891658314509866614e+03,3.292170312528637055e+01
9.891658337402201141e+03,3.292267736361404928e+01
9.891658360294537488e+03,3.292365161241601612e+01
9.891658383186872015e+03,3.292462587153719511e+01
9.891658406079208362e+03,3.292560014113218614e+01
9.891658428971542889e+03,3.292657442104592747e+01
9.891658451863879236e+03,3.292754871143299056e+01
9.891658474756213764e+03,3.292852301213832789e+01
9.891658497648550110e+03,3.292949732331652513e+01
9.891658520540886457e+03,3.293047164488991285e+01
9.891658543433220984e+03,3.293144597678087138e+01
9.891658566325557331e+03,3.293242031914396506e+01
9.891658589217891858e+03,3.293339467182414637e+01
9.891658612110228205e+03,3.293436903497598678e+01
9.891658635002562733e+03,3.293534340844443165e+01
9.891658657894899079e+03,3.293631779238407375e+01
9.891658680787233607e+03,3.293729218663983715e+01
9.891658703679569953e+03,3.293826659136631463e+01
9.891658726571904481e+03,3.293924100640844443e+01
9.891658749464240827e+03,3.294021543192082646e+01
9.891658772356577174e+03,3.294118986782579128e+01
9.891658795248911701e+03,3.294216431404569079e+01
9.891658818141248048e+03,3.294313877073513197e+01
9.891658841033582576e+03,3.294411323773901756e+01
9.891658863925918922e+03,3.294508771521195456e+01
9.891658886818253450e+03,3.294606220299887411e+01
9.891658909710589796e+03,3.294703670125439743e+01
9.891658932602924324e+03,3.294801120982339171e+01
9.891658955495260670e+03,3.294898572886053500e+01
9.891658978387597017e+03,3.294996025828810815e+01
9.891659001279931545e+03,3.295093479802845593e+01
9.891659024172267891e+03,3.295190934823622086e+01
9.891659047064602419e+03,3.295288390875627726e+01
9.891659069956938765e+03,3.295385847974326765e+01
9.891659092849273293e+03,3.295483306104208054e+01
9.891659115741609639e+03,3.295580765280735136e+01
9.891659138633944167e+03,3.295678225488397572e+01
9.891659161526280513e+03,3.295775686742658905e+01
9.891659184418615041e+03,3.295873149028005855e+01
9.891659207310951388e+03,3.295970612359904095e+01
9.891659230203287734e+03,3.296068076730585972e+01
9.891659253095622262e+03,3.296165542132282411e+01
9.891659275987958608e+03,3.296263008580459797e+01
9.891659298880293136e+03,3.296360476059603428e+01
9.891659321772629482e+03,3.296457944585180400e+01
9.891659344664964010e+03,3.296555414141677431e+01
9.891659367557300357e+03,3.296652884744558776e+01
9.891659390449634884e+03,3.296750356378312574e+01
9.891659413341971231e+03,3.296847829058403079e+01
9.891659436234307577e+03,3.296945302777064057e+01
9.891659459126642105e+03,3.297042777526525015e+01
9.891659482018978451e+03,3.297140253322251624e+01
9.891659504911312979e+03,3.297237730148732737e+01
9.891659527803649326e+03,3.297335208021431185e+01
9.891659550695983853e+03,3.297432686924835821e+01
9.891659573588320200e+03,3.297530166874410185e+01
9.891659596480654727e+03,3.297627647854642419e+01
9.891659619372991074e+03,3.297725129881000328e+01
9.891659642265327420e+03,3.297822612945711285e+01
9.891659665157661948e+03,3.297920097041009058e+01
9.891659688049998294e+03,3.298017582182360030e+01
9.891659710942332822e+03,3.298115068354248791e+01
9.891659733834669169e+03,3.298212555572142435e+01
9.891659756727003696e+03,3.298310043820526261e+01
9.891659779619340043e+03,3.298407533114868784e+01
9.891659802511674570e+03,3.298505023439653172e+01
9.891659825404010917e+03,3.298602514810348652e+01
9.891659848296345444e+03,3.298700007211436969e+01
9.891659871188681791e+03,3.298797500658392323e+01
9.891659894081018138e+03,3.298894995143437114e+01
9.891659916973352665e+03,3.298992490658806531e+01
9.891659939865689012e+03,3.299089987219969089e+01
9.891659962758023539e+03,3.299187484811403692e+01
9.891659985650359886e+03,3.299284983448586672e+01
9.891660008542694413e+03,3.299382483115994802e+01
9.891660031435030760e+03,3.299479983829100860e+01
9.891660054327365287e+03,3.299577485572386593e+01
9.891660077219701634e+03,3.299674988361322647e+01
9.891660100112037981e+03,3.299772492188137818e+01
9.891660123004372508e+03,3.299869997045059478e+01
9.891660145896708855e+03,3.299967502947561115e+01
9.891660168789043382e+03,3.300065009880123057e+01
9.891660191681379729e+03,3.300162517858216660e+01
9.891660214573714256e+03,3.300260026866322249e+01
9.891660237466050603e+03,3.300357536919911183e+01
9.891660260358385131e+03,3.300455048003465919e+01
9.891660283250721477e+03,3.300552560132455682e+01
9.891660306143056005e+03,3.300650073291363640e+01
9.891660329035392351e+03,3.300747587495659729e+01
9.891660351927728698e+03,3.300845102737574166e+01
9.891660374820063225e+03,3.300942619009332191e+01
9.891660397712399572e+03,3.301040136326410135e+01
9.891660420604734099e+03,3.301137654673284061e+01
9.891660443497070446e+03,3.301235174065428168e+01
9.891660466389404974e+03,3.301332694487322783e+01
9.891660489281741320e+03,3.301430215954439973e+01
9.891660512174075848e+03,3.301527738451260063e+01
9.891660535066412194e+03,3.301625261993255123e+01
9.891660557958748541e+03,3.301722786572653234e+01
9.891660580851083068e+03,3.301820312181681771e+01
9.891660603743419415e+03,3.301917838835813512e+01
9.891660626635753943e+03,3.302015366519529493e+01
9.891660649528090289e+03,3.302112895248301072e+01
9.891660672420424817e+03,3.302210425006607863e+01
9.891660695312761163e+03,3.302307955809924067e+01
9.891660718205095691e+03,3.302405487642727877e+01
9.891660741097432037e+03,3.302503020520492072e+01
9.891660763989768384e+03,3.302600554435446867e+01
9.891660786882102911e+03,3.302698089379816082e+01
9.891660809774439258e+03,3.302795625369076049e+01
9.891660832666773786e+03,3.302893162387704251e+01
9.891660855559110132e+03,3.302990700451175599e+01
9.891660878451444660e+03,3.303088239543966154e+01
9.891660901343781006e+03,3.303185779681552248e+01
9.891660924236115534e+03,3.303283320848411364e+01
9.891660947128451880e+03,3.303380863060019124e+01
9.891660970020786408e+03,3.303478406300850168e+01
9.891660992913122755e+03,3.303575950586381538e+01
9.891661015805459101e+03,3.303673495908842739e+01
9.891661038697793629e+03,3.303771042260453328e+01
9.891661061590129975e+03,3.303868589656695320e+01
9.891661084482464503e+03,3.303966138082041937e+01
9.891661107374800849e+03,3.304063687551970929e+01
9.891661130267135377e+03,3.304161238050956939e+01
9.891661153159471723e+03,3.304258789594477719e+01
9.891661176051806251e+03,3.304356342167006488e+01
9.891661198944142598e+03,3.304453895784024553e+01
9.891661221836478944e+03,3.304551450437755022e+01
9.891661244728813472e+03,3.304649006120422428e+01
9.891661267621149818e+03,3.304746562847505942e+01
9.891661290513484346e+03,3.304844120603478785e+01
9.891661313405820692e+03,3.304941679403821553e+01
9.891661336298155220e+03,3.305039239233006754e+01
9.891661359190491567e+03,3.305136800106512140e+01
9.891661382082826094e+03,3.305234362008811644e+01
9.891661404975162441e+03,3.305331924955385858e+01
9.891661427867496968e+03,3.305429488930705162e+01
9.891661450759833315e+03,3.305527053950251570e+01
9.891661473652169661e+03,3.305624620006248904e+01
9.891661496544504189e+03,3.305722187090920983e+01
9.891661519436840535e+03,3.305819755219747691e+01
9.891661542329175063e+03,3.305917324377201538e+01
9.891661565221511410e+03,3.306014894578763830e+01
9.891661588113845937e+03,3.306112465808903522e+01
9.891661611006182284e+03,3.306210038083104052e+01
9.891661633898516811e+03,3.306307611385837220e+01
9.891661656790853158e+03,3.306405185732581486e+01
9.891661679683189504e+03,3.306502761115562805e+01
9.891661702575524032e+03,3.306600337527004285e+01
9.891661725467860379e+03,3.306697914982386521e+01
9.891661748360194906e+03,3.306795493466182023e+01
9.891661771252531253e+03,3.306893072993869964e+01
9.891661794144865780e+03,3.306990653549922143e+01
9.891661817037202127e+03,3.307088235149821998e+01
9.891661839929536654e+03,3.307185817778037062e+01
9.891661862821873001e+03,3.307283401450051485e+01
9.891661885714209347e+03,3.307380986158088376e+01
9.891661908606543875e+03,3.307478571894369423e+01
9.891661931498880222e+03,3.307576158674377353e+01
9.891661954391214749e+03,3.307673746482582544e+01
9.891661977283551096e+03,3.307771335334469143e+01
9.891662000175885623e+03,3.307868925214503264e+01
9.891662023068221970e+03,3.307966516138173318e+01
9.891662045960556497e+03,3.308064108089940447e+01
9.891662068852892844e+03,3.308161701085295192e+01
9.891662091745227372e+03,3.308259295108703668e+01
9.891662114637563718e+03,3.308356890175650022e+01
9.891662137529900065e+03,3.308454486278356654e+01
9.891662160422234592e+03,3.308552083409043121e+01
9.891662183314570939e+03,3.308649681583197832e+01
9.891662206206905466e+03,3.308747280785285483e+01
9.891662229099241813e+03,3.308844881030793772e+01
9.891662251991576341e+03,3.308942482304186683e+01
9.891662274883912687e+03,3.309040084620952626e+01
9.891662297776247215e+03,3.309137687965555585e+01
9.891662320668583561e+03,3.309235292353483260e+01
9.891662343560919908e+03,3.309332897776957338e+01
9.891662366453254435e+03,3.309430504228197378e+01
9.891662389345590782e+03,3.309528111722689658e+01
9.891662412237925309e+03,3.309625720244902425e+01
9.891662435130261656e+03,3.309723329810319825e+01
9.891662458022596184e+03,3.309820940403407974e+01
9.891662480914932530e+03,3.309918552039653861e+01
9.891662503807267058e+03,3.310016164703522890e+01
9.891662526699603404e+03,3.310113778410502761e+01
9.891662549591937932e+03,3.310211393145058167e+01
9.891662572484274278e+03,3.310309008922676810e+01
9.891662595376610625e+03,3.310406625735578956e+01
9.891662618268945153e+03,3.310504243575984873e+01
9.891662641161281499e+03,3.310601862459381550e+01
9.891662664053616027e+03,3.310699482370234392e+01
9.891662686945952373e+03,3.310797103324031809e+01
9.891662709838286901e+03,3.310894725305237785e+01
9.891662732730623247e+03,3.310992348329340018e+01
9.891662755622957775e+03,3.311089972380802493e+01
9.891662778515294121e+03,3.311187597475114330e+01
9.891662801407630468e+03,3.311285223604494377e+01
9.891662824299964996e+03,3.311382850761163610e+01
9.891662847192301342e+03,3.311480478960610441e+01
9.891662870084635870e+03,3.311578108187298852e+01
9.891662892976972216e+03,3.311675738456717966e+01
9.891662915869306744e+03,3.311773369753326790e+01
9.891662938761643090e+03,3.311871002092623684e+01
9.891662961653977618e+03,3.311968635459061261e+01
9.891662984546313965e+03,3.312066269868137169e+01
9.891663007438650311e+03,3.312163905312066703e+01
9.891663030330984839e+03,3.312261541783068708e+01
9.891663053223321185e+03,3.312359179296637279e+01
9.891663076115655713e+03,3.312456817837227874e+01
9.891663099007992059e+03,3.312554457420338849e+01
9.891663121900326587e+03,3.312652098030423531e+01
9.891663144792662933e+03,3.312749739682980277e+01
9.891663167684997461e+03,3.312847382362466675e+01
9.891663190577333808e+03,3.312945026084373268e+01
9.891663213469668335e+03,3.313042670833163328e+01
9.891663236362004682e+03,3.313140316624327397e+01
9.891663259254341028e+03,3.313237963450083612e+01
9.891663282146675556e+03,3.313335611302650108e+01
9.891663305039011902e+03,3.313433260197520980e+01
9.891663327931346430e+03,3.313530910119152395e+01
9.891663350823682777e+03,3.313628561083039870e+01
9.891663373716017304e+03,3.313726213073640992e+01
9.891663396608353651e+03,3.313823866106451987e+01
9.891663419500688178e+03,3.313921520165928314e+01
9.891663442393024525e+03,3.314019175267566197e+01
9.891663465285360871e+03,3.314116831403581642e+01
9.891663488177695399e+03,3.314214488566191363e+01
9.891663511070031745e+03,3.314312146770890877e+01
9.891663533962366273e+03,3.314409806002137771e+01
9.891663556854702620e+03,3.314507466275425429e+01
9.891663579747037147e+03,3.314605127575213572e+01
9.891663602639373494e+03,3.314702789916995584e+01
9.891663625531708021e+03,3.314800453285228343e+01
9.891663648424044368e+03,3.314898117695408786e+01
9.891663671316378895e+03,3.314995783131991658e+01
9.891663694208715242e+03,3.315093449610474607e+01
9.891663717101051589e+03,3.315191117123072928e+01
9.891663739993386116e+03,3.315288785662003335e+01
9.891663762885722463e+03,3.315386455242761343e+01
9.891663785778056990e+03,3.315484125849804542e+01
9.891663808670393337e+03,3.315581797498627026e+01
9.891663831562727864e+03,3.315679470173684251e+01
9.891663854455064211e+03,3.315777143890476708e+01
9.891663877347398738e+03,3.315874818633455590e+01
9.891663900239735085e+03,3.315972494418122096e+01
9.891663923132071432e+03,3.316070171236689390e+01
9.891663946024405959e+03,3.316167849081371344e+01
9.891663968916742306e+03,3.316265527967669158e+01
9.891663991809076833e+03,3.316363207880033315e+01
9.891664014701413180e+03,3.316460888833967147e+01
9.891664037593747707e+03,3.316558570813919005e+01
9.891664060486084054e+03,3.316656253835392221e+01
9.891664083378418582e+03,3.316753937882835856e+01
9.891664106270754928e+03,3.316851622971753244e+01
9.891664129163091275e+03,3.316949309094357545e+01
9.891664152055425802e+03,3.317046996242861212e+01
9.891664174947762149e+03,3.317144684432766155e+01
9.891664197840096676e+03,3.317242373648524278e+01
9.891664220732433023e+03,3.317340063905633940e+01
9.891664243624767551e+03,3.317437755188551307e+01
9.891664266517103897e+03,3.317535447512771896e+01
9.891664289409438425e+03,3.317633140862751873e+01
9.891664312301774771e+03,3.317730835253988886e+01
9.891664335194109299e+03,3.317828530670934839e+01
9.891664358086445645e+03,3.317926227129092354e+01
9.891664380978781992e+03,3.318023924620673171e+01
9.891664403871116519e+03,3.318121623137892584e+01
9.891664426763452866e+03,3.318219322696250373e+01
9.891664449655787394e+03,3.318317023280197731e+01
9.891664472548123740e+03,3.318414724905237279e+01
9.891664495440458268e+03,3.318512427555819500e+01
9.891664518332794614e+03,3.318610131247444883e+01
9.891664541225129142e+03,3.318707835964563913e+01
9.891664564117465488e+03,3.318805541722680630e+01
9.891664587009801835e+03,3.318903248514006776e+01
9.891664609902136363e+03,3.319000956330755514e+01
9.891664632794472709e+03,3.319098665188428754e+01
9.891664655686807237e+03,3.319196375071476268e+01
9.891664678579143583e+03,3.319294085995402099e+01
9.891664701471478111e+03,3.319391797944654598e+01
9.891664724363814457e+03,3.319489510934737098e+01
9.891664747256148985e+03,3.319587224950097948e+01
9.891664770148485331e+03,3.319684940006242613e+01
9.891664793040819859e+03,3.319782656087617312e+01
9.891664815933156206e+03,3.319880373209727509e+01
9.891664838825492552e+03,3.319978091364784945e+01
9.891664861717827080e+03,3.320075810544999939e+01
9.891664884610163426e+03,3.320173530765880088e+01
9.891664907502497954e+03,3.320271252011872321e+01
9.891664930394834300e+03,3.320368974298479969e+01
9.891664953287168828e+03,3.320466697610149254e+01
9.891664976179505175e+03,3.320564421962390611e+01
9.891664999071839702e+03,3.320662147339643866e+01
9.891665021964176049e+03,3.320759873757421587e+01
9.891665044856512395e+03,3.320857601207929832e+01
9.891665067748846923e+03,3.320955329683381763e+01
9.891665090641183269e+03,3.321053059199285684e+01
9.891665113533517797e+03,3.321150789740082132e+01
9.891665136425854143e+03,3.321248521321282965e+01
9.891665159318188671e+03,3.321346253927331560e+01
9.891665182210525018e+03,3.321443987573734802e+01
9.891665205102859545e+03,3.321541722244938200e+01
9.891665227995195892e+03,3.321639457956449348e+01
9.891665250887532238e+03,3.321737194700476437e+01
9.891665273779866766e+03,3.321834932469234047e+01
9.891665296672203112e+03,3.321932671278225513e+01
9.891665319564537640e+03,3.322030411111899184e+01
9.891665342456873987e+03,3.322128151985760525e+01
9.891665365349208514e+03,3.322225893884254333e+01
9.891665388241544861e+03,3.322323636822888915e+01
9.891665411133879388e+03,3.322421380786107648e+01
9.891665434026215735e+03,3.322519125789420258e+01
9.891665456918550262e+03,3.322616871817269413e+01
9.891665479810886609e+03,3.322714618885164839e+01
9.891665502703222955e+03,3.322812366985314725e+01
9.891665525595557483e+03,3.322910116109930101e+01
