Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896141833131388921e+03,3.447931102558040806e+00
9.896141855987842064e+03,3.447931101858699332e+00
9.896141878844293387e+03,3.447931101159343203e+00
9.896141901700746530e+03,3.447931100459971976e+00
9.896141924557197854e+03,3.447931099760585649e+00
9.896141947413650996e+03,3.447931099061185112e+00
9.896141970270102320e+03,3.447931098361769031e+00
9.896141993126555462e+03,3.447931097662338296e+00
9.896142015983006786e+03,3.447931096962892017e+00
9.896142038839459929e+03,3.447931096263431527e+00
9.896142061695913071e+03,3.447931095563956383e+00
9.896142084552364395e+03,3.447931094864466139e+00
9.896142107408817537e+03,3.447931094164960353e+00
9.896142130265268861e+03,3.447931093465439911e+00
9.896142153121722004e+03,3.447931092765905259e+00
9.896142175978173327e+03,3.447931092066355063e+00
9.896142198834626470e+03,3.447931091366790657e+00
9.896142221691077793e+03,3.447931090667210707e+00
9.896142244547530936e+03,3.447931089967616103e+00
9.896142267403982260e+03,3.447931089268006843e+00
9.896142290260435402e+03,3.447931088568382485e+00
9.896142313116888545e+03,3.447931087868743028e+00
9.896142335973339868e+03,3.447931087169088471e+00
9.896142358829793011e+03,3.447931086469419704e+00
9.896142381686244335e+03,3.447931085769735837e+00
9.896142404542697477e+03,3.447931085070037316e+00
9.896142427399148801e+03,3.447931084370323251e+00
9.896142450255601943e+03,3.447931083670594532e+00
9.896142473112053267e+03,3.447931082970850714e+00
9.896142495968506410e+03,3.447931082271092684e+00
9.896142518824957733e+03,3.447931081571318668e+00
9.896142541681410876e+03,3.447931080871530884e+00
9.896142564537864018e+03,3.447931080171728002e+00
9.896142587394315342e+03,3.447931079471910021e+00
9.896142610250768485e+03,3.447931078772076496e+00
9.896142633107219808e+03,3.447931078072229205e+00
9.896142655963672951e+03,3.447931077372365927e+00
9.896142678820124274e+03,3.447931076672489326e+00
9.896142701676577417e+03,3.447931075972595849e+00
9.896142724533028741e+03,3.447931075272689050e+00
9.896142747389481883e+03,3.447931074572767152e+00
9.896142770245933207e+03,3.447931073872829710e+00
9.896142793102386349e+03,3.447931073172877614e+00
9.896142815958839492e+03,3.447931072472910863e+00
9.896142838815290816e+03,3.447931071772929013e+00
9.896142861671743958e+03,3.447931071072932507e+00
9.896142884528195282e+03,3.447931070372920903e+00
9.896142907384648424e+03,3.447931069672894644e+00
9.896142930241099748e+03,3.447931068972852842e+00
9.896142953097552891e+03,3.447931068272796828e+00
9.896142975954004214e+03,3.447931067572725272e+00
9.896142998810457357e+03,3.447931066872639505e+00
9.896143021666908680e+03,3.447931066172538639e+00
9.896143044523361823e+03,3.447931065472423118e+00
9.896143067379813147e+03,3.447931064772292498e+00
9.896143090236266289e+03,3.447931064072146778e+00
9.896143113092719432e+03,3.447931063371985960e+00
9.896143135949170755e+03,3.447931062671810931e+00
9.896143158805623898e+03,3.447931061971620803e+00
9.896143181662075222e+03,3.447931061271415576e+00
9.896143204518528364e+03,3.447931060571195694e+00
9.896143227374979688e+03,3.447931059870961157e+00
9.896143250231432830e+03,3.447931059170711077e+00
9.896143273087884154e+03,3.447931058470445898e+00
9.896143295944337297e+03,3.447931057770166507e+00
9.896143318800788620e+03,3.447931057069872018e+00
9.896143341657241763e+03,3.447931056369562430e+00
9.896143364513694905e+03,3.447931055669238631e+00
9.896143387370146229e+03,3.447931054968899733e+00
9.896143410226599372e+03,3.447931054268545292e+00
9.896143433083050695e+03,3.447931053568176640e+00
9.896143455939503838e+03,3.447931052867792889e+00
9.896143478795955161e+03,3.447931052167394483e+00
9.896143501652408304e+03,3.447931051466980978e+00
9.896143524508859628e+03,3.447931050766551930e+00
9.896143547365312770e+03,3.447931050066109115e+00
9.896143570221764094e+03,3.447931049365650313e+00
9.896143593078217236e+03,3.447931048665177745e+00
9.896143615934670379e+03,3.447931047964690077e+00
9.896143638791121703e+03,3.447931047264186866e+00
9.896143661647574845e+03,3.447931046563669000e+00
9.896143684504026169e+03,3.447931045863136479e+00
9.896143707360479311e+03,3.447931045162588859e+00
9.896143730216930635e+03,3.447931044462026584e+00
9.896143753073383778e+03,3.447931043761449210e+00
9.896143775929835101e+03,3.447931043060857181e+00
9.896143798786288244e+03,3.447931042360250053e+00
9.896143821642739567e+03,3.447931041659628271e+00
9.896143844499192710e+03,3.447931040958990945e+00
9.896143867355645853e+03,3.447931040258338964e+00
9.896143890212097176e+03,3.447931039557672772e+00
9.896143913068550319e+03,3.447931038856991481e+00
9.896143935925001642e+03,3.447931038156295092e+00
9.896143958781454785e+03,3.447931037455583603e+00
9.896143981637906109e+03,3.447931036754857903e+00
9.896144004494359251e+03,3.447931036054116216e+00
9.896144027350810575e+03,3.447931035353360762e+00
9.896144050207263717e+03,3.447931034652590210e+00
9.896144073063715041e+03,3.447931033951804558e+00
9.896144095920168184e+03,3.447931033251003363e+00
9.896144118776619507e+03,3.447931032550187957e+00
9.896144141633072650e+03,3.447931031849357897e+00
9.896144164489525792e+03,3.447931031148512293e+00
9.896144187345977116e+03,3.447931030447652478e+00
9.896144210202430259e+03,3.447931029746778009e+00
9.896144233058881582e+03,3.447931029045887108e+00
9.896144255915334725e+03,3.447931028344982884e+00
9.896144278771786048e+03,3.447931027644063118e+00
9.896144301628239191e+03,3.447931026943129140e+00
9.896144324484690515e+03,3.447931026242179620e+00
9.896144347341143657e+03,3.447931025541214556e+00
9.896144370197594981e+03,3.447931024840236169e+00
9.896144393054048123e+03,3.447931024139242240e+00
9.896144415910501266e+03,3.447931023438232767e+00
9.896144438766952590e+03,3.447931022737209084e+00
9.896144461623405732e+03,3.447931022036169857e+00
9.896144484479857056e+03,3.447931021335117308e+00
9.896144507336310198e+03,3.447931020634048327e+00
9.896144530192761522e+03,3.447931019932964691e+00
9.896144553049214664e+03,3.447931019231866401e+00
9.896144575905665988e+03,3.447931018530753899e+00
9.896144598762119131e+03,3.447931017829625411e+00
9.896144621618570454e+03,3.447931017128482711e+00
9.896144644475023597e+03,3.447931016427325357e+00
9.896144667331476739e+03,3.447931015726152015e+00
9.896144690187928063e+03,3.447931015024964463e+00
9.896144713044381206e+03,3.447931014323762255e+00
9.896144735900832529e+03,3.447931013622544949e+00
9.896144758757285672e+03,3.447931012921312988e+00
9.896144781613736995e+03,3.447931012220066371e+00
9.896144804470190138e+03,3.447931011518803768e+00
9.896144827326641462e+03,3.447931010817527397e+00
9.896144850183094604e+03,3.447931010116235484e+00
9.896144873039545928e+03,3.447931009414929360e+00
9.896144895895999070e+03,3.447931008713607692e+00
9.896144918752450394e+03,3.447931008012271370e+00
9.896144941608903537e+03,3.447931007310919949e+00
9.896144964465356679e+03,3.447931006609553872e+00
9.896144987321808003e+03,3.447931005908172697e+00
9.896145010178261145e+03,3.447931005206776867e+00
9.896145033034712469e+03,3.447931004505366381e+00
9.896145055891165612e+03,3.447931003803940797e+00
9.896145078747616935e+03,3.447931003102499670e+00
9.896145101604070078e+03,3.447931002401045220e+00
9.896145124460521401e+03,3.447931001699574338e+00
9.896145147316974544e+03,3.447931000998089690e+00
9.896145170173425868e+03,3.447931000296589499e+00
9.896145193029879010e+03,3.447930999595074208e+00
9.896145215886332153e+03,3.447930998893544707e+00
9.896145238742783476e+03,3.447930998192000107e+00
9.896145261599236619e+03,3.447930997490440408e+00
9.896145284455687943e+03,3.447930996788866054e+00
9.896145307312141085e+03,3.447930996087276601e+00
9.896145330168592409e+03,3.447930995385672492e+00
9.896145353025045551e+03,3.447930994684053285e+00
9.896145375881496875e+03,3.447930993982419423e+00
9.896145398737950018e+03,3.447930993280770906e+00
9.896145421594401341e+03,3.447930992579107290e+00
9.896145444450854484e+03,3.447930991877428575e+00
9.896145467307307626e+03,3.447930991175735205e+00
9.896145490163758950e+03,3.447930990474026736e+00
9.896145513020212093e+03,3.447930989772303612e+00
9.896145535876663416e+03,3.447930989070565388e+00
9.896145558733116559e+03,3.447930988368812066e+00
9.896145581589567882e+03,3.447930987667044089e+00
9.896145604446021025e+03,3.447930986965261901e+00
9.896145627302472349e+03,3.447930986263464170e+00
9.896145650158925491e+03,3.447930985561651784e+00
9.896145673015376815e+03,3.447930984859824299e+00
9.896145695871829957e+03,3.447930984157981715e+00
9.896145718728283100e+03,3.447930983456125364e+00
9.896145741584734424e+03,3.447930982754253026e+00
9.896145764441187566e+03,3.447930982052366033e+00
9.896145787297638890e+03,3.447930981350464830e+00
9.896145810154092032e+03,3.447930980648547639e+00
9.896145833010543356e+03,3.447930979946616681e+00
9.896145855866996499e+03,3.447930979244669736e+00
9.896145878723447822e+03,3.447930978542709024e+00
9.896145901579900965e+03,3.447930977840732769e+00
9.896145924436352288e+03,3.447930977138741415e+00
9.896145947292805431e+03,3.447930976436735850e+00
9.896145970149256755e+03,3.447930975734714742e+00
9.896145993005709897e+03,3.447930975032678980e+00
9.896146015862163040e+03,3.447930974330628562e+00
9.896146038718614363e+03,3.447930973628563489e+00
9.896146061575067506e+03,3.447930972926483317e+00
9.896146084431518830e+03,3.447930972224388046e+00
9.896146107287971972e+03,3.447930971522277677e+00
9.896146130144423296e+03,3.447930970820153096e+00
9.896146153000876438e+03,3.447930970118012972e+00
9.896146175857327762e+03,3.447930969415858637e+00
9.896146198713780905e+03,3.447930968713688760e+00
9.896146221570232228e+03,3.447930968011504671e+00
9.896146244426685371e+03,3.447930967309305483e+00
9.896146267283138513e+03,3.447930966607091197e+00
9.896146290139589837e+03,3.447930965904862699e+00
9.896146312996042980e+03,3.447930965202618658e+00
9.896146335852494303e+03,3.447930964500359963e+00
9.896146358708947446e+03,3.447930963798086168e+00
9.896146381565398769e+03,3.447930963095797718e+00
9.896146404421851912e+03,3.447930962393493726e+00
9.896146427278303236e+03,3.447930961691175522e+00
9.896146450134756378e+03,3.447930960988842664e+00
9.896146472991207702e+03,3.447930960286494262e+00
9.896146495847660844e+03,3.447930959584131649e+00
9.896146518704113987e+03,3.447930958881753494e+00
9.896146541560565311e+03,3.447930958179361127e+00
9.896146564417018453e+03,3.447930957476954106e+00
9.896146587273469777e+03,3.447930956774531541e+00
9.896146610129922919e+03,3.447930956072093878e+00
9.896146632986374243e+03,3.447930955369642447e+00
9.896146655842827386e+03,3.447930954667174586e+00
9.896146678699278709e+03,3.447930953964693401e+00
9.896146701555731852e+03,3.447930953262196674e+00
9.896146724412183175e+03,3.447930952559684847e+00
9.896146747268636318e+03,3.447930951857157922e+00
9.896146770125089461e+03,3.447930951154616785e+00
9.896146792981540784e+03,3.447930950452060550e+00
9.896146815837993927e+03,3.447930949749489660e+00
9.896146838694445250e+03,3.447930949046903226e+00
9.896146861550898393e+03,3.447930948344302582e+00
9.896146884407349717e+03,3.447930947641687283e+00
9.896146907263802859e+03,3.447930946939056440e+00
9.896146930120254183e+03,3.447930946236410499e+00
9.896146952976707325e+03,3.447930945533750791e+00
9.896146975833158649e+03,3.447930944831075095e+00
9.896146998689611792e+03,3.447930944128385189e+00
9.896147021546063115e+03,3.447930943425680628e+00
9.896147044402516258e+03,3.447930942722960079e+00
9.896147067258969400e+03,3.447930942020225320e+00
9.896147090115420724e+03,3.447930941317476350e+00
9.896147112971873867e+03,3.447930940614711393e+00
9.896147135828325190e+03,3.447930939911932224e+00
9.896147158684778333e+03,3.447930939209137957e+00
9.896147181541229656e+03,3.447930938506329035e+00
9.896147204397682799e+03,3.447930937803505458e+00
9.896147227254134123e+03,3.447930937100666338e+00
9.896147250110587265e+03,3.447930936397812118e+00
9.896147272967038589e+03,3.447930935694944132e+00
9.896147295823491731e+03,3.447930934992060159e+00
9.896147318679944874e+03,3.447930934289162419e+00
9.896147341536396198e+03,3.447930933586249136e+00
9.896147364392849340e+03,3.447930932883320754e+00
9.896147387249300664e+03,3.447930932180377717e+00
9.896147410105753806e+03,3.447930931477420025e+00
9.896147432962205130e+03,3.447930930774447233e+00
9.896147455818658273e+03,3.447930930071459787e+00
9.896147478675109596e+03,3.447930929368458131e+00
9.896147501531562739e+03,3.447930928665440486e+00
9.896147524388014062e+03,3.447930927962408187e+00
9.896147547244467205e+03,3.447930927259360789e+00
9.896147570100920348e+03,3.447930926556299180e+00
9.896147592957371671e+03,3.447930925853222472e+00
9.896147615813824814e+03,3.447930925150130665e+00
9.896147638670276137e+03,3.447930924447024648e+00
9.896147661526729280e+03,3.447930923743903531e+00
9.896147684383180604e+03,3.447930923040766871e+00
9.896147707239633746e+03,3.447930922337615556e+00
9.896147730096085070e+03,3.447930921634449586e+00
9.896147752952538212e+03,3.447930920931268517e+00
9.896147775808989536e+03,3.447930920228072793e+00
9.896147798665442679e+03,3.447930919524862858e+00
9.896147821521895821e+03,3.447930918821637380e+00
9.896147844378347145e+03,3.447930918118397248e+00
9.896147867234800287e+03,3.447930917415142016e+00
9.896147890091251611e+03,3.447930916711872129e+00
9.896147912947704754e+03,3.447930916008586699e+00
9.896147935804156077e+03,3.447930915305287058e+00
9.896147958660609220e+03,3.447930914601971875e+00
9.896147981517060543e+03,3.447930913898643368e+00
9.896148004373513686e+03,3.447930913195298430e+00
9.896148027229965010e+03,3.447930912491939726e+00
9.896148050086418152e+03,3.447930911788565034e+00
9.896148072942869476e+03,3.447930911085176131e+00
9.896148095799322618e+03,3.447930910381772573e+00
9.896148118655775761e+03,3.447930909678353473e+00
9.896148141512227085e+03,3.447930908974919717e+00
9.896148164368680227e+03,3.447930908271471306e+00
9.896148187225131551e+03,3.447930907568008685e+00
9.896148210081584693e+03,3.447930906864529632e+00
9.896148232938036017e+03,3.447930906161036813e+00
9.896148255794489160e+03,3.447930905457528894e+00
9.896148278650940483e+03,3.447930904754006320e+00
9.896148301507393626e+03,3.447930904050468648e+00
9.896148324363844949e+03,3.447930903346916320e+00
9.896148347220298092e+03,3.447930902643348450e+00
9.896148370076751235e+03,3.447930901939766368e+00
9.896148392933202558e+03,3.447930901236168744e+00
9.896148415789655701e+03,3.447930900532557352e+00
9.896148438646107024e+03,3.447930899828929974e+00
9.896148461502560167e+03,3.447930899125287940e+00
9.896148484359011491e+03,3.447930898421631696e+00
9.896148507215464633e+03,3.447930897717960796e+00
9.896148530071915957e+03,3.447930897014274354e+00
9.896148552928369099e+03,3.447930896310572813e+00
9.896148575784820423e+03,3.447930895606857060e+00
9.896148598641273566e+03,3.447930894903125765e+00
9.896148621497726708e+03,3.447930894199380258e+00
9.896148644354178032e+03,3.447930893495619653e+00
9.896148667210631174e+03,3.447930892791843949e+00
9.896148690067082498e+03,3.447930892088053589e+00
9.896148712923535641e+03,3.447930891384248575e+00
9.896148735779986964e+03,3.447930890680428018e+00
9.896148758636440107e+03,3.447930889976593249e+00
9.896148781492891430e+03,3.447930889272742938e+00
9.896148804349344573e+03,3.447930888568878416e+00
9.896148827205795897e+03,3.447930887864999239e+00
9.896148850062249039e+03,3.447930887161104518e+00
9.896148872918700363e+03,3.447930886457195587e+00
9.896148895775153505e+03,3.447930885753271113e+00
9.896148918631606648e+03,3.447930885049331984e+00
9.896148941488057972e+03,3.447930884345378644e+00
9.896148964344511114e+03,3.447930883641409761e+00
9.896148987200962438e+03,3.447930882937425334e+00
9.896149010057415580e+03,3.447930882233427585e+00
9.896149032913866904e+03,3.447930881529414293e+00
9.896149055770320047e+03,3.447930880825385902e+00
9.896149078626771370e+03,3.447930880121342856e+00
9.896149101483224513e+03,3.447930879417285155e+00
9.896149124339675836e+03,3.447930878713212355e+00
