Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.061399273590089433e+04,1.746019453985577030e+01
1.061399275185619263e+04,1.746027692710686097e+01
1.061399276781149274e+04,1.746035931431261190e+01
1.061399278376679104e+04,1.746044170145422925e+01
1.061399279972209115e+04,1.746052408855050331e+01
1.061399281567738944e+04,1.746060647558264023e+01
1.061399283163268956e+04,1.746068886256943387e+01
1.061399284758798785e+04,1.746077124949208681e+01
1.061399286354328797e+04,1.746085363636937871e+01
1.061399287949858626e+04,1.746093602318252991e+01
1.061399289545388638e+04,1.746101840995031651e+01
1.061399291140918467e+04,1.746110079665396242e+01
1.061399292736448479e+04,1.746118318331224728e+01
1.061399294331978308e+04,1.746126556990636658e+01
1.061399295927508319e+04,1.746134795645512483e+01
1.061399297523038149e+04,1.746143034293972462e+01
1.061399299118568160e+04,1.746151272937894561e+01
1.061399300714097990e+04,1.746159511575400813e+01
1.061399302309628001e+04,1.746167750208368474e+01
1.061399303905158013e+04,1.746175988835859982e+01
1.061399305500687842e+04,1.746184227456934224e+01
1.061399307096217854e+04,1.746192466073468808e+01
1.061399308691747683e+04,1.746200704683587190e+01
1.061399310287277694e+04,1.746208943289165916e+01
1.061399311882807524e+04,1.746217181888327019e+01
1.061399313478337535e+04,1.746225420482948820e+01
1.061399315073867365e+04,1.746233659071151223e+01
1.061399316669397376e+04,1.746241897654814679e+01
1.061399318264927206e+04,1.746250136232059091e+01
1.061399319860457217e+04,1.746258374804762781e+01
1.061399321455987047e+04,1.746266613371047072e+01
1.061399323051517058e+04,1.746274851932790639e+01
1.061399324647046888e+04,1.746283090488114453e+01
1.061399326242576899e+04,1.746291329038897189e+01
1.061399327838106728e+04,1.746299567583259105e+01
1.061399329433636740e+04,1.746307806123079587e+01
1.061399331029166569e+04,1.746316044656478894e+01
1.061399332624696581e+04,1.746324283185336412e+01
1.061399334220226410e+04,1.746332521707772756e+01
1.061399335815756422e+04,1.746340760225665534e+01
1.061399337411286251e+04,1.746348998737137492e+01
1.061399339006816263e+04,1.746357237244065530e+01
1.061399340602346092e+04,1.746365475744572038e+01
1.061399342197876103e+04,1.746373714240534269e+01
1.061399343793405933e+04,1.746381952730073905e+01
1.061399345388935944e+04,1.746390191215069621e+01
1.061399346984465774e+04,1.746398429693642385e+01
1.061399348579995785e+04,1.746406668167669807e+01
1.061399350175525615e+04,1.746414906635274278e+01
1.061399351771055626e+04,1.746423145098333052e+01
1.061399353366585638e+04,1.746431383555907857e+01
1.061399354962115467e+04,1.746439622007058290e+01
1.061399356557645478e+04,1.746447860453662670e+01
1.061399358153175308e+04,1.746456098893842324e+01
1.061399359748705319e+04,1.746464337329475569e+01
1.061399361344235149e+04,1.746472575758683377e+01
1.061399362939765160e+04,1.746480814183345132e+01
1.061399364535294990e+04,1.746489052601580383e+01
1.061399366130825001e+04,1.746497291015268871e+01
1.061399367726354831e+04,1.746505529422531566e+01
1.061399369321884842e+04,1.746513767825245367e+01
1.061399370917414672e+04,1.746522006221533729e+01
1.061399372512944683e+04,1.746530244613272842e+01
1.061399374108474512e+04,1.746538482998586161e+01
1.061399375704004524e+04,1.746546721379349876e+01
1.061399377299534353e+04,1.746554959753686020e+01
1.061399378895064365e+04,1.746563198123473626e+01
1.061399380490594194e+04,1.746571436486832596e+01
1.061399382086124206e+04,1.746579674845641961e+01
1.061399383681654035e+04,1.746587913198023756e+01
1.061399385277184047e+04,1.746596151545854525e+01
1.061399386872713876e+04,1.746604389887256659e+01
1.061399388468243887e+04,1.746612628224108477e+01
1.061399390063773717e+04,1.746620866554530238e+01
1.061399391659303728e+04,1.746629104880401684e+01
1.061399393254833558e+04,1.746637343199842718e+01
1.061399394850363569e+04,1.746645581514732370e+01
1.061399396445893399e+04,1.746653819823191967e+01
1.061399398041423410e+04,1.746662058127099115e+01
1.061399399636953240e+04,1.746670296424575852e+01
1.061399401232483251e+04,1.746678534717499431e+01
1.061399402828013262e+04,1.746686773004931581e+01
1.061399404423543092e+04,1.746695011285932608e+01
1.061399406019073103e+04,1.746703249562379767e+01
1.061399407614602933e+04,1.746711487832395093e+01
1.061399409210132944e+04,1.746719726097857261e+01
1.061399410805662774e+04,1.746727964356886531e+01
1.061399412401192785e+04,1.746736202611362287e+01
1.061399413996722615e+04,1.746744440859403724e+01
1.061399415592252626e+04,1.746752679102892003e+01
1.061399417187782456e+04,1.746760917339946673e+01
1.061399418783312467e+04,1.746769155572445342e+01
1.061399420378842296e+04,1.746777393798510758e+01
1.061399421974372308e+04,1.746785632020020174e+01
1.061399423569902137e+04,1.746793870235096335e+01
1.061399425165432149e+04,1.746802108445616142e+01
1.061399426760961978e+04,1.746810346649700563e+01
1.061399428356491990e+04,1.746818584849228984e+01
1.061399429952021819e+04,1.746826823042322374e+01
1.061399431547551831e+04,1.746835061230857988e+01
1.061399433143081660e+04,1.746843299412958572e+01
1.061399434738611671e+04,1.746851537590501380e+01
1.061399436334141501e+04,1.746859775761608446e+01
1.061399437929671512e+04,1.746868013928157382e+01
1.061399439525201342e+04,1.746876252088269155e+01
1.061399441120731353e+04,1.746884490243823151e+01
1.061399442716261183e+04,1.746892728392939631e+01
1.061399444311791194e+04,1.746900966537497624e+01
1.061399445907321024e+04,1.746909204675618099e+01
1.061399447502851035e+04,1.746917442809178667e+01
1.061399449098380865e+04,1.746925680936301717e+01
1.061399450693910876e+04,1.746933919058865214e+01
1.061399452289440887e+04,1.746942157175928756e+01
1.061399453884970717e+04,1.746950395286554070e+01
1.061399455480500728e+04,1.746958633392618410e+01
1.061399457076030558e+04,1.746966871492243811e+01
1.061399458671560569e+04,1.746975109587308239e+01
1.061399460267090399e+04,1.746983347675932663e+01
1.061399461862620410e+04,1.746991585759996113e+01
1.061399463458150240e+04,1.746999823837619203e+01
1.061399465053680251e+04,1.747008061910680254e+01
1.061399466649210081e+04,1.747016299977300946e+01
1.061399468244740092e+04,1.747024538039358532e+01
1.061399469840269921e+04,1.747032776094976114e+01
1.061399471435799933e+04,1.747041014146030591e+01
1.061399473031329762e+04,1.747049252190642576e+01
1.061399474626859774e+04,1.747057490230692522e+01
1.061399476222389603e+04,1.747065728264299267e+01
1.061399477817919615e+04,1.747073966293342906e+01
1.061399479413449444e+04,1.747082204315944409e+01
1.061399481008979456e+04,1.747090442333980675e+01
1.061399482604509285e+04,1.747098680345574095e+01
1.061399484200039296e+04,1.747106918352602634e+01
1.061399485795569126e+04,1.747115156353188681e+01
1.061399487391099137e+04,1.747123394349209136e+01
1.061399488986628967e+04,1.747131632338784968e+01
1.061399490582158978e+04,1.747139870323795918e+01
1.061399492177688808e+04,1.747148108302362601e+01
1.061399493773218819e+04,1.747156346276362271e+01
1.061399495368748649e+04,1.747164584243918029e+01
1.061399496964278660e+04,1.747172822206906062e+01
1.061399498559808490e+04,1.747181060163449828e+01
1.061399500155338501e+04,1.747189298115426226e+01
1.061399501750868330e+04,1.747197536060956580e+01
1.061399503346398342e+04,1.747205774001919210e+01
1.061399504941928353e+04,1.747214011937374778e+01
1.061399506537458183e+04,1.747222249866384658e+01
1.061399508132988194e+04,1.747230487790825748e+01
1.061399509728518024e+04,1.747238725708819729e+01
1.061399511324048035e+04,1.747246963622245275e+01
1.061399512919577865e+04,1.747255201529223356e+01
1.061399514515107876e+04,1.747263439431631937e+01
1.061399516110637705e+04,1.747271677327592698e+01
1.061399517706167717e+04,1.747279915218983604e+01
1.061399519301697546e+04,1.747288153103926334e+01
1.061399520897227558e+04,1.747296390984299208e+01
1.061399522492757387e+04,1.747304628858222841e+01
1.061399524088287399e+04,1.747312866727575908e+01
1.061399525683817228e+04,1.747321104590479379e+01
1.061399527279347240e+04,1.747329342448812284e+01
1.061399528874877069e+04,1.747337580300695237e+01
1.061399530470407080e+04,1.747345818148006202e+01
1.061399532065936910e+04,1.747354055988867572e+01
1.061399533661466921e+04,1.747362293825157309e+01
1.061399535256996751e+04,1.747370531654994963e+01
1.061399536852526762e+04,1.747378769480260985e+01
1.061399538448056592e+04,1.747387007299075279e+01
1.061399540043586603e+04,1.747395245113317230e+01
1.061399541639116433e+04,1.747403482921107454e+01
1.061399543234646444e+04,1.747411720724323558e+01
1.061399544830176274e+04,1.747419958521088290e+01
1.061399546425706285e+04,1.747428196313278193e+01
1.061399548021236114e+04,1.747436434099016367e+01
1.061399549616766126e+04,1.747444671880180067e+01
1.061399551212295955e+04,1.747452909654889908e+01
1.061399552807825967e+04,1.747461147425025985e+01
1.061399554403355978e+04,1.747469385189647184e+01
1.061399555998885808e+04,1.747477622947814524e+01
1.061399557594415819e+04,1.747485860701406324e+01
1.061399559189945649e+04,1.747494098448543909e+01
1.061399560785475660e+04,1.747502336191105599e+01
1.061399562381005489e+04,1.747510573927212718e+01
1.061399563976535501e+04,1.747518811658742521e+01
1.061399565572065330e+04,1.747527049383818110e+01
1.061399567167595342e+04,1.747535287104316026e+01
1.061399568763125171e+04,1.747543524818358662e+01
1.061399570358655183e+04,1.747551762527824337e+01
1.061399571954185012e+04,1.747560000230832600e+01
1.061399573549715024e+04,1.747568237929264257e+01
1.061399575145244853e+04,1.747576475621238146e+01
1.061399576740774864e+04,1.747584713308634718e+01
1.061399578336304694e+04,1.747592950989573524e+01
1.061399579931834705e+04,1.747601188665933236e+01
1.061399581527364535e+04,1.747609426335836247e+01
1.061399583122894546e+04,1.747617664001159454e+01
1.061399584718424376e+04,1.747625901660024539e+01
1.061399586313954387e+04,1.747634139314310175e+01
1.061399587909484217e+04,1.747642376962136979e+01
1.061399589505014228e+04,1.747650614605383979e+01
1.061399591100544058e+04,1.747658852242172145e+01
1.061399592696074069e+04,1.747667089874378377e+01
1.061399594291603898e+04,1.747675327500126485e+01
1.061399595887133910e+04,1.747683565121292304e+01
1.061399597482663739e+04,1.747691802735999289e+01
1.061399599078193751e+04,1.747700040346124339e+01
1.061399600673723580e+04,1.747708277949788425e+01
1.061399602269253592e+04,1.747716515548870930e+01
1.061399603864783603e+04,1.747724753142431453e+01
1.061399605460313433e+04,1.747732990729531011e+01
1.061399607055843444e+04,1.747741228312048278e+01
1.061399608651373273e+04,1.747749465888102804e+01
1.061399610246903285e+04,1.747757703459575396e+01
1.061399611842433114e+04,1.747765941024585246e+01
1.061399613437963126e+04,1.747774178585011029e+01
1.061399615033492955e+04,1.747782416138975137e+01
1.061399616629022967e+04,1.747790653688354112e+01
1.061399618224552796e+04,1.747798891231270701e+01
1.061399619820082808e+04,1.747807128769602514e+01
1.061399621415612637e+04,1.747815366301470874e+01
1.061399623011142648e+04,1.747823603828753747e+01
1.061399624606672478e+04,1.747831841349573168e+01
1.061399626202202489e+04,1.747840078865806746e+01
1.061399627797732319e+04,1.747848316375575806e+01
1.061399629393262330e+04,1.747856553880758668e+01
1.061399630988792160e+04,1.747864791379477012e+01
1.061399632584322171e+04,1.747873028873608803e+01
1.061399634179852001e+04,1.747881266361275010e+01
1.061399635775382012e+04,1.747889503844354309e+01
1.061399637370911842e+04,1.747897741320967313e+01
1.061399638966441853e+04,1.747905978792993764e+01
1.061399640561971682e+04,1.747914216258553566e+01
1.061399642157501694e+04,1.747922453719525038e+01
1.061399643753031523e+04,1.747930691174029860e+01
1.061399645348561535e+04,1.747938928623946353e+01
1.061399646944091364e+04,1.747947166067395486e+01
1.061399648539621376e+04,1.747955403506255934e+01
1.061399650135151205e+04,1.747963640938648311e+01
1.061399651730681217e+04,1.747971878366451648e+01
1.061399653326211228e+04,1.747980115788726252e+01
1.061399654921741057e+04,1.747988353204531720e+01
1.061399656517271069e+04,1.747996590615747792e+01
1.061399658112800898e+04,1.748004828020494372e+01
1.061399659708330910e+04,1.748013065420651202e+01
1.061399661303860739e+04,1.748021302814338540e+01
1.061399662899390751e+04,1.748029540203433996e+01
1.061399664494920580e+04,1.748037777586060670e+01
1.061399666090450592e+04,1.748046014964095463e+01
1.061399667685980421e+04,1.748054252335659697e+01
1.061399669281510432e+04,1.748062489702632405e+01
1.061399670877040262e+04,1.748070727063133489e+01
1.061399672472570273e+04,1.748078964419043047e+01
1.061399674068100103e+04,1.748087201768481691e+01
1.061399675663630114e+04,1.748095439113326321e+01
1.061399677259159944e+04,1.748103676451700039e+01
1.061399678854689955e+04,1.748111913785479743e+01
1.061399680450219785e+04,1.748120151112787823e+01
1.061399682045749796e+04,1.748128388435501890e+01
1.061399683641279626e+04,1.748136625751743267e+01
1.061399685236809637e+04,1.748144863063390275e+01
1.061399686832339466e+04,1.748153100368564949e+01
1.061399688427869478e+04,1.748161337669143478e+01
1.061399690023399307e+04,1.748169574963249673e+01
1.061399691618929319e+04,1.748177812252759722e+01
1.061399693214459148e+04,1.748186049535796016e+01
1.061399694809989160e+04,1.748194286814237230e+01
1.061399696405518989e+04,1.748202524086202558e+01
1.061399698001049001e+04,1.748210761353572806e+01
1.061399699596578830e+04,1.748218998614467523e+01
1.061399701192108841e+04,1.748227235870766094e+01
1.061399702787638853e+04,1.748235473121528116e+01
1.061399704383168682e+04,1.748243710365814607e+01
1.061399705978698694e+04,1.748251947605503176e+01
1.061399707574228523e+04,1.748260184838716214e+01
1.061399709169758535e+04,1.748268422067330974e+01
1.061399710765288364e+04,1.748276659289469848e+01
1.061399712360818376e+04,1.748284896507009378e+01
1.061399713956348205e+04,1.748293133718072312e+01
1.061399715551878217e+04,1.748301370924536968e+01
1.061399717147408046e+04,1.748309608124523251e+01
1.061399718742938057e+04,1.748317845319910901e+01
1.061399720338467887e+04,1.748326082508819823e+01
1.061399721933997898e+04,1.748334319693129757e+01
1.061399723529527728e+04,1.748342556870960962e+01
1.061399725125057739e+04,1.748350794044191403e+01
1.061399726720587569e+04,1.748359031210943115e+01
1.061399728316117580e+04,1.748367268373094774e+01
1.061399729911647410e+04,1.748375505528766283e+01
1.061399731507177421e+04,1.748383742679837027e+01
1.061399733102707251e+04,1.748391979824427267e+01
1.061399734698237262e+04,1.748400216964417098e+01
1.061399736293767091e+04,1.748408454097925713e+01
1.061399737889297103e+04,1.748416691226832143e+01
1.061399739484826932e+04,1.748424928349258067e+01
1.061399741080356944e+04,1.748433165467081096e+01
1.061399742675886773e+04,1.748441402578423265e+01
1.061399744271416785e+04,1.748449639685162182e+01
1.061399745866946614e+04,1.748457876785419174e+01
1.061399747462476626e+04,1.748466113881072559e+01
1.061399749058006455e+04,1.748474350970244373e+01
1.061399750653536466e+04,1.748482588054811515e+01
1.061399752249066478e+04,1.748490825133835358e+01
1.061399753844596307e+04,1.748499062206375854e+01
1.061399755440126319e+04,1.748507299274312743e+01
1.061399757035656148e+04,1.748515536335765574e+01
1.061399758631186160e+04,1.748523773392612668e+01
1.061399760226715989e+04,1.748532010442976770e+01
1.061399761822246001e+04,1.748540247488734778e+01
1.061399763417775830e+04,1.748548484528008728e+01
1.061399765013305841e+04,1.748556721562676586e+01
1.061399766608835671e+04,1.748564958590859675e+01
1.061399768204365682e+04,1.748573195614435605e+01
1.061399769799895512e+04,1.748581432631527122e+01
1.061399771395425523e+04,1.748589669644010414e+01
1.061399772990955353e+04,1.748597906650008937e+01
1.061399774586485364e+04,1.748606143651399236e+01
1.061399776182015194e+04,1.748614380646304056e+01
1.061399777777545205e+04,1.748622617636601007e+01
1.061399779373075035e+04,1.748630854620409991e+01
