Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880097067675647850e+03,3.604106622859934550e+00
9.880097086235375173e+03,3.604106620950701334e+00
9.880097104795100677e+03,3.604106619041534287e+00
9.880097123354826181e+03,3.604106617132434742e+00
9.880097141914553504e+03,3.604106615223402255e+00
9.880097160474279008e+03,3.604106613314437269e+00
9.880097179034006331e+03,3.604106611405539340e+00
9.880097197593731835e+03,3.604106609496708469e+00
9.880097216153459158e+03,3.604106607587944655e+00
9.880097234713184662e+03,3.604106605679248343e+00
9.880097253272911985e+03,3.604106603770618644e+00
9.880097271832637489e+03,3.604106601862056891e+00
9.880097290392364812e+03,3.604106599953561307e+00
9.880097308952090316e+03,3.604106598045133669e+00
9.880097327511817639e+03,3.604106596136772644e+00
9.880097346071543143e+03,3.604106594228480009e+00
9.880097364631268647e+03,3.604106592320253100e+00
9.880097383190995970e+03,3.604106590412094135e+00
9.880097401750721474e+03,3.604106588504001785e+00
9.880097420310448797e+03,3.604106586595976935e+00
9.880097438870174301e+03,3.604106584688020032e+00
9.880097457429901624e+03,3.604106582780128853e+00
9.880097475989627128e+03,3.604106580872305621e+00
9.880097494549354451e+03,3.604106578964549445e+00
9.880097513109079955e+03,3.604106577056860772e+00
9.880097531668807278e+03,3.604106575149239156e+00
9.880097550228532782e+03,3.604106573241685041e+00
9.880097568788260105e+03,3.604106571334197096e+00
9.880097587347985609e+03,3.604106569426777096e+00
9.880097605907711113e+03,3.604106567519423709e+00
9.880097624467438436e+03,3.604106565612138269e+00
9.880097643027163940e+03,3.604106563704918997e+00
9.880097661586891263e+03,3.604106561797768116e+00
9.880097680146616767e+03,3.604106559890683403e+00
9.880097698706344090e+03,3.604106557983666193e+00
9.880097717266069594e+03,3.604106556076716927e+00
9.880097735825796917e+03,3.604106554169833831e+00
9.880097754385522421e+03,3.604106552263018237e+00
9.880097772945249744e+03,3.604106550356269700e+00
9.880097791504975248e+03,3.604106548449588221e+00
9.880097810064702571e+03,3.604106546542974243e+00
9.880097828624428075e+03,3.604106544636427767e+00
9.880097847184153579e+03,3.604106542729947904e+00
9.880097865743880902e+03,3.604106540823535543e+00
9.880097884303606406e+03,3.604106538917190239e+00
9.880097902863333729e+03,3.604106537010912437e+00
9.880097921423059233e+03,3.604106535104701692e+00
9.880097939982786556e+03,3.604106533198557560e+00
9.880097958542512060e+03,3.604106531292481375e+00
9.880097977102239383e+03,3.604106529386472246e+00
9.880097995661964887e+03,3.604106527480529731e+00
9.880098014221692210e+03,3.604106525574655162e+00
9.880098032781417714e+03,3.604106523668847650e+00
9.880098051341145037e+03,3.604106521763106752e+00
9.880098069900870541e+03,3.604106519857433799e+00
9.880098088460596045e+03,3.604106517951827460e+00
9.880098107020323368e+03,3.604106516046289066e+00
9.880098125580048873e+03,3.604106514140816842e+00
9.880098144139776196e+03,3.604106512235412119e+00
9.880098162699501700e+03,3.604106510330075341e+00
9.880098181259229023e+03,3.604106508424804733e+00
9.880098199818954527e+03,3.604106506519602515e+00
9.880098218378681850e+03,3.604106504614466466e+00
9.880098236938407354e+03,3.604106502709397919e+00
9.880098255498134677e+03,3.604106500804396429e+00
9.880098274057860181e+03,3.604106498899462885e+00
9.880098292617587504e+03,3.604106496994595954e+00
9.880098311177313008e+03,3.604106495089796081e+00
9.880098329737038512e+03,3.604106493185063265e+00
9.880098348296765835e+03,3.604106491280398838e+00
9.880098366856491339e+03,3.604106489375800582e+00
9.880098385416218662e+03,3.604106487471269826e+00
9.880098403975944166e+03,3.604106485566806128e+00
9.880098422535671489e+03,3.604106483662409488e+00
9.880098441095396993e+03,3.604106481758080349e+00
9.880098459655124316e+03,3.604106479853818268e+00
9.880098478214849820e+03,3.604106477949623244e+00
9.880098496774577143e+03,3.604106476045495722e+00
9.880098515334302647e+03,3.604106474141436145e+00
9.880098533894029970e+03,3.604106472237443182e+00
9.880098552453755474e+03,3.604106470333517276e+00
9.880098571013480978e+03,3.604106468429658428e+00
9.880098589573208301e+03,3.604106466525867081e+00
9.880098608132933805e+03,3.604106464622142791e+00
9.880098626692661128e+03,3.604106462718485560e+00
9.880098645252386632e+03,3.604106460814895829e+00
9.880098663812113955e+03,3.604106458911373156e+00
9.880098682371839459e+03,3.604106457007917985e+00
9.880098700931566782e+03,3.604106455104529427e+00
9.880098719491292286e+03,3.604106453201208815e+00
9.880098738051019609e+03,3.604106451297954816e+00
9.880098756610745113e+03,3.604106449394768319e+00
9.880098775170472436e+03,3.604106447491649323e+00
9.880098793730197940e+03,3.604106445588597385e+00
9.880098812289923444e+03,3.604106443685612504e+00
9.880098830849650767e+03,3.604106441782694681e+00
9.880098849409376271e+03,3.604106439879844359e+00
9.880098867969103594e+03,3.604106437977061095e+00
9.880098886528829098e+03,3.604106436074345332e+00
9.880098905088556421e+03,3.604106434171696627e+00
9.880098923648281925e+03,3.604106432269115867e+00
9.880098942208009248e+03,3.604106430366601721e+00
9.880098960767734752e+03,3.604106428464154632e+00
9.880098979327462075e+03,3.604106426561774601e+00
9.880098997887187579e+03,3.604106424659462071e+00
9.880099016446914902e+03,3.604106422757216599e+00
9.880099035006640406e+03,3.604106420855038628e+00
9.880099053566365910e+03,3.604106418952928603e+00
9.880099072126093233e+03,3.604106417050884748e+00
9.880099090685818737e+03,3.604106415148908393e+00
9.880099109245546060e+03,3.604106413246999097e+00
9.880099127805271564e+03,3.604106411345156857e+00
9.880099146364998887e+03,3.604106409443383008e+00
9.880099164924724391e+03,3.604106407541675328e+00
9.880099183484451714e+03,3.604106405640035149e+00
9.880099202044177218e+03,3.604106403738462916e+00
9.880099220603904541e+03,3.604106401836956852e+00
9.880099239163630045e+03,3.604106399935517846e+00
9.880099257723357368e+03,3.604106398034147229e+00
9.880099276283082872e+03,3.604106396132843226e+00
9.880099294842808376e+03,3.604106394231606725e+00
9.880099313402535699e+03,3.604106392330437281e+00
9.880099331962261203e+03,3.604106390429335338e+00
9.880099350521988526e+03,3.604106388528300009e+00
9.880099369081714030e+03,3.604106386627332625e+00
9.880099387641441353e+03,3.604106384726431411e+00
9.880099406201166857e+03,3.604106382825598587e+00
9.880099424760894181e+03,3.604106380924832820e+00
9.880099443320619685e+03,3.604106379024133666e+00
9.880099461880347008e+03,3.604106377123502458e+00
9.880099480440072512e+03,3.604106375222938752e+00
9.880099498999798016e+03,3.604106373322441659e+00
9.880099517559525339e+03,3.604106371422012067e+00
9.880099536119250843e+03,3.604106369521649977e+00
9.880099554678978166e+03,3.604106367621354057e+00
9.880099573238703670e+03,3.604106365721126970e+00
9.880099591798430993e+03,3.604106363820965164e+00
9.880099610358156497e+03,3.604106361920872637e+00
9.880099628917883820e+03,3.604106360020846278e+00
9.880099647477609324e+03,3.604106358120887421e+00
9.880099666037336647e+03,3.604106356220995622e+00
9.880099684597062151e+03,3.604106354321170880e+00
9.880099703156789474e+03,3.604106352421413639e+00
9.880099721716514978e+03,3.604106350521724345e+00
9.880099740276240482e+03,3.604106348622101663e+00
9.880099758835967805e+03,3.604106346722546483e+00
9.880099777395693309e+03,3.604106344823058361e+00
9.880099795955420632e+03,3.604106342923637740e+00
9.880099814515146136e+03,3.604106341024283733e+00
9.880099833074873459e+03,3.604106339124997671e+00
9.880099851634598963e+03,3.604106337225779111e+00
9.880099870194326286e+03,3.604106335326626720e+00
9.880099888754051790e+03,3.604106333427542275e+00
9.880099907313779113e+03,3.604106331528525331e+00
9.880099925873504617e+03,3.604106329629575445e+00
9.880099944433231940e+03,3.604106327730692616e+00
9.880099962992957444e+03,3.604106325831877289e+00
9.880099981552682948e+03,3.604106323933129019e+00
9.880100000112410271e+03,3.604106322034448251e+00
9.880100018672135775e+03,3.604106320135834096e+00
9.880100037231863098e+03,3.604106318237288331e+00
9.880100055791588602e+03,3.604106316338809179e+00
9.880100074351315925e+03,3.604106314440397085e+00
9.880100092911041429e+03,3.604106312542052937e+00
9.880100111470768752e+03,3.604106310643775402e+00
9.880100130030494256e+03,3.604106308745565812e+00
9.880100148590221579e+03,3.604106306847423280e+00
9.880100167149947083e+03,3.604106304949347361e+00
9.880100185709674406e+03,3.604106303051339388e+00
9.880100204269399910e+03,3.604106301153398473e+00
9.880100222829125414e+03,3.604106299255525059e+00
9.880100241388852737e+03,3.604106297357718702e+00
9.880100259948578241e+03,3.604106295459979847e+00
9.880100278508305564e+03,3.604106293562308050e+00
9.880100297068031068e+03,3.604106291664704198e+00
9.880100315627758391e+03,3.604106289767166516e+00
9.880100334187483895e+03,3.604106287869696335e+00
9.880100352747211218e+03,3.604106285972294543e+00
9.880100371306936722e+03,3.604106284074958477e+00
9.880100389866664045e+03,3.604106282177690801e+00
9.880100408426389549e+03,3.604106280280489738e+00
9.880100426986116872e+03,3.604106278383356177e+00
9.880100445545842376e+03,3.604106276486290117e+00
9.880100464105567880e+03,3.604106274589291559e+00
9.880100482665295203e+03,3.604106272692360058e+00
9.880100501225020707e+03,3.604106270795495615e+00
9.880100519784748030e+03,3.604106268898698229e+00
9.880100538344473534e+03,3.604106267001969233e+00
9.880100556904200857e+03,3.604106265105306406e+00
9.880100575463926361e+03,3.604106263208711081e+00
9.880100594023653684e+03,3.604106261312183701e+00
9.880100612583379188e+03,3.604106259415723379e+00
9.880100631143106511e+03,3.604106257519329670e+00
9.880100649702832015e+03,3.604106255623003463e+00
9.880100668262559338e+03,3.604106253726745202e+00
9.880100686822284842e+03,3.604106251830553553e+00
9.880100705382010347e+03,3.604106249934429407e+00
9.880100723941737670e+03,3.604106248038372762e+00
9.880100742501463174e+03,3.604106246142383618e+00
9.880100761061190497e+03,3.604106244246461532e+00
9.880100779620916001e+03,3.604106242350606060e+00
9.880100798180643324e+03,3.604106240454818977e+00
9.880100816740368828e+03,3.604106238559098951e+00
9.880100835300096151e+03,3.604106236663445095e+00
9.880100853859821655e+03,3.604106234767859629e+00
9.880100872419548978e+03,3.604106232872341220e+00
9.880100890979274482e+03,3.604106230976890313e+00
9.880100909539001805e+03,3.604106229081506463e+00
9.880100928098727309e+03,3.604106227186190559e+00
9.880100946658452813e+03,3.604106225290941268e+00
9.880100965218180136e+03,3.604106223395759034e+00
9.880100983777905640e+03,3.604106221500644747e+00
9.880101002337632963e+03,3.604106219605597516e+00
9.880101020897358467e+03,3.604106217710617788e+00
9.880101039457085790e+03,3.604106215815704672e+00
9.880101058016811294e+03,3.604106213920859503e+00
9.880101076576538617e+03,3.604106212026081391e+00
9.880101095136264121e+03,3.604106210131371224e+00
9.880101113695991444e+03,3.604106208236727671e+00
9.880101132255716948e+03,3.604106206342152063e+00
9.880101150815444271e+03,3.604106204447642625e+00
9.880101169375169775e+03,3.604106202553201577e+00
9.880101187934895279e+03,3.604106200658827586e+00
9.880101206494622602e+03,3.604106198764520652e+00
9.880101225054348106e+03,3.604106196870281220e+00
9.880101243614075429e+03,3.604106194976109290e+00
9.880101262173800933e+03,3.604106193082003973e+00
9.880101280733528256e+03,3.604106191187966157e+00
9.880101299293253760e+03,3.604106189293996287e+00
9.880101317852981083e+03,3.604106187400093919e+00
9.880101336412706587e+03,3.604106185506257720e+00
9.880101354972433910e+03,3.604106183612489467e+00
9.880101373532159414e+03,3.604106181718788715e+00
9.880101392091886737e+03,3.604106179825155021e+00
9.880101410651612241e+03,3.604106177931589272e+00
9.880101429211337745e+03,3.604106176038089693e+00
9.880101447771065068e+03,3.604106174144658503e+00
9.880101466330790572e+03,3.604106172251293927e+00
9.880101484890517895e+03,3.604106170357996852e+00
9.880101503450243399e+03,3.604106168464767279e+00
9.880101522009970722e+03,3.604106166571605208e+00
9.880101540569696226e+03,3.604106164678510194e+00
9.880101559129423549e+03,3.604106162785482237e+00
9.880101577689149053e+03,3.604106160892522226e+00
9.880101596248876376e+03,3.604106158999628828e+00
9.880101614808601880e+03,3.604106157106803376e+00
9.880101633368329203e+03,3.604106155214044982e+00
9.880101651928054707e+03,3.604106153321354089e+00
9.880101670487780211e+03,3.604106151428730254e+00
9.880101689047507534e+03,3.604106149536173920e+00
9.880101707607233038e+03,3.604106147643685087e+00
9.880101726166960361e+03,3.604106145751263313e+00
9.880101744726685865e+03,3.604106143858909039e+00
9.880101763286413188e+03,3.604106141966622268e+00
9.880101781846138692e+03,3.604106140074402553e+00
9.880101800405866015e+03,3.604106138182250341e+00
9.880101818965591519e+03,3.604106136290165185e+00
9.880101837525318842e+03,3.604106134398147088e+00
9.880101856085044346e+03,3.604106132506196936e+00
9.880101874644771669e+03,3.604106130614314285e+00
9.880101893204497173e+03,3.604106128722498692e+00
9.880101911764222677e+03,3.604106126830750600e+00
9.880101930323950000e+03,3.604106124939069566e+00
9.880101948883675504e+03,3.604106123047455590e+00
9.880101967443402827e+03,3.604106121155909115e+00
9.880101986003128332e+03,3.604106119264430586e+00
9.880102004562855655e+03,3.604106117373019114e+00
9.880102023122581159e+03,3.604106115481675143e+00
9.880102041682308482e+03,3.604106113590398230e+00
9.880102060242033986e+03,3.604106111699188375e+00
9.880102078801761309e+03,3.604106109808046021e+00
9.880102097361486813e+03,3.604106107916971613e+00
9.880102115921214136e+03,3.604106106025963374e+00
9.880102134480939640e+03,3.604106104135023525e+00
9.880102153040665144e+03,3.604106102244151622e+00
9.880102171600392467e+03,3.604106100353345887e+00
9.880102190160117971e+03,3.604106098462607655e+00
9.880102208719845294e+03,3.604106096571936479e+00
9.880102227279570798e+03,3.604106094681333250e+00
9.880102245839298121e+03,3.604106092790797522e+00
9.880102264399023625e+03,3.604106090900328851e+00
9.880102282958750948e+03,3.604106089009927238e+00
9.880102301518476452e+03,3.604106087119594015e+00
9.880102320078203775e+03,3.604106085229326961e+00
9.880102338637929279e+03,3.604106083339128297e+00
9.880102357197656602e+03,3.604106081448995358e+00
9.880102375757382106e+03,3.604106079558931697e+00
9.880102394317107610e+03,3.604106077668934649e+00
9.880102412876834933e+03,3.604106075779004659e+00
9.880102431436560437e+03,3.604106073889142614e+00
9.880102449996287760e+03,3.604106071999346739e+00
9.880102468556013264e+03,3.604106070109619253e+00
9.880102487115740587e+03,3.604106068219958825e+00
9.880102505675466091e+03,3.604106066330365898e+00
9.880102524235193414e+03,3.604106064440840473e+00
9.880102542794918918e+03,3.604106062551381662e+00
9.880102561354646241e+03,3.604106060661991240e+00
9.880102579914371745e+03,3.604106058772667875e+00
9.880102598474099068e+03,3.604106056883411568e+00
9.880102617033824572e+03,3.604106054994223207e+00
9.880102635593550076e+03,3.604106053105101459e+00
9.880102654153277399e+03,3.604106051216047657e+00
9.880102672713002903e+03,3.604106049327060912e+00
9.880102691272730226e+03,3.604106047438141669e+00
9.880102709832455730e+03,3.604106045549289483e+00
9.880102728392183053e+03,3.604106043660504799e+00
9.880102746951908557e+03,3.604106041771788060e+00
9.880102765511635880e+03,3.604106039883138379e+00
9.880102784071361384e+03,3.604106037994555756e+00
9.880102802631088707e+03,3.604106036106040634e+00
9.880102821190814211e+03,3.604106034217592569e+00
9.880102839750541534e+03,3.604106032329212894e+00
9.880102858310267038e+03,3.604106030440899833e+00
9.880102876869992542e+03,3.604106028552654273e+00
9.880102895429719865e+03,3.604106026664476214e+00
9.880102913989445369e+03,3.604106024776365214e+00
9.880102932549172692e+03,3.604106022888322158e+00
9.880102951108898196e+03,3.604106021000345272e+00
