Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.882543570652173003e+03,1.450315001295033142e+02
9.882543588667862423e+03,1.450337410510077518e+02
9.882543606683553662e+03,1.450359819333954761e+02
9.882543624699243082e+03,1.450382227762122227e+02
9.882543642714934322e+03,1.450404635799087600e+02
9.882543660730625561e+03,1.450427043442571744e+02
9.882543678746314981e+03,1.450449450690292679e+02
9.882543696762006221e+03,1.450471857546760077e+02
9.882543714777695641e+03,1.450494264007430161e+02
9.882543732793386880e+03,1.450516670076810612e+02
9.882543750809076300e+03,1.450539075750359359e+02
9.882543768824767540e+03,1.450561481032582947e+02
9.882543786840458779e+03,1.450583885921202523e+02
9.882543804856148199e+03,1.450606290413937529e+02
9.882543822871839438e+03,1.450628694515295081e+02
9.882543840887528859e+03,1.450651098220733672e+02
9.882543858903220098e+03,1.450673501534759851e+02
9.882543876918909518e+03,1.450695904452831542e+02
9.882543894934600758e+03,1.450718306979455861e+02
9.882543912950290178e+03,1.450740709110091018e+02
9.882543930965981417e+03,1.450763110849243844e+02
9.882543948981672656e+03,1.450785512194634350e+02
9.882543966997362077e+03,1.450807913143983399e+02
9.882543985013053316e+03,1.450830313701797252e+02
9.882544003028742736e+03,1.450852713863534973e+02
9.882544021044433975e+03,1.450875113633701972e+02
9.882544039060123396e+03,1.450897513007758164e+02
9.882544057075814635e+03,1.450919911990208675e+02
9.882544075091505874e+03,1.450942310578774368e+02
9.882544093107195295e+03,1.450964708771176959e+02
9.882544111122886534e+03,1.450987106571921004e+02
9.882544129138575954e+03,1.451009503976466704e+02
9.882544147154267193e+03,1.451031900989319183e+02
9.882544165169956614e+03,1.451054297605938359e+02
9.882544183185647853e+03,1.451076693830829072e+02
9.882544201201339092e+03,1.451099089661713037e+02
9.882544219217028513e+03,1.451121485096311119e+02
9.882544237232719752e+03,1.451143880139128157e+02
9.882544255248409172e+03,1.451166274785624353e+02
9.882544273264100411e+03,1.451188669040304831e+02
9.882544291279789832e+03,1.451211062898629791e+02
9.882544309295481071e+03,1.451233456365103791e+02
9.882544327311172310e+03,1.451255849437448262e+02
9.882544345326861730e+03,1.451278242113384351e+02
9.882544363342552970e+03,1.451300634397417184e+02
9.882544381358242390e+03,1.451323026285006961e+02
9.882544399373933629e+03,1.451345417780657954e+02
9.882544417389623050e+03,1.451367808879831216e+02
9.882544435405314289e+03,1.451390199587031304e+02
9.882544453421005528e+03,1.451412589899978798e+02
9.882544471436694948e+03,1.451434979816395696e+02
9.882544489452386188e+03,1.451457369340787125e+02
9.882544507468075608e+03,1.451479758468612999e+02
9.882544525483766847e+03,1.451502147204377593e+02
9.882544543499456267e+03,1.451524535543542527e+02
9.882544561515147507e+03,1.451546923490610652e+02
9.882544579530838746e+03,1.451569311043303969e+02
9.882544597546528166e+03,1.451591698199345615e+02
9.882544615562219406e+03,1.451614084963237588e+02
9.882544633577908826e+03,1.451636471330443214e+02
9.882544651593600065e+03,1.451658857305464210e+02
9.882544669609289485e+03,1.451681242883763048e+02
9.882544687624980725e+03,1.451703628069842864e+02
9.882544705640671964e+03,1.451726012861425659e+02
9.882544723656361384e+03,1.451748397256233716e+02
9.882544741672052623e+03,1.451770781258770455e+02
9.882544759687742044e+03,1.451793164864497498e+02
9.882544777703433283e+03,1.451815548077917981e+02
9.882544795719122703e+03,1.451837930894494377e+02
9.882544813734813943e+03,1.451860313318728402e+02
9.882544831750505182e+03,1.451882695348343475e+02
9.882544849766194602e+03,1.451905076981061598e+02
9.882544867781885841e+03,1.451927458221385336e+02
9.882544885797575262e+03,1.451949839064778018e+02
9.882544903813266501e+03,1.451972219515741074e+02
9.882544921828955921e+03,1.451994599569737545e+02
9.882544939844647160e+03,1.452016979231270000e+02
9.882544957860338400e+03,1.452039358498060153e+02
9.882544975876027820e+03,1.452061737367831142e+02
9.882544993891719059e+03,1.452084115845085535e+02
9.882545011907408480e+03,1.452106493925286657e+02
9.882545029923099719e+03,1.452128871612935370e+02
9.882545047938789139e+03,1.452151248903495571e+02
9.882545065954480378e+03,1.452173625801468688e+02
9.882545083970171618e+03,1.452196002304577576e+02
9.882545101985861038e+03,1.452218378410545654e+02
9.882545120001552277e+03,1.452240754123873785e+02
9.882545138017241698e+03,1.452263129440026717e+02
9.882545156032932937e+03,1.452285504363504458e+02
9.882545174048622357e+03,1.452307878889771473e+02
9.882545192064313596e+03,1.452330253023328908e+02
9.882545210080004836e+03,1.452352626761900183e+02
9.882545228095694256e+03,1.452375000103207583e+02
9.882545246111385495e+03,1.452397373051753107e+02
9.882545264127074915e+03,1.452419745603000933e+02
9.882545282142766155e+03,1.452442117761451073e+02
9.882545300158455575e+03,1.452464489522568840e+02
9.882545318174146814e+03,1.452486860890853961e+02
9.882545336189838054e+03,1.452509231864030710e+02
9.882545354205527474e+03,1.452531602439821938e+02
9.882545372221218713e+03,1.452553972622728224e+02
9.882545390236908133e+03,1.452576342408214884e+02
9.882545408252599373e+03,1.452598711800781359e+02
9.882545426268288793e+03,1.452621080795892397e+02
9.882545444283980032e+03,1.452643449398049427e+02
9.882545462299671271e+03,1.452665817604974734e+02
9.882545480315360692e+03,1.452688185414393160e+02
9.882545498331051931e+03,1.452710552830803863e+02
9.882545516346741351e+03,1.452732919849673010e+02
9.882545534362432591e+03,1.452755286475499190e+02
9.882545552378122011e+03,1.452777652703748288e+02
9.882545570393813250e+03,1.452800018538920028e+02
9.882545588409504489e+03,1.452822383978738401e+02
9.882545606425193910e+03,1.452844749020927679e+02
9.882545624440885149e+03,1.452867113669986168e+02
9.882545642456574569e+03,1.452889477921381456e+02
9.882545660472265808e+03,1.452911841779610995e+02
9.882545678487955229e+03,1.452934205240142091e+02
9.882545696503646468e+03,1.452956568307472196e+02
9.882545714519337707e+03,1.452978930979327004e+02
9.882545732535027128e+03,1.453001293253430788e+02
9.882545750550718367e+03,1.453023655134281285e+02
9.882545768566407787e+03,1.453046016617346652e+02
9.882545786582099026e+03,1.453068377707123489e+02
9.882545804597788447e+03,1.453090738399079669e+02
9.882545822613479686e+03,1.453113098697712928e+02
9.882545840629170925e+03,1.453135458600748109e+02
9.882545858644860346e+03,1.453157818105910621e+02
9.882545876660551585e+03,1.453180177217697349e+02
9.882545894676241005e+03,1.453202535931575881e+02
9.882545912691932244e+03,1.453224894252044521e+02
9.882545930707621665e+03,1.453247252174570008e+02
9.882545948723312904e+03,1.453269609703650076e+02
9.882545966739004143e+03,1.453291966837009852e+02
9.882545984754693563e+03,1.453314323572374462e+02
9.882546002770384803e+03,1.453336679914241358e+02
9.882546020786074223e+03,1.453359035858078130e+02
9.882546038801765462e+03,1.453381391408381944e+02
9.882546056817454883e+03,1.453403746560620959e+02
9.882546074833146122e+03,1.453426101319291774e+02
9.882546092848837361e+03,1.453448455682120084e+02
9.882546110864526781e+03,1.453470809646831583e+02
9.882546128880218021e+03,1.453493163217922302e+02
9.882546146895907441e+03,1.453515516390861251e+02
9.882546164911598680e+03,1.453537869170144461e+02
9.882546182927288100e+03,1.453560221551241511e+02
9.882546200942979340e+03,1.453582573538647580e+02
9.882546218958670579e+03,1.453604925130088645e+02
9.882546236974359999e+03,1.453627276323290687e+02
9.882546254990051239e+03,1.453649627122750019e+02
9.882546273005740659e+03,1.453671977523935084e+02
9.882546291021431898e+03,1.453694327531342765e+02
9.882546309037121318e+03,1.453716677140441504e+02
9.882546327052812558e+03,1.453739026355726764e+02
9.882546345068503797e+03,1.453761375174925377e+02
9.882546363084193217e+03,1.453783723595762751e+02
9.882546381099884456e+03,1.453806071622734919e+02
9.882546399115573877e+03,1.453828419251310891e+02
9.882546417131265116e+03,1.453850766485986128e+02
9.882546435146954536e+03,1.453873113322231632e+02
9.882546453162645776e+03,1.453895459764540874e+02
9.882546471178337015e+03,1.453917805810640971e+02
9.882546489194026435e+03,1.453940151458258185e+02
9.882546507209717674e+03,1.453962496711887127e+02
9.882546525225407095e+03,1.453984841566998227e+02
9.882546543241098334e+03,1.454007186028086664e+02
9.882546561256787754e+03,1.454029530090622870e+02
9.882546579272478994e+03,1.454051873759100317e+02
9.882546597288168414e+03,1.454074217028990859e+02
9.882546615303859653e+03,1.454096559904788535e+02
9.882546633319550892e+03,1.454118902384219325e+02
9.882546651335240313e+03,1.454141244465010345e+02
9.882546669350931552e+03,1.454163586151656204e+02
9.882546687366620972e+03,1.454185927439627619e+02
9.882546705382312211e+03,1.454208268333418630e+02
9.882546723398001632e+03,1.454230608828499953e+02
9.882546741413692871e+03,1.454252948929365914e+02
9.882546759429384110e+03,1.454275288633743344e+02
9.882546777445073531e+03,1.454297627939359074e+02
9.882546795460764770e+03,1.454319966850707146e+02
9.882546813476454190e+03,1.454342305363258561e+02
9.882546831492145429e+03,1.454364643481507073e+02
9.882546849507834850e+03,1.454386981200924538e+02
9.882546867523526089e+03,1.454409318526004142e+02
9.882546885539217328e+03,1.454431655454472718e+02
9.882546903554906748e+03,1.454453991984057950e+02
9.882546921570597988e+03,1.454476328119252742e+02
9.882546939586287408e+03,1.454498663855529514e+02
9.882546957601978647e+03,1.454520999197380604e+02
9.882546975617668068e+03,1.454543334140278432e+02
9.882546993633359307e+03,1.454565668688716471e+02
9.882547011649050546e+03,1.454588002840421268e+02
9.882547029664739966e+03,1.454610336593120792e+02
9.882547047680431206e+03,1.454632669951307378e+02
9.882547065696120626e+03,1.454655002910454300e+02
9.882547083711811865e+03,1.454677335475053042e+02
9.882547101727501285e+03,1.454699667640576592e+02
9.882547119743192525e+03,1.454721999411517857e+02
9.882547137758883764e+03,1.454744330785603950e+02
9.882547155774573184e+03,1.454766661760562840e+02
9.882547173790264424e+03,1.454788992340886580e+02
9.882547191805953844e+03,1.454811322522048442e+02
9.882547209821645083e+03,1.454833652308539911e+02
9.882547227837334503e+03,1.454855981695833975e+02
9.882547245853025743e+03,1.454878310688423255e+02
9.882547263868716982e+03,1.454900639284036004e+02
9.882547281884406402e+03,1.454922967480399052e+02
9.882547299900097642e+03,1.454945295282004736e+02
9.882547317915787062e+03,1.454967622684327182e+02
9.882547335931478301e+03,1.454989949691856168e+02
9.882547353947167721e+03,1.455012276300066674e+02
9.882547371962858961e+03,1.455034602513449613e+02
9.882547389978550200e+03,1.455056928329733523e+02
9.882547407994239620e+03,1.455079253746646657e+02
9.882547426009930859e+03,1.455101578768679644e+02
9.882547444025620280e+03,1.455123903391306897e+02
9.882547462041311519e+03,1.455146227619019328e+02
9.882547480057000939e+03,1.455168551447291065e+02
9.882547498072692179e+03,1.455190874880613023e+02
9.882547516088383418e+03,1.455213197916713739e+02
9.882547534104072838e+03,1.455235520553321749e+02
9.882547552119764077e+03,1.455257842794927399e+02
9.882547570135453498e+03,1.455280164637005669e+02
9.882547588151144737e+03,1.455302486084046620e+02
9.882547606166834157e+03,1.455324807131524949e+02
9.882547624182525396e+03,1.455347127783931285e+02
9.882547642198216636e+03,1.455369448038994165e+02
9.882547660213906056e+03,1.455391767894442978e+02
9.882547678229597295e+03,1.455414087354766650e+02
9.882547696245286716e+03,1.455436406415441013e+02
9.882547714260977955e+03,1.455458725080956128e+02
9.882547732276667375e+03,1.455481043346786407e+02
9.882547750292358614e+03,1.455503361217422480e+02
9.882547768308049854e+03,1.455525678690593452e+02
9.882547786323739274e+03,1.455547995764027576e+02
9.882547804339430513e+03,1.455570312442215197e+02
9.882547822355119933e+03,1.455592628720631581e+02
9.882547840370811173e+03,1.455614944603765935e+02
9.882547858386500593e+03,1.455637260087094376e+02
9.882547876402191832e+03,1.455659575175106113e+02
9.882547894417883072e+03,1.455681889865529968e+02
9.882547912433572492e+03,1.455704204156096750e+02
9.882547930449263731e+03,1.455726518051293397e+02
9.882547948464953151e+03,1.455748831546597160e+02
9.882547966480644391e+03,1.455771144646496964e+02
9.882547984496333811e+03,1.455793457346468927e+02
9.882548002512025050e+03,1.455815769651001403e+02
9.882548020527716290e+03,1.455838081557825205e+02
9.882548038543405710e+03,1.455860393064668585e+02
9.882548056559096949e+03,1.455882704176020468e+02
9.882548074574786369e+03,1.455905014887357822e+02
9.882548092590477609e+03,1.455927325203168152e+02
9.882548110606167029e+03,1.455949635118930132e+02
9.882548128621858268e+03,1.455971944639129845e+02
9.882548146637549507e+03,1.455994253761498101e+02
9.882548164653238928e+03,1.456016562483765142e+02
9.882548182668930167e+03,1.456038870810417905e+02
9.882548200684619587e+03,1.456061178736934494e+02
9.882548218700310827e+03,1.456083486267802414e+02
9.882548236716000247e+03,1.456105793398498918e+02
9.882548254731691486e+03,1.456128100133511794e+02
9.882548272747382725e+03,1.456150406470571284e+02
9.882548290763072146e+03,1.456172712407407346e+02
9.882548308778763385e+03,1.456195017948507200e+02
9.882548326794452805e+03,1.456217323089348952e+02
9.882548344810144044e+03,1.456239627834419821e+02
9.882548362825833465e+03,1.456261932179197913e+02
9.882548380841524704e+03,1.456284236128169880e+02
9.882548398857215943e+03,1.456306539679066248e+02
9.882548416872905364e+03,1.456328842829617827e+02
9.882548434888596603e+03,1.456351145584310984e+02
9.882548452904286023e+03,1.456373447938624111e+02
9.882548470919977262e+03,1.456395749897043856e+02
9.882548488935666683e+03,1.456418051455049465e+02
9.882548506951357922e+03,1.456440352617126734e+02
9.882548524967049161e+03,1.456462653381006476e+02
9.882548542982738581e+03,1.456484953744419499e+02
9.882548560998429821e+03,1.456507253711851604e+02
9.882548579014119241e+03,1.456529553278782316e+02
9.882548597029810480e+03,1.456551852449697719e+02
9.882548615045499901e+03,1.456574151220077056e+02
9.882548633061191140e+03,1.456596449594405556e+02
9.882548651076882379e+03,1.456618747570414882e+02
9.882548669092571799e+03,1.456641045145835278e+02
9.882548687108263039e+03,1.456663342325153678e+02
9.882548705123952459e+03,1.456685639103848473e+02
9.882548723139643698e+03,1.456707935486405177e+02
9.882548741155333119e+03,1.456730231468304453e+02
9.882548759171024358e+03,1.456752527054031532e+02
9.882548777186715597e+03,1.456774822241316372e+02
9.882548795202405017e+03,1.456797117027891488e+02
9.882548813218096257e+03,1.456819411418241259e+02
9.882548831233785677e+03,1.456841705407846348e+02
9.882548849249476916e+03,1.456863999001191416e+02
9.882548867265166336e+03,1.456886292193757697e+02
9.882548885280857576e+03,1.456908584990028430e+02
9.882548903296548815e+03,1.456930877387735848e+02
9.882548921312238235e+03,1.456953169384611613e+02
9.882548939327929475e+03,1.456975460985140103e+02
9.882548957343618895e+03,1.456997752184802550e+02
9.882548975359310134e+03,1.457020042988082480e+02
9.882548993374999554e+03,1.457042333390461408e+02
9.882549011390690794e+03,1.457064623396423144e+02
9.882549029406382033e+03,1.457086913003699635e+02
9.882549047422071453e+03,1.457109202210022545e+02
9.882549065437762692e+03,1.457131491019876250e+02
9.882549083453452113e+03,1.457153779428742268e+02
9.882549101469143352e+03,1.457176067441103555e+02
9.882549119484832772e+03,1.457198355052442480e+02
9.882549137500524012e+03,1.457220642267241715e+02
9.882549155516215251e+03,1.457242929083233776e+02
9.882549173531904671e+03,1.457265215498150894e+02
9.882549191547595910e+03,1.457287501516476595e+02
9.882549209563285331e+03,1.457309787133692964e+02
9.882549227578976570e+03,1.457332072354282388e+02
9.882549245594665990e+03,1.457354357173727522e+02
9.882549263610357229e+03,1.457376641596511888e+02
9.882549281626046650e+03,1.457398925618116152e+02
