Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.914066254415023650e+03,4.355112373589790309e+02
9.914066272518686674e+03,4.355121026607902195e+02
9.914066290622349698e+03,4.355129674830762951e+02
9.914066308726010902e+03,4.355138318257486958e+02
9.914066326829673926e+03,4.355146956889790886e+02
9.914066344933335131e+03,4.355155590725919978e+02
9.914066363036998155e+03,4.355164219767590907e+02
9.914066381140659360e+03,4.355172844013049485e+02
9.914066399244322383e+03,4.355181463464010676e+02
9.914066417347983588e+03,4.355190078118723136e+02
9.914066435451646612e+03,4.355198687978898988e+02
9.914066453555309636e+03,4.355207293043652612e+02
9.914066471658970841e+03,4.355215893312102367e+02
9.914066489762633864e+03,4.355224488785956964e+02
9.914066507866295069e+03,4.355233079463469608e+02
9.914066525969958093e+03,4.355241665346349009e+02
9.914066544073619298e+03,4.355250246432850076e+02
9.914066562177282321e+03,4.355258822724678112e+02
9.914066580280943526e+03,4.355267394220090864e+02
9.914066598384606550e+03,4.355275960920792500e+02
9.914066616488269574e+03,4.355284522825901377e+02
9.914066634591930779e+03,4.355293079934539833e+02
9.914066652695593802e+03,4.355301632248409192e+02
9.914066670799255007e+03,4.355310179765771181e+02
9.914066688902918031e+03,4.355318722488324283e+02
9.914066707006579236e+03,4.355327260414333637e+02
9.914066725110242260e+03,4.355335793545496017e+02
9.914066743213905283e+03,4.355344321880934899e+02
9.914066761317566488e+03,4.355352845419773757e+02
9.914066779421229512e+03,4.355361364163708231e+02
9.914066797524890717e+03,4.355369878111007438e+02
9.914066815628553741e+03,4.355378387263363038e+02
9.914066833732214945e+03,4.355386891619045286e+02
9.914066851835877969e+03,4.355395391179746980e+02
9.914066869939539174e+03,4.355403885943739510e+02
9.914066888043202198e+03,4.355412375912711127e+02
9.914066906146865222e+03,4.355420861085790420e+02
9.914066924250526426e+03,4.355429341462105981e+02
9.914066942354189450e+03,4.355437817043343784e+02
9.914066960457850655e+03,4.355446287827780907e+02
9.914066978561513679e+03,4.355454753817102187e+02
9.914066996665174884e+03,4.355463215009586975e+02
9.914067014768837907e+03,4.355471671406916698e+02
9.914067032872499112e+03,4.355480123007374686e+02
9.914067050976162136e+03,4.355488569812638957e+02
9.914067069079825160e+03,4.355497011821842648e+02
9.914067087183486365e+03,4.355505449034118328e+02
9.914067105287149388e+03,4.355513881451144584e+02
9.914067123390810593e+03,4.355522309071207587e+02
9.914067141494473617e+03,4.355530731895981376e+02
9.914067159598134822e+03,4.355539149923756099e+02
9.914067177701797846e+03,4.355547563156203523e+02
9.914067195805459050e+03,4.355555971591616071e+02
9.914067213909122074e+03,4.355564375231663803e+02
9.914067232012785098e+03,4.355572774075483267e+02
9.914067250116446303e+03,4.355581168122212148e+02
9.914067268220109327e+03,4.355589557373519938e+02
9.914067286323770531e+03,4.355597941827701902e+02
9.914067304427433555e+03,4.355606321486423553e+02
9.914067322531094760e+03,4.355614696347983568e+02
9.914067340634757784e+03,4.355623066414046320e+02
9.914067358738418989e+03,4.355631431682911057e+02
9.914067376842082012e+03,4.355639792156239878e+02
9.914067394945745036e+03,4.355648147833174448e+02
9.914067413049406241e+03,4.355656498712856433e+02
9.914067431153069265e+03,4.355664844796947364e+02
9.914067449256730470e+03,4.355673186083749897e+02
9.914067467360393493e+03,4.355681522574922155e+02
9.914067485464054698e+03,4.355689854268771342e+02
9.914067503567717722e+03,4.355698181166952736e+02
9.914067521671378927e+03,4.355706503267774679e+02
9.914067539775041951e+03,4.355714820572891313e+02
9.914067557878704974e+03,4.355723133081448282e+02
9.914067575982366179e+03,4.355731440792590661e+02
9.914067594086029203e+03,4.355739743707972593e+02
9.914067612189690408e+03,4.355748041825905261e+02
9.914067630293353432e+03,4.355756335148039398e+02
9.914067648397014636e+03,4.355764623672688458e+02
9.914067666500677660e+03,4.355772907401500333e+02
9.914067684604338865e+03,4.355781186332793595e+02
9.914067702708001889e+03,4.355789460468210450e+02
9.914067720811664913e+03,4.355797729806903362e+02
9.914067738915326117e+03,4.355805994348023660e+02
9.914067757018989141e+03,4.355814254093212980e+02
9.914067775122650346e+03,4.355822509040793307e+02
9.914067793226313370e+03,4.355830759192406276e+02
9.914067811329974575e+03,4.355839004546374440e+02
9.914067829433637598e+03,4.355847245104337162e+02
9.914067847537298803e+03,4.355855480864619835e+02
9.914067865640961827e+03,4.355863711828860687e+02
9.914067883744624851e+03,4.355871937996213319e+02
9.914067901848286056e+03,4.355880159365833038e+02
9.914067919951949079e+03,4.355888375939353523e+02
9.914067938055610284e+03,4.355896587715105852e+02
9.914067956159273308e+03,4.355904794694723705e+02
9.914067974262934513e+03,4.355912996876537591e+02
9.914067992366597537e+03,4.355921194262178346e+02
9.914068010470260560e+03,4.355929386850804690e+02
9.914068028573921765e+03,4.355937574641573633e+02
9.914068046677584789e+03,4.355945757636114877e+02
9.914068064781245994e+03,4.355953935832764614e+02
9.914068082884909018e+03,4.355962109233149135e+02
9.914068100988570222e+03,4.355970277835607476e+02
9.914068119092233246e+03,4.355978441641762515e+02
9.914068137195894451e+03,4.355986600649956699e+02
9.914068155299557475e+03,4.355994754861811202e+02
9.914068173403220499e+03,4.356002904276488152e+02
9.914068191506881703e+03,4.356011048893150246e+02
9.914068209610544727e+03,4.356019188713418657e+02
9.914068227714205932e+03,4.356027323735637538e+02
9.914068245817868956e+03,4.356035453961424651e+02
9.914068263921530161e+03,4.356043579389128126e+02
9.914068282025193184e+03,4.356051700020362887e+02
9.914068300128854389e+03,4.356059815853479336e+02
9.914068318232517413e+03,4.356067926890090121e+02
9.914068336336180437e+03,4.356076033129361349e+02
9.914068354439841642e+03,4.356084134570461970e+02
9.914068372543504665e+03,4.356092231215002357e+02
9.914068390647165870e+03,4.356100323061336894e+02
9.914068408750828894e+03,4.356108410111073681e+02
9.914068426854490099e+03,4.356116492362571080e+02
9.914068444958153123e+03,4.356124569817434349e+02
9.914068463061814327e+03,4.356132642474022418e+02
9.914068481165477351e+03,4.356140710333939978e+02
9.914068499269140375e+03,4.356148773396357683e+02
9.914068517372801580e+03,4.356156831660448461e+02
9.914068535476464604e+03,4.356164885127814159e+02
9.914068553580125808e+03,4.356172933796818256e+02
9.914068571683788832e+03,4.356180977669060894e+02
9.914068589787450037e+03,4.356189016742907256e+02
9.914068607891113061e+03,4.356197051019954642e+02
9.914068625994774266e+03,4.356205080498572784e+02
9.914068644098437289e+03,4.356213105180355001e+02
9.914068662202100313e+03,4.356221125064478770e+02
9.914068680305761518e+03,4.356229140150119861e+02
9.914068698409424542e+03,4.356237150438871595e+02
9.914068716513085747e+03,4.356245155929107682e+02
9.914068734616748770e+03,4.356253156622417464e+02
9.914068752720409975e+03,4.356261152517176356e+02
9.914068770824072999e+03,4.356269143614973132e+02
9.914068788927734204e+03,4.356277129914185480e+02
9.914068807031397228e+03,4.356285111416399332e+02
9.914068825135060251e+03,4.356293088120795574e+02
9.914068843238721456e+03,4.356301060026554524e+02
9.914068861342384480e+03,4.356309027135261545e+02
9.914068879446045685e+03,4.356316989445297736e+02
9.914068897549708709e+03,4.356324946958245619e+02
9.914068915653369913e+03,4.356332899672489134e+02
9.914068933757032937e+03,4.356340847589607392e+02
9.914068951860694142e+03,4.356348790707987177e+02
9.914068969964357166e+03,4.356356729029205894e+02
9.914068988068020190e+03,4.356364662552448976e+02
9.914069006171681394e+03,4.356372591276901858e+02
9.914069024275344418e+03,4.356380515204140238e+02
9.914069042379005623e+03,4.356388434332554311e+02
9.914069060482668647e+03,4.356396348663718072e+02
9.914069078586329852e+03,4.356404258196024557e+02
9.914069096689992875e+03,4.356412162931044350e+02
9.914069114793654080e+03,4.356420062867171623e+02
9.914069132897317104e+03,4.356427958005977530e+02
9.914069151000980128e+03,4.356435848346649209e+02
9.914069169104641333e+03,4.356443733888379484e+02
9.914069187208304356e+03,4.356451614632732685e+02
9.914069205311965561e+03,4.356459490578110376e+02
9.914069223415628585e+03,4.356467361726075751e+02
9.914069241519289790e+03,4.356475228075031509e+02
9.914069259622952814e+03,4.356483089626539709e+02
9.914069277726614018e+03,4.356490946379004185e+02
9.914069295830277042e+03,4.356498798333985292e+02
9.914069313933940066e+03,4.356506645490677556e+02
9.914069332037601271e+03,4.356514487848274371e+02
9.914069350141264295e+03,4.356522325408335519e+02
9.914069368244925499e+03,4.356530158169268248e+02
9.914069386348588523e+03,4.356537986132629499e+02
9.914069404452249728e+03,4.356545809296828224e+02
9.914069422555912752e+03,4.356553627663421366e+02
9.914069440659575775e+03,4.356561441231602316e+02
9.914069458763236980e+03,4.356569250000571856e+02
9.914069476866900004e+03,4.356577053971880673e+02
9.914069494970561209e+03,4.356584853143943974e+02
9.914069513074224233e+03,4.356592647518311310e+02
9.914069531177885438e+03,4.356600437093400728e+02
9.914069549281548461e+03,4.356608221870758371e+02
9.914069567385209666e+03,4.356616001848803421e+02
9.914069585488872690e+03,4.356623777029082021e+02
9.914069603592535714e+03,4.356631547410795520e+02
9.914069621696196918e+03,4.356639312993146973e+02
9.914069639799859942e+03,4.356647073777679111e+02
9.914069657903521147e+03,4.356654829762814529e+02
9.914069676007184171e+03,4.356662580950096526e+02
9.914069694110845376e+03,4.356670327337949402e+02
9.914069712214508399e+03,4.356678068927912477e+02
9.914069730318169604e+03,4.356685805718412894e+02
9.914069748421832628e+03,4.356693537710989403e+02
9.914069766525495652e+03,4.356701264904846767e+02
9.914069784629156857e+03,4.356708987299191449e+02
9.914069802732819880e+03,4.356716704895559360e+02
9.914069820836481085e+03,4.356724417692382190e+02
9.914069838940144109e+03,4.356732125691192437e+02
9.914069857043805314e+03,4.356739828890425201e+02
9.914069875147468338e+03,4.356747527291610709e+02
9.914069893251129542e+03,4.356755220893184060e+02
9.914069911354792566e+03,4.356762909696676616e+02
9.914069929458455590e+03,4.356770593701295979e+02
9.914069947562116795e+03,4.356778272906254870e+02
9.914069965665779819e+03,4.356785947313080101e+02
9.914069983769441023e+03,4.356793616920211321e+02
9.914070001873104047e+03,4.356801281729173638e+02
9.914070019976765252e+03,4.356808941738408976e+02
9.914070038080428276e+03,4.356816596949441305e+02
9.914070056184089481e+03,4.356824247360713684e+02
9.914070074287752504e+03,4.356831892973747244e+02
9.914070092391415528e+03,4.356839533787756409e+02
9.914070110495076733e+03,4.356847169801957307e+02
9.914070128598739757e+03,4.356854801017868226e+02
9.914070146702400962e+03,4.356862427433937341e+02
9.914070164806063985e+03,4.356870049051680667e+02
9.914070182909725190e+03,4.356877665869551493e+02
9.914070201013388214e+03,4.356885277889061854e+02
9.914070219117049419e+03,4.356892885108665610e+02
9.914070237220712443e+03,4.356900487529875363e+02
9.914070255324375466e+03,4.356908085151908949e+02
9.914070273428036671e+03,4.356915677973987613e+02
9.914070291531699695e+03,4.356923265997619410e+02
9.914070309635360900e+03,4.356930849221263884e+02
9.914070327739023924e+03,4.356938427646427954e+02
9.914070345842685128e+03,4.356946001271571731e+02
9.914070363946348152e+03,4.356953570098199862e+02
9.914070382050009357e+03,4.356961134124775867e+02
9.914070400153672381e+03,4.356968693352802688e+02
9.914070418257335405e+03,4.356976247781502707e+02
9.914070436360996609e+03,4.356983797410101715e+02
9.914070454464659633e+03,4.356991342240100380e+02
9.914070472568320838e+03,4.356998882269965065e+02
9.914070490671983862e+03,4.357006417501194733e+02
9.914070508775645067e+03,4.357013947932258588e+02
9.914070526879308090e+03,4.357021473564652752e+02
9.914070544982969295e+03,4.357028994396849271e+02
9.914070563086632319e+03,4.357036510430342560e+02
9.914070581190295343e+03,4.357044021664359548e+02
9.914070599293956548e+03,4.357051528098130575e+02
9.914070617397619571e+03,4.357059029733146076e+02
9.914070635501280776e+03,4.357066526567884353e+02
9.914070653604943800e+03,4.357074018603832428e+02
9.914070671708605005e+03,4.357081505839470879e+02
9.914070689812268029e+03,4.357088988276286727e+02
9.914070707915931052e+03,4.357096465913510883e+02
9.914070726019592257e+03,4.357103938750375960e+02
9.914070744123255281e+03,4.357111406788367276e+02
9.914070762226916486e+03,4.357118870025968249e+02
9.914070780330579510e+03,4.357126328464661924e+02
9.914070798434240714e+03,4.357133782102932287e+02
9.914070816537903738e+03,4.357141230942261814e+02
9.914070834641564943e+03,4.357148674981136764e+02
9.914070852745227967e+03,4.357156114221036205e+02
9.914070870848890991e+03,4.357163548661196160e+02
9.914070888952552195e+03,4.357170978300853790e+02
9.914070907056215219e+03,4.357178403141485887e+02
9.914070925159876424e+03,4.357185823181583260e+02
9.914070943263539448e+03,4.357193238422621562e+02
9.914070961367200653e+03,4.357200648863093875e+02
9.914070979470863676e+03,4.357208054504471875e+02
9.914070997574524881e+03,4.357215455345253190e+02
9.914071015678187905e+03,4.357222851386907791e+02
9.914071033781850929e+03,4.357230242628675683e+02
9.914071051885512134e+03,4.357237629069797435e+02
9.914071069989175157e+03,4.357245010711742452e+02
9.914071088092836362e+03,4.357252387553011204e+02
9.914071106196499386e+03,4.357259759595068545e+02
9.914071124300160591e+03,4.357267126836417788e+02
9.914071142403823615e+03,4.357274489278523220e+02
9.914071160507484819e+03,4.357281846919887585e+02
9.914071178611147843e+03,4.357289199761975169e+02
9.914071196714810867e+03,4.357296547804029956e+02
9.914071214818472072e+03,4.357303891045297064e+02
9.914071232922135096e+03,4.357311229487236233e+02
9.914071251025796300e+03,4.357318563128357027e+02
9.914071269129459324e+03,4.357325891970116913e+02
9.914071287233120529e+03,4.357333216011027162e+02
9.914071305336783553e+03,4.357340535252541827e+02
9.914071323440444758e+03,4.357347849693176727e+02
9.914071341544107781e+03,4.357355159334383643e+02
9.914071359647770805e+03,4.357362464175411674e+02
9.914071377751432010e+03,4.357369764215511054e+02
9.914071395855095034e+03,4.357377059456133566e+02
9.914071413958756239e+03,4.357384349895796163e+02
9.914071432062419262e+03,4.357391635535948922e+02
9.914071450166080467e+03,4.357398916375111071e+02
9.914071468269743491e+03,4.357406192414728707e+02
9.914071486373404696e+03,4.357413463653325607e+02
9.914071504477067720e+03,4.357420730092345593e+02
9.914071522580730743e+03,4.357427991731041743e+02
9.914071540684391948e+03,4.357435248568669408e+02
9.914071558788054972e+03,4.357442500606671274e+02
9.914071576891716177e+03,4.357449747843573391e+02
9.914071594995379201e+03,4.357456990280816740e+02
9.914071613099040405e+03,4.357464227916929644e+02
9.914071631202703429e+03,4.357471460753350243e+02
9.914071649306364634e+03,4.357478688788609702e+02
9.914071667410027658e+03,4.357485912024143886e+02
9.914071685513690682e+03,4.357493130459210988e+02
9.914071703617351886e+03,4.357500344093070908e+02
9.914071721721014910e+03,4.357507552927155530e+02
9.914071739824676115e+03,4.357514756960002842e+02
9.914071757928339139e+03,4.357521956193041888e+02
9.914071776032000344e+03,4.357529150624812928e+02
9.914071794135663367e+03,4.357536340256743870e+02
9.914071812239324572e+03,4.357543525087374405e+02
9.914071830342987596e+03,4.357550705118131873e+02
9.914071848446650620e+03,4.357557880348280150e+02
9.914071866550311825e+03,4.357565050777082547e+02
9.914071884653974848e+03,4.357572216405962990e+02
9.914071902757636053e+03,4.357579377233466857e+02
9.914071920861299077e+03,4.357586533261016370e+02
9.914071938964960282e+03,4.357593684487159180e+02
9.914071957068623306e+03,4.357600830913315235e+02
9.914071975172284510e+03,4.357607972538033323e+02
9.914071993275947534e+03,4.357615109362732255e+02
