Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.063816517114189810e+04,1.358574580857576848e+03
1.063816519297741434e+04,1.358573280178129380e+03
1.063816521481293057e+04,1.358571975855517394e+03
1.063816523664844863e+04,1.358570667889658580e+03
1.063816525848396486e+04,1.358569356280798047e+03
1.063816528031948110e+04,1.358568041028853486e+03
1.063816530215499915e+04,1.358566722133742815e+03
1.063816532399051539e+04,1.358565399595711597e+03
1.063816534582603163e+04,1.358564073414678433e+03
1.063816536766154968e+04,1.358562743590559194e+03
1.063816538949706592e+04,1.358561410123602172e+03
1.063816541133258397e+04,1.358560073013612737e+03
1.063816543316810021e+04,1.358558732260840770e+03
1.063816545500361644e+04,1.358557387865201690e+03
1.063816547683913450e+04,1.358556039826611368e+03
1.063816549867465073e+04,1.358554688145321052e+03
1.063816552051016697e+04,1.358553332821245704e+03
1.063816554234568503e+04,1.358551973854299831e+03
1.063816556418120126e+04,1.358550611244737183e+03
1.063816558601671750e+04,1.358549244992471586e+03
1.063816560785223555e+04,1.358547875097416181e+03
1.063816562968775179e+04,1.358546501559827675e+03
1.063816565152326802e+04,1.358545124379618528e+03
1.063816567335878608e+04,1.358543743556701202e+03
1.063816569519430232e+04,1.358542359091333765e+03
1.063816571702982037e+04,1.358540970983312718e+03
1.063816573886533661e+04,1.358539579232896813e+03
1.063816576070085284e+04,1.358538183839998510e+03
1.063816578253637090e+04,1.358536784804528679e+03
1.063816580437188713e+04,1.358535382126747663e+03
1.063816582620740337e+04,1.358533975806566787e+03
1.063816584804292143e+04,1.358532565843897373e+03
1.063816586987843766e+04,1.358531152239000448e+03
1.063816589171395390e+04,1.358529734991787336e+03
1.063816591354947195e+04,1.358528314102167087e+03
1.063816593538498819e+04,1.358526889570403910e+03
1.063816595722050442e+04,1.358525461396408446e+03
1.063816597905602248e+04,1.358524029580088381e+03
1.063816600089153872e+04,1.358522594121710426e+03
1.063816602272705677e+04,1.358521155021062668e+03
1.063816604456257301e+04,1.358519712278413635e+03
1.063816606639808924e+04,1.358518265893671696e+03
1.063816608823360730e+04,1.358516815866743173e+03
1.063816611006912353e+04,1.358515362197897957e+03
1.063816613190463977e+04,1.358513904887043964e+03
1.063816615374015782e+04,1.358512443934086377e+03
1.063816617557567406e+04,1.358510979339298046e+03
1.063816619741119030e+04,1.358509511102584611e+03
1.063816621924670835e+04,1.358508039223851938e+03
1.063816624108222459e+04,1.358506563703372876e+03
1.063816626291774082e+04,1.358505084541054202e+03
1.063816628475325888e+04,1.358503601736799283e+03
1.063816630658877511e+04,1.358502115290883921e+03
1.063816632842429317e+04,1.358500625203089612e+03
1.063816635025980941e+04,1.358499131473691477e+03
1.063816637209532564e+04,1.358497634102594930e+03
1.063816639393084370e+04,1.358496133089702653e+03
1.063816641576635993e+04,1.358494628435293635e+03
1.063816643760187617e+04,1.358493120139271241e+03
1.063816645943739422e+04,1.358491608201537247e+03
1.063816648127291046e+04,1.358490092622372686e+03
1.063816650310842670e+04,1.358488573401680014e+03
1.063816652494394475e+04,1.358487050539361235e+03
1.063816654677946099e+04,1.358485524035697836e+03
1.063816656861497722e+04,1.358483993890592728e+03
1.063816659045049528e+04,1.358482460103945641e+03
1.063816661228601151e+04,1.358480922676041018e+03
1.063816663412152957e+04,1.358479381606651714e+03
1.063816665595704580e+04,1.358477836896063081e+03
1.063816667779256204e+04,1.358476288544175532e+03
1.063816669962808010e+04,1.358474736550888110e+03
1.063816672146359633e+04,1.358473180916488900e+03
1.063816674329911257e+04,1.358471621640877174e+03
1.063816676513463062e+04,1.358470058723951070e+03
1.063816678697014686e+04,1.358468492166000715e+03
1.063816680880566309e+04,1.358466921966923792e+03
1.063816683064118115e+04,1.358465348126619119e+03
1.063816685247669739e+04,1.358463770645377053e+03
1.063816687431221362e+04,1.358462189523095958e+03
1.063816689614773168e+04,1.358460604759672606e+03
1.063816691798324791e+04,1.358459016355400308e+03
1.063816693981876597e+04,1.358457424310042825e+03
1.063816696165428220e+04,1.358455828623895513e+03
1.063816698348979844e+04,1.358454229296854237e+03
1.063816700532531650e+04,1.358452626328813722e+03
1.063816702716083273e+04,1.358451019720072281e+03
1.063816704899634897e+04,1.358449409470524188e+03
1.063816707083186702e+04,1.358447795580064167e+03
1.063816709266738326e+04,1.358446178048990987e+03
1.063816711450289949e+04,1.358444556877198920e+03
1.063816713633841755e+04,1.358442932064582237e+03
1.063816715817393379e+04,1.358441303611440617e+03
1.063816718000945002e+04,1.358439671517668785e+03
1.063816720184496808e+04,1.358438035783158966e+03
1.063816722368048431e+04,1.358436396408213568e+03
1.063816724551600237e+04,1.358434753392588618e+03
1.063816726735151860e+04,1.358433106736587888e+03
1.063816728918703484e+04,1.358431456440103375e+03
1.063816731102255289e+04,1.358429802503027076e+03
1.063816733285806913e+04,1.358428144925664128e+03
1.063816735469358537e+04,1.358426483707906300e+03
1.063816737652910342e+04,1.358424818849644680e+03
1.063816739836461966e+04,1.358423150351185768e+03
1.063816742020013589e+04,1.358421478212421107e+03
1.063816744203565395e+04,1.358419802433240420e+03
1.063816746387117018e+04,1.358418123013952254e+03
1.063816748570668642e+04,1.358416439954447696e+03
1.063816750754220448e+04,1.358414753254615107e+03
1.063816752937772071e+04,1.358413062914765533e+03
1.063816755121323877e+04,1.358411368934647498e+03
1.063816757304875500e+04,1.358409671314572961e+03
1.063816759488427124e+04,1.358407970054430280e+03
1.063816761671978929e+04,1.358406265154107359e+03
1.063816763855530553e+04,1.358404556613918430e+03
1.063816766039082177e+04,1.358402844433751852e+03
1.063816768222633982e+04,1.358401128613493938e+03
1.063816770406185606e+04,1.358399409153460738e+03
1.063816772589737229e+04,1.358397686053539019e+03
1.063816774773289035e+04,1.358395959313615776e+03
1.063816776956840658e+04,1.358394228934008197e+03
1.063816779140392282e+04,1.358392494914602821e+03
1.063816781323944087e+04,1.358390757255285507e+03
1.063816783507495711e+04,1.358389015956374578e+03
1.063816785691047517e+04,1.358387271017610601e+03
1.063816787874599140e+04,1.358385522439315309e+03
1.063816790058150764e+04,1.358383770221372970e+03
1.063816792241702569e+04,1.358382014363667167e+03
1.063816794425254193e+04,1.358380254866521227e+03
1.063816796608805817e+04,1.358378491729820098e+03
1.063816798792357622e+04,1.358376724953445773e+03
1.063816800975909246e+04,1.358374954537722488e+03
1.063816803159460869e+04,1.358373180482534735e+03
1.063816805343012675e+04,1.358371402787764055e+03
1.063816807526564298e+04,1.358369621453737636e+03
1.063816809710115922e+04,1.358367836480338156e+03
1.063816811893667727e+04,1.358366047867445559e+03
1.063816814077219351e+04,1.358364255615389993e+03
1.063816816260771157e+04,1.358362459723902248e+03
1.063816818444322780e+04,1.358360660193312924e+03
1.063816820627874404e+04,1.358358857023502878e+03
1.063816822811426209e+04,1.358357050214352057e+03
1.063816824994977833e+04,1.358355239766192426e+03
1.063816827178529456e+04,1.358353425678904159e+03
1.063816829362081262e+04,1.358351607952365839e+03
1.063816831545632886e+04,1.358349786586912160e+03
1.063816833729184509e+04,1.358347961582421703e+03
1.063816835912736315e+04,1.358346132938772826e+03
1.063816838096287938e+04,1.358344300656302039e+03
1.063816840279839562e+04,1.358342464734886562e+03
1.063816842463391367e+04,1.358340625174405204e+03
1.063816844646942991e+04,1.358338781975194706e+03
1.063816846830494796e+04,1.358336935136978582e+03
1.063816849014046420e+04,1.358335084660096072e+03
1.063816851197598044e+04,1.358333230544424168e+03
1.063816853381149849e+04,1.358331372789839406e+03
1.063816855564701473e+04,1.358329511396682165e+03
1.063816857748253096e+04,1.358327646364828752e+03
1.063816859931804902e+04,1.358325777694154112e+03
1.063816862115356525e+04,1.358323905385001126e+03
1.063816864298908149e+04,1.358322029437245874e+03
1.063816866482459955e+04,1.358320149850762164e+03
1.063816868666011578e+04,1.358318266625893784e+03
1.063816870849563202e+04,1.358316379762517272e+03
1.063816873033115007e+04,1.358314489260504615e+03
1.063816875216666631e+04,1.358312595120202786e+03
1.063816877400218436e+04,1.358310697341327796e+03
1.063816879583770060e+04,1.358308795924226615e+03
1.063816881767321684e+04,1.358306890868773053e+03
1.063816883950873489e+04,1.358304982174838869e+03
1.063816886134425113e+04,1.358303069842773994e+03
1.063816888317976736e+04,1.358301153872451096e+03
1.063816890501528542e+04,1.358299234263741027e+03
1.063816892685080165e+04,1.358297311016994854e+03
1.063816894868631789e+04,1.358295384132085701e+03
1.063816897052183594e+04,1.358293453608883055e+03
1.063816899235735218e+04,1.358291519447740484e+03
1.063816901419286842e+04,1.358289581648529065e+03
1.063816903602838647e+04,1.358287640211117832e+03
1.063816905786390271e+04,1.358285695135862852e+03
1.063816907969942076e+04,1.358283746422471268e+03
1.063816910153493700e+04,1.358281794071299373e+03
1.063816912337045324e+04,1.358279838082216884e+03
1.063816914520597129e+04,1.358277878455092150e+03
1.063816916704148753e+04,1.358275915190284195e+03
1.063816918887700376e+04,1.358273948287660687e+03
1.063816921071252182e+04,1.358271977747088840e+03
1.063816923254803805e+04,1.358270003568929951e+03
1.063816925438355429e+04,1.358268025753051916e+03
1.063816927621907234e+04,1.358266044299320356e+03
1.063816929805458858e+04,1.358264059208098843e+03
1.063816931989010482e+04,1.358262070479253225e+03
1.063816934172562287e+04,1.358260078112649808e+03
1.063816936356113911e+04,1.358258082108652161e+03
1.063816938539665534e+04,1.358256082467127726e+03
1.063816940723217340e+04,1.358254079187940306e+03
1.063816942906768963e+04,1.358252072271456200e+03
1.063816945090320769e+04,1.358250061717373455e+03
1.063816947273872393e+04,1.358248047526059281e+03
1.063816949457424016e+04,1.358246029697377935e+03
1.063816951640975822e+04,1.358244008231193675e+03
1.063816953824527445e+04,1.358241983127874619e+03
1.063816956008079069e+04,1.358239954387286161e+03
1.063816958191630874e+04,1.358237922009290514e+03
1.063816960375182498e+04,1.358235885994258297e+03
1.063816962558734122e+04,1.358233846342053312e+03
1.063816964742285927e+04,1.358231803052536861e+03
1.063816966925837551e+04,1.358229756126082520e+03
1.063816969109389174e+04,1.358227705562552273e+03
1.063816971292940980e+04,1.358225651361807650e+03
1.063816973476492603e+04,1.358223593524222906e+03
1.063816975660044409e+04,1.358221532049488133e+03
1.063816977843596032e+04,1.358219466937978495e+03
1.063816980027147656e+04,1.358217398189556661e+03
1.063816982210699462e+04,1.358215325804080749e+03
1.063816984394251085e+04,1.358213249781929562e+03
1.063816986577802709e+04,1.358211170122963040e+03
1.063816988761354514e+04,1.358209086827040210e+03
1.063816990944906138e+04,1.358206999894541241e+03
1.063816993128457761e+04,1.358204909325324479e+03
1.063816995312009567e+04,1.358202815119248726e+03
1.063816997495561191e+04,1.358200717276695968e+03
1.063816999679112814e+04,1.358198615797524553e+03
1.063817001862664620e+04,1.358196510681591235e+03
1.063817004046216243e+04,1.358194401929279820e+03
1.063817006229768049e+04,1.358192289540272668e+03
1.063817008413319672e+04,1.358190173514954267e+03
1.063817010596871296e+04,1.358188053853180918e+03
1.063817012780423102e+04,1.358185930554809374e+03
1.063817014963974725e+04,1.358183803620226399e+03
1.063817017147526349e+04,1.358181673049288065e+03
1.063817019331078154e+04,1.358179538841849762e+03
1.063817021514629778e+04,1.358177400998299390e+03
1.063817023698181401e+04,1.358175259518493476e+03
1.063817025881733207e+04,1.358173114402285591e+03
1.063817028065284831e+04,1.358170965650066591e+03
1.063817030248836454e+04,1.358168813261690730e+03
1.063817032432388260e+04,1.358166657237012259e+03
1.063817034615939883e+04,1.358164497576423173e+03
1.063817036799491689e+04,1.358162334279596735e+03
1.063817038983043312e+04,1.358160167346926983e+03
1.063817041166594936e+04,1.358157996778266806e+03
1.063817043350146741e+04,1.358155822573468640e+03
1.063817045533698365e+04,1.358153644732928569e+03
1.063817047717249989e+04,1.358151463256497891e+03
1.063817049900801794e+04,1.358149278144028585e+03
1.063817052084353418e+04,1.358147089395917646e+03
1.063817054267905041e+04,1.358144897012017736e+03
1.063817056451456847e+04,1.358142700992178334e+03
1.063817058635008470e+04,1.358140501336799389e+03
1.063817060818560094e+04,1.358138298045730835e+03
1.063817063002111900e+04,1.358136091118823515e+03
1.063817065185663523e+04,1.358133880556477607e+03
1.063817067369215329e+04,1.358131666358359553e+03
1.063817069552766952e+04,1.358129448524871123e+03
1.063817071736318576e+04,1.358127227055861795e+03
1.063817073919870381e+04,1.358125001951179684e+03
1.063817076103422005e+04,1.358122773211229969e+03
1.063817078286973629e+04,1.358120540835860538e+03
1.063817080470525434e+04,1.358118304824919278e+03
1.063817082654077058e+04,1.358116065178811823e+03
1.063817084837628681e+04,1.358113821897386742e+03
1.063817087021180487e+04,1.358111574980490332e+03
1.063817089204732110e+04,1.358109324428530726e+03
1.063817091388283734e+04,1.358107070241354904e+03
1.063817093571835539e+04,1.358104812418808478e+03
1.063817095755387163e+04,1.358102550961301858e+03
1.063817097938938969e+04,1.358100285868492165e+03
1.063817100122490592e+04,1.358098017140790944e+03
1.063817102306042216e+04,1.358095744778043354e+03
1.063817104489594021e+04,1.358093468780094099e+03
1.063817106673145645e+04,1.358091189147356772e+03
1.063817108856697268e+04,1.358088905879675622e+03
1.063817111040249074e+04,1.358086618976893988e+03
1.063817113223800698e+04,1.358084328439428191e+03
1.063817115407352321e+04,1.358082034267120662e+03
1.063817117590904127e+04,1.358079736459815422e+03
1.063817119774455750e+04,1.358077435017928337e+03
1.063817121958007374e+04,1.358075129941303203e+03
1.063817124141559179e+04,1.358072821229781994e+03
1.063817126325110803e+04,1.358070508883783305e+03
1.063817128508662609e+04,1.358068192902956525e+03
1.063817130692214232e+04,1.358065873287722070e+03
1.063817132875765856e+04,1.358063550037921459e+03
1.063817135059317661e+04,1.358061223153395531e+03
1.063817137242869285e+04,1.358058892634565609e+03
1.063817139426420908e+04,1.358056558481273214e+03
1.063817141609972714e+04,1.358054220693357820e+03
1.063817143793524338e+04,1.358051879271243479e+03
1.063817145977075961e+04,1.358049534214770347e+03
1.063817148160627767e+04,1.358047185523777216e+03
1.063817150344179390e+04,1.358044833198690185e+03
1.063817152527731014e+04,1.358042477239348273e+03
1.063817154711282819e+04,1.358040117645589362e+03
1.063817156894834443e+04,1.358037754417841825e+03
1.063817159078386248e+04,1.358035387555745956e+03
1.063817161261937872e+04,1.358033017059731492e+03
1.063817163445489496e+04,1.358030642929636088e+03
1.063817165629041301e+04,1.358028265165296261e+03
1.063817167812592925e+04,1.358025883767143341e+03
1.063817169996144548e+04,1.358023498735014073e+03
1.063817172179696354e+04,1.358021110068744065e+03
1.063817174363247977e+04,1.358018717768766464e+03
1.063817176546799601e+04,1.358016321834917562e+03
1.063817178730351407e+04,1.358013922267032740e+03
1.063817180913903030e+04,1.358011519065545599e+03
1.063817183097454654e+04,1.358009112230292430e+03
1.063817185281006459e+04,1.358006701761107024e+03
1.063817187464558083e+04,1.358004287658426620e+03
1.063817189648109888e+04,1.358001869921883554e+03
1.063817191831661512e+04,1.357999448551915521e+03
1.063817194015213136e+04,1.357997023548357902e+03
1.063817196198764941e+04,1.357994594911042213e+03
1.063817198382316565e+04,1.357992162640408196e+03
1.063817200565868188e+04,1.357989726736289640e+03
1.063817202749419994e+04,1.357987287198518288e+03
1.063817204932971617e+04,1.357984844027536383e+03
1.063817207116523241e+04,1.357982397223175212e+03
1.063817209300075046e+04,1.357979946785266748e+03
