Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013336469075051355e+04,3.604395774247077355e+00
1.013336471166927186e+04,3.604395775569459559e+00
1.013336473258803198e+04,3.604395776891813341e+00
1.013336475350679029e+04,3.604395778214137369e+00
1.013336477442554860e+04,3.604395779536432531e+00
1.013336479534430691e+04,3.604395780858698384e+00
1.013336481626306522e+04,3.604395782180934038e+00
1.013336483718182353e+04,3.604395783503141271e+00
1.013336485810058184e+04,3.604395784825319637e+00
1.013336487901934015e+04,3.604395786147467806e+00
1.013336489993810028e+04,3.604395787469587553e+00
1.013336492085685859e+04,3.604395788791677102e+00
1.013336494177561690e+04,3.604395790113738229e+00
1.013336496269437521e+04,3.604395791435769159e+00
1.013336498361313352e+04,3.604395792757771666e+00
1.013336500453189183e+04,3.604395794079744419e+00
1.013336502545065014e+04,3.604395795401688307e+00
1.013336504636940845e+04,3.604395796723602441e+00
1.013336506728816858e+04,3.604395798045488153e+00
1.013336508820692688e+04,3.604395799367343667e+00
1.013336510912568519e+04,3.604395800689170315e+00
1.013336513004444350e+04,3.604395802010967653e+00
1.013336515096320181e+04,3.604395803332735237e+00
1.013336517188196012e+04,3.604395804654473512e+00
1.013336519280071843e+04,3.604395805976182920e+00
1.013336521371947856e+04,3.604395807297863907e+00
1.013336523463823687e+04,3.604395808619513808e+00
1.013336525555699518e+04,3.604395809941136175e+00
1.013336527647575349e+04,3.604395811262727900e+00
1.013336529739451180e+04,3.604395812584290759e+00
1.013336531831327011e+04,3.604395813905825197e+00
1.013336533923202842e+04,3.604395815227328992e+00
1.013336536015078673e+04,3.604395816548804810e+00
1.013336538106954686e+04,3.604395817870249985e+00
1.013336540198830517e+04,3.604395819191666295e+00
1.013336542290706348e+04,3.604395820513054183e+00
1.013336544382582179e+04,3.604395821834412317e+00
1.013336546474458009e+04,3.604395823155740697e+00
1.013336548566333840e+04,3.604395824477040655e+00
1.013336550658209671e+04,3.604395825798310860e+00
1.013336552750085502e+04,3.604395827119551310e+00
1.013336554841961515e+04,3.604395828440762894e+00
1.013336556933837346e+04,3.604395829761945613e+00
1.013336559025713177e+04,3.604395831083098134e+00
1.013336561117589008e+04,3.604395832404221789e+00
1.013336563209464839e+04,3.604395833725316578e+00
1.013336565301340670e+04,3.604395835046381613e+00
1.013336567393216501e+04,3.604395836367417338e+00
1.013336569485092332e+04,3.604395837688424198e+00
1.013336571576968345e+04,3.604395839009401303e+00
1.013336573668844176e+04,3.604395840330349987e+00
1.013336575760720007e+04,3.604395841651268473e+00
1.013336577852595838e+04,3.604395842972157649e+00
1.013336579944471669e+04,3.604395844293017959e+00
1.013336582036347500e+04,3.604395845613848959e+00
1.013336584128223330e+04,3.604395846934650649e+00
1.013336586220099161e+04,3.604395848255422141e+00
1.013336588311975174e+04,3.604395849576165656e+00
1.013336590403851005e+04,3.604395850896879860e+00
1.013336592495726836e+04,3.604395852217563867e+00
1.013336594587602667e+04,3.604395853538218564e+00
1.013336596679478498e+04,3.604395854858844395e+00
1.013336598771354329e+04,3.604395856179441360e+00
1.013336600863230160e+04,3.604395857500009015e+00
1.013336602955106173e+04,3.604395858820546916e+00
1.013336605046982004e+04,3.604395860141055064e+00
1.013336607138857835e+04,3.604395861461534345e+00
1.013336609230733666e+04,3.604395862781985205e+00
1.013336611322609497e+04,3.604395864102406311e+00
1.013336613414485328e+04,3.604395865422797662e+00
1.013336615506361159e+04,3.604395866743159260e+00
1.013336617598236990e+04,3.604395868063492436e+00
1.013336619690113002e+04,3.604395869383796303e+00
1.013336621781988833e+04,3.604395870704070415e+00
1.013336623873864664e+04,3.604395872024316105e+00
1.013336625965740495e+04,3.604395873344531154e+00
1.013336628057616326e+04,3.604395874664717780e+00
1.013336630149492157e+04,3.604395875984874653e+00
1.013336632241367988e+04,3.604395877305002660e+00
1.013336634333243819e+04,3.604395878625101357e+00
1.013336636425119832e+04,3.604395879945171188e+00
1.013336638516995663e+04,3.604395881265211266e+00
1.013336640608871494e+04,3.604395882585221589e+00
1.013336642700747325e+04,3.604395883905203046e+00
1.013336644792623156e+04,3.604395885225155194e+00
1.013336646884498987e+04,3.604395886545077587e+00
1.013336648976374818e+04,3.604395887864971559e+00
1.013336651068250649e+04,3.604395889184835333e+00
1.013336653160126662e+04,3.604395890504670685e+00
1.013336655252002492e+04,3.604395891824476283e+00
1.013336657343878323e+04,3.604395893144252128e+00
1.013336659435754154e+04,3.604395894463999550e+00
1.013336661527629985e+04,3.604395895783716774e+00
1.013336663619505816e+04,3.604395897103405577e+00
1.013336665711381647e+04,3.604395898423064626e+00
1.013336667803257478e+04,3.604395899742694365e+00
1.013336669895133491e+04,3.604395901062295238e+00
1.013336671987009322e+04,3.604395902381866357e+00
1.013336674078885153e+04,3.604395903701408610e+00
1.013336676170760984e+04,3.604395905020921109e+00
1.013336678262636815e+04,3.604395906340404299e+00
1.013336680354512646e+04,3.604395907659858622e+00
1.013336682446388477e+04,3.604395908979283192e+00
1.013336684538264490e+04,3.604395910298679340e+00
1.013336686630140321e+04,3.604395911618044401e+00
1.013336688722016152e+04,3.604395912937381929e+00
1.013336690813891983e+04,3.604395914256689260e+00
1.013336692905767813e+04,3.604395915575967280e+00
1.013336694997643644e+04,3.604395916895216878e+00
1.013336697089519475e+04,3.604395918214435834e+00
1.013336699181395306e+04,3.604395919533626813e+00
1.013336701273271319e+04,3.604395920852787150e+00
1.013336703365147150e+04,3.604395922171919064e+00
1.013336705457022981e+04,3.604395923491021225e+00
1.013336707548898812e+04,3.604395924810094520e+00
1.013336709640774643e+04,3.604395926129138505e+00
1.013336711732650474e+04,3.604395927448153181e+00
1.013336713824526305e+04,3.604395928767137658e+00
1.013336715916402136e+04,3.604395930086094157e+00
1.013336718008278149e+04,3.604395931405020459e+00
1.013336720100153980e+04,3.604395932723917895e+00
1.013336722192029811e+04,3.604395934042786021e+00
1.013336724283905642e+04,3.604395935361624392e+00
1.013336726375781473e+04,3.604395936680434342e+00
1.013336728467657304e+04,3.604395937999214095e+00
1.013336730559533135e+04,3.604395939317964981e+00
1.013336732651408965e+04,3.604395940636686113e+00
1.013336734743284978e+04,3.604395941955378380e+00
1.013336736835160809e+04,3.604395943274041336e+00
1.013336738927036640e+04,3.604395944592674539e+00
1.013336741018912471e+04,3.604395945911278876e+00
1.013336743110788302e+04,3.604395947229853903e+00
1.013336745202664133e+04,3.604395948548399620e+00
1.013336747294539964e+04,3.604395949866916027e+00
1.013336749386415795e+04,3.604395951185402680e+00
1.013336751478291808e+04,3.604395952503860912e+00
1.013336753570167639e+04,3.604395953822288945e+00
1.013336755662043470e+04,3.604395955140687668e+00
1.013336757753919301e+04,3.604395956459057970e+00
1.013336759845795132e+04,3.604395957777398074e+00
1.013336761937670963e+04,3.604395959095708868e+00
1.013336764029546794e+04,3.604395960413990796e+00
1.013336766121422625e+04,3.604395961732243858e+00
1.013336768213298637e+04,3.604395963050466278e+00
1.013336770305174468e+04,3.604395964368660277e+00
1.013336772397050299e+04,3.604395965686825409e+00
1.013336774488926130e+04,3.604395967004959900e+00
1.013336776580801961e+04,3.604395968323066857e+00
1.013336778672677792e+04,3.604395969641142727e+00
1.013336780764553623e+04,3.604395970959190176e+00
1.013336782856429636e+04,3.604395972277207871e+00
1.013336784948305467e+04,3.604395973595197145e+00
1.013336787040181298e+04,3.604395974913156664e+00
1.013336789132057129e+04,3.604395976231086429e+00
1.013336791223932960e+04,3.604395977548987329e+00
1.013336793315808791e+04,3.604395978866858474e+00
1.013336795407684622e+04,3.604395980184700310e+00
1.013336797499560453e+04,3.604395981502513280e+00
1.013336799591436466e+04,3.604395982820296496e+00
1.013336801683312297e+04,3.604395984138051290e+00
1.013336803775188127e+04,3.604395985455775886e+00
1.013336805867063958e+04,3.604395986773471172e+00
1.013336807958939789e+04,3.604395988091137593e+00
1.013336810050815620e+04,3.604395989408774703e+00
1.013336812142691451e+04,3.604395990726382060e+00
1.013336814234567282e+04,3.604395992043960550e+00
1.013336816326443295e+04,3.604395993361509287e+00
1.013336818418319126e+04,3.604395994679029158e+00
1.013336820510194957e+04,3.604395995996518831e+00
1.013336822602070788e+04,3.604395997313980526e+00
1.013336824693946619e+04,3.604395998631411580e+00
1.013336826785822450e+04,3.604395999948814211e+00
1.013336828877698281e+04,3.604396001266187088e+00
1.013336830969574112e+04,3.604396002583530656e+00
1.013336833061450125e+04,3.604396003900845358e+00
1.013336835153325956e+04,3.604396005218130750e+00
1.013336837245201787e+04,3.604396006535385943e+00
1.013336839337077618e+04,3.604396007852612271e+00
1.013336841428953448e+04,3.604396009169809734e+00
1.013336843520829279e+04,3.604396010486977886e+00
1.013336845612705110e+04,3.604396011804115840e+00
1.013336847704580941e+04,3.604396013121224929e+00
1.013336849796456954e+04,3.604396014438304707e+00
1.013336851888332785e+04,3.604396015755355620e+00
1.013336853980208616e+04,3.604396017072376335e+00
1.013336856072084447e+04,3.604396018389368184e+00
1.013336858163960278e+04,3.604396019706331167e+00
1.013336860255836109e+04,3.604396021023263952e+00
1.013336862347711940e+04,3.604396022340167871e+00
1.013336864439587953e+04,3.604396023657042925e+00
1.013336866531463784e+04,3.604396024973888224e+00
1.013336868623339615e+04,3.604396026290704214e+00
1.013336870715215446e+04,3.604396027607490005e+00
1.013336872807091277e+04,3.604396028924247375e+00
1.013336874898967108e+04,3.604396030240975435e+00
1.013336876990842939e+04,3.604396031557674185e+00
1.013336879082718769e+04,3.604396032874343625e+00
1.013336881174594782e+04,3.604396034190983311e+00
1.013336883266470613e+04,3.604396035507594576e+00
1.013336885358346444e+04,3.604396036824174754e+00
1.013336887450222275e+04,3.604396038140727399e+00
1.013336889542098106e+04,3.604396039457249401e+00
1.013336891633973937e+04,3.604396040773742982e+00
1.013336893725849768e+04,3.604396042090207253e+00
1.013336895817725599e+04,3.604396043406642214e+00
1.013336897909601612e+04,3.604396044723047421e+00
1.013336900001477443e+04,3.604396046039422874e+00
1.013336902093353274e+04,3.604396047355769905e+00
1.013336904185229105e+04,3.604396048672087183e+00
1.013336906277104936e+04,3.604396049988374706e+00
1.013336908368980767e+04,3.604396051304633808e+00
1.013336910460856598e+04,3.604396052620862712e+00
1.013336912552732429e+04,3.604396053937063193e+00
1.013336914644608441e+04,3.604396055253233921e+00
1.013336916736484272e+04,3.604396056569375340e+00
1.013336918828360103e+04,3.604396057885487448e+00
1.013336920920235934e+04,3.604396059201570246e+00
1.013336923012111765e+04,3.604396060517623290e+00
1.013336925103987596e+04,3.604396061833647913e+00
1.013336927195863427e+04,3.604396063149642337e+00
1.013336929287739258e+04,3.604396064465607452e+00
1.013336931379615271e+04,3.604396065781544145e+00
1.013336933471491102e+04,3.604396067097450640e+00
1.013336935563366933e+04,3.604396068413327825e+00
1.013336937655242764e+04,3.604396069729176144e+00
1.013336939747118595e+04,3.604396071044994709e+00
1.013336941838994426e+04,3.604396072360783965e+00
1.013336943930870257e+04,3.604396073676543910e+00
1.013336946022746270e+04,3.604396074992274546e+00
1.013336948114622101e+04,3.604396076307975871e+00
1.013336950206497932e+04,3.604396077623647887e+00
1.013336952298373762e+04,3.604396078939290593e+00
1.013336954390249593e+04,3.604396080254904433e+00
1.013336956482125424e+04,3.604396081570487631e+00
1.013336958574001255e+04,3.604396082886043295e+00
1.013336960665877086e+04,3.604396084201567874e+00
1.013336962757753099e+04,3.604396085517064030e+00
1.013336964849628930e+04,3.604396086832530877e+00
1.013336966941504761e+04,3.604396088147968413e+00
1.013336969033380592e+04,3.604396089463375752e+00
1.013336971125256423e+04,3.604396090778755113e+00
1.013336973217132254e+04,3.604396092094104276e+00
1.013336975309008085e+04,3.604396093409424129e+00
1.013336977400883916e+04,3.604396094724714672e+00
1.013336979492759929e+04,3.604396096039976349e+00
1.013336981584635760e+04,3.604396097355208273e+00
1.013336983676511591e+04,3.604396098670410886e+00
1.013336985768387422e+04,3.604396099985583746e+00
1.013336987860263253e+04,3.604396101300727739e+00
1.013336989952139083e+04,3.604396102615842423e+00
1.013336992044014914e+04,3.604396103930927797e+00
1.013336994135890745e+04,3.604396105245983861e+00
1.013336996227766758e+04,3.604396106561010171e+00
1.013336998319642589e+04,3.604396107876008060e+00
1.013337000411518420e+04,3.604396109190975750e+00
1.013337002503394251e+04,3.604396110505914130e+00
1.013337004595270082e+04,3.604396111820823201e+00
1.013337006687145913e+04,3.604396113135702961e+00
1.013337008779021744e+04,3.604396114450554300e+00
1.013337010870897575e+04,3.604396115765374997e+00
1.013337012962773588e+04,3.604396117080166828e+00
1.013337015054649419e+04,3.604396118394928905e+00
1.013337017146525250e+04,3.604396119709662560e+00
1.013337019238401081e+04,3.604396121024366462e+00
1.013337021330276912e+04,3.604396122339040609e+00
1.013337023422152743e+04,3.604396123653686335e+00
1.013337025514028574e+04,3.604396124968301418e+00
1.013337027605904586e+04,3.604396126282888524e+00
1.013337029697780417e+04,3.604396127597444988e+00
1.013337031789656248e+04,3.604396128911973030e+00
1.013337033881532079e+04,3.604396130226471318e+00
1.013337035973407910e+04,3.604396131540940740e+00
1.013337038065283741e+04,3.604396132855380408e+00
1.013337040157159572e+04,3.604396134169790766e+00
1.013337042249035403e+04,3.604396135484171815e+00
1.013337044340911416e+04,3.604396136798523553e+00
1.013337046432787247e+04,3.604396138112845982e+00
1.013337048524663078e+04,3.604396139427138657e+00
1.013337050616538909e+04,3.604396140741402021e+00
1.013337052708414740e+04,3.604396142055636520e+00
1.013337054800290571e+04,3.604396143369841710e+00
1.013337056892166402e+04,3.604396144684017589e+00
1.013337058984042233e+04,3.604396145998163714e+00
1.013337061075918245e+04,3.604396147312280085e+00
1.013337063167794076e+04,3.604396148626367591e+00
1.013337065259669907e+04,3.604396149940425786e+00
1.013337067351545738e+04,3.604396151254455116e+00
1.013337069443421569e+04,3.604396152568453804e+00
1.013337071535297400e+04,3.604396153882424070e+00
1.013337073627173231e+04,3.604396155196365470e+00
1.013337075719049062e+04,3.604396156510276672e+00
1.013337077810925075e+04,3.604396157824159008e+00
1.013337079902800906e+04,3.604396159138011146e+00
1.013337081994676737e+04,3.604396160451834863e+00
1.013337084086552568e+04,3.604396161765628825e+00
1.013337086178428399e+04,3.604396163079393478e+00
1.013337088270304230e+04,3.604396164393128821e+00
1.013337090362180061e+04,3.604396165706834854e+00
1.013337092454055892e+04,3.604396167020511133e+00
1.013337094545931905e+04,3.604396168334158546e+00
1.013337096637807736e+04,3.604396169647776649e+00
1.013337098729683566e+04,3.604396170961364998e+00
1.013337100821559397e+04,3.604396172274924481e+00
1.013337102913435228e+04,3.604396173588454655e+00
1.013337105005311059e+04,3.604396174901954630e+00
1.013337107097186890e+04,3.604396176215425296e+00
1.013337109189062903e+04,3.604396177528867096e+00
1.013337111280938734e+04,3.604396178842280474e+00
1.013337113372814565e+04,3.604396180155663210e+00
1.013337115464690396e+04,3.604396181469017080e+00
1.013337117556566227e+04,3.604396182782341196e+00
1.013337119648442058e+04,3.604396184095636446e+00
1.013337121740317889e+04,3.604396185408901498e+00
1.013337123832193720e+04,3.604396186722137685e+00
1.013337125924069733e+04,3.604396188035345006e+00
1.013337128015945564e+04,3.604396189348523016e+00
1.013337130107821395e+04,3.604396190661671273e+00
1.013337132199697226e+04,3.604396191974789776e+00
1.013337134291573057e+04,3.604396193287879413e+00
1.013337136383448887e+04,3.604396194600939740e+00
