Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063803974793290945e+04,3.447832873203845683e+00
1.063803976976842569e+04,3.447832875609290859e+00
1.063803979160394374e+04,3.447832878014741365e+00
1.063803981343945998e+04,3.447832880420198087e+00
1.063803983527497621e+04,3.447832882825661027e+00
1.063803985711049427e+04,3.447832885231129296e+00
1.063803987894601050e+04,3.447832887636603338e+00
1.063803990078152674e+04,3.447832890042083154e+00
1.063803992261704479e+04,3.447832892447568742e+00
1.063803994445256103e+04,3.447832894853060104e+00
1.063803996628807909e+04,3.447832897258557239e+00
1.063803998812359532e+04,3.447832899664059703e+00
1.063804000995911156e+04,3.447832902069568384e+00
1.063804003179462961e+04,3.447832904475082838e+00
1.063804005363014585e+04,3.447832906880603066e+00
1.063804007546566208e+04,3.447832909286128622e+00
1.063804009730118014e+04,3.447832911691660396e+00
1.063804011913669638e+04,3.447832914097197499e+00
1.063804014097221261e+04,3.447832916502740375e+00
1.063804016280773067e+04,3.447832918908289912e+00
1.063804018464324690e+04,3.447832921313844334e+00
1.063804020647876314e+04,3.447832923719404530e+00
1.063804022831428119e+04,3.447832926124970498e+00
1.063804025014979743e+04,3.447832928530542240e+00
1.063804027198531548e+04,3.447832930936120643e+00
1.063804029382083172e+04,3.447832933341703487e+00
1.063804031565634796e+04,3.447832935747292549e+00
1.063804033749186601e+04,3.447832938152887827e+00
1.063804035932738225e+04,3.447832940558488435e+00
1.063804038116289848e+04,3.447832942964094372e+00
1.063804040299841654e+04,3.447832945369706525e+00
1.063804042483393278e+04,3.447832947775324897e+00
1.063804044666944901e+04,3.447832950180948597e+00
1.063804046850496707e+04,3.447832952586578070e+00
1.063804049034048330e+04,3.447832954992213317e+00
1.063804051217599954e+04,3.447832957397853448e+00
1.063804053401151759e+04,3.447832959803500241e+00
1.063804055584703383e+04,3.447832962209152807e+00
1.063804057768255188e+04,3.447832964614810702e+00
1.063804059951806812e+04,3.447832967020474815e+00
1.063804062135358436e+04,3.447832969426144700e+00
1.063804064318910241e+04,3.447832971831819471e+00
1.063804066502461865e+04,3.447832974237500903e+00
1.063804068686013488e+04,3.447832976643187664e+00
1.063804070869565294e+04,3.447832979048879753e+00
1.063804073053116917e+04,3.447832981454578505e+00
1.063804075236668541e+04,3.447832983860282585e+00
1.063804077420220347e+04,3.447832986265992439e+00
1.063804079603771970e+04,3.447832988671708065e+00
1.063804081787323594e+04,3.447832991077429021e+00
1.063804083970875399e+04,3.447832993483156638e+00
1.063804086154427023e+04,3.447832995888888696e+00
1.063804088337978828e+04,3.447832998294627416e+00
1.063804090521530452e+04,3.447833000700371908e+00
1.063804092705082076e+04,3.447833003106121730e+00
1.063804094888633881e+04,3.447833005511877769e+00
1.063804097072185505e+04,3.447833007917639137e+00
1.063804099255737128e+04,3.447833010323405833e+00
1.063804101439288934e+04,3.447833012729178748e+00
1.063804103622840557e+04,3.447833015134957435e+00
1.063804105806392181e+04,3.447833017540741896e+00
1.063804107989943986e+04,3.447833019946531685e+00
1.063804110173495610e+04,3.447833022352327248e+00
1.063804112357047234e+04,3.447833024758129472e+00
1.063804114540599039e+04,3.447833027163936581e+00
1.063804116724150663e+04,3.447833029569749463e+00
1.063804118907702468e+04,3.447833031975568119e+00
1.063804121091254092e+04,3.447833034381392991e+00
1.063804123274805715e+04,3.447833036787223193e+00
1.063804125458357521e+04,3.447833039193059168e+00
1.063804127641909145e+04,3.447833041598900916e+00
1.063804129825460768e+04,3.447833044004747993e+00
1.063804132009012574e+04,3.447833046410600844e+00
1.063804134192564197e+04,3.447833048816459467e+00
1.063804136376115821e+04,3.447833051222324308e+00
1.063804138559667626e+04,3.447833053628195366e+00
1.063804140743219250e+04,3.447833056034070864e+00
1.063804142926770874e+04,3.447833058439952136e+00
1.063804145110322679e+04,3.447833060845840070e+00
1.063804147293874303e+04,3.447833063251732888e+00
1.063804149477426108e+04,3.447833065657631924e+00
1.063804151660977732e+04,3.447833068063536732e+00
1.063804153844529355e+04,3.447833070469447314e+00
1.063804156028081161e+04,3.447833072875363225e+00
1.063804158211632785e+04,3.447833075281285353e+00
1.063804160395184408e+04,3.447833077687212366e+00
1.063804162578736214e+04,3.447833080093145597e+00
1.063804164762287837e+04,3.447833082499084600e+00
1.063804166945839461e+04,3.447833084905028933e+00
1.063804169129391266e+04,3.447833087310979483e+00
1.063804171312942890e+04,3.447833089716936250e+00
1.063804173496494514e+04,3.447833092122897902e+00
1.063804175680046319e+04,3.447833094528865328e+00
1.063804177863597943e+04,3.447833096934838970e+00
1.063804180047149748e+04,3.447833099340817498e+00
1.063804182230701372e+04,3.447833101746802686e+00
1.063804184414252995e+04,3.447833104152792760e+00
1.063804186597804801e+04,3.447833106558789051e+00
1.063804188781356424e+04,3.447833108964791116e+00
1.063804190964908048e+04,3.447833111370798065e+00
1.063804193148459854e+04,3.447833113776811231e+00
1.063804195332011477e+04,3.447833116182830615e+00
1.063804197515563101e+04,3.447833118588855328e+00
1.063804199699114906e+04,3.447833120994885370e+00
1.063804201882666530e+04,3.447833123400921629e+00
1.063804204066218153e+04,3.447833125806963217e+00
1.063804206249769959e+04,3.447833128213011022e+00
1.063804208433321583e+04,3.447833130619064157e+00
1.063804210616873388e+04,3.447833133025123065e+00
1.063804212800425012e+04,3.447833135431187745e+00
1.063804214983976635e+04,3.447833137837258199e+00
1.063804217167528441e+04,3.447833140243334427e+00
1.063804219351080064e+04,3.447833142649415539e+00
1.063804221534631688e+04,3.447833145055503312e+00
1.063804223718183493e+04,3.447833147461596859e+00
1.063804225901735117e+04,3.447833149867694846e+00
1.063804228085286741e+04,3.447833152273799939e+00
1.063804230268838546e+04,3.447833154679909917e+00
1.063804232452390170e+04,3.447833157086026556e+00
1.063804234635941793e+04,3.447833159492147637e+00
1.063804236819493599e+04,3.447833161898274934e+00
1.063804239003045222e+04,3.447833164304408449e+00
1.063804241186596846e+04,3.447833166710546848e+00
1.063804243370148652e+04,3.447833169116691021e+00
1.063804245553700275e+04,3.447833171522841411e+00
1.063804247737252081e+04,3.447833173928998018e+00
1.063804249920803704e+04,3.447833176335159067e+00
1.063804252104355328e+04,3.447833178741325888e+00
1.063804254287907133e+04,3.447833181147499371e+00
1.063804256471458757e+04,3.447833183553677738e+00
1.063804258655010381e+04,3.447833185959862323e+00
1.063804260838562186e+04,3.447833188366052681e+00
1.063804263022113810e+04,3.447833190772247924e+00
1.063804265205665433e+04,3.447833193178449385e+00
1.063804267389217239e+04,3.447833195584656618e+00
1.063804269572768862e+04,3.447833197990869625e+00
1.063804271756320486e+04,3.447833200397087960e+00
1.063804273939872292e+04,3.447833202803312513e+00
1.063804276123423915e+04,3.447833205209542395e+00
1.063804278306975721e+04,3.447833207615777606e+00
1.063804280490527344e+04,3.447833210022019035e+00
1.063804282674078968e+04,3.447833212428265792e+00
1.063804284857630773e+04,3.447833214834518323e+00
1.063804287041182397e+04,3.447833217240776627e+00
1.063804289224734021e+04,3.447833219647041147e+00
1.063804291408285826e+04,3.447833222053310998e+00
1.063804293591837450e+04,3.447833224459585733e+00
1.063804295775389073e+04,3.447833226865867129e+00
1.063804297958940879e+04,3.447833229272154298e+00
1.063804300142492502e+04,3.447833231678446353e+00
1.063804302326044126e+04,3.447833234084745069e+00
1.063804304509595931e+04,3.447833236491048226e+00
1.063804306693147555e+04,3.447833238897358044e+00
1.063804308876699361e+04,3.447833241303673635e+00
1.063804311060250984e+04,3.447833243709994555e+00
1.063804313243802608e+04,3.447833246116320804e+00
1.063804315427354413e+04,3.447833248522653271e+00
1.063804317610906037e+04,3.447833250928991067e+00
1.063804319794457660e+04,3.447833253335334192e+00
1.063804321978009466e+04,3.447833255741683534e+00
1.063804324161561090e+04,3.447833258148039093e+00
1.063804326345112713e+04,3.447833260554399981e+00
1.063804328528664519e+04,3.447833262960765754e+00
1.063804330712216142e+04,3.447833265367137301e+00
1.063804332895767766e+04,3.447833267773515065e+00
1.063804335079319571e+04,3.447833270179899046e+00
1.063804337262871195e+04,3.447833272586287912e+00
1.063804339446423000e+04,3.447833274992682551e+00
1.063804341629974624e+04,3.447833277399082963e+00
1.063804343813526248e+04,3.447833279805489148e+00
1.063804345997078053e+04,3.447833282211901107e+00
1.063804348180629677e+04,3.447833284618318395e+00
1.063804350364181300e+04,3.447833287024741455e+00
1.063804352547733106e+04,3.447833289431170289e+00
1.063804354731284729e+04,3.447833291837604452e+00
1.063804356914836353e+04,3.447833294244044833e+00
1.063804359098388159e+04,3.447833296650490542e+00
1.063804361281939782e+04,3.447833299056942025e+00
1.063804363465491406e+04,3.447833301463399280e+00
1.063804365649043211e+04,3.447833303869861865e+00
1.063804367832594835e+04,3.447833306276330667e+00
1.063804370016146640e+04,3.447833308682804354e+00
1.063804372199698264e+04,3.447833311089283814e+00
1.063804374383249888e+04,3.447833313495769492e+00
1.063804376566801693e+04,3.447833315902261386e+00
1.063804378750353317e+04,3.447833318308757722e+00
1.063804380933904940e+04,3.447833320715259831e+00
1.063804383117456746e+04,3.447833323121768601e+00
1.063804385301008369e+04,3.447833325528282256e+00
1.063804387484559993e+04,3.447833327934801684e+00
1.063804389668111799e+04,3.447833330341326441e+00
1.063804391851663422e+04,3.447833332747856971e+00
1.063804394035215046e+04,3.447833335154393719e+00
1.063804396218766851e+04,3.447833337560936240e+00
1.063804398402318475e+04,3.447833339967483646e+00
1.063804400585870280e+04,3.447833342374037269e+00
1.063804402769421904e+04,3.447833344780596665e+00
1.063804404952973528e+04,3.447833347187160946e+00
1.063804407136525333e+04,3.447833349593731445e+00
1.063804409320076957e+04,3.447833352000307272e+00
1.063804411503628580e+04,3.447833354406889317e+00
1.063804413687180386e+04,3.447833356813476691e+00
1.063804415870732009e+04,3.447833359220069394e+00
1.063804418054283633e+04,3.447833361626668314e+00
1.063804420237835438e+04,3.447833364033272563e+00
1.063804422421387062e+04,3.447833366439883029e+00
1.063804424604938686e+04,3.447833368846497937e+00
1.063804426788490491e+04,3.447833371253119950e+00
1.063804428972042115e+04,3.447833373659746403e+00
1.063804431155593920e+04,3.447833376066379518e+00
1.063804433339145544e+04,3.447833378473017518e+00
1.063804435522697167e+04,3.447833380879661735e+00
1.063804437706248973e+04,3.447833383286310838e+00
1.063804439889800597e+04,3.447833385692966601e+00
1.063804442073352220e+04,3.447833388099627250e+00
1.063804444256904026e+04,3.447833390506293672e+00
1.063804446440455649e+04,3.447833392912965866e+00
1.063804448624007273e+04,3.447833395319643834e+00
1.063804450807559078e+04,3.447833397726327576e+00
1.063804452991110702e+04,3.447833400133016646e+00
1.063804455174662326e+04,3.447833402539711489e+00
1.063804457358214131e+04,3.447833404946412106e+00
1.063804459541765755e+04,3.447833407353117163e+00
1.063804461725317560e+04,3.447833409759829326e+00
1.063804463908869184e+04,3.447833412166546818e+00
1.063804466092420807e+04,3.447833414573270083e+00
1.063804468275972613e+04,3.447833416979998233e+00
1.063804470459524237e+04,3.447833419386732601e+00
1.063804472643075860e+04,3.447833421793472297e+00
1.063804474826627666e+04,3.447833424200218211e+00
1.063804477010179289e+04,3.447833426606969454e+00
1.063804479193730913e+04,3.447833429013726025e+00
1.063804481377282718e+04,3.447833431420488814e+00
1.063804483560834342e+04,3.447833433827256489e+00
1.063804485744385966e+04,3.447833436234030824e+00
1.063804487927937771e+04,3.447833438640810488e+00
1.063804490111489395e+04,3.447833441047595482e+00
1.063804492295041200e+04,3.447833443454386249e+00
1.063804494478592824e+04,3.447833445861182788e+00
1.063804496662144447e+04,3.447833448267984657e+00
1.063804498845696253e+04,3.447833450674792299e+00
1.063804501029247876e+04,3.447833453081605715e+00
1.063804503212799500e+04,3.447833455488424015e+00
1.063804505396351306e+04,3.447833457895248976e+00
1.063804507579902929e+04,3.447833460302078823e+00
1.063804509763454553e+04,3.447833462708914443e+00
1.063804511947006358e+04,3.447833465115755835e+00
1.063804514130557982e+04,3.447833467522603001e+00
1.063804516314109605e+04,3.447833469929455941e+00
1.063804518497661411e+04,3.447833472336314209e+00
1.063804520681213035e+04,3.447833474743177806e+00
1.063804522864764840e+04,3.447833477150048065e+00
1.063804525048316464e+04,3.447833479556923209e+00
1.063804527231868087e+04,3.447833481963803681e+00
1.063804529415419893e+04,3.447833484370690371e+00
1.063804531598971516e+04,3.447833486777582390e+00
1.063804533782523140e+04,3.447833489184480182e+00
1.063804535966074945e+04,3.447833491591383748e+00
1.063804538149626569e+04,3.447833493998292642e+00
1.063804540333178193e+04,3.447833496405206866e+00
1.063804542516729998e+04,3.447833498812127306e+00
1.063804544700281622e+04,3.447833501219053076e+00
1.063804546883833245e+04,3.447833503625984619e+00
1.063804549067385051e+04,3.447833506032921935e+00
1.063804551250936674e+04,3.447833508439864580e+00
1.063804553434488480e+04,3.447833510846813443e+00
1.063804555618040104e+04,3.447833513253766746e+00
1.063804557801591727e+04,3.447833515660726711e+00
1.063804559985143533e+04,3.447833518067691561e+00
1.063804562168695156e+04,3.447833520474662627e+00
1.063804564352246780e+04,3.447833522881639023e+00
1.063804566535798585e+04,3.447833525288621193e+00
1.063804568719350209e+04,3.447833527695609135e+00
1.063804570902901833e+04,3.447833530102602406e+00
1.063804573086453638e+04,3.447833532509601451e+00
1.063804575270005262e+04,3.447833534916606268e+00
1.063804577453556885e+04,3.447833537323615971e+00
1.063804579637108691e+04,3.447833539730632335e+00
1.063804581820660314e+04,3.447833542137652696e+00
1.063804584004212120e+04,3.447833544544680606e+00
1.063804586187763744e+04,3.447833546951713402e+00
1.063804588371315367e+04,3.447833549358751082e+00
1.063804590554867173e+04,3.447833551765795423e+00
1.063804592738418796e+04,3.447833554172844206e+00
1.063804594921970420e+04,3.447833556579899650e+00
1.063804597105522225e+04,3.447833558986960867e+00
1.063804599289073849e+04,3.447833561394026525e+00
1.063804601472625473e+04,3.447833563801098400e+00
1.063804603656177278e+04,3.447833566208176492e+00
1.063804605839728902e+04,3.447833568615259470e+00
1.063804608023280525e+04,3.447833571022348220e+00
1.063804610206832331e+04,3.447833573429442300e+00
1.063804612390383954e+04,3.447833575836542597e+00
1.063804614573935760e+04,3.447833578243648223e+00
1.063804616757487383e+04,3.447833580650759178e+00
1.063804618941039007e+04,3.447833583057876350e+00
1.063804621124590813e+04,3.447833585464998851e+00
1.063804623308142436e+04,3.447833587872126682e+00
1.063804625491694060e+04,3.447833590279260285e+00
1.063804627675245865e+04,3.447833592686399662e+00
1.063804629858797489e+04,3.447833595093544812e+00
1.063804632042349112e+04,3.447833597500694847e+00
1.063804634225900918e+04,3.447833599907851099e+00
1.063804636409452542e+04,3.447833602315012680e+00
1.063804638593004165e+04,3.447833604722179590e+00
1.063804640776555971e+04,3.447833607129352718e+00
1.063804642960107594e+04,3.447833609536531174e+00
1.063804645143659400e+04,3.447833611943715404e+00
1.063804647327211023e+04,3.447833614350905407e+00
1.063804649510762647e+04,3.447833616758100739e+00
1.063804651694314452e+04,3.447833619165301400e+00
1.063804653877866076e+04,3.447833621572507834e+00
1.063804656061417700e+04,3.447833623979720041e+00
1.063804658244969505e+04,3.447833626386937578e+00
1.063804660428521129e+04,3.447833628794160887e+00
1.063804662612072752e+04,3.447833631201389082e+00
1.063804664795624558e+04,3.447833633608624382e+00
1.063804666979176181e+04,3.447833636015864123e+00
1.063804669162727805e+04,3.447833638423109637e+00
1.063804671346279611e+04,3.447833640830360924e+00
