Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903696960795843552e+03,3.448791822296547238e+00
9.903696983692809226e+03,3.448791816088823126e+00
9.903697006589774901e+03,3.448791809880807691e+00
9.903697029486740576e+03,3.448791803672493828e+00
9.903697052383706250e+03,3.448791797463888642e+00
9.903697075280671925e+03,3.448791791254992134e+00
9.903697098177637599e+03,3.448791785045797198e+00
9.903697121074603274e+03,3.448791778836307387e+00
9.903697143971568948e+03,3.448791772626522700e+00
9.903697166868534623e+03,3.448791766416443139e+00
9.903697189765500298e+03,3.448791760206072254e+00
9.903697212662465972e+03,3.448791753995406495e+00
9.903697235559431647e+03,3.448791747784442308e+00
9.903697258456397321e+03,3.448791741573186798e+00
9.903697281353362996e+03,3.448791735361636412e+00
9.903697304250328671e+03,3.448791729149791152e+00
9.903697327147294345e+03,3.448791722937651016e+00
9.903697350044260020e+03,3.448791716725219558e+00
9.903697372941225694e+03,3.448791710512486119e+00
9.903697395838191369e+03,3.448791704299464911e+00
9.903697418735157044e+03,3.448791698086145274e+00
9.903697441632122718e+03,3.448791691872534315e+00
9.903697464529088393e+03,3.448791685658628481e+00
9.903697487426054067e+03,3.448791679444427771e+00
9.903697510323019742e+03,3.448791673229932186e+00
9.903697533219985417e+03,3.448791667015145279e+00
9.903697556116951091e+03,3.448791660800059944e+00
9.903697579013916766e+03,3.448791654584679733e+00
9.903697601910882440e+03,3.448791648369008200e+00
9.903697624807848115e+03,3.448791642153041792e+00
9.903697647704813789e+03,3.448791635936776956e+00
9.903697670601779464e+03,3.448791629720224350e+00
9.903697693498743320e+03,3.448791623503373316e+00
9.903697716395708994e+03,3.448791617286227407e+00
9.903697739292674669e+03,3.448791611068790175e+00
9.903697762189640343e+03,3.448791604851054515e+00
9.903697785086606018e+03,3.448791598633027533e+00
9.903697807983571693e+03,3.448791592414705676e+00
9.903697830880537367e+03,3.448791586196088943e+00
9.903697853777503042e+03,3.448791579977180888e+00
9.903697876674468716e+03,3.448791573757974405e+00
9.903697899571434391e+03,3.448791567538473046e+00
9.903697922468400066e+03,3.448791561318680365e+00
9.903697945365365740e+03,3.448791555098592809e+00
9.903697968262331415e+03,3.448791548878206825e+00
9.903697991159297089e+03,3.448791542657533071e+00
9.903698014056262764e+03,3.448791536436564442e+00
9.903698036953228439e+03,3.448791530215297385e+00
9.903698059850194113e+03,3.448791523993739006e+00
9.903698082747159788e+03,3.448791517771882198e+00
9.903698105644125462e+03,3.448791511549737621e+00
9.903698128541091137e+03,3.448791505327294615e+00
9.903698151438056811e+03,3.448791499104560287e+00
9.903698174335022486e+03,3.448791492881527532e+00
9.903698197231988161e+03,3.448791486658203453e+00
9.903698220128953835e+03,3.448791480434584500e+00
9.903698243025919510e+03,3.448791474210670671e+00
9.903698265922885184e+03,3.448791467986461967e+00
9.903698288819850859e+03,3.448791461761961941e+00
9.903698311716816534e+03,3.448791455537167039e+00
9.903698334613782208e+03,3.448791449312073709e+00
9.903698357510747883e+03,3.448791443086692610e+00
9.903698380407713557e+03,3.448791436861013082e+00
9.903698403304679232e+03,3.448791430635038679e+00
9.903698426201644907e+03,3.448791424408776507e+00
9.903698449098610581e+03,3.448791418182215907e+00
9.903698471995576256e+03,3.448791411955356878e+00
9.903698494892540111e+03,3.448791405728206527e+00
9.903698517789505786e+03,3.448791399500764854e+00
9.903698540686471461e+03,3.448791393273028305e+00
9.903698563583437135e+03,3.448791387044996881e+00
9.903698586480402810e+03,3.448791380816670582e+00
9.903698609377368484e+03,3.448791374588052960e+00
9.903698632274334159e+03,3.448791368359136911e+00
9.903698655171299833e+03,3.448791362129929539e+00
9.903698678068265508e+03,3.448791355900430844e+00
9.903698700965231183e+03,3.448791349670630169e+00
9.903698723862196857e+03,3.448791343440541723e+00
9.903698746759162532e+03,3.448791337210158403e+00
9.903698769656128206e+03,3.448791330979483760e+00
9.903698792553093881e+03,3.448791324748510689e+00
9.903698815450059556e+03,3.448791318517242743e+00
9.903698838347025230e+03,3.448791312285679922e+00
9.903698861243990905e+03,3.448791306053825778e+00
9.903698884140956579e+03,3.448791299821676759e+00
9.903698907037922254e+03,3.448791293589236417e+00
9.903698929934887929e+03,3.448791287356497648e+00
9.903698952831853603e+03,3.448791281123471109e+00
9.903698975728819278e+03,3.448791274890146141e+00
9.903698998625784952e+03,3.448791268656526299e+00
9.903699021522750627e+03,3.448791262422615134e+00
9.903699044419716301e+03,3.448791256188409093e+00
9.903699067316681976e+03,3.448791249953908178e+00
9.903699090213647651e+03,3.448791243719112387e+00
9.903699113110613325e+03,3.448791237484025274e+00
9.903699136007579000e+03,3.448791231248643285e+00
9.903699158904544674e+03,3.448791225012966422e+00
9.903699181801510349e+03,3.448791218776998235e+00
9.903699204698476024e+03,3.448791212540735174e+00
9.903699227595441698e+03,3.448791206304177237e+00
9.903699250492407373e+03,3.448791200067324425e+00
9.903699273389373047e+03,3.448791193830176738e+00
9.903699296286336903e+03,3.448791187592741281e+00
9.903699319183302578e+03,3.448791181355007396e+00
9.903699342080268252e+03,3.448791175116978636e+00
9.903699364977233927e+03,3.448791168878658553e+00
9.903699387874199601e+03,3.448791162640040042e+00
9.903699410771165276e+03,3.448791156401133762e+00
9.903699433668130951e+03,3.448791150161929053e+00
9.903699456565096625e+03,3.448791143922433022e+00
9.903699479462062300e+03,3.448791137682642116e+00
9.903699502359027974e+03,3.448791131442559887e+00
9.903699525255993649e+03,3.448791125202182783e+00
9.903699548152959323e+03,3.448791118961510804e+00
9.903699571049924998e+03,3.448791112720540397e+00
9.903699593946890673e+03,3.448791106479285773e+00
9.903699616843856347e+03,3.448791100237729168e+00
9.903699639740822022e+03,3.448791093995884793e+00
9.903699662637787696e+03,3.448791087753741991e+00
9.903699685534753371e+03,3.448791081511307866e+00
9.903699708431719046e+03,3.448791075268578865e+00
9.903699731328684720e+03,3.448791069025554989e+00
9.903699754225650395e+03,3.448791062782239791e+00
9.903699777122616069e+03,3.448791056538629718e+00
9.903699800019581744e+03,3.448791050294728322e+00
9.903699822916547419e+03,3.448791044050528498e+00
9.903699845813513093e+03,3.448791037806037352e+00
9.903699868710478768e+03,3.448791031561251330e+00
9.903699891607444442e+03,3.448791025316173986e+00
9.903699914504410117e+03,3.448791019070801767e+00
9.903699937401375792e+03,3.448791012825134672e+00
9.903699960298341466e+03,3.448791006579176255e+00
9.903699983195307141e+03,3.448791000332922962e+00
9.903700006092272815e+03,3.448790994086374795e+00
9.903700028989238490e+03,3.448790987839535305e+00
9.903700051886204164e+03,3.448790981592400939e+00
9.903700074783169839e+03,3.448790975344971699e+00
9.903700097680133695e+03,3.448790969097251136e+00
9.903700120577099369e+03,3.448790962849232145e+00
9.903700143474065044e+03,3.448790956600928936e+00
9.903700166371030718e+03,3.448790950352323748e+00
9.903700189267996393e+03,3.448790944103427236e+00
9.903700212164962068e+03,3.448790937854239402e+00
9.903700235061927742e+03,3.448790931604753141e+00
9.903700257958893417e+03,3.448790925354975556e+00
9.903700280855859091e+03,3.448790919104903097e+00
9.903700303752824766e+03,3.448790912854539314e+00
9.903700326649790441e+03,3.448790906603880657e+00
9.903700349546756115e+03,3.448790900352930677e+00
9.903700372443721790e+03,3.448790894101685822e+00
9.903700395340687464e+03,3.448790887850146092e+00
9.903700418237653139e+03,3.448790881598311486e+00
9.903700441134618814e+03,3.448790875346189111e+00
9.903700464031584488e+03,3.448790869093768308e+00
9.903700486928550163e+03,3.448790862841056182e+00
9.903700509825515837e+03,3.448790856588049181e+00
9.903700532722481512e+03,3.448790850334747304e+00
9.903700555619447186e+03,3.448790844081154106e+00
9.903700578516412861e+03,3.448790837827269584e+00
9.903700601413378536e+03,3.448790831573086635e+00
9.903700624310344210e+03,3.448790825318612363e+00
9.903700647207309885e+03,3.448790819063846769e+00
9.903700670104275559e+03,3.448790812808782746e+00
9.903700693001241234e+03,3.448790806553427402e+00
9.903700715898206909e+03,3.448790800297780734e+00
9.903700738795172583e+03,3.448790794041839192e+00
9.903700761692138258e+03,3.448790787785602774e+00
9.903700784589103932e+03,3.448790781529075034e+00
9.903700807486069607e+03,3.448790775272252418e+00
9.903700830383035282e+03,3.448790769015134927e+00
9.903700853280000956e+03,3.448790762757726114e+00
9.903700876176966631e+03,3.448790756500025978e+00
9.903700899073930486e+03,3.448790750242030967e+00
9.903700921970896161e+03,3.448790743983741081e+00
9.903700944867861836e+03,3.448790737725156319e+00
9.903700967764827510e+03,3.448790731466283788e+00
9.903700990661793185e+03,3.448790725207112828e+00
9.903701013558758859e+03,3.448790718947650547e+00
9.903701036455724534e+03,3.448790712687893389e+00
9.903701059352690208e+03,3.448790706427841357e+00
9.903701082249655883e+03,3.448790700167498002e+00
9.903701105146621558e+03,3.448790693906863325e+00
9.903701128043587232e+03,3.448790687645933772e+00
9.903701150940552907e+03,3.448790681384709345e+00
9.903701173837518581e+03,3.448790675123193594e+00
9.903701196734484256e+03,3.448790668861386521e+00
9.903701219631449931e+03,3.448790662599284573e+00
9.903701242528415605e+03,3.448790656336887750e+00
9.903701265425381280e+03,3.448790650074196051e+00
9.903701288322346954e+03,3.448790643811213030e+00
9.903701311219312629e+03,3.448790637547935134e+00
9.903701334116278304e+03,3.448790631284369468e+00
9.903701357013243978e+03,3.448790625020501821e+00
9.903701379910209653e+03,3.448790618756346404e+00
9.903701402807175327e+03,3.448790612491896113e+00
9.903701425704141002e+03,3.448790606227154498e+00
9.903701448601106677e+03,3.448790599962118009e+00
9.903701471498072351e+03,3.448790593696786644e+00
9.903701494395038026e+03,3.448790587431167509e+00
9.903701517292003700e+03,3.448790581165249947e+00
9.903701540188969375e+03,3.448790574899041061e+00
9.903701563085935049e+03,3.448790568632537301e+00
9.903701585982900724e+03,3.448790562365742218e+00
9.903701608879866399e+03,3.448790556098652260e+00
9.903701631776832073e+03,3.448790549831270980e+00
9.903701654673797748e+03,3.448790543563598376e+00
9.903701677570763422e+03,3.448790537295627345e+00
9.903701700467727278e+03,3.448790531027364992e+00
9.903701723364692953e+03,3.448790524758811316e+00
9.903701746261658627e+03,3.448790518489962764e+00
9.903701769158624302e+03,3.448790512220822890e+00
9.903701792055589976e+03,3.448790505951388141e+00
9.903701814952555651e+03,3.448790499681662070e+00
9.903701837849521326e+03,3.448790493411637570e+00
9.903701860746487000e+03,3.448790487141325301e+00
9.903701883643452675e+03,3.448790480870718156e+00
9.903701906540418349e+03,3.448790474599819689e+00
9.903701929437384024e+03,3.448790468328626346e+00
9.903701952334349699e+03,3.448790462057141681e+00
9.903701975231315373e+03,3.448790455785358589e+00
9.903701998128281048e+03,3.448790449513287726e+00
9.903702021025246722e+03,3.448790443240921988e+00
9.903702043922212397e+03,3.448790436968264927e+00
9.903702066819178071e+03,3.448790430695309439e+00
9.903702089716143746e+03,3.448790424422066181e+00
9.903702112613109421e+03,3.448790418148528047e+00
9.903702135510075095e+03,3.448790411874698592e+00
9.903702158407040770e+03,3.448790405600574260e+00
9.903702181304006444e+03,3.448790399326158607e+00
9.903702204200972119e+03,3.448790393051448078e+00
9.903702227097937794e+03,3.448790386776439121e+00
9.903702249994903468e+03,3.448790380501142394e+00
9.903702272891869143e+03,3.448790374225557898e+00
9.903702295788834817e+03,3.448790367949674973e+00
9.903702318685800492e+03,3.448790361673497173e+00
9.903702341582766167e+03,3.448790355397031604e+00
9.903702364479731841e+03,3.448790349120267607e+00
9.903702387376697516e+03,3.448790342843215839e+00
9.903702410273663190e+03,3.448790336565869197e+00
9.903702433170628865e+03,3.448790330288227679e+00
9.903702456067594539e+03,3.448790324010294839e+00
9.903702478964560214e+03,3.448790317732067123e+00
9.903702501861524070e+03,3.448790311453548085e+00
9.903702524758489744e+03,3.448790305174737725e+00
9.903702547655455419e+03,3.448790298895632489e+00
9.903702570552421093e+03,3.448790292616235931e+00
9.903702593449386768e+03,3.448790286336540944e+00
9.903702616346352443e+03,3.448790280056558188e+00
9.903702639243318117e+03,3.448790273776284110e+00
9.903702662140283792e+03,3.448790267495711603e+00
9.903702685037249466e+03,3.448790261214851327e+00
9.903702707934215141e+03,3.448790254933692623e+00
9.903702730831180816e+03,3.448790248652246149e+00
9.903702753728146490e+03,3.448790242370504799e+00
9.903702776625112165e+03,3.448790236088468575e+00
9.903702799522077839e+03,3.448790229806144580e+00
9.903702822419043514e+03,3.448790223523522158e+00
9.903702845316009189e+03,3.448790217240611966e+00
9.903702868212974863e+03,3.448790210957403346e+00
9.903702891109940538e+03,3.448790204673906956e+00
9.903702914006906212e+03,3.448790198390115691e+00
9.903702936903871887e+03,3.448790192106029551e+00
9.903702959800837561e+03,3.448790185821652088e+00
9.903702982697803236e+03,3.448790179536983302e+00
9.903703005594768911e+03,3.448790173252023195e+00
9.903703028491734585e+03,3.448790166966764659e+00
9.903703051388700260e+03,3.448790160681218353e+00
9.903703074285665934e+03,3.448790154395377172e+00
9.903703097182631609e+03,3.448790148109244669e+00
9.903703120079597284e+03,3.448790141822817290e+00
9.903703142976562958e+03,3.448790135536098589e+00
9.903703165873528633e+03,3.448790129249085012e+00
9.903703188770494307e+03,3.448790122961780114e+00
9.903703211667459982e+03,3.448790116674183892e+00
9.903703234564425657e+03,3.448790110386296348e+00
9.903703257461391331e+03,3.448790104098106823e+00
9.903703280358357006e+03,3.448790097809633082e+00
9.903703303255320861e+03,3.448790091520864465e+00
9.903703326152286536e+03,3.448790085231804525e+00
9.903703349049252211e+03,3.448790078942449711e+00
9.903703371946217885e+03,3.448790072652803573e+00
9.903703394843183560e+03,3.448790066362866114e+00
9.903703417740149234e+03,3.448790060072630226e+00
9.903703440637114909e+03,3.448790053782110121e+00
9.903703463534080583e+03,3.448790047491291588e+00
9.903703486431046258e+03,3.448790041200181733e+00
9.903703509328011933e+03,3.448790034908777002e+00
9.903703532224977607e+03,3.448790028617084502e+00
9.903703555121943282e+03,3.448790022325093574e+00
9.903703578018908956e+03,3.448790016032814876e+00
9.903703600915874631e+03,3.448790009740241302e+00
9.903703623812840306e+03,3.448790003447372854e+00
9.903703646709805980e+03,3.448789997154216636e+00
9.903703669606771655e+03,3.448789990860765542e+00
9.903703692503737329e+03,3.448789984567019573e+00
9.903703715400703004e+03,3.448789978272985834e+00
9.903703738297668679e+03,3.448789971978657221e+00
9.903703761194634353e+03,3.448789965684033731e+00
9.903703784091600028e+03,3.448789959389122473e+00
9.903703806988565702e+03,3.448789953093916338e+00
9.903703829885531377e+03,3.448789946798415329e+00
9.903703852782497052e+03,3.448789940502622997e+00
9.903703875679462726e+03,3.448789934206539343e+00
9.903703898576428401e+03,3.448789927910164366e+00
9.903703921473394075e+03,3.448789921613494514e+00
9.903703944370359750e+03,3.448789915316529786e+00
9.903703967267325424e+03,3.448789909019277289e+00
9.903703990164291099e+03,3.448789902721729916e+00
9.903704013061256774e+03,3.448789896423887669e+00
9.903704035958222448e+03,3.448789890125757651e+00
9.903704058855188123e+03,3.448789883827332758e+00
9.903704081752153797e+03,3.448789877528620096e+00
9.903704104649117653e+03,3.448789871229605453e+00
9.903704127546083328e+03,3.448789864930306592e+00
9.903704150443049002e+03,3.448789858630709304e+00
9.903704173340014677e+03,3.448789852330824246e+00
9.903704196236980351e+03,3.448789846030644313e+00
9.903704219133946026e+03,3.448789839730173057e+00
9.903704242030911701e+03,3.448789833429410479e+00
