Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065015501042477990e+04,2.557570762838704326e+00
1.065015503171510318e+04,2.557570757665863947e+00
1.065015505300542827e+04,2.557570752493248722e+00
1.065015507429575155e+04,2.557570747320858207e+00
1.065015509558607482e+04,2.557570742148693732e+00
1.065015511687639810e+04,2.557570736976753967e+00
1.065015513816672137e+04,2.557570731805040243e+00
1.065015515945704465e+04,2.557570726633550784e+00
1.065015518074736792e+04,2.557570721462286922e+00
1.065015520203769120e+04,2.557570716291248214e+00
1.065015522332801447e+04,2.557570711120435103e+00
1.065015524461833957e+04,2.557570705949846701e+00
1.065015526590866284e+04,2.557570700779483452e+00
1.065015528719898612e+04,2.557570695609345801e+00
1.065015530848930939e+04,2.557570690439433303e+00
1.065015532977963267e+04,2.557570685269746402e+00
1.065015535106995594e+04,2.557570680100284655e+00
1.065015537236027922e+04,2.557570674931048060e+00
1.065015539365060249e+04,2.557570669762037063e+00
1.065015541494092577e+04,2.557570664593251220e+00
1.065015543623125086e+04,2.557570659424689641e+00
1.065015545752157414e+04,2.557570654256354548e+00
1.065015547881189741e+04,2.557570649088244608e+00
1.065015550010222069e+04,2.557570643920360265e+00
1.065015552139254396e+04,2.557570638752701075e+00
1.065015554268286724e+04,2.557570633585267039e+00
1.065015556397319051e+04,2.557570628418058600e+00
1.065015558526351379e+04,2.557570623251074871e+00
1.065015560655383706e+04,2.557570618084317182e+00
1.065015562784416215e+04,2.557570612917783759e+00
1.065015564913448543e+04,2.557570607751476821e+00
1.065015567042480870e+04,2.557570602585395036e+00
1.065015569171513198e+04,2.557570597419537961e+00
1.065015571300545525e+04,2.557570592253906927e+00
1.065015573429577853e+04,2.557570587088501490e+00
1.065015575558610180e+04,2.557570581923320763e+00
1.065015577687642508e+04,2.557570576758366077e+00
1.065015579816674835e+04,2.557570571593636544e+00
1.065015581945707345e+04,2.557570566429132164e+00
1.065015584074739672e+04,2.557570561264853382e+00
1.065015586203772000e+04,2.557570556100800196e+00
1.065015588332804327e+04,2.557570550936972165e+00
1.065015590461836655e+04,2.557570545773369730e+00
1.065015592590868982e+04,2.557570540609992449e+00
1.065015594719901310e+04,2.557570535446840765e+00
1.065015596848933637e+04,2.557570530283914678e+00
1.065015598977965965e+04,2.557570525121214189e+00
1.065015601106998474e+04,2.557570519958738853e+00
1.065015603236030802e+04,2.557570514796489114e+00
1.065015605365063129e+04,2.557570509634464528e+00
1.065015607494095457e+04,2.557570504472665540e+00
1.065015609623127784e+04,2.557570499311092149e+00
1.065015611752160112e+04,2.557570494149744356e+00
1.065015613881192439e+04,2.557570488988621715e+00
1.065015616010224767e+04,2.557570483827725116e+00
1.065015618139257094e+04,2.557570478667053671e+00
1.065015620268289604e+04,2.557570473506607378e+00
1.065015622397321931e+04,2.557570468346387127e+00
1.065015624526354259e+04,2.557570463186392473e+00
1.065015626655386586e+04,2.557570458026622973e+00
1.065015628784418914e+04,2.557570452867079069e+00
1.065015630913451241e+04,2.557570447707760763e+00
1.065015633042483569e+04,2.557570442548668055e+00
1.065015635171515896e+04,2.557570437389800944e+00
1.065015637300548224e+04,2.557570432231159430e+00
1.065015639429580733e+04,2.557570427072743069e+00
1.065015641558613061e+04,2.557570421914552306e+00
1.065015643687645388e+04,2.557570416756587139e+00
1.065015645816677716e+04,2.557570411598848015e+00
1.065015647945710043e+04,2.557570406441334487e+00
1.065015650074742371e+04,2.557570401284046113e+00
1.065015652203774698e+04,2.557570396126983336e+00
1.065015654332807026e+04,2.557570390970146601e+00
1.065015656461839353e+04,2.557570385813535019e+00
1.065015658590871863e+04,2.557570380657149034e+00
1.065015660719904190e+04,2.557570375500988646e+00
1.065015662848936518e+04,2.557570370345054300e+00
1.065015664977968845e+04,2.557570365189345107e+00
1.065015667107001173e+04,2.557570360033861956e+00
1.065015669236033500e+04,2.557570354878604402e+00
1.065015671365065828e+04,2.557570349723572445e+00
1.065015673494098155e+04,2.557570344568765641e+00
1.065015675623130483e+04,2.557570339414185323e+00
1.065015677752162992e+04,2.557570334259829714e+00
1.065015679881195319e+04,2.557570329105700146e+00
1.065015682010227647e+04,2.557570323951796176e+00
1.065015684139259974e+04,2.557570318798118691e+00
1.065015686268292302e+04,2.557570313644665916e+00
1.065015688397324629e+04,2.557570308491439182e+00
1.065015690526356957e+04,2.557570303338438489e+00
1.065015692655389284e+04,2.557570298185663393e+00
1.065015694784421612e+04,2.557570293033113451e+00
1.065015696913454121e+04,2.557570287880789106e+00
1.065015699042486449e+04,2.557570282728690803e+00
1.065015701171518776e+04,2.557570277576818540e+00
1.065015703300551104e+04,2.557570272425171876e+00
1.065015705429583431e+04,2.557570267273750808e+00
1.065015707558615759e+04,2.557570262122555338e+00
1.065015709687648086e+04,2.557570256971585909e+00
1.065015711816680414e+04,2.557570251820842522e+00
1.065015713945712741e+04,2.557570246670324288e+00
1.065015716074745251e+04,2.557570241520031651e+00
1.065015718203777578e+04,2.557570236369965500e+00
1.065015720332809906e+04,2.557570231220124501e+00
1.065015722461842233e+04,2.557570226070509989e+00
1.065015724590874561e+04,2.557570220921120629e+00
1.065015726719906888e+04,2.557570215771957312e+00
1.065015728848939216e+04,2.557570210623019591e+00
1.065015730977971543e+04,2.557570205474307912e+00
1.065015733107003871e+04,2.557570200325821830e+00
1.065015735236036380e+04,2.557570195177561345e+00
1.065015737365068708e+04,2.557570190029526902e+00
1.065015739494101035e+04,2.557570184881718944e+00
1.065015741623133363e+04,2.557570179734135696e+00
1.065015743752165690e+04,2.557570174586779377e+00
1.065015745881198018e+04,2.557570169439648211e+00
1.065015748010230345e+04,2.557570164292743087e+00
1.065015750139262673e+04,2.557570159146063560e+00
1.065015752268295000e+04,2.557570153999610074e+00
1.065015754397327510e+04,2.557570148853381742e+00
1.065015756526359837e+04,2.557570143707380339e+00
1.065015758655392165e+04,2.557570138561604978e+00
1.065015760784424492e+04,2.557570133416054770e+00
1.065015762913456820e+04,2.557570128270730603e+00
1.065015765042489147e+04,2.557570123125632033e+00
1.065015767171521475e+04,2.557570117980759949e+00
1.065015769300553802e+04,2.557570112836113463e+00
1.065015771429586130e+04,2.557570107691693018e+00
1.065015773558618639e+04,2.557570102547497726e+00
1.065015775687650967e+04,2.557570097403529363e+00
1.065015777816683294e+04,2.557570092259787042e+00
1.065015779945715622e+04,2.557570087116269875e+00
1.065015782074747949e+04,2.557570081972978748e+00
1.065015784203780277e+04,2.557570076829914552e+00
1.065015786332812604e+04,2.557570071687075508e+00
1.065015788461844932e+04,2.557570066544462062e+00
1.065015790590877259e+04,2.557570061402075101e+00
1.065015792719909768e+04,2.557570056259913294e+00
1.065015794848942096e+04,2.557570051117978416e+00
1.065015796977974423e+04,2.557570045976269135e+00
1.065015799107006751e+04,2.557570040834785896e+00
1.065015801236039079e+04,2.557570035693528698e+00
1.065015803365071406e+04,2.557570030552497098e+00
1.065015805494103734e+04,2.557570025411692427e+00
1.065015807623136061e+04,2.557570020271112909e+00
1.065015809752168389e+04,2.557570015130759877e+00
1.065015811881200898e+04,2.557570009990632443e+00
1.065015814010233225e+04,2.557570004850731049e+00
1.065015816139265553e+04,2.557569999711055697e+00
1.065015818268297880e+04,2.557569994571606831e+00
1.065015820397330208e+04,2.557569989432383561e+00
1.065015822526362535e+04,2.557569984293386334e+00
1.065015824655394863e+04,2.557569979154615591e+00
1.065015826784427190e+04,2.557569974016070447e+00
1.065015828913459518e+04,2.557569968877751787e+00
1.065015831042492027e+04,2.557569963739658725e+00
1.065015833171524355e+04,2.557569958601791260e+00
1.065015835300556682e+04,2.557569953464150725e+00
1.065015837429589010e+04,2.557569948326736231e+00
1.065015839558621337e+04,2.557569943189547779e+00
1.065015841687653665e+04,2.557569938052585368e+00
1.065015843816685992e+04,2.557569932915849442e+00
1.065015845945718320e+04,2.557569927779338670e+00
1.065015848074750647e+04,2.557569922643054827e+00
1.065015850203783157e+04,2.557569917506996138e+00
1.065015852332815484e+04,2.557569912371164378e+00
1.065015854461847812e+04,2.557569907235558659e+00
1.065015856590880139e+04,2.557569902100178982e+00
1.065015858719912467e+04,2.557569896965025347e+00
1.065015860848944794e+04,2.557569891830098197e+00
1.065015862977977122e+04,2.557569886695397088e+00
1.065015865107009449e+04,2.557569881560922020e+00
1.065015867236041777e+04,2.557569876426672550e+00
1.065015869365074286e+04,2.557569871292649566e+00
1.065015871494106614e+04,2.557569866158853067e+00
1.065015873623138941e+04,2.557569861025283053e+00
1.065015875752171269e+04,2.557569855891938193e+00
1.065015877881203596e+04,2.557569850758820262e+00
1.065015880010235924e+04,2.557569845625928817e+00
1.065015882139268251e+04,2.557569840493262969e+00
1.065015884268300579e+04,2.557569835360823607e+00
1.065015886397332906e+04,2.557569830228610286e+00
1.065015888526365416e+04,2.557569825096623006e+00
1.065015890655397743e+04,2.557569819964862212e+00
1.065015892784430071e+04,2.557569814833327460e+00
1.065015894913462398e+04,2.557569809702019636e+00
1.065015897042494726e+04,2.557569804570937411e+00
1.065015899171527053e+04,2.557569799440081226e+00
1.065015901300559381e+04,2.557569794309451527e+00
1.065015903429591708e+04,2.557569789179048314e+00
1.065015905558624036e+04,2.557569784048871142e+00
1.065015907687656545e+04,2.557569778918920012e+00
1.065015909816688873e+04,2.557569773789195811e+00
1.065015911945721200e+04,2.557569768659697207e+00
1.065015914074753528e+04,2.557569763530425089e+00
1.065015916203785855e+04,2.557569758401379456e+00
1.065015918332818183e+04,2.557569753272560309e+00
1.065015920461850510e+04,2.557569748143967203e+00
1.065015922590882838e+04,2.557569743015600139e+00
1.065015924719915165e+04,2.557569737887459560e+00
1.065015926848947674e+04,2.557569732759545023e+00
1.065015928977980002e+04,2.557569727631857415e+00
1.065015931107012329e+04,2.557569722504395404e+00
1.065015933236044657e+04,2.557569717377160323e+00
1.065015935365076984e+04,2.557569712250151728e+00
1.065015937494109312e+04,2.557569707123368730e+00
1.065015939623141639e+04,2.557569701996812661e+00
1.065015941752173967e+04,2.557569696870483078e+00
1.065015943881206294e+04,2.557569691744379980e+00
1.065015946010238804e+04,2.557569686618502480e+00
1.065015948139271131e+04,2.557569681492851466e+00
1.065015950268303459e+04,2.557569676367427380e+00
1.065015952397335786e+04,2.557569671242228893e+00
1.065015954526368114e+04,2.557569666117257334e+00
1.065015956655400441e+04,2.557569660992512262e+00
1.065015958784432769e+04,2.557569655867993674e+00
1.065015960913465096e+04,2.557569650743701128e+00
1.065015963042497424e+04,2.557569645619635068e+00
1.065015965171529933e+04,2.557569640495795493e+00
1.065015967300562261e+04,2.557569635372181960e+00
1.065015969429594588e+04,2.557569630248795356e+00
1.065015971558626916e+04,2.557569625125635238e+00
1.065015973687659243e+04,2.557569620002701161e+00
1.065015975816691571e+04,2.557569614879994013e+00
1.065015977945723898e+04,2.557569609757512907e+00
1.065015980074756226e+04,2.557569604635258731e+00
1.065015982203788553e+04,2.557569599513230152e+00
1.065015984332821063e+04,2.557569594391428502e+00
1.065015986461853390e+04,2.557569589269853338e+00
1.065015988590885718e+04,2.557569584148504660e+00
1.065015990719918045e+04,2.557569579027382911e+00
1.065015992848950373e+04,2.557569573906486760e+00
1.065015994977982700e+04,2.557569568785817982e+00
1.065015997107015028e+04,2.557569563665375245e+00
1.065015999236047355e+04,2.557569558545158994e+00
1.065016001365079683e+04,2.557569553425169229e+00
1.065016003494112192e+04,2.557569548305405505e+00
1.065016005623144520e+04,2.557569543185869154e+00
1.065016007752176847e+04,2.557569538066559289e+00
1.065016009881209175e+04,2.557569532947475910e+00
1.065016012010241502e+04,2.557569527828618572e+00
1.065016014139273830e+04,2.557569522709988608e+00
1.065016016268306157e+04,2.557569517591584241e+00
1.065016018397338485e+04,2.557569512473406803e+00
1.065016020526370812e+04,2.557569507355456295e+00
1.065016022655403322e+04,2.557569502237731385e+00
1.065016024784435649e+04,2.557569497120234292e+00
1.065016026913467977e+04,2.557569492002963241e+00
1.065016029042500304e+04,2.557569486885918675e+00
1.065016031171532632e+04,2.557569481769100594e+00
1.065016033300564959e+04,2.557569476652509888e+00
1.065016035429597287e+04,2.557569471536144778e+00
1.065016037558629614e+04,2.557569466420006599e+00
1.065016039687661942e+04,2.557569461304095348e+00
1.065016041816694269e+04,2.557569456188410140e+00
1.065016043945726778e+04,2.557569451072951860e+00
1.065016046074759106e+04,2.557569445957720067e+00
1.065016048203791433e+04,2.557569440842715203e+00
1.065016050332823761e+04,2.557569435727936824e+00
1.065016052461856088e+04,2.557569430613385375e+00
1.065016054590888416e+04,2.557569425499060412e+00
1.065016056719920743e+04,2.557569420384961933e+00
1.065016058848953071e+04,2.557569415271089941e+00
1.065016060977985398e+04,2.557569410157444878e+00
1.065016063107017908e+04,2.557569405044026301e+00
1.065016065236050235e+04,2.557569399930834653e+00
1.065016067365082563e+04,2.557569394817869490e+00
1.065016069494114890e+04,2.557569389705131258e+00
1.065016071623147218e+04,2.557569384592619510e+00
1.065016073752179545e+04,2.557569379480334248e+00
1.065016075881211873e+04,2.557569374368276360e+00
1.065016078010244200e+04,2.557569369256444958e+00
1.065016080139276528e+04,2.557569364144840041e+00
1.065016082268309037e+04,2.557569359033461609e+00
1.065016084397341365e+04,2.557569353922310107e+00
1.065016086526373692e+04,2.557569348811385535e+00
1.065016088655406020e+04,2.557569343700687448e+00
1.065016090784438347e+04,2.557569338590216734e+00
1.065016092913470675e+04,2.557569333479972062e+00
1.065016095042503002e+04,2.557569328369954320e+00
1.065016097171535330e+04,2.557569323260163952e+00
1.065016099300567657e+04,2.557569318150599624e+00
1.065016101429600167e+04,2.557569313041262227e+00
1.065016103558632494e+04,2.557569307932151315e+00
1.065016105687664822e+04,2.557569302823267776e+00
1.065016107816697149e+04,2.557569297714611167e+00
1.065016109945729477e+04,2.557569292606180600e+00
1.065016112074761804e+04,2.557569287497977406e+00
1.065016114203794132e+04,2.557569282390000698e+00
1.065016116332826459e+04,2.557569277282251363e+00
1.065016118461858787e+04,2.557569272174728514e+00
1.065016120590891296e+04,2.557569267067431262e+00
1.065016122719923624e+04,2.557569261960362272e+00
1.065016124848955951e+04,2.557569256853520212e+00
1.065016126977988279e+04,2.557569251746904193e+00
1.065016129107020606e+04,2.557569246640515548e+00
1.065016131236052934e+04,2.557569241534353832e+00
1.065016133365085261e+04,2.557569236428418602e+00
1.065016135494117589e+04,2.557569231322710746e+00
1.065016137623149916e+04,2.557569226217229374e+00
1.065016139752182426e+04,2.557569221111974489e+00
1.065016141881214753e+04,2.557569216006946977e+00
1.065016144010247081e+04,2.557569210902146395e+00
1.065016146139279408e+04,2.557569205797572298e+00
1.065016148268311736e+04,2.557569200693225575e+00
1.065016150397344063e+04,2.557569195589105782e+00
1.065016152526376391e+04,2.557569190485212474e+00
1.065016154655408718e+04,2.557569185381546095e+00
1.065016156784441046e+04,2.557569180278107090e+00
1.065016158913473555e+04,2.557569175174894127e+00
1.065016161042505883e+04,2.557569170071908538e+00
1.065016163171538210e+04,2.557569164969150322e+00
1.065016165300570538e+04,2.557569159866619035e+00
1.065016167429602865e+04,2.557569154764314234e+00
1.065016169558635193e+04,2.557569149662236807e+00
1.065016171687667520e+04,2.557569144560385865e+00
1.065016173816699848e+04,2.557569139458762297e+00
1.065016175945732175e+04,2.557569134357365659e+00
1.065016178074764684e+04,2.557569129256195950e+00
1.065016180203797012e+04,2.557569124155252727e+00
