Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.913996446693510734e+03,3.449276595778342003e+00
9.913996464797173758e+03,3.449276605702218390e+00
9.913996482900836781e+03,3.449276615624381925e+00
9.913996501004497986e+03,3.449276625544832164e+00
9.913996519108161010e+03,3.449276635463569995e+00
9.913996537211822215e+03,3.449276645380592754e+00
9.913996555315485239e+03,3.449276655295904437e+00
9.913996573419146443e+03,3.449276665209501935e+00
9.913996591522809467e+03,3.449276675121386138e+00
9.913996609626470672e+03,3.449276685031557488e+00
9.913996627730133696e+03,3.449276694940016430e+00
9.913996645833796720e+03,3.449276704846760744e+00
9.913996663937457924e+03,3.449276714751792206e+00
9.913996682041120948e+03,3.449276724655111259e+00
9.913996700144782153e+03,3.449276734556715240e+00
9.913996718248445177e+03,3.449276744456607702e+00
9.913996736352106382e+03,3.449276754354785091e+00
9.913996754455769405e+03,3.449276764251250960e+00
9.913996772559430610e+03,3.449276774146001756e+00
9.913996790663093634e+03,3.449276784039040145e+00
9.913996808766756658e+03,3.449276793930365237e+00
9.913996826870417863e+03,3.449276803819975701e+00
9.913996844974080886e+03,3.449276813707874201e+00
9.913996863077742091e+03,3.449276823594057184e+00
9.913996881181405115e+03,3.449276833478528648e+00
9.913996899285066320e+03,3.449276843361285039e+00
9.913996917388729344e+03,3.449276853242329022e+00
9.913996935492392367e+03,3.449276863121659709e+00
9.913996953596053572e+03,3.449276872999275323e+00
9.913996971699716596e+03,3.449276882875178529e+00
9.913996989803377801e+03,3.449276892749367107e+00
9.913997007907040825e+03,3.449276902621842389e+00
9.913997026010702029e+03,3.449276912492603486e+00
9.913997044114365053e+03,3.449276922361652176e+00
9.913997062218026258e+03,3.449276932228985348e+00
9.913997080321689282e+03,3.449276942094606557e+00
9.913997098425352306e+03,3.449276951958513138e+00
9.913997116529013510e+03,3.449276961820705534e+00
9.913997134632676534e+03,3.449276971681184634e+00
9.913997152736337739e+03,3.449276981539949549e+00
9.913997170840000763e+03,3.449276991397000725e+00
9.913997188943661968e+03,3.449277001252337715e+00
9.913997207047324991e+03,3.449277011105961410e+00
9.913997225150986196e+03,3.449277020957870477e+00
9.913997243254649220e+03,3.449277030808065803e+00
9.913997261358312244e+03,3.449277040656548277e+00
9.913997279461973449e+03,3.449277050503315234e+00
9.913997297565636472e+03,3.449277060348368451e+00
9.913997315669297677e+03,3.449277070191707040e+00
9.913997333772960701e+03,3.449277080033333220e+00
9.913997351876621906e+03,3.449277089873243884e+00
9.913997369980284930e+03,3.449277099711441252e+00
9.913997388083946134e+03,3.449277109547923548e+00
9.913997406187609158e+03,3.449277119382692991e+00
9.913997424291272182e+03,3.449277129215748250e+00
9.913997442394933387e+03,3.449277139047087548e+00
9.913997460498596411e+03,3.449277148876713994e+00
9.913997478602257615e+03,3.449277158704625368e+00
9.913997496705920639e+03,3.449277168530823445e+00
9.913997514809581844e+03,3.449277178355306006e+00
9.913997532913244868e+03,3.449277188178075271e+00
9.913997551016906073e+03,3.449277197999129907e+00
9.913997569120569096e+03,3.449277207818470359e+00
9.913997587224232120e+03,3.449277217636096626e+00
9.913997605327893325e+03,3.449277227452007377e+00
9.913997623431556349e+03,3.449277237266205276e+00
9.913997641535217554e+03,3.449277247078687214e+00
9.913997659638880577e+03,3.449277256889455856e+00
9.913997677742541782e+03,3.449277266698508981e+00
9.913997695846204806e+03,3.449277276505848810e+00
9.913997713949866011e+03,3.449277286311472679e+00
9.913997732053529035e+03,3.449277296115383251e+00
9.913997750157192058e+03,3.449277305917579195e+00
9.913997768260853263e+03,3.449277315718059178e+00
9.913997786364516287e+03,3.449277325516826309e+00
9.913997804468177492e+03,3.449277335313877035e+00
9.913997822571840516e+03,3.449277345109214910e+00
9.913997840675501720e+03,3.449277354902835935e+00
9.913997858779164744e+03,3.449277364694744108e+00
9.913997876882825949e+03,3.449277374484936765e+00
9.913997894986488973e+03,3.449277384273414793e+00
9.913997913090151997e+03,3.449277394060179081e+00
9.913997931193813201e+03,3.449277403845227408e+00
9.913997949297476225e+03,3.449277413628561106e+00
9.913997967401137430e+03,3.449277423410179733e+00
9.913997985504800454e+03,3.449277433190083730e+00
9.913998003608461659e+03,3.449277442968272656e+00
9.913998021712124682e+03,3.449277452744747396e+00
9.913998039815785887e+03,3.449277462519506621e+00
9.913998057919448911e+03,3.449277472292550772e+00
9.913998076023111935e+03,3.449277482063880740e+00
9.913998094126773140e+03,3.449277491833494746e+00
9.913998112230436163e+03,3.449277501601394569e+00
9.913998130334097368e+03,3.449277511367578875e+00
9.913998148437760392e+03,3.449277521132048552e+00
9.913998166541421597e+03,3.449277530894802268e+00
9.913998184645084621e+03,3.449277540655842245e+00
9.913998202748745825e+03,3.449277550415165372e+00
9.913998220852408849e+03,3.449277560172775203e+00
9.913998238956071873e+03,3.449277569928668630e+00
9.913998257059733078e+03,3.449277579682846984e+00
9.913998275163396102e+03,3.449277589435311153e+00
9.913998293267057306e+03,3.449277599186058474e+00
9.913998311370720330e+03,3.449277608935092054e+00
9.913998329474381535e+03,3.449277618682408786e+00
9.913998347578044559e+03,3.449277628428011777e+00
9.913998365681707583e+03,3.449277638171899696e+00
9.913998383785368787e+03,3.449277647914070766e+00
9.913998401889031811e+03,3.449277657654527651e+00
9.913998419992693016e+03,3.449277667393268132e+00
9.913998438096356040e+03,3.449277677130294428e+00
9.913998456200017245e+03,3.449277686865603432e+00
9.913998474303680268e+03,3.449277696599199583e+00
9.913998492407341473e+03,3.449277706331077997e+00
9.913998510511004497e+03,3.449277716061242227e+00
9.913998528614667521e+03,3.449277725789691385e+00
9.913998546718328726e+03,3.449277735516423249e+00
9.913998564821991749e+03,3.449277745241440485e+00
9.913998582925652954e+03,3.449277754964742204e+00
9.913998601029315978e+03,3.449277764686328407e+00
9.913998619132977183e+03,3.449277774406198649e+00
9.913998637236640207e+03,3.449277784124353818e+00
9.913998655340301411e+03,3.449277793840793027e+00
9.913998673443964435e+03,3.449277803555516719e+00
9.913998691547627459e+03,3.449277813268524895e+00
9.913998709651288664e+03,3.449277822979816666e+00
9.913998727754951688e+03,3.449277832689393808e+00
9.913998745858612892e+03,3.449277842397253657e+00
9.913998763962275916e+03,3.449277852103398878e+00
9.913998782065937121e+03,3.449277861807827694e+00
9.913998800169600145e+03,3.449277871510540994e+00
9.913998818273261350e+03,3.449277881211538332e+00
9.913998836376924373e+03,3.449277890910820155e+00
9.913998854480587397e+03,3.449277900608386016e+00
9.913998872584248602e+03,3.449277910304235473e+00
9.913998890687911626e+03,3.449277919998369857e+00
9.913998908791572831e+03,3.449277929690787392e+00
9.913998926895235854e+03,3.449277939381488967e+00
9.913998944998897059e+03,3.449277949070474580e+00
9.913998963102560083e+03,3.449277958757745122e+00
9.913998981206221288e+03,3.449277968443297926e+00
9.913998999309884312e+03,3.449277978127136546e+00
9.913999017413547335e+03,3.449277987809258317e+00
9.913999035517208540e+03,3.449277997489663683e+00
9.913999053620871564e+03,3.449278007168353088e+00
9.913999071724532769e+03,3.449278016845326533e+00
9.913999089828195793e+03,3.449278026520584461e+00
9.913999107931856997e+03,3.449278036194124208e+00
9.913999126035520021e+03,3.449278045865949327e+00
9.913999144139181226e+03,3.449278055536057153e+00
9.913999162242844250e+03,3.449278065204450350e+00
9.913999180346507273e+03,3.449278074871127142e+00
9.913999198450168478e+03,3.449278084536086197e+00
9.913999216553831502e+03,3.449278094199330180e+00
9.913999234657492707e+03,3.449278103860856426e+00
9.913999252761155731e+03,3.449278113520668043e+00
9.913999270864816936e+03,3.449278123178761479e+00
9.913999288968479959e+03,3.449278132835140287e+00
9.913999307072141164e+03,3.449278142489800913e+00
9.913999325175804188e+03,3.449278152142746023e+00
9.913999343279467212e+03,3.449278161793975173e+00
9.913999361383128416e+03,3.449278171443487029e+00
9.913999379486791440e+03,3.449278181091283368e+00
9.913999397590452645e+03,3.449278190737361527e+00
9.913999415694115669e+03,3.449278200381724169e+00
9.913999433797776874e+03,3.449278210024369962e+00
9.913999451901439897e+03,3.449278219665300238e+00
9.913999470005101102e+03,3.449278229304512333e+00
9.913999488108764126e+03,3.449278238942008912e+00
9.913999506212427150e+03,3.449278248577788641e+00
9.913999524316088355e+03,3.449278258211851078e+00
9.913999542419751378e+03,3.449278267844197554e+00
9.913999560523412583e+03,3.449278277474825849e+00
9.913999578627075607e+03,3.449278287103739071e+00
9.913999596730736812e+03,3.449278296730934557e+00
9.913999614834399836e+03,3.449278306356414081e+00
9.913999632938062859e+03,3.449278315980176757e+00
9.913999651041724064e+03,3.449278325602221695e+00
9.913999669145387088e+03,3.449278335222551117e+00
9.913999687249048293e+03,3.449278344841162358e+00
9.913999705352711317e+03,3.449278354458057638e+00
9.913999723456372521e+03,3.449278364073234737e+00
9.913999741560035545e+03,3.449278373686696320e+00
9.913999759663696750e+03,3.449278383298440165e+00
9.913999777767359774e+03,3.449278392908467605e+00
9.913999795871022798e+03,3.449278402516778197e+00
9.913999813974684002e+03,3.449278412123370607e+00
9.913999832078347026e+03,3.449278421728247501e+00
9.913999850182008231e+03,3.449278431331405770e+00
9.913999868285671255e+03,3.449278440932848078e+00
9.913999886389332460e+03,3.449278450532572204e+00
9.913999904492995483e+03,3.449278460130580815e+00
9.913999922596656688e+03,3.449278469726870355e+00
9.913999940700319712e+03,3.449278479321443935e+00
9.913999958803982736e+03,3.449278488914301111e+00
9.913999976907643941e+03,3.449278498505439661e+00
9.913999995011306964e+03,3.449278508094861806e+00
9.914000013114968169e+03,3.449278517682565770e+00
9.914000031218631193e+03,3.449278527268552885e+00
9.914000049322292398e+03,3.449278536852823152e+00
9.914000067425955422e+03,3.449278546435376125e+00
9.914000085529616626e+03,3.449278556016210029e+00
9.914000103633279650e+03,3.449278565595328860e+00
9.914000121736942674e+03,3.449278575172729511e+00
9.914000139840603879e+03,3.449278584748412424e+00
9.914000157944266903e+03,3.449278594322379377e+00
9.914000176047928107e+03,3.449278603894626372e+00
9.914000194151591131e+03,3.449278613465157850e+00
9.914000212255252336e+03,3.449278623033970703e+00
9.914000230358915360e+03,3.449278632601066708e+00
9.914000248462576565e+03,3.449278642166444531e+00
9.914000266566239588e+03,3.449278651730106393e+00
9.914000284669902612e+03,3.449278661292050074e+00
9.914000302773563817e+03,3.449278670852275130e+00
9.914000320877226841e+03,3.449278680410783338e+00
9.914000338980888046e+03,3.449278689967573364e+00
9.914000357084551069e+03,3.449278699522646097e+00
9.914000375188212274e+03,3.449278709076001537e+00
9.914000393291875298e+03,3.449278718627639240e+00
9.914000411395536503e+03,3.449278728177557873e+00
9.914000429499199527e+03,3.449278737725760102e+00
9.914000447602862550e+03,3.449278747272245482e+00
9.914000465706523755e+03,3.449278756817011349e+00
9.914000483810186779e+03,3.449278766360060811e+00
9.914000501913847984e+03,3.449278775901390759e+00
9.914000520017511008e+03,3.449278785441004302e+00
9.914000538121172212e+03,3.449278794978898333e+00
9.914000556224835236e+03,3.449278804515076402e+00
9.914000574328496441e+03,3.449278814049534958e+00
9.914000592432159465e+03,3.449278823582277109e+00
9.914000610535822489e+03,3.449278833113300635e+00
9.914000628639483693e+03,3.449278842642605980e+00
9.914000646743146717e+03,3.449278852170194032e+00
9.914000664846807922e+03,3.449278861696063014e+00
9.914000682950470946e+03,3.449278871220215148e+00
9.914000701054132151e+03,3.449278880742647324e+00
9.914000719157795174e+03,3.449278890263363095e+00
9.914000737261456379e+03,3.449278899782359797e+00
9.914000755365119403e+03,3.449278909299639650e+00
9.914000773468782427e+03,3.449278918815201322e+00
9.914000791572443632e+03,3.449278928329043037e+00
9.914000809676106655e+03,3.449278937841168347e+00
9.914000827779767860e+03,3.449278947351574143e+00
9.914000845883430884e+03,3.449278956860263090e+00
9.914000863987092089e+03,3.449278966367232524e+00
9.914000882090755113e+03,3.449278975872484665e+00
9.914000900194416317e+03,3.449278985376017737e+00
9.914000918298079341e+03,3.449278994877833515e+00
9.914000936401742365e+03,3.449279004377930669e+00
9.914000954505403570e+03,3.449279013876309197e+00
9.914000972609066594e+03,3.449279023372969544e+00
9.914000990712727798e+03,3.449279032867910821e+00
9.914001008816390822e+03,3.449279042361134362e+00
9.914001026920052027e+03,3.449279051852638833e+00
9.914001045023715051e+03,3.449279061342425567e+00
9.914001063127378075e+03,3.449279070830493676e+00
9.914001081231039279e+03,3.449279080316843160e+00
9.914001099334702303e+03,3.449279089801474907e+00
9.914001117438363508e+03,3.449279099284386252e+00
9.914001135542026532e+03,3.449279108765580748e+00
9.914001153645687737e+03,3.449279118245055731e+00
9.914001171749350760e+03,3.449279127722812976e+00
9.914001189853011965e+03,3.449279137198850265e+00
9.914001207956674989e+03,3.449279146673170260e+00
9.914001226060338013e+03,3.449279156145771186e+00
9.914001244163999218e+03,3.449279165616653042e+00
9.914001262267662241e+03,3.449279175085817162e+00
9.914001280371323446e+03,3.449279184553261324e+00
9.914001298474986470e+03,3.449279194018988193e+00
9.914001316578647675e+03,3.449279203482994660e+00
9.914001334682310699e+03,3.449279212945283835e+00
9.914001352785971903e+03,3.449279222405853051e+00
9.914001370889634927e+03,3.449279231864704087e+00
9.914001388993297951e+03,3.449279241321836498e+00
9.914001407096959156e+03,3.449279250777248951e+00
9.914001425200622180e+03,3.449279260230943667e+00
9.914001443304283384e+03,3.449279269682918869e+00
9.914001461407946408e+03,3.449279279133175447e+00
9.914001479511607613e+03,3.449279288581712510e+00
9.914001497615270637e+03,3.449279298028530949e+00
9.914001515718931842e+03,3.449279307473629874e+00
9.914001533822594865e+03,3.449279316917011062e+00
9.914001551926257889e+03,3.449279326358672737e+00
9.914001570029919094e+03,3.449279335798614454e+00
9.914001588133582118e+03,3.449279345236837990e+00
9.914001606237243323e+03,3.449279354673342457e+00
9.914001624340906346e+03,3.449279364108127410e+00
9.914001642444567551e+03,3.449279373541192850e+00
9.914001660548230575e+03,3.449279382972540553e+00
9.914001678651891780e+03,3.449279392402167854e+00
9.914001696755554804e+03,3.449279401830076530e+00
9.914001714859217827e+03,3.449279411256266137e+00
9.914001732962879032e+03,3.449279420680735342e+00
9.914001751066542056e+03,3.449279430103486810e+00
9.914001769170203261e+03,3.449279439524517876e+00
9.914001787273866285e+03,3.449279448943830317e+00
9.914001805377527489e+03,3.449279458361421913e+00
9.914001823481190513e+03,3.449279467777296215e+00
9.914001841584851718e+03,3.449279477191450116e+00
9.914001859688514742e+03,3.449279486603884948e+00
9.914001877792177766e+03,3.449279496014600266e+00
9.914001895895838970e+03,3.449279505423595626e+00
9.914001913999501994e+03,3.449279514830873250e+00
9.914001932103163199e+03,3.449279524236428696e+00
9.914001950206826223e+03,3.449279533640267292e+00
9.914001968310487428e+03,3.449279543042384155e+00
9.914001986414150451e+03,3.449279552442783281e+00
9.914002004517811656e+03,3.449279561841461561e+00
9.914002022621474680e+03,3.449279571238421660e+00
9.914002040725137704e+03,3.449279580633661801e+00
9.914002058828798909e+03,3.449279590027180653e+00
9.914002076932461932e+03,3.449279599418982212e+00
9.914002095036123137e+03,3.449279608809062481e+00
9.914002113139786161e+03,3.449279618197423236e+00
9.914002131243447366e+03,3.449279627584064922e+00
9.914002149347110389e+03,3.449279636968986651e+00
9.914002167450771594e+03,3.449279646352187978e+00
9.914002185554434618e+03,3.449279655733670236e+00
