Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880088010529192616e+03,2.593272931057805319e+00
9.880088029088918120e+03,2.593272928835722357e+00
9.880088047648645443e+03,2.593272926613716223e+00
9.880088066208370947e+03,2.593272924391786471e+00
9.880088084768098270e+03,2.593272922169932659e+00
9.880088103327823774e+03,2.593272919948156563e+00
9.880088121887551097e+03,2.593272917726455518e+00
9.880088140447276601e+03,2.593272915504831744e+00
9.880088159007003924e+03,2.593272913283284353e+00
9.880088177566729428e+03,2.593272911061813346e+00
9.880088196126456751e+03,2.593272908840418278e+00
9.880088214686182255e+03,2.593272906619100482e+00
9.880088233245909578e+03,2.593272904397859069e+00
9.880088251805635082e+03,2.593272902176693595e+00
9.880088270365360586e+03,2.593272899955605393e+00
9.880088288925087909e+03,2.593272897734592686e+00
9.880088307484813413e+03,2.593272895513656806e+00
9.880088326044540736e+03,2.593272893292797754e+00
9.880088344604266240e+03,2.593272891072014641e+00
9.880088363163993563e+03,2.593272888851308355e+00
9.880088381723719067e+03,2.593272886630678897e+00
9.880088400283446390e+03,2.593272884410125378e+00
9.880088418843171894e+03,2.593272882189648243e+00
9.880088437402899217e+03,2.593272879969247935e+00
9.880088455962624721e+03,2.593272877748924010e+00
9.880088474522352044e+03,2.593272875528676025e+00
9.880088493082077548e+03,2.593272873308505755e+00
9.880088511641803052e+03,2.593272871088410536e+00
9.880088530201530375e+03,2.593272868868393033e+00
9.880088548761255879e+03,2.593272866648451025e+00
9.880088567320983202e+03,2.593272864428585844e+00
9.880088585880708706e+03,2.593272862208797491e+00
9.880088604440436029e+03,2.593272859989085521e+00
9.880088623000161533e+03,2.593272857769449935e+00
9.880088641559888856e+03,2.593272855549890288e+00
9.880088660119614360e+03,2.593272853330407912e+00
9.880088678679341683e+03,2.593272851111001476e+00
9.880088697239067187e+03,2.593272848891672311e+00
9.880088715798794510e+03,2.593272846672418641e+00
9.880088734358520014e+03,2.593272844453241799e+00
9.880088752918245518e+03,2.593272842234141784e+00
9.880088771477972841e+03,2.593272840015118152e+00
9.880088790037698345e+03,2.593272837796170904e+00
9.880088808597425668e+03,2.593272835577300039e+00
9.880088827157151172e+03,2.593272833358505558e+00
9.880088845716878495e+03,2.593272831139787460e+00
9.880088864276603999e+03,2.593272828921146633e+00
9.880088882836331322e+03,2.593272826702581746e+00
9.880088901396056826e+03,2.593272824484093686e+00
9.880088919955784149e+03,2.593272822265681121e+00
9.880088938515509653e+03,2.593272820047345828e+00
9.880088957075236976e+03,2.593272817829087362e+00
9.880088975634962480e+03,2.593272815610905280e+00
9.880088994194687984e+03,2.593272813392799137e+00
9.880089012754415307e+03,2.593272811174770265e+00
9.880089031314140811e+03,2.593272808956817332e+00
9.880089049873868134e+03,2.593272806738940783e+00
9.880089068433593638e+03,2.593272804521141062e+00
9.880089086993320961e+03,2.593272802303417279e+00
9.880089105553046466e+03,2.593272800085770768e+00
9.880089124112773789e+03,2.593272797868200197e+00
9.880089142672499293e+03,2.593272795650706897e+00
9.880089161232226616e+03,2.593272793433289536e+00
9.880089179791952120e+03,2.593272791215948558e+00
9.880089198351679443e+03,2.593272788998684408e+00
9.880089216911404947e+03,2.593272786781496642e+00
9.880089235471130451e+03,2.593272784564385702e+00
9.880089254030857774e+03,2.593272782347350702e+00
9.880089272590583278e+03,2.593272780130392530e+00
9.880089291150310601e+03,2.593272777913510740e+00
9.880089309710036105e+03,2.593272775696705335e+00
9.880089328269763428e+03,2.593272773479976756e+00
9.880089346829488932e+03,2.593272771263324561e+00
9.880089365389216255e+03,2.593272769046749193e+00
9.880089383948941759e+03,2.593272766830250209e+00
9.880089402508669082e+03,2.593272764613827164e+00
9.880089421068394586e+03,2.593272762397481390e+00
9.880089439628121909e+03,2.593272760181211556e+00
9.880089458187847413e+03,2.593272757965018993e+00
9.880089476747572917e+03,2.593272755748901925e+00
9.880089495307300240e+03,2.593272753532862129e+00
9.880089513867025744e+03,2.593272751316898717e+00
9.880089532426753067e+03,2.593272749101011687e+00
9.880089550986478571e+03,2.593272746885201485e+00
9.880089569546205894e+03,2.593272744669467222e+00
9.880089588105931398e+03,2.593272742453809787e+00
9.880089606665658721e+03,2.593272740238228735e+00
9.880089625225384225e+03,2.593272738022724955e+00
9.880089643785111548e+03,2.593272735807296669e+00
9.880089662344837052e+03,2.593272733591945656e+00
9.880089680904564375e+03,2.593272731376670581e+00
9.880089699464289879e+03,2.593272729161472334e+00
9.880089718024015383e+03,2.593272726946350915e+00
9.880089736583742706e+03,2.593272724731305878e+00
9.880089755143468210e+03,2.593272722516337225e+00
9.880089773703195533e+03,2.593272720301444956e+00
9.880089792262921037e+03,2.593272718086629514e+00
9.880089810822648360e+03,2.593272715871890455e+00
9.880089829382373864e+03,2.593272713657228223e+00
9.880089847942101187e+03,2.593272711442641931e+00
9.880089866501826691e+03,2.593272709228132467e+00
9.880089885061554014e+03,2.593272707013699385e+00
9.880089903621279518e+03,2.593272704799343131e+00
9.880089922181005022e+03,2.593272702585063705e+00
9.880089940740732345e+03,2.593272700370860218e+00
9.880089959300457849e+03,2.593272698156733558e+00
9.880089977860185172e+03,2.593272695942683281e+00
9.880089996419910676e+03,2.593272693728709832e+00
9.880090014979637999e+03,2.593272691514812767e+00
9.880090033539363503e+03,2.593272689300992084e+00
9.880090052099090826e+03,2.593272687087247785e+00
9.880090070658816330e+03,2.593272684873580758e+00
9.880090089218543653e+03,2.593272682659989670e+00
9.880090107778269157e+03,2.593272680446475853e+00
9.880090126337996480e+03,2.593272678233037976e+00
9.880090144897721984e+03,2.593272676019676481e+00
9.880090163457447488e+03,2.593272673806391815e+00
9.880090182017174811e+03,2.593272671593183532e+00
9.880090200576900315e+03,2.593272669380052076e+00
9.880090219136627638e+03,2.593272667166997003e+00
9.880090237696353142e+03,2.593272664954018314e+00
9.880090256256080465e+03,2.593272662741116452e+00
9.880090274815805969e+03,2.593272660528291418e+00
9.880090293375533292e+03,2.593272658315542767e+00
9.880090311935258796e+03,2.593272656102870499e+00
9.880090330494986119e+03,2.593272653890274171e+00
9.880090349054711623e+03,2.593272651677755558e+00
9.880090367614438946e+03,2.593272649465312440e+00
9.880090386174164450e+03,2.593272647252946594e+00
9.880090404733889955e+03,2.593272645040657576e+00
9.880090423293617278e+03,2.593272642828444496e+00
9.880090441853342782e+03,2.593272640616308244e+00
9.880090460413070105e+03,2.593272638404248376e+00
9.880090478972795609e+03,2.593272636192264891e+00
9.880090497532522932e+03,2.593272633980358677e+00
9.880090516092248436e+03,2.593272631768528402e+00
9.880090534651975759e+03,2.593272629556774511e+00
9.880090553211701263e+03,2.593272627345097892e+00
9.880090571771428586e+03,2.593272625133497655e+00
9.880090590331154090e+03,2.593272622921973358e+00
9.880090608890881413e+03,2.593272620710526333e+00
9.880090627450606917e+03,2.593272618499155246e+00
9.880090646010332421e+03,2.593272616287861876e+00
9.880090664570059744e+03,2.593272614076644444e+00
9.880090683129785248e+03,2.593272611865503396e+00
9.880090701689512571e+03,2.593272609654438732e+00
9.880090720249238075e+03,2.593272607443450894e+00
9.880090738808965398e+03,2.593272605232539441e+00
9.880090757368690902e+03,2.593272603021704814e+00
9.880090775928418225e+03,2.593272600810947015e+00
9.880090794488143729e+03,2.593272598600265155e+00
9.880090813047871052e+03,2.593272596389660567e+00
9.880090831607596556e+03,2.593272594179132806e+00
9.880090850167323879e+03,2.593272591968680096e+00
9.880090868727049383e+03,2.593272589758305546e+00
9.880090887286774887e+03,2.593272587548006936e+00
9.880090905846502210e+03,2.593272585337785152e+00
9.880090924406227714e+03,2.593272583127639752e+00
9.880090942965955037e+03,2.593272580917570735e+00
9.880090961525680541e+03,2.593272578707578546e+00
9.880090980085407864e+03,2.593272576497662740e+00
9.880090998645133368e+03,2.593272574287823762e+00
9.880091017204860691e+03,2.593272572078061167e+00
9.880091035764586195e+03,2.593272569868375399e+00
9.880091054324313518e+03,2.593272567658766015e+00
9.880091072884039022e+03,2.593272565449233014e+00
9.880091091443766345e+03,2.593272563239776840e+00
9.880091110003491849e+03,2.593272561030397494e+00
9.880091128563217353e+03,2.593272558821094975e+00
9.880091147122944676e+03,2.593272556611868396e+00
9.880091165682670180e+03,2.593272554402718644e+00
9.880091184242397503e+03,2.593272552193645275e+00
9.880091202802123007e+03,2.593272549984648734e+00
9.880091221361850330e+03,2.593272547775728576e+00
9.880091239921575834e+03,2.593272545566885690e+00
9.880091258481303157e+03,2.593272543358118742e+00
9.880091277041028661e+03,2.593272541149428179e+00
9.880091295600755984e+03,2.593272538940814442e+00
9.880091314160481488e+03,2.593272536732277977e+00
9.880091332720208811e+03,2.593272534523817452e+00
9.880091351279934315e+03,2.593272532315433754e+00
9.880091369839659819e+03,2.593272530107126439e+00
9.880091388399387142e+03,2.593272527898896396e+00
9.880091406959112646e+03,2.593272525690741848e+00
9.880091425518839969e+03,2.593272523482665015e+00
9.880091444078565473e+03,2.593272521274664122e+00
9.880091462638292796e+03,2.593272519066739612e+00
9.880091481198018300e+03,2.593272516858892374e+00
9.880091499757745623e+03,2.593272514651121519e+00
9.880091518317471127e+03,2.593272512443427491e+00
9.880091536877198450e+03,2.593272510235809403e+00
9.880091555436923954e+03,2.593272508028268142e+00
9.880091573996651277e+03,2.593272505820803708e+00
9.880091592556376781e+03,2.593272503613416102e+00
9.880091611116102285e+03,2.593272501406104880e+00
9.880091629675829608e+03,2.593272499198870040e+00
9.880091648235555112e+03,2.593272496991712472e+00
9.880091666795282435e+03,2.593272494784630844e+00
9.880091685355007940e+03,2.593272492577626043e+00
9.880091703914735263e+03,2.593272490370697625e+00
9.880091722474460767e+03,2.593272488163846479e+00
9.880091741034188090e+03,2.593272485957071272e+00
9.880091759593913594e+03,2.593272483750373336e+00
9.880091778153640917e+03,2.593272481543751340e+00
9.880091796713366421e+03,2.593272479337206615e+00
9.880091815273093744e+03,2.593272477130737386e+00
9.880091833832819248e+03,2.593272474924345872e+00
9.880091852392544752e+03,2.593272472718030741e+00
9.880091870952272075e+03,2.593272470511792438e+00
9.880091889511997579e+03,2.593272468305630074e+00
9.880091908071724902e+03,2.593272466099544982e+00
9.880091926631450406e+03,2.593272463893536717e+00
9.880091945191177729e+03,2.593272461687604391e+00
9.880091963750903233e+03,2.593272459481748893e+00
9.880091982310630556e+03,2.593272457275969778e+00
9.880092000870356060e+03,2.593272455070267934e+00
9.880092019430083383e+03,2.593272452864642030e+00
9.880092037989808887e+03,2.593272450659093398e+00
9.880092056549536210e+03,2.593272448453621148e+00
9.880092075109261714e+03,2.593272446248225727e+00
9.880092093668987218e+03,2.593272444042906688e+00
9.880092112228714541e+03,2.593272441837664033e+00
9.880092130788440045e+03,2.593272439632498649e+00
9.880092149348167368e+03,2.593272437427409649e+00
9.880092167907892872e+03,2.593272435222397032e+00
9.880092186467620195e+03,2.593272433017460799e+00
9.880092205027345699e+03,2.593272430812601836e+00
9.880092223587073022e+03,2.593272428607819258e+00
9.880092242146798526e+03,2.593272426403113506e+00
9.880092260706525849e+03,2.593272424198484138e+00
9.880092279266251353e+03,2.593272421993931598e+00
9.880092297825978676e+03,2.593272419789455885e+00
9.880092316385704180e+03,2.593272417585056555e+00
9.880092334945429684e+03,2.593272415380733609e+00
9.880092353505157007e+03,2.593272413176487490e+00
9.880092372064882511e+03,2.593272410972318198e+00
9.880092390624609834e+03,2.593272408768225290e+00
9.880092409184335338e+03,2.593272406564209653e+00
9.880092427744062661e+03,2.593272404360270400e+00
9.880092446303788165e+03,2.593272402156407530e+00
9.880092464863515488e+03,2.593272399952620599e+00
9.880092483423240992e+03,2.593272397748911828e+00
9.880092501982968315e+03,2.593272395545278997e+00
9.880092520542693819e+03,2.593272393341722548e+00
9.880092539102421142e+03,2.593272391138242483e+00
9.880092557662146646e+03,2.593272388934840134e+00
9.880092576221872150e+03,2.593272386731514167e+00
9.880092594781599473e+03,2.593272384528264585e+00
9.880092613341324977e+03,2.593272382325091829e+00
9.880092631901052300e+03,2.593272380121995457e+00
9.880092650460777804e+03,2.593272377918975469e+00
9.880092669020505127e+03,2.593272375716032307e+00
9.880092687580230631e+03,2.593272373513166418e+00
9.880092706139957954e+03,2.593272371310376911e+00
9.880092724699683458e+03,2.593272369107663788e+00
9.880092743259410781e+03,2.593272366905027493e+00
9.880092761819136285e+03,2.593272364702468025e+00
9.880092780378863608e+03,2.593272362499984940e+00
9.880092798938589112e+03,2.593272360297578683e+00
9.880092817498314616e+03,2.593272358095249697e+00
9.880092836058041939e+03,2.593272355892996206e+00
9.880092854617767443e+03,2.593272353690819987e+00
9.880092873177494766e+03,2.593272351488720595e+00
9.880092891737220270e+03,2.593272349286697587e+00
9.880092910296947593e+03,2.593272347084751406e+00
9.880092928856673097e+03,2.593272344882881164e+00
9.880092947416400420e+03,2.593272342681088638e+00
9.880092965976125924e+03,2.593272340479372495e+00
9.880092984535853248e+03,2.593272338277732736e+00
9.880093003095578752e+03,2.593272336076169804e+00
9.880093021655306075e+03,2.593272333874683255e+00
9.880093040215031579e+03,2.593272331673273978e+00
9.880093058774757083e+03,2.593272329471941084e+00
9.880093077334484406e+03,2.593272327270685018e+00
9.880093095894209910e+03,2.593272325069505779e+00
9.880093114453937233e+03,2.593272322868402924e+00
9.880093133013662737e+03,2.593272320667376452e+00
9.880093151573390060e+03,2.593272318466426807e+00
9.880093170133115564e+03,2.593272316265554434e+00
9.880093188692842887e+03,2.593272314064758000e+00
9.880093207252568391e+03,2.593272311864038393e+00
9.880093225812295714e+03,2.593272309663395614e+00
9.880093244372021218e+03,2.593272307462829662e+00
9.880093262931748541e+03,2.593272305262340094e+00
9.880093281491474045e+03,2.593272303061927797e+00
9.880093300051199549e+03,2.593272300861591884e+00
9.880093318610926872e+03,2.593272298661332353e+00
9.880093337170652376e+03,2.593272296461149651e+00
9.880093355730379699e+03,2.593272294261043776e+00
9.880093374290105203e+03,2.593272292061014284e+00
9.880093392849832526e+03,2.593272289861062063e+00
9.880093411409558030e+03,2.593272287661186226e+00
9.880093429969285353e+03,2.593272285461386772e+00
9.880093448529010857e+03,2.593272283261664590e+00
9.880093467088738180e+03,2.593272281062018347e+00
9.880093485648463684e+03,2.593272278862449376e+00
9.880093504208191007e+03,2.593272276662957232e+00
9.880093522767916511e+03,2.593272274463541471e+00
9.880093541327642015e+03,2.593272272264202538e+00
9.880093559887369338e+03,2.593272270064939988e+00
9.880093578447094842e+03,2.593272267865754710e+00
9.880093597006822165e+03,2.593272265666645815e+00
9.880093615566547669e+03,2.593272263467613747e+00
9.880093634126274992e+03,2.593272261268658063e+00
9.880093652686000496e+03,2.593272259069778762e+00
9.880093671245727819e+03,2.593272256870977177e+00
9.880093689805453323e+03,2.593272254672251975e+00
9.880093708365180646e+03,2.593272252473602713e+00
9.880093726924906150e+03,2.593272250275031166e+00
9.880093745484633473e+03,2.593272248076535558e+00
9.880093764044358977e+03,2.593272245878117221e+00
9.880093782604084481e+03,2.593272243679775269e+00
9.880093801163811804e+03,2.593272241481510143e+00
9.880093819723537308e+03,2.593272239283321401e+00
9.880093838283264631e+03,2.593272237085209930e+00
9.880093856842990135e+03,2.593272234887175287e+00
9.880093875402717458e+03,2.593272232689216139e+00
9.880093893962442962e+03,2.593272230491335151e+00
