Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027136922532637800e+04,2.593264609462919257e+00
1.027136939059753604e+04,2.593264626455426658e+00
1.027136955586869226e+04,2.593264643454237461e+00
1.027136972113984848e+04,2.593264660459350779e+00
1.027136988641100652e+04,2.593264677470767499e+00
1.027137005168216274e+04,2.593264694488485400e+00
1.027137021695331896e+04,2.593264711512505372e+00
1.027137038222447518e+04,2.593264728542826081e+00
1.027137054749563322e+04,2.593264745579447528e+00
1.027137071276678944e+04,2.593264762622368380e+00
1.027137087803794566e+04,2.593264779671589082e+00
1.027137104330910370e+04,2.593264796727109633e+00
1.027137120858025992e+04,2.593264813788928258e+00
1.027137137385141614e+04,2.593264830857044512e+00
1.027137153912257418e+04,2.593264847931458394e+00
1.027137170439373040e+04,2.593264865012169462e+00
1.027137186966488662e+04,2.593264882099176827e+00
1.027137203493604284e+04,2.593264899192480488e+00
1.027137220020720088e+04,2.593264916292080002e+00
1.027137236547835710e+04,2.593264933397974481e+00
1.027137253074951332e+04,2.593264950510163036e+00
1.027137269602067136e+04,2.593264967628646556e+00
1.027137286129182758e+04,2.593264984753422819e+00
1.027137302656298380e+04,2.593265001884492715e+00
1.027137319183414002e+04,2.593265019021854911e+00
1.027137335710529806e+04,2.593265036165509407e+00
1.027137352237645428e+04,2.593265053315455315e+00
1.027137368764761050e+04,2.593265070471692635e+00
1.027137385291876853e+04,2.593265087634220034e+00
1.027137401818992475e+04,2.593265104803037957e+00
1.027137418346108097e+04,2.593265121978145515e+00
1.027137434873223719e+04,2.593265139159541821e+00
1.027137451400339523e+04,2.593265156347227318e+00
1.027137467927455145e+04,2.593265173541200230e+00
1.027137484454570767e+04,2.593265190741461002e+00
1.027137500981686571e+04,2.593265207948009632e+00
1.027137517508802193e+04,2.593265225160843901e+00
1.027137534035917815e+04,2.593265242379964697e+00
1.027137550563033437e+04,2.593265259605370687e+00
1.027137567090149241e+04,2.593265276837062316e+00
1.027137583617264863e+04,2.593265294075038696e+00
1.027137600144380485e+04,2.593265311319298494e+00
1.027137616671496289e+04,2.593265328569843042e+00
1.027137633198611911e+04,2.593265345826669677e+00
1.027137649725727533e+04,2.593265363089779285e+00
1.027137666252843155e+04,2.593265380359170980e+00
1.027137682779958959e+04,2.593265397634844316e+00
1.027137699307074581e+04,2.593265414916798850e+00
1.027137715834190203e+04,2.593265432205034138e+00
1.027137732361306007e+04,2.593265449499549291e+00
1.027137748888421629e+04,2.593265466800343866e+00
1.027137765415537251e+04,2.593265484107417862e+00
1.027137781942652873e+04,2.593265501420770835e+00
1.027137798469768677e+04,2.593265518740401454e+00
1.027137814996884299e+04,2.593265536066309718e+00
1.027137831523999921e+04,2.593265553398495626e+00
1.027137848051115725e+04,2.593265570736957848e+00
1.027137864578231347e+04,2.593265588081695938e+00
1.027137881105346969e+04,2.593265605432709009e+00
1.027137897632462591e+04,2.593265622789998393e+00
1.027137914159578395e+04,2.593265640153561868e+00
1.027137930686694017e+04,2.593265657523399437e+00
1.027137947213809639e+04,2.593265674899510653e+00
1.027137963740925443e+04,2.593265692281895074e+00
1.027137980268041065e+04,2.593265709670551811e+00
1.027137996795156687e+04,2.593265727065480419e+00
1.027138013322272491e+04,2.593265744466680900e+00
1.027138029849388113e+04,2.593265761874152808e+00
1.027138046376503735e+04,2.593265779287894812e+00
1.027138062903619357e+04,2.593265796707906912e+00
1.027138079430735161e+04,2.593265814134188663e+00
1.027138095957850783e+04,2.593265831566739621e+00
1.027138112484966405e+04,2.593265849005558454e+00
1.027138129012082209e+04,2.593265866450646495e+00
1.027138145539197831e+04,2.593265883902001079e+00
1.027138162066313453e+04,2.593265901359623093e+00
1.027138178593429075e+04,2.593265918823511207e+00
1.027138195120544879e+04,2.593265936293666307e+00
1.027138211647660501e+04,2.593265953770086174e+00
1.027138228174776123e+04,2.593265971252771251e+00
1.027138244701891927e+04,2.593265988741720651e+00
1.027138261229007549e+04,2.593266006236934373e+00
1.027138277756123171e+04,2.593266023738411086e+00
1.027138294283238793e+04,2.593266041246151232e+00
1.027138310810354596e+04,2.593266058760153481e+00
1.027138327337470218e+04,2.593266076280417831e+00
1.027138343864585840e+04,2.593266093806943839e+00
1.027138360391701644e+04,2.593266111339730617e+00
1.027138376918817266e+04,2.593266128878777721e+00
1.027138393445932888e+04,2.593266146424085150e+00
1.027138409973048510e+04,2.593266163975651573e+00
1.027138426500164314e+04,2.593266181533477432e+00
1.027138443027279936e+04,2.593266199097560953e+00
1.027138459554395558e+04,2.593266216667903024e+00
1.027138476081511362e+04,2.593266234244502311e+00
1.027138492608626984e+04,2.593266251827357927e+00
1.027138509135742606e+04,2.593266269416470315e+00
1.027138525662858228e+04,2.593266287011838589e+00
1.027138542189974032e+04,2.593266304613462303e+00
1.027138558717089654e+04,2.593266322221341014e+00
1.027138575244205276e+04,2.593266339835473833e+00
1.027138591771321080e+04,2.593266357455860760e+00
1.027138608298436702e+04,2.593266375082500463e+00
1.027138624825552324e+04,2.593266392715392943e+00
1.027138641352667946e+04,2.593266410354538198e+00
1.027138657879783750e+04,2.593266427999934898e+00
1.027138674406899372e+04,2.593266445651582597e+00
1.027138690934014994e+04,2.593266463309481296e+00
1.027138707461130798e+04,2.593266480973630550e+00
1.027138723988246420e+04,2.593266498644029472e+00
1.027138740515362042e+04,2.593266516320677173e+00
1.027138757042477846e+04,2.593266534003574098e+00
1.027138773569593468e+04,2.593266551692718913e+00
1.027138790096709090e+04,2.593266569388111176e+00
1.027138806623824712e+04,2.593266587089750885e+00
1.027138823150940516e+04,2.593266604797637154e+00
1.027138839678056138e+04,2.593266622511769537e+00
1.027138856205171760e+04,2.593266640232148035e+00
1.027138872732287564e+04,2.593266657958771315e+00
1.027138889259403186e+04,2.593266675691639378e+00
1.027138905786518808e+04,2.593266693430750891e+00
1.027138922313634430e+04,2.593266711176106298e+00
1.027138938840750234e+04,2.593266728927704712e+00
1.027138955367865856e+04,2.593266746685545687e+00
1.027138971894981478e+04,2.593266764449628781e+00
1.027138988422097282e+04,2.593266782219953548e+00
1.027139004949212904e+04,2.593266799996519101e+00
1.027139021476328526e+04,2.593266817779324995e+00
1.027139038003444148e+04,2.593266835568370787e+00
1.027139054530559952e+04,2.593266853363656477e+00
1.027139071057675574e+04,2.593266871165181175e+00
1.027139087584791196e+04,2.593266888972943995e+00
1.027139104111907000e+04,2.593266906786944492e+00
1.027139120639022622e+04,2.593266924607182666e+00
1.027139137166138244e+04,2.593266942433657629e+00
1.027139153693253866e+04,2.593266960266368937e+00
1.027139170220369670e+04,2.593266978105316145e+00
1.027139186747485292e+04,2.593266995950498366e+00
1.027139203274600914e+04,2.593267013801915599e+00
1.027139219801716717e+04,2.593267031659566957e+00
1.027139236328832339e+04,2.593267049523452439e+00
1.027139252855947962e+04,2.593267067393571157e+00
1.027139269383063584e+04,2.593267085269922223e+00
1.027139285910179387e+04,2.593267103152506081e+00
1.027139302437295009e+04,2.593267121041320955e+00
1.027139318964410631e+04,2.593267138936367289e+00
1.027139335491526435e+04,2.593267156837644194e+00
1.027139352018642057e+04,2.593267174745151671e+00
1.027139368545757679e+04,2.593267192658888387e+00
1.027139385072873301e+04,2.593267210578853899e+00
1.027139401599989105e+04,2.593267228505048205e+00
1.027139418127104727e+04,2.593267246437471307e+00
1.027139434654220349e+04,2.593267264376120984e+00
1.027139451181336153e+04,2.593267282320998124e+00
1.027139467708451775e+04,2.593267300272101838e+00
1.027139484235567397e+04,2.593267318229430796e+00
1.027139500762683201e+04,2.593267336192985884e+00
1.027139517289798823e+04,2.593267354162766214e+00
1.027139533816914445e+04,2.593267372138770011e+00
1.027139550344030067e+04,2.593267390120998162e+00
1.027139566871145871e+04,2.593267408109450223e+00
1.027139583398261493e+04,2.593267426104124862e+00
1.027139599925377115e+04,2.593267444105021191e+00
1.027139616452492919e+04,2.593267462112140098e+00
1.027139632979608541e+04,2.593267480125480251e+00
1.027139649506724163e+04,2.593267498145040761e+00
1.027139666033839785e+04,2.593267516170821629e+00
1.027139682560955589e+04,2.593267534202821967e+00
1.027139699088071211e+04,2.593267552241041773e+00
1.027139715615186833e+04,2.593267570285480605e+00
1.027139732142302637e+04,2.593267588336137575e+00
1.027139748669418259e+04,2.593267606393011349e+00
1.027139765196533881e+04,2.593267624456102816e+00
1.027139781723649503e+04,2.593267642525410199e+00
1.027139798250765307e+04,2.593267660600934388e+00
1.027139814777880929e+04,2.593267678682674493e+00
1.027139831304996551e+04,2.593267696770628739e+00
1.027139847832112355e+04,2.593267714864798013e+00
1.027139864359227977e+04,2.593267732965180539e+00
1.027139880886343599e+04,2.593267751071777205e+00
1.027139897413459221e+04,2.593267769184586680e+00
1.027139913940575025e+04,2.593267787303608518e+00
1.027139930467690647e+04,2.593267805428841832e+00
1.027139946994806269e+04,2.593267823560287066e+00
1.027139963521922073e+04,2.593267841697942888e+00
1.027139980049037695e+04,2.593267859841808853e+00
1.027139996576153317e+04,2.593267877991884518e+00
1.027140013103268939e+04,2.593267896148169438e+00
1.027140029630384743e+04,2.593267914310663613e+00
1.027140046157500365e+04,2.593267932479365268e+00
1.027140062684615987e+04,2.593267950654274845e+00
1.027140079211731791e+04,2.593267968835391901e+00
1.027140095738847413e+04,2.593267987022715104e+00
1.027140112265963035e+04,2.593268005216244454e+00
1.027140128793078657e+04,2.593268023415979062e+00
1.027140145320194461e+04,2.593268041621919373e+00
1.027140161847310083e+04,2.593268059834063610e+00
1.027140178374425705e+04,2.593268078052412218e+00
1.027140194901541508e+04,2.593268096276964307e+00
1.027140211428657130e+04,2.593268114507718991e+00
1.027140227955772752e+04,2.593268132744675825e+00
1.027140244482888374e+04,2.593268150987834808e+00
1.027140261010004178e+04,2.593268169237195053e+00
1.027140277537119800e+04,2.593268187492756560e+00
1.027140294064235422e+04,2.593268205754517552e+00
1.027140310591351226e+04,2.593268224022478918e+00
1.027140327118466848e+04,2.593268242296638881e+00
1.027140343645582470e+04,2.593268260576997886e+00
1.027140360172698274e+04,2.593268278863555487e+00
1.027140376699813896e+04,2.593268297156309909e+00
1.027140393226929518e+04,2.593268315455262041e+00
1.027140409754045140e+04,2.593268333760410105e+00
1.027140426281160944e+04,2.593268352071754546e+00
1.027140442808276566e+04,2.593268370389294031e+00
1.027140459335392188e+04,2.593268388713029449e+00
1.027140475862507992e+04,2.593268407042958579e+00
1.027140492389623614e+04,2.593268425379081421e+00
1.027140508916739236e+04,2.593268443721398420e+00
1.027140525443854858e+04,2.593268462069907354e+00
1.027140541970970662e+04,2.593268480424609113e+00
1.027140558498086284e+04,2.593268498785502807e+00
1.027140575025201906e+04,2.593268517152587549e+00
1.027140591552317710e+04,2.593268535525862895e+00
1.027140608079433332e+04,2.593268553905328400e+00
1.027140624606548954e+04,2.593268572290983620e+00
1.027140641133664576e+04,2.593268590682828112e+00
1.027140657660780380e+04,2.593268609080860987e+00
1.027140674187896002e+04,2.593268627485081801e+00
1.027140690715011624e+04,2.593268645895490554e+00
1.027140707242127428e+04,2.593268664312086358e+00
1.027140723769243050e+04,2.593268682734867880e+00
1.027140740296358672e+04,2.593268701163835566e+00
1.027140756823474294e+04,2.593268719598988969e+00
1.027140773350590098e+04,2.593268738040326760e+00
1.027140789877705720e+04,2.593268756487849380e+00
1.027140806404821342e+04,2.593268774941555499e+00
1.027140822931937146e+04,2.593268793401445116e+00
1.027140839459052768e+04,2.593268811867516899e+00
1.027140855986168390e+04,2.593268830339770847e+00
1.027140872513284012e+04,2.593268848818206518e+00
1.027140889040399816e+04,2.593268867302823910e+00
1.027140905567515438e+04,2.593268885793621692e+00
1.027140922094631060e+04,2.593268904290598531e+00
1.027140938621746864e+04,2.593268922793755760e+00
1.027140955148862486e+04,2.593268941303091601e+00
1.027140971675978108e+04,2.593268959818606056e+00
1.027140988203093730e+04,2.593268978340298681e+00
1.027141004730209534e+04,2.593268996868168141e+00
1.027141021257325156e+04,2.593269015402214439e+00
1.027141037784440778e+04,2.593269033942437130e+00
1.027141054311556582e+04,2.593269052488835325e+00
1.027141070838672204e+04,2.593269071041409468e+00
1.027141087365787826e+04,2.593269089600157340e+00
1.027141103892903629e+04,2.593269108165079828e+00
1.027141120420019251e+04,2.593269126736176045e+00
1.027141136947134873e+04,2.593269145313444657e+00
1.027141153474250495e+04,2.593269163896886109e+00
1.027141170001366299e+04,2.593269182486499957e+00
1.027141186528481921e+04,2.593269201082284425e+00
1.027141203055597543e+04,2.593269219684240401e+00
1.027141219582713347e+04,2.593269238292366552e+00
1.027141236109828969e+04,2.593269256906662434e+00
1.027141252636944591e+04,2.593269275527127604e+00
1.027141269164060213e+04,2.593269294153761173e+00
1.027141285691176017e+04,2.593269312786563585e+00
1.027141302218291639e+04,2.593269331425533064e+00
1.027141318745407261e+04,2.593269350070670054e+00
1.027141335272523065e+04,2.593269368721973223e+00
1.027141351799638687e+04,2.593269387379443014e+00
1.027141368326754309e+04,2.593269406043078096e+00
1.027141384853869931e+04,2.593269424712877580e+00
1.027141401380985735e+04,2.593269443388841911e+00
1.027141417908101357e+04,2.593269462070970199e+00
1.027141434435216979e+04,2.593269480759261558e+00
1.027141450962332783e+04,2.593269499453716431e+00
1.027141467489448405e+04,2.593269518154332598e+00
1.027141484016564027e+04,2.593269536861110502e+00
1.027141500543679649e+04,2.593269555574049701e+00
1.027141517070795453e+04,2.593269574293150193e+00
1.027141533597911075e+04,2.593269593018410202e+00
1.027141550125026697e+04,2.593269611749829284e+00
1.027141566652142501e+04,2.593269630487408328e+00
1.027141583179258123e+04,2.593269649231145113e+00
1.027141599706373745e+04,2.593269667981040083e+00
1.027141616233489367e+04,2.593269686737091906e+00
1.027141632760605171e+04,2.593269705499301025e+00
1.027141649287720793e+04,2.593269724267666554e+00
1.027141665814836415e+04,2.593269743042187603e+00
1.027141682341952219e+04,2.593269761822863284e+00
1.027141698869067841e+04,2.593269780609694930e+00
1.027141715396183463e+04,2.593269799402679432e+00
1.027141731923299085e+04,2.593269818201817678e+00
1.027141748450414889e+04,2.593269837007109224e+00
1.027141764977530511e+04,2.593269855818553182e+00
1.027141781504646133e+04,2.593269874636148664e+00
1.027141798031761937e+04,2.593269893459896114e+00
1.027141814558877559e+04,2.593269912289794643e+00
1.027141831085993181e+04,2.593269931125842476e+00
1.027141847613108985e+04,2.593269949968040944e+00
1.027141864140224607e+04,2.593269968816387827e+00
1.027141880667340229e+04,2.593269987670883570e+00
1.027141897194455851e+04,2.593270006531527727e+00
1.027141913721571655e+04,2.593270025398318968e+00
1.027141930248687277e+04,2.593270044271257291e+00
1.027141946775802899e+04,2.593270063150342253e+00
1.027141963302918703e+04,2.593270082035572965e+00
1.027141979830034325e+04,2.593270100926949429e+00
1.027141996357149947e+04,2.593270119824470310e+00
1.027142012884265569e+04,2.593270138728135166e+00
1.027142029411381372e+04,2.593270157637944440e+00
1.027142045938496994e+04,2.593270176553895912e+00
1.027142062465612617e+04,2.593270195475990914e+00
1.027142078992728420e+04,2.593270214404227669e+00
1.027142095519844042e+04,2.593270233338605735e+00
1.027142112046959664e+04,2.593270252279125110e+00
1.027142128574075286e+04,2.593270271225784462e+00
1.027142145101191090e+04,2.593270290178584236e+00
1.027142161628306712e+04,2.593270309137523544e+00
1.027142178155422334e+04,2.593270328102600608e+00
1.027142194682538138e+04,2.593270347073816762e+00
