Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027297600273588068e+04,2.596124139069381442e+00
1.027297608901534295e+04,2.596123559326482422e+00
1.027297617529480340e+04,2.596122979623693539e+00
1.027297626157426566e+04,2.596122399961043214e+00
1.027297634785372611e+04,2.596121820338623820e+00
1.027297643413318838e+04,2.596121240756467330e+00
1.027297652041264882e+04,2.596120661214659009e+00
1.027297660669211109e+04,2.596120081713230832e+00
1.027297669297157154e+04,2.596119502252271616e+00
1.027297677925103199e+04,2.596118922831827547e+00
1.027297686553049425e+04,2.596118343451941257e+00
1.027297695180995470e+04,2.596117764112708670e+00
1.027297703808941696e+04,2.596117184814154655e+00
1.027297712436887741e+04,2.596116605556368029e+00
1.027297721064833968e+04,2.596116026339387872e+00
1.027297729692780013e+04,2.596115447163288792e+00
1.027297738320726239e+04,2.596114868028113420e+00
1.027297746948672284e+04,2.596114288933939918e+00
1.027297755576618511e+04,2.596113709880810916e+00
1.027297764204564555e+04,2.596113130868808128e+00
1.027297772832510782e+04,2.596112551897963527e+00
1.027297781460456827e+04,2.596111972968365933e+00
1.027297790088402871e+04,2.596111394080065082e+00
1.027297798716349098e+04,2.596110815233100055e+00
1.027297807344295143e+04,2.596110236427559670e+00
1.027297815972241369e+04,2.596109657663479453e+00
1.027297824600187414e+04,2.596109078940944670e+00
1.027297833228133641e+04,2.596108500259990848e+00
1.027297841856079685e+04,2.596107921620696146e+00
1.027297850484025912e+04,2.596107343023106750e+00
1.027297859111971957e+04,2.596106764467297268e+00
1.027297867739918183e+04,2.596106185953306777e+00
1.027297876367864228e+04,2.596105607481220545e+00
1.027297884995810273e+04,2.596105029051081203e+00
1.027297893623756499e+04,2.596104450662938490e+00
1.027297902251702544e+04,2.596103872316881223e+00
1.027297910879648771e+04,2.596103294012941376e+00
1.027297919507594816e+04,2.596102715751200662e+00
1.027297928135541042e+04,2.596102137531698162e+00
1.027297936763487087e+04,2.596101559354515587e+00
1.027297945391433313e+04,2.596100981219692017e+00
1.027297954019379358e+04,2.596100403127305611e+00
1.027297962647325585e+04,2.596099825077391898e+00
1.027297971275271630e+04,2.596099247070043248e+00
1.027297979903217856e+04,2.596098669105288081e+00
1.027297988531163901e+04,2.596098091183208112e+00
1.027297997159109946e+04,2.596097513303856630e+00
1.027298005787056172e+04,2.596096935467279820e+00
1.027298014415002217e+04,2.596096357673555843e+00
1.027298023042948444e+04,2.596095779922730884e+00
1.027298031670894488e+04,2.596095202214879549e+00
1.027298040298840715e+04,2.596094624550040919e+00
1.027298048926786760e+04,2.596094046928300259e+00
1.027298057554732986e+04,2.596093469349689542e+00
1.027298066182679031e+04,2.596092891814294035e+00
1.027298074810625258e+04,2.596092314322149264e+00
1.027298083438571302e+04,2.596091736873336941e+00
1.027298092066517347e+04,2.596091159467906806e+00
1.027298100694463574e+04,2.596090582105905042e+00
1.027298109322409618e+04,2.596090004787420469e+00
1.027298117950355845e+04,2.596089427512481507e+00
1.027298126578301890e+04,2.596088850281176974e+00
1.027298135206248116e+04,2.596088273093535292e+00
1.027298143834194161e+04,2.596087695949652385e+00
1.027298152462140388e+04,2.596087118849546016e+00
1.027298161090086433e+04,2.596086541793315661e+00
1.027298169718032659e+04,2.596085964780993294e+00
1.027298178345978704e+04,2.596085387812657075e+00
1.027298186973924749e+04,2.596084810888356742e+00
1.027298195601870975e+04,2.596084234008138480e+00
1.027298204229817020e+04,2.596083657172091108e+00
1.027298212857763247e+04,2.596083080380246599e+00
1.027298221485709291e+04,2.596082503632690219e+00
1.027298230113655518e+04,2.596081926929450390e+00
1.027298238741601563e+04,2.596081350270623034e+00
1.027298247369547789e+04,2.596080773656233021e+00
1.027298255997493834e+04,2.596080197086365615e+00
1.027298264625440061e+04,2.596079620561059897e+00
1.027298273253386105e+04,2.596079044080397580e+00
1.027298281881332332e+04,2.596078467644410637e+00
1.027298290509278377e+04,2.596077891253187886e+00
1.027298299137224421e+04,2.596077314906771960e+00
1.027298307765170648e+04,2.596076738605219703e+00
1.027298316393116693e+04,2.596076162348602168e+00
1.027298325021062919e+04,2.596075586136961988e+00
1.027298333649008964e+04,2.596075009970380876e+00
1.027298342276955191e+04,2.596074433848890806e+00
1.027298350904901235e+04,2.596073857772584148e+00
1.027298359532847462e+04,2.596073281741482219e+00
1.027298368160793507e+04,2.596072705755680943e+00
1.027298376788739733e+04,2.596072129815212293e+00
1.027298385416685778e+04,2.596071553920157982e+00
1.027298394044631823e+04,2.596070978070567747e+00
1.027298402672578050e+04,2.596070402266484223e+00
1.027298411300524094e+04,2.596069826507996225e+00
1.027298419928470321e+04,2.596069250795132177e+00
1.027298428556416366e+04,2.596068675127984449e+00
1.027298437184362592e+04,2.596068099506581461e+00
1.027298445812308637e+04,2.596067523931008481e+00
1.027298454440254864e+04,2.596066948401301033e+00
1.027298463068200908e+04,2.596066372917544385e+00
1.027298471696147135e+04,2.596065797479766957e+00
1.027298480324093180e+04,2.596065222088057567e+00
1.027298488952039406e+04,2.596064646742451743e+00
1.027298497579985451e+04,2.596064071443031196e+00
1.027298506207931496e+04,2.596063496189845665e+00
1.027298514835877722e+04,2.596062920982937783e+00
1.027298523463823767e+04,2.596062345822396367e+00
1.027298532091769994e+04,2.596061770708246286e+00
1.027298540719716038e+04,2.596061195640587016e+00
1.027298549347662265e+04,2.596060620619436321e+00
1.027298557975608310e+04,2.596060045644890124e+00
1.027298566603554536e+04,2.596059470716976847e+00
1.027298575231500581e+04,2.596058895835785307e+00
1.027298583859446808e+04,2.596058321001343927e+00
1.027298592487392852e+04,2.596057746213741524e+00
1.027298601115338897e+04,2.596057171473024283e+00
1.027298609743285124e+04,2.596056596779234837e+00
1.027298618371231169e+04,2.596056022132458452e+00
1.027298626999177395e+04,2.596055447532730653e+00
1.027298635627123440e+04,2.596054872980140260e+00
1.027298644255069667e+04,2.596054298474715694e+00
1.027298652883015711e+04,2.596053724016542219e+00
1.027298661510961938e+04,2.596053149605651811e+00
1.027298670138907983e+04,2.596052575242129734e+00
1.027298678766854209e+04,2.596052000926015069e+00
1.027298687394800254e+04,2.596051426657385974e+00
1.027298696022746299e+04,2.596050852436292189e+00
1.027298704650692525e+04,2.596050278262772792e+00
1.027298713278638570e+04,2.596049704136923708e+00
1.027298721906584797e+04,2.596049130058773358e+00
1.027298730534530841e+04,2.596048556028403453e+00
1.027298739162477068e+04,2.596047982045853075e+00
1.027298747790423113e+04,2.596047408111200383e+00
1.027298756418369339e+04,2.596046834224480904e+00
1.027298765046315384e+04,2.596046260385783455e+00
1.027298773674261611e+04,2.596045686595140012e+00
1.027298782302207655e+04,2.596045112852632286e+00
1.027298790930153882e+04,2.596044539158292253e+00
1.027298799558099927e+04,2.596043965512212282e+00
1.027298808186045972e+04,2.596043391914427900e+00
1.027298816813992198e+04,2.596042818364992399e+00
1.027298825441938243e+04,2.596042244863991044e+00
1.027298834069884469e+04,2.596041671411455809e+00
1.027298842697830514e+04,2.596041098007464853e+00
1.027298851325776741e+04,2.596040524652060810e+00
1.027298859953722786e+04,2.596039951345325392e+00
1.027298868581669012e+04,2.596039378087290572e+00
1.027298877209615057e+04,2.596038804878034512e+00
1.027298885837561284e+04,2.596038231717603395e+00
1.027298894465507328e+04,2.596037658606075382e+00
1.027298903093453373e+04,2.596037085543493106e+00
1.027298911721399600e+04,2.596036512529913409e+00
1.027298920349345644e+04,2.596035939565407347e+00
1.027298928977291871e+04,2.596035366650013998e+00
1.027298937605237916e+04,2.596034793783822181e+00
1.027298946233184142e+04,2.596034220966860318e+00
1.027298954861130187e+04,2.596033648199213673e+00
1.027298963489076414e+04,2.596033075480914221e+00
1.027298972117022458e+04,2.596032502812047227e+00
1.027298980744968685e+04,2.596031930192651771e+00
1.027298989372914730e+04,2.596031357622795355e+00
1.027298998000860774e+04,2.596030785102545480e+00
1.027299006628807001e+04,2.596030212631934120e+00
1.027299015256753046e+04,2.596029640211050094e+00
1.027299023884699272e+04,2.596029067839928928e+00
1.027299032512645317e+04,2.596028495518652335e+00
1.027299041140591544e+04,2.596027923247252289e+00
1.027299049768537589e+04,2.596027351025810503e+00
1.027299058396483815e+04,2.596026778854369610e+00
1.027299067024429860e+04,2.596026206733007768e+00
1.027299075652376087e+04,2.596025634661756953e+00
1.027299084280322131e+04,2.596025062640702430e+00
1.027299092908268358e+04,2.596024490669876172e+00
1.027299101536214403e+04,2.596023918749366999e+00
1.027299110164160447e+04,2.596023346879213989e+00
1.027299118792106674e+04,2.596022775059470433e+00
1.027299127420052719e+04,2.596022203290221597e+00
1.027299136047998945e+04,2.596021631571488797e+00
1.027299144675944990e+04,2.596021059903367956e+00
1.027299153303891217e+04,2.596020488285891048e+00
1.027299161931837261e+04,2.596019916719132681e+00
1.027299170559783488e+04,2.596019345203135487e+00
1.027299179187729533e+04,2.596018773737981178e+00
1.027299187815675759e+04,2.596018202323701729e+00
1.027299196443621804e+04,2.596017630960382405e+00
1.027299205071567849e+04,2.596017059648069392e+00
1.027299213699514075e+04,2.596016488386805321e+00
1.027299222327460120e+04,2.596015917176675458e+00
1.027299230955406347e+04,2.596015346017718883e+00
1.027299239583352391e+04,2.596014774910013756e+00
1.027299248211298618e+04,2.596014203853592051e+00
1.027299256839244663e+04,2.596013632848542585e+00
1.027299265467190889e+04,2.596013061894893781e+00
1.027299274095136934e+04,2.596012490992734456e+00
1.027299282723083161e+04,2.596011920142096585e+00
1.027299291351029206e+04,2.596011349343058328e+00
1.027299299978975432e+04,2.596010778595658763e+00
1.027299308606921477e+04,2.596010207899979605e+00
1.027299317234867522e+04,2.596009637256067037e+00
1.027299325862813748e+04,2.596009066663967246e+00
1.027299334490759793e+04,2.596008496123765497e+00
1.027299343118706020e+04,2.596007925635493763e+00
1.027299351746652064e+04,2.596007355199233757e+00
1.027299360374598291e+04,2.596006784815021007e+00
1.027299369002544336e+04,2.596006214482940777e+00
1.027299377630490562e+04,2.596005644203021490e+00
1.027299386258436607e+04,2.596005073975348409e+00
1.027299394886382834e+04,2.596004503799960617e+00
1.027299403514328878e+04,2.596003933676929165e+00
1.027299412142274923e+04,2.596003363606310899e+00
1.027299420770221150e+04,2.596002793588152002e+00
1.027299429398167194e+04,2.596002223622530636e+00
1.027299438026113421e+04,2.596001653709482326e+00
1.027299446654059466e+04,2.596001083849088786e+00
1.027299455282005692e+04,2.596000514041385543e+00
1.027299463909951737e+04,2.595999944286454308e+00
1.027299472537897964e+04,2.595999374584334163e+00
1.027299481165844009e+04,2.595998804935092608e+00
1.027299489793790235e+04,2.595998235338786486e+00
1.027299498421736280e+04,2.595997665795479747e+00
1.027299507049682325e+04,2.595997096305225682e+00
1.027299515677628551e+04,2.595996526868070475e+00
1.027299524305574596e+04,2.595995957484099392e+00
1.027299532933520823e+04,2.595995388153340855e+00
1.027299541561466867e+04,2.595994818875876575e+00
1.027299550189413094e+04,2.595994249651745633e+00
1.027299558817359139e+04,2.595993680481029742e+00
1.027299567445305365e+04,2.595993111363760875e+00
1.027299576073251410e+04,2.595992542300024297e+00
1.027299584701197637e+04,2.595991973289851984e+00
1.027299593329143681e+04,2.595991404333325647e+00
1.027299601957089908e+04,2.595990835430484367e+00
1.027299610585035953e+04,2.595990266581402750e+00
1.027299619212981997e+04,2.595989697786134087e+00
1.027299627840928224e+04,2.595989129044717458e+00
1.027299636468874269e+04,2.595988560357241681e+00
1.027299645096820495e+04,2.595987991723738730e+00
1.027299653724766540e+04,2.595987423144286765e+00
1.027299662352712767e+04,2.595986854618928419e+00
1.027299670980658811e+04,2.595986286147741851e+00
1.027299679608605038e+04,2.595985717730755482e+00
1.027299688236551083e+04,2.595985149368061684e+00
1.027299696864497309e+04,2.595984581059685325e+00
1.027299705492443354e+04,2.595984012805715224e+00
1.027299714120389399e+04,2.595983444606194013e+00
1.027299722748335626e+04,2.595982876461167876e+00
1.027299731376281670e+04,2.595982308370722080e+00
1.027299740004227897e+04,2.595981740334888599e+00
1.027299748632173942e+04,2.595981172353745592e+00
1.027299757260120168e+04,2.595980604427332139e+00
1.027299765888066213e+04,2.595980036555733506e+00
1.027299774516012440e+04,2.595979468738974560e+00
1.027299783143958484e+04,2.595978900977144121e+00
1.027299791771904711e+04,2.595978333270277716e+00
1.027299800399850756e+04,2.595977765618449951e+00
1.027299809027796982e+04,2.595977198021699905e+00
1.027299817655743027e+04,2.595976630480105740e+00
1.027299826283689072e+04,2.595976062993720745e+00
1.027299834911635298e+04,2.595975495562587554e+00
1.027299843539581343e+04,2.595974928186787878e+00
1.027299852167527570e+04,2.595974360866353692e+00
1.027299860795473614e+04,2.595973793601363155e+00
1.027299869423419841e+04,2.595973226391862454e+00
1.027299878051365886e+04,2.595972659237926194e+00
1.027299886679312112e+04,2.595972092139586351e+00
1.027299895307258157e+04,2.595971525096928190e+00
1.027299903935204384e+04,2.595970958109987237e+00
1.027299912563150428e+04,2.595970391178841652e+00
1.027299921191096473e+04,2.595969824303537621e+00
1.027299929819042700e+04,2.595969257484121329e+00
1.027299938446988745e+04,2.595968690720681593e+00
1.027299947074934971e+04,2.595968124013243283e+00
1.027299955702881016e+04,2.595967557361888112e+00
1.027299964330827243e+04,2.595966990766655158e+00
1.027299972958773287e+04,2.595966424227629687e+00
1.027299981586719514e+04,2.595965857744836569e+00
1.027299990214665559e+04,2.595965291318361068e+00
1.027299998842611785e+04,2.595964724948235158e+00
1.027300007470557830e+04,2.595964158634547658e+00
1.027300016098503875e+04,2.595963592377337648e+00
1.027300024726450101e+04,2.595963026176651312e+00
1.027300033354396146e+04,2.595962460032573915e+00
1.027300041982342373e+04,2.595961893945137433e+00
1.027300050610288417e+04,2.595961327914427130e+00
1.027300059238234644e+04,2.595960761940467876e+00
1.027300067866180689e+04,2.595960196023352040e+00
1.027300076494126915e+04,2.595959630163108045e+00
1.027300085122072960e+04,2.595959064359817603e+00
1.027300093750019187e+04,2.595958498613512688e+00
1.027300102377965231e+04,2.595957932924282119e+00
1.027300111005911458e+04,2.595957367292150764e+00
1.027300119633857503e+04,2.595956801717203888e+00
1.027300128261803548e+04,2.595956236199491229e+00
1.027300136889749774e+04,2.595955670739058974e+00
1.027300145517695819e+04,2.595955105335978175e+00
1.027300154145642045e+04,2.595954539990287913e+00
1.027300162773588090e+04,2.595953974702080558e+00
1.027300171401534317e+04,2.595953409471370321e+00
1.027300180029480362e+04,2.595952844298260231e+00
1.027300188657426588e+04,2.595952279182764499e+00
1.027300197285372633e+04,2.595951714124975496e+00
1.027300205913318860e+04,2.595951149124928747e+00
1.027300214541264904e+04,2.595950584182698861e+00
1.027300223169210949e+04,2.595950019298335576e+00
1.027300231797157176e+04,2.595949454471877971e+00
1.027300240425103220e+04,2.595948889703421969e+00
1.027300249053049447e+04,2.595948324992985334e+00
1.027300257680995492e+04,2.595947760340660437e+00
1.027300266308941718e+04,2.595947195746475700e+00
1.027300274936887763e+04,2.595946631210516387e+00
1.027300283564833990e+04,2.595946066732807367e+00
1.027300292192780034e+04,2.595945502313444564e+00
1.027300300820726261e+04,2.595944937952452847e+00
1.027300309448672306e+04,2.595944373649913928e+00
1.027300318076618532e+04,2.595943809405859781e+00
1.027300326704564577e+04,2.595943245220372120e+00
1.027300335332510622e+04,2.595942681093504234e+00
1.027300343960456848e+04,2.595942117025295204e+00
