Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014847229255321872e+04,3.447703294817802355e+00
1.014847231342799205e+04,3.447703295535483381e+00
1.014847233430276356e+04,3.447703296253195937e+00
1.014847235517753688e+04,3.447703296970940912e+00
1.014847237605231021e+04,3.447703297688716084e+00
1.014847239692708172e+04,3.447703298406523675e+00
1.014847241780185504e+04,3.447703299124362797e+00
1.014847243867662837e+04,3.447703299842233893e+00
1.014847245955139988e+04,3.447703300560136075e+00
1.014847248042617321e+04,3.447703301278069787e+00
1.014847250130094653e+04,3.447703301996035030e+00
1.014847252217571804e+04,3.447703302714031803e+00
1.014847254305049137e+04,3.447703303432060551e+00
1.014847256392526288e+04,3.447703304150120829e+00
1.014847258480003620e+04,3.447703304868212193e+00
1.014847260567480953e+04,3.447703305586335087e+00
1.014847262654958104e+04,3.447703306304490400e+00
1.014847264742435436e+04,3.447703307022675911e+00
1.014847266829912769e+04,3.447703307740893841e+00
1.014847268917389920e+04,3.447703308459143745e+00
1.014847271004867252e+04,3.447703309177424735e+00
1.014847273092344403e+04,3.447703309895737256e+00
1.014847275179821736e+04,3.447703310614081751e+00
1.014847277267299069e+04,3.447703311332457332e+00
1.014847279354776219e+04,3.447703312050864000e+00
1.014847281442253552e+04,3.447703312769303086e+00
1.014847283529730885e+04,3.447703313487773702e+00
1.014847285617208036e+04,3.447703314206275405e+00
1.014847287704685368e+04,3.447703314924808637e+00
1.014847289792162701e+04,3.447703315643374289e+00
1.014847291879639852e+04,3.447703316361971027e+00
1.014847293967117184e+04,3.447703317080599295e+00
1.014847296054594335e+04,3.447703317799258649e+00
1.014847298142071668e+04,3.447703318517950422e+00
1.014847300229549001e+04,3.447703319236672836e+00
1.014847302317026151e+04,3.447703319955427670e+00
1.014847304404503484e+04,3.447703320674213145e+00
1.014847306491980817e+04,3.447703321393031484e+00
1.014847308579457967e+04,3.447703322111880020e+00
1.014847310666935300e+04,3.447703322830760975e+00
1.014847312754412633e+04,3.447703323549673016e+00
1.014847314841889784e+04,3.447703324268617475e+00
1.014847316929367116e+04,3.447703324987592577e+00
1.014847319016844267e+04,3.447703325706599653e+00
1.014847321104321600e+04,3.447703326425638259e+00
1.014847323191798932e+04,3.447703327144707952e+00
1.014847325279276083e+04,3.447703327863810063e+00
1.014847327366753416e+04,3.447703328582942817e+00
1.014847329454230749e+04,3.447703329302107544e+00
1.014847331541707899e+04,3.447703330021303803e+00
1.014847333629185232e+04,3.447703330740532035e+00
1.014847335716662565e+04,3.447703331459791354e+00
1.014847337804139715e+04,3.447703332179082203e+00
1.014847339891617048e+04,3.447703332898405026e+00
1.014847341979094199e+04,3.447703333617758936e+00
1.014847344066571532e+04,3.447703334337144820e+00
1.014847346154048864e+04,3.447703335056562235e+00
1.014847348241526015e+04,3.447703335776010736e+00
1.014847350329003348e+04,3.447703336495491655e+00
1.014847352416480680e+04,3.447703337215003216e+00
1.014847354503957831e+04,3.447703337934546752e+00
1.014847356591435164e+04,3.447703338654121374e+00
1.014847358678912497e+04,3.447703339373727971e+00
1.014847360766389647e+04,3.447703340093366542e+00
1.014847362853866980e+04,3.447703340813035755e+00
1.014847364941344131e+04,3.447703341532737387e+00
1.014847367028821463e+04,3.447703342252470105e+00
1.014847369116298796e+04,3.447703342972234353e+00
1.014847371203775947e+04,3.447703343692030131e+00
1.014847373291253280e+04,3.447703344411857884e+00
1.014847375378730612e+04,3.447703345131717168e+00
1.014847377466207763e+04,3.447703345851607981e+00
1.014847379553685096e+04,3.447703346571529881e+00
1.014847381641162428e+04,3.447703347291483755e+00
1.014847383728639579e+04,3.447703348011468716e+00
1.014847385816116912e+04,3.447703348731485651e+00
1.014847387903594063e+04,3.447703349451533672e+00
1.014847389991071395e+04,3.447703350171614112e+00
1.014847392078548728e+04,3.447703350891726082e+00
1.014847394166025879e+04,3.447703351611868250e+00
1.014847396253503211e+04,3.447703352332042837e+00
1.014847398340980544e+04,3.447703353052249842e+00
1.014847400428457695e+04,3.447703353772487045e+00
1.014847402515935028e+04,3.447703354492756667e+00
1.014847404603412178e+04,3.447703355213057375e+00
1.014847406690889511e+04,3.447703355933390057e+00
1.014847408778366844e+04,3.447703356653753382e+00
1.014847410865843995e+04,3.447703357374149569e+00
1.014847412953321327e+04,3.447703358094576398e+00
1.014847415040798660e+04,3.447703358815035202e+00
1.014847417128275811e+04,3.447703359535525092e+00
1.014847419215753143e+04,3.447703360256046512e+00
1.014847421303230476e+04,3.447703360976599907e+00
1.014847423390707627e+04,3.447703361697184832e+00
1.014847425478184960e+04,3.447703362417801287e+00
1.014847427565662110e+04,3.447703363138448829e+00
1.014847429653139443e+04,3.447703363859128789e+00
1.014847431740616776e+04,3.447703364579840279e+00
1.014847433828093926e+04,3.447703365300582856e+00
1.014847435915571259e+04,3.447703366021356963e+00
1.014847438003048592e+04,3.447703366742162157e+00
1.014847440090525743e+04,3.447703367462999768e+00
1.014847442178003075e+04,3.447703368183868466e+00
1.014847444265480408e+04,3.447703368904769139e+00
1.014847446352957559e+04,3.447703369625700898e+00
1.014847448440434891e+04,3.447703370346664631e+00
1.014847450527912042e+04,3.447703371067659006e+00
1.014847452615389375e+04,3.447703371788685800e+00
1.014847454702866708e+04,3.447703372509743680e+00
1.014847456790343858e+04,3.447703373230833979e+00
1.014847458877821191e+04,3.447703373951954475e+00
1.014847460965298524e+04,3.447703374673107835e+00
1.014847463052775674e+04,3.447703375394291836e+00
1.014847465140253007e+04,3.447703376115507812e+00
1.014847467227730340e+04,3.447703376836755762e+00
1.014847469315207491e+04,3.447703377558033910e+00
1.014847471402684823e+04,3.447703378279344921e+00
1.014847473490161974e+04,3.447703379000686574e+00
1.014847475577639307e+04,3.447703379722060202e+00
1.014847477665116639e+04,3.447703380443465804e+00
1.014847479752593790e+04,3.447703381164902936e+00
1.014847481840071123e+04,3.447703381886371155e+00
1.014847483927548456e+04,3.447703382607870903e+00
1.014847486015025606e+04,3.447703383329402183e+00
1.014847488102502939e+04,3.447703384050965436e+00
1.014847490189980272e+04,3.447703384772559332e+00
1.014847492277457422e+04,3.447703385494185202e+00
1.014847494364934755e+04,3.447703386215843491e+00
1.014847496452411906e+04,3.447703386937532422e+00
1.014847498539889239e+04,3.447703387659253327e+00
1.014847500627366571e+04,3.447703388381004874e+00
1.014847502714843722e+04,3.447703389102788840e+00
1.014847504802321055e+04,3.447703389824604336e+00
1.014847506889798387e+04,3.447703390546450919e+00
1.014847508977275538e+04,3.447703391268329920e+00
1.014847511064752871e+04,3.447703391990240007e+00
1.014847513152230022e+04,3.447703392712181181e+00
1.014847515239707354e+04,3.447703393434154329e+00
1.014847517327184687e+04,3.447703394156158563e+00
1.014847519414661838e+04,3.447703394878194771e+00
1.014847521502139170e+04,3.447703395600262510e+00
1.014847523589616503e+04,3.447703396322361780e+00
1.014847525677093654e+04,3.447703397044492135e+00
1.014847527764570987e+04,3.447703397766654909e+00
1.014847529852048319e+04,3.447703398488849214e+00
1.014847531939525470e+04,3.447703399211074604e+00
1.014847534027002803e+04,3.447703399933331525e+00
1.014847536114479954e+04,3.447703400655619532e+00
1.014847538201957286e+04,3.447703401377939958e+00
1.014847540289434619e+04,3.447703402100291914e+00
1.014847542376911770e+04,3.447703402822674956e+00
1.014847544464389102e+04,3.447703403545089529e+00
1.014847546551866435e+04,3.447703404267535632e+00
1.014847548639343586e+04,3.447703404990013709e+00
1.014847550726820918e+04,3.447703405712523317e+00
1.014847552814298251e+04,3.447703406435064011e+00
1.014847554901775402e+04,3.447703407157636235e+00
1.014847556989252735e+04,3.447703407880239990e+00
1.014847559076729885e+04,3.447703408602875719e+00
1.014847561164207218e+04,3.447703409325542978e+00
1.014847563251684551e+04,3.447703410048241768e+00
1.014847565339161702e+04,3.447703410770971644e+00
1.014847567426639034e+04,3.447703411493733494e+00
1.014847569514116367e+04,3.447703412216526431e+00
1.014847571601593518e+04,3.447703412939351342e+00
1.014847573689070850e+04,3.447703413662207783e+00
1.014847575776548183e+04,3.447703414385096199e+00
1.014847577864025334e+04,3.447703415108015257e+00
1.014847579951502667e+04,3.447703415830966289e+00
1.014847582038979817e+04,3.447703416553948852e+00
1.014847584126457150e+04,3.447703417276962945e+00
1.014847586213934483e+04,3.447703418000008124e+00
1.014847588301411633e+04,3.447703418723084834e+00
1.014847590388888966e+04,3.447703419446193962e+00
1.014847592476366299e+04,3.447703420169334176e+00
1.014847594563843450e+04,3.447703420892505921e+00
1.014847596651320782e+04,3.447703421615709196e+00
1.014847598738798115e+04,3.447703422338944446e+00
1.014847600826275266e+04,3.447703423062210781e+00
1.014847602913752598e+04,3.447703423785508647e+00
1.014847605001229749e+04,3.447703424508838044e+00
1.014847607088707082e+04,3.447703425232198970e+00
1.014847609176184415e+04,3.447703425955591872e+00
1.014847611263661565e+04,3.447703426679015415e+00
1.014847613351138898e+04,3.447703427402471377e+00
1.014847615438616231e+04,3.447703428125958425e+00
1.014847617526093381e+04,3.447703428849477447e+00
1.014847619613570714e+04,3.447703429573027556e+00
1.014847621701047865e+04,3.447703430296609639e+00
1.014847623788525198e+04,3.447703431020222808e+00
1.014847625876002530e+04,3.447703431743867508e+00
1.014847627963479681e+04,3.447703432467543738e+00
1.014847630050957014e+04,3.447703433191251943e+00
1.014847632138434346e+04,3.447703433914991233e+00
1.014847634225911497e+04,3.447703434638762054e+00
1.014847636313388830e+04,3.447703435362564850e+00
1.014847638400866163e+04,3.447703436086399176e+00
1.014847640488343313e+04,3.447703436810264588e+00
1.014847642575820646e+04,3.447703437534161974e+00
1.014847644663297797e+04,3.447703438258090891e+00
1.014847646750775129e+04,3.447703438982050894e+00
1.014847648838252462e+04,3.447703439706042428e+00
1.014847650925729613e+04,3.447703440430066379e+00
1.014847653013206946e+04,3.447703441154120529e+00
1.014847655100684278e+04,3.447703441878207098e+00
1.014847657188161429e+04,3.447703442602325197e+00
1.014847659275638762e+04,3.447703443326475270e+00
1.014847661363116094e+04,3.447703444050655985e+00
1.014847663450593245e+04,3.447703444774868675e+00
1.014847665538070578e+04,3.447703445499112895e+00
1.014847667625547729e+04,3.447703446223388646e+00
1.014847669713025061e+04,3.447703446947695483e+00
1.014847671800502394e+04,3.447703447672033850e+00
1.014847673887979545e+04,3.447703448396404191e+00
1.014847675975456877e+04,3.447703449120806507e+00
1.014847678062934210e+04,3.447703449845239465e+00
1.014847680150411361e+04,3.447703450569704398e+00
1.014847682237888694e+04,3.447703451294200416e+00
1.014847684325366026e+04,3.447703452018728409e+00
1.014847686412843177e+04,3.447703452743288377e+00
1.014847688500320510e+04,3.447703453467879431e+00
1.014847690587797661e+04,3.447703454192501571e+00
1.014847692675274993e+04,3.447703454917155241e+00
1.014847694762752326e+04,3.447703455641841330e+00
1.014847696850229477e+04,3.447703456366558505e+00
1.014847698937706809e+04,3.447703457091307211e+00
1.014847701025184142e+04,3.447703457816087447e+00
1.014847703112661293e+04,3.447703458540898769e+00
1.014847705200138626e+04,3.447703459265742509e+00
1.014847707287615958e+04,3.447703459990617780e+00
1.014847709375093109e+04,3.447703460715523249e+00
1.014847711462570442e+04,3.447703461440461581e+00
1.014847713550047592e+04,3.447703462165430999e+00
1.014847715637524925e+04,3.447703462890431503e+00
1.014847717725002258e+04,3.447703463615464425e+00
1.014847719812479409e+04,3.447703464340528434e+00
1.014847721899956741e+04,3.447703465065623973e+00
1.014847723987434074e+04,3.447703465790750599e+00
1.014847726074911225e+04,3.447703466515909643e+00
1.014847728162388557e+04,3.447703467241099329e+00
1.014847730249865890e+04,3.447703467966321433e+00
1.014847732337343041e+04,3.447703468691574624e+00
1.014847734424820374e+04,3.447703469416859789e+00
1.014847736512297524e+04,3.447703470142175597e+00
1.014847738599774857e+04,3.447703470867522935e+00
1.014847740687252190e+04,3.447703471592902691e+00
1.014847742774729340e+04,3.447703472318313533e+00
1.014847744862206673e+04,3.447703473043755906e+00
1.014847746949684006e+04,3.447703473769230254e+00
1.014847749037161157e+04,3.447703474494735243e+00
1.014847751124638489e+04,3.447703475220272651e+00
1.014847753212115640e+04,3.447703475945841145e+00
1.014847755299592973e+04,3.447703476671441170e+00
1.014847757387070305e+04,3.447703477397072280e+00
1.014847759474547456e+04,3.447703478122735810e+00
1.014847761562024789e+04,3.447703478848429981e+00
1.014847763649502122e+04,3.447703479574156571e+00
1.014847765736979272e+04,3.447703480299914247e+00
1.014847767824456605e+04,3.447703481025703010e+00
1.014847769911933938e+04,3.447703481751524635e+00
1.014847771999411088e+04,3.447703482477376458e+00
1.014847774086888421e+04,3.447703483203260255e+00
1.014847776174365572e+04,3.447703483929175583e+00
1.014847778261842905e+04,3.447703484655122441e+00
1.014847780349320237e+04,3.447703485381101274e+00
1.014847782436797388e+04,3.447703486107110749e+00
1.014847784524274721e+04,3.447703486833152642e+00
1.014847786611752053e+04,3.447703487559225621e+00
1.014847788699229204e+04,3.447703488285330131e+00
1.014847790786706537e+04,3.447703489011466171e+00
1.014847792874183870e+04,3.447703489737633298e+00
1.014847794961661020e+04,3.447703490463832843e+00
1.014847797049138353e+04,3.447703491190063474e+00
1.014847799136615504e+04,3.447703491916325635e+00
1.014847801224092836e+04,3.447703492642619327e+00
1.014847803311570169e+04,3.447703493368944105e+00
1.014847805399047320e+04,3.447703494095301302e+00
1.014847807486524653e+04,3.447703494821690029e+00
1.014847809574001985e+04,3.447703495548109842e+00
1.014847811661479136e+04,3.447703496274561186e+00
1.014847813748956469e+04,3.447703497001043615e+00
1.014847815836433801e+04,3.447703497727557576e+00
1.014847817923910952e+04,3.447703498454103954e+00
1.014847820011388285e+04,3.447703499180681419e+00
1.014847822098865436e+04,3.447703499907290414e+00
1.014847824186342768e+04,3.447703500633930940e+00
1.014847826273820101e+04,3.447703501360602552e+00
1.014847828361297252e+04,3.447703502087306582e+00
1.014847830448774585e+04,3.447703502814040810e+00
1.014847832536251917e+04,3.447703503540807901e+00
1.014847834623729068e+04,3.447703504267605634e+00
1.014847836711206401e+04,3.447703504994435786e+00
1.014847838798683733e+04,3.447703505721297024e+00
1.014847840886160884e+04,3.447703506448189792e+00
1.014847842973638217e+04,3.447703507175113202e+00
1.014847845061115368e+04,3.447703507902069031e+00
1.014847847148592700e+04,3.447703508629057279e+00
1.014847849236070033e+04,3.447703509356075724e+00
1.014847851323547184e+04,3.447703510083125700e+00
1.014847853411024516e+04,3.447703510810207650e+00
1.014847855498501849e+04,3.447703511537321130e+00
1.014847857585979000e+04,3.447703512264466141e+00
1.014847859673456333e+04,3.447703512991642238e+00
1.014847861760933483e+04,3.447703513718850754e+00
1.014847863848410816e+04,3.447703514446089468e+00
1.014847865935888149e+04,3.447703515173360600e+00
1.014847868023365299e+04,3.447703515900663263e+00
1.014847870110842632e+04,3.447703516627997455e+00
1.014847872198319965e+04,3.447703517355362735e+00
1.014847874285797116e+04,3.447703518082759988e+00
1.014847876373274448e+04,3.447703518810188328e+00
1.014847878460751781e+04,3.447703519537648642e+00
1.014847880548228932e+04,3.447703520265140043e+00
1.014847882635706264e+04,3.447703520992662973e+00
1.014847884723183415e+04,3.447703521720217434e+00
1.014847886810660748e+04,3.447703522447803870e+00
1.014847888898138081e+04,3.447703523175421836e+00
1.014847890985615231e+04,3.447703523903071332e+00
1.014847893073092564e+04,3.447703524630751915e+00
1.014847895160569897e+04,3.447703525358464027e+00
