Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027321456544631837e+04,1.456711622748655941e+02
1.027321465172578064e+04,1.456767164412422915e+02
1.027321473800524109e+04,1.456822701380173157e+02
1.027321482428470335e+04,1.456878233653810071e+02
1.027321491056416380e+04,1.456933761230553159e+02
1.027321499684362607e+04,1.456989284112304688e+02
1.027321508312308652e+04,1.457044802296285866e+02
1.027321516940254878e+04,1.457100315784398958e+02
1.027321525568200923e+04,1.457155824573864038e+02
1.027321534196147149e+04,1.457211328666583938e+02
1.027321542824093194e+04,1.457266828059779300e+02
1.027321551452039421e+04,1.457322322755352104e+02
1.027321560079985466e+04,1.457377812750524413e+02
1.027321568707931510e+04,1.457433298046027232e+02
1.027321577335877737e+04,1.457488778642592422e+02
1.027321585963823782e+04,1.457544254537442043e+02
1.027321594591770008e+04,1.457599725732477225e+02
1.027321603219716053e+04,1.457655192224920881e+02
1.027321611847662280e+04,1.457710654016673573e+02
1.027321620475608324e+04,1.457766111104958497e+02
1.027321629103554551e+04,1.457821563491676216e+02
1.027321637731500596e+04,1.457877011174050494e+02
1.027321646359446822e+04,1.457932454153981325e+02
1.027321654987392867e+04,1.457987892428692760e+02
1.027321663615338912e+04,1.458043325998916089e+02
1.027321672243285138e+04,1.458098754865381750e+02
1.027321680871231183e+04,1.458154179025314932e+02
1.027321689499177410e+04,1.458209598480614773e+02
1.027321698127123454e+04,1.458265013228506461e+02
1.027321706755069681e+04,1.458320423270889137e+02
1.027321715383015726e+04,1.458375828604988840e+02
1.027321724010961952e+04,1.458431229232703856e+02
1.027321732638907997e+04,1.458486625151260512e+02
1.027321741266854224e+04,1.458542016362557376e+02
1.027321749894800269e+04,1.458597402863820776e+02
1.027321758522746495e+04,1.458652784656949279e+02
1.027321767150692540e+04,1.458708161739169782e+02
1.027321775778638585e+04,1.458763534111212437e+02
1.027321784406584811e+04,1.458818901773807397e+02
1.027321793034530856e+04,1.458874264724182410e+02
1.027321801662477083e+04,1.458929622964234909e+02
1.027321810290423127e+04,1.458984976491193493e+02
1.027321818918369354e+04,1.459040325306954173e+02
1.027321827546315399e+04,1.459095669408746687e+02
1.027321836174261625e+04,1.459151008798467046e+02
1.027321844802207670e+04,1.459206343473344987e+02
1.027321853430153897e+04,1.459261673435276521e+02
1.027321862058099941e+04,1.459316998681491384e+02
1.027321870686045986e+04,1.459372319212719162e+02
1.027321879313992213e+04,1.459427635029689725e+02
1.027321887941938257e+04,1.459482946129632808e+02
1.027321896569884484e+04,1.459538252514444423e+02
1.027321905197830529e+04,1.459593554181354875e+02
1.027321913825776755e+04,1.459648851132259608e+02
1.027321922453722800e+04,1.459704143364390347e+02
1.027321931081669027e+04,1.459759430879641968e+02
1.027321939709615071e+04,1.459814713675245628e+02
1.027321948337561298e+04,1.459869991753096485e+02
1.027321956965507343e+04,1.459925265110426551e+02
1.027321965593453388e+04,1.459980533747965126e+02
1.027321974221399614e+04,1.460035797666440658e+02
1.027321982849345659e+04,1.460091056863086010e+02
1.027321991477291886e+04,1.460146311339794920e+02
1.027322000105237930e+04,1.460201561093801104e+02
1.027322008733184157e+04,1.460256806126998299e+02
1.027322017361130202e+04,1.460312046436619653e+02
1.027322025989076428e+04,1.460367282024558619e+02
1.027322034617022473e+04,1.460422512888049482e+02
1.027322043244968700e+04,1.460477739028985695e+02
1.027322051872914744e+04,1.460532960444601258e+02
1.027322060500860971e+04,1.460588177136789625e+02
1.027322069128807016e+04,1.460643389102785079e+02
1.027322077756753060e+04,1.460698596343316638e+02
1.027322086384699287e+04,1.460753798859111612e+02
1.027322095012645332e+04,1.460808996647406559e+02
1.027322103640591558e+04,1.460864189710092376e+02
1.027322112268537603e+04,1.460919378044406187e+02
1.027322120896483830e+04,1.460974561652239174e+02
1.027322129524429874e+04,1.461029740530828462e+02
1.027322138152376101e+04,1.461084914682065232e+02
1.027322146780322146e+04,1.461140084103186609e+02
1.027322155408268372e+04,1.461195248796083206e+02
1.027322164036214417e+04,1.461250408757993284e+02
1.027322172664160462e+04,1.461305563989644440e+02
1.027322181292106688e+04,1.461360714491763417e+02
1.027322189920052733e+04,1.461415860261589330e+02
1.027322198547998960e+04,1.461471001301011370e+02
1.027322207175945005e+04,1.461526137607269504e+02
1.027322215803891231e+04,1.461581269182252640e+02
1.027322224431837276e+04,1.461636396023201030e+02
1.027322233059783503e+04,1.461691518132003011e+02
1.027322241687729547e+04,1.461746635505899405e+02
1.027322250315675774e+04,1.461801748146779119e+02
1.027322258943621819e+04,1.461856856051882687e+02
1.027322267571567863e+04,1.461911959221936570e+02
1.027322276199514090e+04,1.461967057657667510e+02
1.027322284827460135e+04,1.462022151356316328e+02
1.027322293455406361e+04,1.462077240319771647e+02
1.027322302083352406e+04,1.462132324545275139e+02
1.027322310711298633e+04,1.462187404034714291e+02
1.027322319339244677e+04,1.462242478785331343e+02
1.027322327967190904e+04,1.462297548799014351e+02
1.027322336595136949e+04,1.462352614073005270e+02
1.027322345223083175e+04,1.462407674609191872e+02
1.027322353851029220e+04,1.462462730404816966e+02
1.027322362478975447e+04,1.462517781461767186e+02
1.027322371106921491e+04,1.462572827777286477e+02
1.027322379734867536e+04,1.462627869352100731e+02
1.027322388362813763e+04,1.462682906186935838e+02
1.027322396990759808e+04,1.462737938279036030e+02
1.027322405618706034e+04,1.462792965630286233e+02
1.027322414246652079e+04,1.462847988237933237e+02
1.027322422874598305e+04,1.462903006103861117e+02
1.027322431502544350e+04,1.462958019225316093e+02
1.027322440130490577e+04,1.463013027604182810e+02
1.027322448758436622e+04,1.463068031237707771e+02
1.027322457386382848e+04,1.463123030127775337e+02
1.027322466014328893e+04,1.463178024271632580e+02
1.027322474642274938e+04,1.463233013670004254e+02
1.027322483270221164e+04,1.463287998323614829e+02
1.027322491898167209e+04,1.463342978229712230e+02
1.027322500526113436e+04,1.463397953390179964e+02
1.027322509154059480e+04,1.463452923802265957e+02
1.027322517782005707e+04,1.463507889467853715e+02
1.027322526409951752e+04,1.463562850384191165e+02
1.027322535037897978e+04,1.463617806553162382e+02
1.027322543665844023e+04,1.463672757972015006e+02
1.027322552293790250e+04,1.463727704642633114e+02
1.027322560921736294e+04,1.463782646562264915e+02
1.027322569549682521e+04,1.463837583732793348e+02
1.027322578177628566e+04,1.463892516151468328e+02
1.027322586805574610e+04,1.463947443819013756e+02
1.027322595433520837e+04,1.464002366736154102e+02
1.027322604061466882e+04,1.464057284900138711e+02
1.027322612689413108e+04,1.464112198312850808e+02
1.027322621317359153e+04,1.464167106971540306e+02
1.027322629945305380e+04,1.464222010878088724e+02
1.027322638573251425e+04,1.464276910029747683e+02
1.027322647201197651e+04,1.464331804428398129e+02
1.027322655829143696e+04,1.464386694071292254e+02
1.027322664457089923e+04,1.464441578960310153e+02
1.027322673085035967e+04,1.464496459092704583e+02
1.027322681712982012e+04,1.464551334469198878e+02
1.027322690340928239e+04,1.464606205090516369e+02
1.027322698968874283e+04,1.464661070953910382e+02
1.027322707596820510e+04,1.464715932061260730e+02
1.027322716224766555e+04,1.464770788409821023e+02
1.027322724852712781e+04,1.464825640001470504e+02
1.027322733480658826e+04,1.464880486833463351e+02
1.027322742108605053e+04,1.464935328907678809e+02
1.027322750736551097e+04,1.464990166221371908e+02
1.027322759364497324e+04,1.465044998776420755e+02
1.027322767992443369e+04,1.465099826570080666e+02
1.027322776620389413e+04,1.465154649603074688e+02
1.027322785248335640e+04,1.465209467876125018e+02
1.027322793876281685e+04,1.465264281386488108e+02
1.027322802504227911e+04,1.465319090136041211e+02
1.027322811132173956e+04,1.465373894122040781e+02
1.027322819760120183e+04,1.465428693346364639e+02
1.027322828388066227e+04,1.465483487806269522e+02
1.027322837016012454e+04,1.465538277503632969e+02
1.027322845643958499e+04,1.465593062435711715e+02
1.027322854271904725e+04,1.465647842604383300e+02
1.027322862899850770e+04,1.465702618006905311e+02
1.027322871527796997e+04,1.465757388645154151e+02
1.027322880155743042e+04,1.465812154516388262e+02
1.027322888783689086e+04,1.465866915621329269e+02
1.027322897411635313e+04,1.465921671960699371e+02
1.027322906039581358e+04,1.465976423531757860e+02
1.027322914667527584e+04,1.466031170336379716e+02
1.027322923295473629e+04,1.466085912371824520e+02
1.027322931923419856e+04,1.466140649639967819e+02
1.027322940551365900e+04,1.466195382138070045e+02
1.027322949179312127e+04,1.466250109868005893e+02
1.027322957807258172e+04,1.466304832827036080e+02
1.027322966435204398e+04,1.466359551017035017e+02
1.027322975063150443e+04,1.466414264435263419e+02
1.027322983691096488e+04,1.466468973082443199e+02
1.027322992319042714e+04,1.466523676959295130e+02
1.027323000946988759e+04,1.466578376063080782e+02
1.027323009574934986e+04,1.466633070395673997e+02
1.027323018202881030e+04,1.466687759954336912e+02
1.027323026830827257e+04,1.466742444740943654e+02
1.027323035458773302e+04,1.466797124752756076e+02
1.027323044086719528e+04,1.466851799991648022e+02
1.027323052714665573e+04,1.466906470454882196e+02
1.027323061342611800e+04,1.466961136144332158e+02
1.027323069970557844e+04,1.467015797057260897e+02
1.027323078598504071e+04,1.467070453195541404e+02
1.027323087226450116e+04,1.467125104556437520e+02
1.027323095854396161e+04,1.467179751140669453e+02
1.027323104482342387e+04,1.467234392948958259e+02
1.027323113110288432e+04,1.467289029978567783e+02
1.027323121738234659e+04,1.467343662231369876e+02
1.027323130366180703e+04,1.467398289704630372e+02
1.027323138994126930e+04,1.467452912400220555e+02
1.027323147622072975e+04,1.467507530315405688e+02
1.027323156250019201e+04,1.467562143452057626e+02
1.027323164877965246e+04,1.467616751807442199e+02
1.027323173505911473e+04,1.467671355383430409e+02
1.027323182133857517e+04,1.467725954177288372e+02
1.027323190761803562e+04,1.467780548189736578e+02
1.027323199389749789e+04,1.467835137421494380e+02
1.027323208017695833e+04,1.467889721869829032e+02
1.027323216645642060e+04,1.467944301536610112e+02
1.027323225273588105e+04,1.467998876419106011e+02
1.027323233901534331e+04,1.468053446519186593e+02
1.027323242529480376e+04,1.468108011834119395e+02
1.027323251157426603e+04,1.468162572365774849e+02
1.027323259785372647e+04,1.468217128111420777e+02
1.027323268413318874e+04,1.468271679072927043e+02
1.027323277041264919e+04,1.468326225247562604e+02
1.027323285669210964e+04,1.468380766636046530e+02
1.027323294297157190e+04,1.468435303239097607e+02
1.027323302925103235e+04,1.468489835053985360e+02
1.027323311553049462e+04,1.468544362082579084e+02
1.027323320180995506e+04,1.468598884322148592e+02
1.027323328808941733e+04,1.468653401774561758e+02
1.027323337436887778e+04,1.468707914437089528e+02
1.027323346064834004e+04,1.468762422311599778e+02
1.027323354692780049e+04,1.468816925395363739e+02
1.027323363320726276e+04,1.468871423690249003e+02
1.027323371948672320e+04,1.468925917193527084e+02
1.027323380576618547e+04,1.468980405907065006e+02
1.027323389204564592e+04,1.469034889828135420e+02
1.027323397832510636e+04,1.469089368957456259e+02
1.027323406460456863e+04,1.469143843295745739e+02
1.027323415088402908e+04,1.469198312840276799e+02
1.027323423716349134e+04,1.469252777592915322e+02
1.027323432344295179e+04,1.469307237550935383e+02
1.027323440972241406e+04,1.469361692716202583e+02
1.027323449600187450e+04,1.469416143085990996e+02
1.027323458228133677e+04,1.469470588662166222e+02
1.027323466856079722e+04,1.469525029442002335e+02
1.027323475484025948e+04,1.469579465427365221e+02
1.027323484111971993e+04,1.469633896615529238e+02
1.027323492739918038e+04,1.469688323007212318e+02
1.027323501367864264e+04,1.469742744603131541e+02
1.027323509995810309e+04,1.469797161400562686e+02
1.027323518623756536e+04,1.469851573401370217e+02
1.027323527251702581e+04,1.469905980602830198e+02
1.027323535879648807e+04,1.469960383006806808e+02
1.027323544507594852e+04,1.470014780610576395e+02
1.027323553135541079e+04,1.470069173416003139e+02
1.027323561763487123e+04,1.470123561420363671e+02
1.027323570391433350e+04,1.470177944625521889e+02
1.027323579019379395e+04,1.470232323028754990e+02
1.027323587647325621e+04,1.470286696631926020e+02
1.027323596275271666e+04,1.470341065432313599e+02
1.027323604903217711e+04,1.470395429430633953e+02
1.027323613531163937e+04,1.470449788627604164e+02
1.027323622159109982e+04,1.470504143020501715e+02
1.027323630787056209e+04,1.470558492611190502e+02
1.027323639415002253e+04,1.470612837396948862e+02
1.027323648042948480e+04,1.470667177379638986e+02
1.027323656670894525e+04,1.470721512556540631e+02
1.027323665298840751e+04,1.470775842929514852e+02
1.027323673926786796e+04,1.470830168495842827e+02
1.027323682554733023e+04,1.470884489257385326e+02
1.027323691182679067e+04,1.470938805211422959e+02
1.027323699810625112e+04,1.470993116358672239e+02
1.027323708438571339e+04,1.471047422699848539e+02
1.027323717066517384e+04,1.471101724232233323e+02
1.027323725694463610e+04,1.471156020957687076e+02
1.027323734322409655e+04,1.471210312873491830e+02
1.027323742950355881e+04,1.471264599981508070e+02
1.027323751578301926e+04,1.471318882279016975e+02
1.027323760206248153e+04,1.471373159767879883e+02
1.027323768834194198e+04,1.471427432445378543e+02
1.027323777462140424e+04,1.471481700313373153e+02
1.027323786090086469e+04,1.471535963369146316e+02
1.027323794718032514e+04,1.471590221613413974e+02
1.027323803345978740e+04,1.471644475046891216e+02
1.027323811973924785e+04,1.471698723666862065e+02
1.027323820601871012e+04,1.471752967475185301e+02
1.027323829229817056e+04,1.471807206469144376e+02
1.027323837857763283e+04,1.471861440650599206e+02
1.027323846485709328e+04,1.471915670016834099e+02
1.027323855113655554e+04,1.471969894569706980e+02
1.027323863741601599e+04,1.472024114306503577e+02
1.027323872369547826e+04,1.472078329229081248e+02
1.027323880997493870e+04,1.472132539334726289e+02
1.027323889625440097e+04,1.472186744625296058e+02
1.027323898253386142e+04,1.472240945098076566e+02
1.027323906881332186e+04,1.472295140753782619e+02
1.027323915509278413e+04,1.472349331593129023e+02
1.027323924137224458e+04,1.472403517613402641e+02
1.027323932765170684e+04,1.472457698816459697e+02
1.027323941393116729e+04,1.472511875199588189e+02
1.027323950021062956e+04,1.472566046764643772e+02
1.027323958649009001e+04,1.472620213508915299e+02
1.027323967276955227e+04,1.472674375434258423e+02
1.027323975904901272e+04,1.472728532537961712e+02
1.027323984532847498e+04,1.472782684821880537e+02
1.027323993160793543e+04,1.472836832283304034e+02
1.027324001788739588e+04,1.472890974922946441e+02
1.027324010416685815e+04,1.472945112741521427e+02
1.027324019044631859e+04,1.472999245736318130e+02
1.027324027672578086e+04,1.473053373909191635e+02
1.027324036300524131e+04,1.473107497257432215e+02
1.027324044928470357e+04,1.473161615782894387e+02
1.027324053556416402e+04,1.473215729482868994e+02
1.027324062184362629e+04,1.473269838359209984e+02
1.027324070812308673e+04,1.473323942409208200e+02
1.027324079440254900e+04,1.473378041634718443e+02
1.027324088068200945e+04,1.473432136033031554e+02
1.027324096696146989e+04,1.473486225604860920e+02
1.027324105324093216e+04,1.473540310350919640e+02
1.027324113952039261e+04,1.473594390268499694e+02
1.027324122579985487e+04,1.473648465359455031e+02
1.027324131207931532e+04,1.473702535621077345e+02
1.027324139835877759e+04,1.473756601055220017e+02
1.027324148463823803e+04,1.473810661659176446e+02
1.027324157091770030e+04,1.473864717434798308e+02
1.027324165719716075e+04,1.473918768379380140e+02
1.027324174347662301e+04,1.473972814494773900e+02
1.027324182975608346e+04,1.474026855778273557e+02
1.027324191603554573e+04,1.474080892231731070e+02
