Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896141833131388921e+03,3.448025733857519093e+00
9.896141855987842064e+03,3.448025725510646122e+00
9.896141878844293387e+03,3.448025717163671455e+00
9.896141901700746530e+03,3.448025708816593760e+00
9.896141924557197854e+03,3.448025700469414812e+00
9.896141947413650996e+03,3.448025692122132835e+00
9.896141970270102320e+03,3.448025683774749606e+00
9.896141993126555462e+03,3.448025675427263348e+00
9.896142015983006786e+03,3.448025667079675394e+00
9.896142038839459929e+03,3.448025658731983967e+00
9.896142061695913071e+03,3.448025650384190843e+00
9.896142084552364395e+03,3.448025642036296912e+00
9.896142107408817537e+03,3.448025633688299063e+00
9.896142130265268861e+03,3.448025625340199962e+00
9.896142153121722004e+03,3.448025616991997833e+00
9.896142175978173327e+03,3.448025608643694895e+00
9.896142198834626470e+03,3.448025600295288484e+00
9.896142221691077793e+03,3.448025591946781265e+00
9.896142244547530936e+03,3.448025583598170574e+00
9.896142267403982260e+03,3.448025575249458630e+00
9.896142290260435402e+03,3.448025566900644545e+00
9.896142313116888545e+03,3.448025558551727432e+00
9.896142335973339868e+03,3.448025550202709510e+00
9.896142358829793011e+03,3.448025541853589004e+00
9.896142381686244335e+03,3.448025533504366358e+00
9.896142404542697477e+03,3.448025525155041571e+00
9.896142427399148801e+03,3.448025516805615531e+00
9.896142450255601943e+03,3.448025508456086019e+00
9.896142473112053267e+03,3.448025500106455699e+00
9.896142495968506410e+03,3.448025491756722793e+00
9.896142518824957733e+03,3.448025483406888636e+00
9.896142541681410876e+03,3.448025475056951006e+00
9.896142564537864018e+03,3.448025466706912123e+00
9.896142587394315342e+03,3.448025458356771544e+00
9.896142610250768485e+03,3.448025450006528825e+00
9.896142633107219808e+03,3.448025441656184853e+00
9.896142655963672951e+03,3.448025433305737408e+00
9.896142678820124274e+03,3.448025424955189155e+00
9.896142701676577417e+03,3.448025416604539206e+00
9.896142724533028741e+03,3.448025408253787116e+00
9.896142747389481883e+03,3.448025399902932886e+00
9.896142770245933207e+03,3.448025391551976515e+00
9.896142793102386349e+03,3.448025383200918004e+00
9.896142815958839492e+03,3.448025374849758240e+00
9.896142838815290816e+03,3.448025366498497224e+00
9.896142861671743958e+03,3.448025358147133623e+00
9.896142884528195282e+03,3.448025349795668326e+00
9.896142907384648424e+03,3.448025341444100889e+00
9.896142930241099748e+03,3.448025333092432643e+00
9.896142953097552891e+03,3.448025324740660924e+00
9.896142975954004214e+03,3.448025316388788841e+00
9.896142998810457357e+03,3.448025308036814618e+00
9.896143021666908680e+03,3.448025299684738698e+00
9.896143044523361823e+03,3.448025291332560638e+00
9.896143067379813147e+03,3.448025282980280881e+00
9.896143090236266289e+03,3.448025274627899872e+00
9.896143113092719432e+03,3.448025266275416278e+00
9.896143135949170755e+03,3.448025257922831432e+00
9.896143158805623898e+03,3.448025249570144890e+00
9.896143181662075222e+03,3.448025241217356651e+00
9.896143204518528364e+03,3.448025232864466716e+00
9.896143227374979688e+03,3.448025224511475528e+00
9.896143250231432830e+03,3.448025216158382644e+00
9.896143273087884154e+03,3.448025207805187620e+00
9.896143295944337297e+03,3.448025199451890899e+00
9.896143318800788620e+03,3.448025191098493369e+00
9.896143341657241763e+03,3.448025182744993256e+00
9.896143364513694905e+03,3.448025174391391001e+00
9.896143387370146229e+03,3.448025166037688827e+00
9.896143410226599372e+03,3.448025157683883624e+00
9.896143433083050695e+03,3.448025149329977612e+00
9.896143455939503838e+03,3.448025140975969904e+00
9.896143478795955161e+03,3.448025132621860944e+00
9.896143501652408304e+03,3.448025124267649844e+00
9.896143524508859628e+03,3.448025115913337935e+00
9.896143547365312770e+03,3.448025107558923885e+00
9.896143570221764094e+03,3.448025099204409027e+00
9.896143593078217236e+03,3.448025090849791141e+00
9.896143615934670379e+03,3.448025082495072891e+00
9.896143638791121703e+03,3.448025074140253832e+00
9.896143661647574845e+03,3.448025065785331744e+00
9.896143684504026169e+03,3.448025057430308848e+00
9.896143707360479311e+03,3.448025049075185144e+00
9.896143730216930635e+03,3.448025040719959300e+00
9.896143753073383778e+03,3.448025032364631759e+00
9.896143775929835101e+03,3.448025024009203854e+00
9.896143798786288244e+03,3.448025015653673364e+00
9.896143821642739567e+03,3.448025007298042510e+00
9.896143844499192710e+03,3.448024998942309072e+00
9.896143867355645853e+03,3.448024990586474825e+00
9.896143890212097176e+03,3.448024982230539326e+00
9.896143913068550319e+03,3.448024973874502130e+00
9.896143935925001642e+03,3.448024965518364571e+00
9.896143958781454785e+03,3.448024957162124426e+00
9.896143981637906109e+03,3.448024948805783918e+00
9.896144004494359251e+03,3.448024940449341713e+00
9.896144027350810575e+03,3.448024932092798700e+00
9.896144050207263717e+03,3.448024923736153546e+00
9.896144073063715041e+03,3.448024915379407140e+00
9.896144095920168184e+03,3.448024907022559926e+00
9.896144118776619507e+03,3.448024898665611904e+00
9.896144141633072650e+03,3.448024890308560853e+00
9.896144164489525792e+03,3.448024881951409881e+00
9.896144187345977116e+03,3.448024873594157658e+00
9.896144210202430259e+03,3.448024865236803738e+00
9.896144233058881582e+03,3.448024856879349453e+00
9.896144255915334725e+03,3.448024848521793473e+00
9.896144278771786048e+03,3.448024840164136240e+00
9.896144301628239191e+03,3.448024831806378199e+00
9.896144324484690515e+03,3.448024823448518905e+00
9.896144347341143657e+03,3.448024815090557915e+00
9.896144370197594981e+03,3.448024806732496561e+00
9.896144393054048123e+03,3.448024798374332622e+00
9.896144415910501266e+03,3.448024790016068319e+00
9.896144438766952590e+03,3.448024781657703652e+00
9.896144461623405732e+03,3.448024773299236845e+00
9.896144484479857056e+03,3.448024764940670117e+00
9.896144507336310198e+03,3.448024756582000805e+00
9.896144530192761522e+03,3.448024748223231573e+00
9.896144553049214664e+03,3.448024739864361088e+00
9.896144575905665988e+03,3.448024731505389351e+00
9.896144598762119131e+03,3.448024723146316806e+00
9.896144621618570454e+03,3.448024714787143008e+00
9.896144644475023597e+03,3.448024706427867514e+00
9.896144667331476739e+03,3.448024698068491656e+00
9.896144690187928063e+03,3.448024689709014989e+00
9.896144713044381206e+03,3.448024681349437071e+00
9.896144735900832529e+03,3.448024672989758788e+00
9.896144758757285672e+03,3.448024664629978808e+00
9.896144781613736995e+03,3.448024656270098021e+00
9.896144804470190138e+03,3.448024647910116425e+00
9.896144827326641462e+03,3.448024639550034021e+00
9.896144850183094604e+03,3.448024631189849920e+00
9.896144873039545928e+03,3.448024622829566344e+00
9.896144895895999070e+03,3.448024614469179738e+00
9.896144918752450394e+03,3.448024606108694101e+00
9.896144941608903537e+03,3.448024597748107212e+00
9.896144964465356679e+03,3.448024589387418626e+00
9.896144987321808003e+03,3.448024581026630120e+00
9.896145010178261145e+03,3.448024572665740362e+00
9.896145033034712469e+03,3.448024564304749795e+00
9.896145055891165612e+03,3.448024555943657976e+00
9.896145078747616935e+03,3.448024547582466237e+00
9.896145101604070078e+03,3.448024539221172802e+00
9.896145124460521401e+03,3.448024530859779002e+00
9.896145147316974544e+03,3.448024522498284394e+00
9.896145170173425868e+03,3.448024514136688978e+00
9.896145193029879010e+03,3.448024505774993198e+00
9.896145215886332153e+03,3.448024497413195721e+00
9.896145238742783476e+03,3.448024489051298325e+00
9.896145261599236619e+03,3.448024480689299676e+00
9.896145284455687943e+03,3.448024472327201106e+00
9.896145307312141085e+03,3.448024463965000397e+00
9.896145330168592409e+03,3.448024455602700211e+00
9.896145353025045551e+03,3.448024447240298329e+00
9.896145375881496875e+03,3.448024438877796527e+00
9.896145398737950018e+03,3.448024430515194361e+00
9.896145421594401341e+03,3.448024422152491386e+00
9.896145444450854484e+03,3.448024413789686715e+00
9.896145467307307626e+03,3.448024405426781680e+00
9.896145490163758950e+03,3.448024397063776725e+00
9.896145513020212093e+03,3.448024388700670961e+00
9.896145535876663416e+03,3.448024380337464390e+00
9.896145558733116559e+03,3.448024371974157010e+00
9.896145581589567882e+03,3.448024363610749710e+00
9.896145604446021025e+03,3.448024355247241601e+00
9.896145627302472349e+03,3.448024346883633129e+00
9.896145650158925491e+03,3.448024338519922960e+00
9.896145673015376815e+03,3.448024330156113759e+00
9.896145695871829957e+03,3.448024321792202862e+00
9.896145718728283100e+03,3.448024313428192045e+00
9.896145741584734424e+03,3.448024305064080419e+00
9.896145764441187566e+03,3.448024296699867985e+00
9.896145787297638890e+03,3.448024288335556076e+00
9.896145810154092032e+03,3.448024279971142025e+00
9.896145833010543356e+03,3.448024271606629387e+00
9.896145855866996499e+03,3.448024263242015053e+00
9.896145878723447822e+03,3.448024254877301242e+00
9.896145901579900965e+03,3.448024246512485735e+00
9.896145924436352288e+03,3.448024238147571197e+00
9.896145947292805431e+03,3.448024229782554961e+00
9.896145970149256755e+03,3.448024221417438806e+00
9.896145993005709897e+03,3.448024213052222287e+00
9.896146015862163040e+03,3.448024204686904959e+00
9.896146038718614363e+03,3.448024196321488155e+00
9.896146061575067506e+03,3.448024187955970543e+00
9.896146084431518830e+03,3.448024179590352567e+00
9.896146107287971972e+03,3.448024171224633339e+00
9.896146130144423296e+03,3.448024162858815522e+00
9.896146153000876438e+03,3.448024154492896010e+00
9.896146175857327762e+03,3.448024146126877021e+00
9.896146198713780905e+03,3.448024137760757224e+00
9.896146221570232228e+03,3.448024129394537507e+00
9.896146244426685371e+03,3.448024121028216982e+00
9.896146267283138513e+03,3.448024112661795648e+00
9.896146290139589837e+03,3.448024104295276171e+00
9.896146312996042980e+03,3.448024095928654553e+00
9.896146335852494303e+03,3.448024087561933015e+00
9.896146358708947446e+03,3.448024079195111558e+00
9.896146381565398769e+03,3.448024070828190180e+00
9.896146404421851912e+03,3.448024062461167993e+00
9.896146427278303236e+03,3.448024054094045887e+00
9.896146450134756378e+03,3.448024045726822973e+00
9.896146472991207702e+03,3.448024037359501026e+00
9.896146495847660844e+03,3.448024028992077827e+00
9.896146518704113987e+03,3.448024020624555153e+00
9.896146541560565311e+03,3.448024012256932114e+00
9.896146564417018453e+03,3.448024003889209155e+00
9.896146587273469777e+03,3.448023995521386276e+00
9.896146610129922919e+03,3.448023987153462144e+00
9.896146632986374243e+03,3.448023978785438981e+00
9.896146655842827386e+03,3.448023970417315454e+00
9.896146678699278709e+03,3.448023962049091562e+00
9.896146701555731852e+03,3.448023953680768194e+00
9.896146724412183175e+03,3.448023945312344463e+00
9.896146747268636318e+03,3.448023936943820367e+00
9.896146770125089461e+03,3.448023928575195907e+00
9.896146792981540784e+03,3.448023920206471971e+00
9.896146815837993927e+03,3.448023911837648114e+00
9.896146838694445250e+03,3.448023903468724338e+00
9.896146861550898393e+03,3.448023895099699754e+00
9.896146884407349717e+03,3.448023886730576137e+00
9.896146907263802859e+03,3.448023878361351713e+00
9.896146930120254183e+03,3.448023869992028700e+00
9.896146952976707325e+03,3.448023861622604436e+00
9.896146975833158649e+03,3.448023853253080695e+00
9.896146998689611792e+03,3.448023844883456590e+00
9.896147021546063115e+03,3.448023836513733009e+00
9.896147044402516258e+03,3.448023828143909064e+00
9.896147067258969400e+03,3.448023819773985643e+00
9.896147090115420724e+03,3.448023811403962746e+00
9.896147112971873867e+03,3.448023803033838597e+00
9.896147135828325190e+03,3.448023794663615860e+00
9.896147158684778333e+03,3.448023786293291870e+00
9.896147181541229656e+03,3.448023777922869293e+00
9.896147204397682799e+03,3.448023769552346796e+00
9.896147227254134123e+03,3.448023761181724378e+00
9.896147250110587265e+03,3.448023752811001597e+00
9.896147272967038589e+03,3.448023744440180227e+00
9.896147295823491731e+03,3.448023736069257605e+00
9.896147318679944874e+03,3.448023727698235064e+00
9.896147341536396198e+03,3.448023719327114378e+00
9.896147364392849340e+03,3.448023710955892440e+00
9.896147387249300664e+03,3.448023702584571026e+00
9.896147410105753806e+03,3.448023694213150581e+00
9.896147432962205130e+03,3.448023685841630215e+00
9.896147455818658273e+03,3.448023677470009485e+00
9.896147478675109596e+03,3.448023669098290167e+00
9.896147501531562739e+03,3.448023660726469597e+00
9.896147524388014062e+03,3.448023652354550439e+00
9.896147547244467205e+03,3.448023643982530917e+00
9.896147570100920348e+03,3.448023635610411919e+00
9.896147592957371671e+03,3.448023627238193445e+00
9.896147615813824814e+03,3.448023618865875495e+00
9.896147638670276137e+03,3.448023610493457625e+00
9.896147661526729280e+03,3.448023602120939834e+00
9.896147684383180604e+03,3.448023593748323457e+00
9.896147707239633746e+03,3.448023585375606714e+00
9.896147730096085070e+03,3.448023577002790052e+00
9.896147752952538212e+03,3.448023568629874358e+00
9.896147775808989536e+03,3.448023560256858744e+00
9.896147798665442679e+03,3.448023551883743654e+00
9.896147821521895821e+03,3.448023543510528643e+00
9.896147844378347145e+03,3.448023535137215045e+00
9.896147867234800287e+03,3.448023526763801083e+00
9.896147890091251611e+03,3.448023518390288089e+00
9.896147912947704754e+03,3.448023510016675175e+00
9.896147935804156077e+03,3.448023501642963229e+00
9.896147958660609220e+03,3.448023493269150919e+00
9.896147981517060543e+03,3.448023484895240465e+00
9.896148004373513686e+03,3.448023476521229203e+00
9.896148027229965010e+03,3.448023468147119797e+00
9.896148050086418152e+03,3.448023459772909138e+00
9.896148072942869476e+03,3.448023451398600780e+00
9.896148095799322618e+03,3.448023443024192058e+00
9.896148118655775761e+03,3.448023434649683860e+00
9.896148141512227085e+03,3.448023426275076631e+00
9.896148164368680227e+03,3.448023417900369481e+00
9.896148187225131551e+03,3.448023409525564187e+00
9.896148210081584693e+03,3.448023401150658085e+00
9.896148232938036017e+03,3.448023392775653395e+00
9.896148255794489160e+03,3.448023384400548785e+00
9.896148278650940483e+03,3.448023376025345588e+00
9.896148301507393626e+03,3.448023367650042914e+00
9.896148324363844949e+03,3.448023359274641209e+00
9.896148347220298092e+03,3.448023350899139139e+00
9.896148370076751235e+03,3.448023342523537593e+00
9.896148392933202558e+03,3.448023334147837460e+00
9.896148415789655701e+03,3.448023325772037850e+00
9.896148438646107024e+03,3.448023317396140097e+00
9.896148461502560167e+03,3.448023309020141092e+00
9.896148484359011491e+03,3.448023300644044387e+00
9.896148507215464633e+03,3.448023292267847317e+00
9.896148530071915957e+03,3.448023283891552548e+00
9.896148552928369099e+03,3.448023275515156971e+00
9.896148575784820423e+03,3.448023267138663250e+00
9.896148598641273566e+03,3.448023258762069609e+00
9.896148621497726708e+03,3.448023250385376492e+00
9.896148644354178032e+03,3.448023242008585232e+00
9.896148667210631174e+03,3.448023233631694051e+00
9.896148690067082498e+03,3.448023225254704727e+00
9.896148712923535641e+03,3.448023216877615038e+00
9.896148735779986964e+03,3.448023208500426318e+00
9.896148758636440107e+03,3.448023200123139453e+00
9.896148781492891430e+03,3.448023191745752669e+00
9.896148804349344573e+03,3.448023183368266409e+00
9.896148827205795897e+03,3.448023174990682005e+00
9.896148850062249039e+03,3.448023166612997681e+00
9.896148872918700363e+03,3.448023158235215213e+00
9.896148895775153505e+03,3.448023149857333269e+00
9.896148918631606648e+03,3.448023141479351850e+00
9.896148941488057972e+03,3.448023133101272286e+00
9.896148964344511114e+03,3.448023124723092359e+00
9.896148987200962438e+03,3.448023116344814731e+00
9.896149010057415580e+03,3.448023107966437184e+00
9.896149032913866904e+03,3.448023099587961049e+00
9.896149055770320047e+03,3.448023091209385882e+00
9.896149078626771370e+03,3.448023082830712127e+00
9.896149101483224513e+03,3.448023074451938452e+00
9.896149124339675836e+03,3.448023066073066190e+00
