Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917322230422067150e+03,2.652913127335450927e+00
9.917322252067750014e+03,2.652913123616388980e+00
9.917322273713432878e+03,2.652913119897581939e+00
9.917322295359115742e+03,2.652913116179028918e+00
9.917322317004800425e+03,2.652913112460729472e+00
9.917322338650483289e+03,2.652913108742685377e+00
9.917322360296166153e+03,2.652913105024895302e+00
9.917322381941849017e+03,2.652913101307359245e+00
9.917322403587531880e+03,2.652913097590077651e+00
9.917322425233214744e+03,2.652913093873050077e+00
9.917322446878897608e+03,2.652913090156276965e+00
9.917322468524580472e+03,2.652913086439757873e+00
9.917322490170265155e+03,2.652913082723493687e+00
9.917322511815948019e+03,2.652913079007483521e+00
9.917322533461630883e+03,2.652913075291726930e+00
9.917322555107313747e+03,2.652913071576225246e+00
9.917322576752996611e+03,2.652913067860978025e+00
9.917322598398679474e+03,2.652913064145985267e+00
9.917322620044362338e+03,2.652913060431246528e+00
9.917322641690045202e+03,2.652913056716761808e+00
9.917322663335729885e+03,2.652913053002531996e+00
9.917322684981412749e+03,2.652913049288555758e+00
9.917322706627095613e+03,2.652913045574834872e+00
9.917322728272778477e+03,2.652913041861367560e+00
9.917322749918461341e+03,2.652913038148155156e+00
9.917322771564144205e+03,2.652913034435196327e+00
9.917322793209827068e+03,2.652913030722492405e+00
9.917322814855509932e+03,2.652913027010042502e+00
9.917322836501192796e+03,2.652913023297847062e+00
9.917322858146877479e+03,2.652913019585906529e+00
9.917322879792560343e+03,2.652913015874219127e+00
9.917322901438243207e+03,2.652913012162787521e+00
9.917322923083926071e+03,2.652913008451609489e+00
9.917322944729608935e+03,2.652913004740685921e+00
9.917322966375291799e+03,2.652913001030016815e+00
9.917322988020974663e+03,2.652912997319602173e+00
9.917323009666657526e+03,2.652912993609441994e+00
9.917323031312342209e+03,2.652912989899535390e+00
9.917323052958025073e+03,2.652912986189884137e+00
9.917323074603707937e+03,2.652912982480486903e+00
9.917323096249390801e+03,2.652912978771344132e+00
9.917323117895073665e+03,2.652912975062456269e+00
9.917323139540756529e+03,2.652912971353822424e+00
9.917323161186439393e+03,2.652912967645443043e+00
9.917323182832122257e+03,2.652912963937318125e+00
9.917323204477806939e+03,2.652912960229446782e+00
9.917323226123489803e+03,2.652912956521830790e+00
9.917323247769172667e+03,2.652912952814468817e+00
9.917323269414855531e+03,2.652912949107361751e+00
9.917323291060538395e+03,2.652912945400508704e+00
9.917323312706221259e+03,2.652912941693910565e+00
9.917323334351904123e+03,2.652912937987566888e+00
9.917323355997586987e+03,2.652912934281476787e+00
9.917323377643271670e+03,2.652912930575641592e+00
9.917323399288954533e+03,2.652912926870060861e+00
9.917323420934637397e+03,2.652912923164735037e+00
9.917323442580320261e+03,2.652912919459663232e+00
9.917323464226003125e+03,2.652912915754846335e+00
9.917323485871685989e+03,2.652912912050283456e+00
9.917323507517368853e+03,2.652912908345975485e+00
9.917323529163051717e+03,2.652912904641921532e+00
9.917323550808736400e+03,2.652912900938122043e+00
9.917323572454419264e+03,2.652912897234577461e+00
9.917323594100102127e+03,2.652912893531287786e+00
9.917323615745784991e+03,2.652912889828251686e+00
9.917323637391467855e+03,2.652912886125470493e+00
9.917323659037150719e+03,2.652912882422944207e+00
9.917323680682833583e+03,2.652912878720671941e+00
9.917323702328516447e+03,2.652912875018654582e+00
9.917323723974201130e+03,2.652912871316890797e+00
9.917323745619883994e+03,2.652912867615382808e+00
9.917323767265566858e+03,2.652912863914128394e+00
9.917323788911249721e+03,2.652912860213128887e+00
9.917323810556932585e+03,2.652912856512384288e+00
9.917323832202615449e+03,2.652912852811893707e+00
9.917323853848298313e+03,2.652912849111657589e+00
9.917323875493981177e+03,2.652912845411676379e+00
9.917323897139664041e+03,2.652912841711950076e+00
9.917323918785348724e+03,2.652912838012477348e+00
9.917323940431031588e+03,2.652912834313259971e+00
9.917323962076714452e+03,2.652912830614296613e+00
9.917323983722397315e+03,2.652912826915588607e+00
9.917324005368080179e+03,2.652912823217134619e+00
9.917324027013763043e+03,2.652912819518935539e+00
9.917324048659445907e+03,2.652912815820991366e+00
9.917324070305128771e+03,2.652912812123300768e+00
9.917324091950813454e+03,2.652912808425865077e+00
9.917324113596496318e+03,2.652912804728684737e+00
9.917324135242179182e+03,2.652912801031758416e+00
9.917324156887862046e+03,2.652912797335086559e+00
9.917324178533544909e+03,2.652912793638669608e+00
9.917324200179227773e+03,2.652912789942507121e+00
9.917324221824910637e+03,2.652912786246599541e+00
9.917324243470593501e+03,2.652912782550946424e+00
9.917324265116278184e+03,2.652912778855547771e+00
9.917324286761961048e+03,2.652912775160403580e+00
9.917324308407643912e+03,2.652912771465514297e+00
9.917324330053326776e+03,2.652912767770879920e+00
9.917324351699009640e+03,2.652912764076500007e+00
9.917324373344692503e+03,2.652912760382375001e+00
9.917324394990375367e+03,2.652912756688504459e+00
9.917324416636058231e+03,2.652912752994887935e+00
9.917324438281742914e+03,2.652912749301526762e+00
9.917324459927425778e+03,2.652912745608420497e+00
9.917324481573108642e+03,2.652912741915567807e+00
9.917324503218791506e+03,2.652912738222971356e+00
9.917324524864474370e+03,2.652912734530628480e+00
9.917324546510157234e+03,2.652912730838540512e+00
9.917324568155840097e+03,2.652912727146707006e+00
9.917324589801522961e+03,2.652912723455128852e+00
9.917324611447207644e+03,2.652912719763805161e+00
9.917324633092890508e+03,2.652912716072735488e+00
9.917324654738573372e+03,2.652912712381921168e+00
9.917324676384256236e+03,2.652912708691361754e+00
9.917324698029939100e+03,2.652912705001056803e+00
9.917324719675621964e+03,2.652912701311006316e+00
9.917324741321304828e+03,2.652912697621210736e+00
9.917324762966987691e+03,2.652912693931670063e+00
9.917324784612672374e+03,2.652912690242383853e+00
9.917324806258355238e+03,2.652912686553352550e+00
9.917324827904038102e+03,2.652912682864575711e+00
9.917324849549720966e+03,2.652912679176054223e+00
9.917324871195403830e+03,2.652912675487786753e+00
9.917324892841086694e+03,2.652912671799774635e+00
9.917324914486769558e+03,2.652912668112016981e+00
9.917324936132452422e+03,2.652912664424514677e+00
9.917324957778135285e+03,2.652912660737266393e+00
9.917324979423819968e+03,2.652912657050273015e+00
9.917325001069502832e+03,2.652912653363534101e+00
9.917325022715185696e+03,2.652912649677050538e+00
9.917325044360868560e+03,2.652912645990821883e+00
9.917325066006551424e+03,2.652912642304847690e+00
9.917325087652234288e+03,2.652912638619128405e+00
9.917325109297917152e+03,2.652912634933663583e+00
9.917325130943600016e+03,2.652912631248453668e+00
9.917325152589284698e+03,2.652912627563499104e+00
9.917325174234967562e+03,2.652912623878798559e+00
9.917325195880650426e+03,2.652912620194352922e+00
9.917325217526333290e+03,2.652912616510162636e+00
9.917325239172016154e+03,2.652912612826226813e+00
9.917325260817699018e+03,2.652912609142546341e+00
9.917325282463381882e+03,2.652912605459120332e+00
9.917325304109064746e+03,2.652912601775949231e+00
9.917325325754749429e+03,2.652912598093032592e+00
9.917325347400432292e+03,2.652912594410370861e+00
9.917325369046115156e+03,2.652912590727964037e+00
9.917325390691798020e+03,2.652912587045812565e+00
9.917325412337480884e+03,2.652912583363915555e+00
9.917325433983163748e+03,2.652912579682273453e+00
9.917325455628846612e+03,2.652912576000885814e+00
9.917325477274529476e+03,2.652912572319753970e+00
9.917325498920214159e+03,2.652912568638875701e+00
9.917325520565897023e+03,2.652912564958253672e+00
9.917325542211579886e+03,2.652912561277885661e+00
9.917325563857262750e+03,2.652912557597772558e+00
9.917325585502945614e+03,2.652912553917914362e+00
9.917325607148628478e+03,2.652912550238311518e+00
9.917325628794311342e+03,2.652912546558963580e+00
9.917325650439994206e+03,2.652912542879870106e+00
9.917325672085678889e+03,2.652912539201031539e+00
9.917325693731361753e+03,2.652912535522447879e+00
9.917325715377044617e+03,2.652912531844119126e+00
9.917325737022727481e+03,2.652912528166045725e+00
9.917325758668410344e+03,2.652912524488226786e+00
9.917325780314093208e+03,2.652912520810662755e+00
9.917325801959776072e+03,2.652912517133354076e+00
9.917325823605458936e+03,2.652912513456299859e+00
9.917325845251143619e+03,2.652912509779500549e+00
9.917325866896826483e+03,2.652912506102957035e+00
9.917325888542509347e+03,2.652912502426667540e+00
9.917325910188192211e+03,2.652912498750633397e+00
9.917325931833875075e+03,2.652912495074854160e+00
9.917325953479557938e+03,2.652912491399329831e+00
9.917325975125240802e+03,2.652912487724060853e+00
9.917325996770923666e+03,2.652912484049046338e+00
9.917326018416606530e+03,2.652912480374286730e+00
9.917326040062291213e+03,2.652912476699782474e+00
9.917326061707974077e+03,2.652912473025533124e+00
9.917326083353656941e+03,2.652912469351538238e+00
9.917326104999339805e+03,2.652912465677798703e+00
9.917326126645022669e+03,2.652912462004314520e+00
9.917326148290705532e+03,2.652912458331084800e+00
9.917326169936388396e+03,2.652912454658110430e+00
9.917326191582071260e+03,2.652912450985390969e+00
9.917326213227755943e+03,2.652912447312926414e+00
9.917326234873438807e+03,2.652912443640716766e+00
9.917326256519121671e+03,2.652912439968762470e+00
9.917326278164804535e+03,2.652912436297062637e+00
9.917326299810487399e+03,2.652912432625618600e+00
9.917326321456170263e+03,2.652912428954429025e+00
9.917326343101853126e+03,2.652912425283495246e+00
9.917326364747535990e+03,2.652912421612815486e+00
9.917326386393220673e+03,2.652912417942391077e+00
9.917326408038903537e+03,2.652912414272222019e+00
9.917326429684586401e+03,2.652912410602307425e+00
9.917326451330269265e+03,2.652912406932648626e+00
9.917326472975952129e+03,2.652912403263244290e+00
9.917326494621634993e+03,2.652912399594095749e+00
9.917326516267317857e+03,2.652912395925201672e+00
9.917326537913000720e+03,2.652912392256562502e+00
9.917326559558685403e+03,2.652912388588178239e+00
9.917326581204368267e+03,2.652912384920049771e+00
9.917326602850051131e+03,2.652912381252176655e+00
9.917326624495733995e+03,2.652912377584557557e+00
9.917326646141416859e+03,2.652912373917194255e+00
9.917326667787099723e+03,2.652912370250085417e+00
9.917326689432782587e+03,2.652912366583232373e+00
9.917326711078465451e+03,2.652912362916634237e+00
9.917326732724150133e+03,2.652912359250291008e+00
9.917326754369832997e+03,2.652912355584202686e+00
9.917326776015515861e+03,2.652912351918370160e+00
9.917326797661198725e+03,2.652912348252792984e+00
9.917326819306881589e+03,2.652912344587470272e+00
9.917326840952564453e+03,2.652912340922402468e+00
9.917326862598247317e+03,2.652912337257590458e+00
9.917326884243930181e+03,2.652912333593032912e+00
9.917326905889614864e+03,2.652912329928730717e+00
9.917326927535297727e+03,2.652912326264683429e+00
9.917326949180980591e+03,2.652912322600891937e+00
9.917326970826663455e+03,2.652912318937355796e+00
9.917326992472346319e+03,2.652912315274074118e+00
9.917327014118029183e+03,2.652912311611047347e+00
9.917327035763712047e+03,2.652912307948276371e+00
9.917327057409394911e+03,2.652912304285760747e+00
9.917327079055077775e+03,2.652912300623499586e+00
9.917327100700762458e+03,2.652912296961494221e+00
9.917327122346445321e+03,2.652912293299743318e+00
9.917327143992128185e+03,2.652912289638248211e+00
9.917327165637811049e+03,2.652912285977008455e+00
9.917327187283493913e+03,2.652912282316023607e+00
9.917327208929176777e+03,2.652912278655293665e+00
9.917327230574859641e+03,2.652912274994819519e+00
9.917327252220542505e+03,2.652912271334599836e+00
9.917327273866227188e+03,2.652912267674635505e+00
9.917327295511910052e+03,2.652912264014926524e+00
9.917327317157592915e+03,2.652912260355473340e+00
9.917327338803275779e+03,2.652912256696275062e+00
9.917327360448958643e+03,2.652912253037331691e+00
9.917327382094641507e+03,2.652912249378643672e+00
9.917327403740324371e+03,2.652912245720211004e+00
9.917327425386007235e+03,2.652912242062033688e+00
9.917327447031691918e+03,2.652912238404110834e+00
9.917327468677374782e+03,2.652912234746443776e+00
9.917327490323057646e+03,2.652912231089032069e+00
9.917327511968740509e+03,2.652912227431875714e+00
9.917327533614423373e+03,2.652912223774974709e+00
9.917327555260106237e+03,2.652912220118328612e+00
9.917327576905789101e+03,2.652912216461937867e+00
9.917327598551471965e+03,2.652912212805802916e+00
9.917327620197156648e+03,2.652912209149921985e+00
9.917327641842839512e+03,2.652912205494296849e+00
9.917327663488522376e+03,2.652912201838927508e+00
9.917327685134205240e+03,2.652912198183813075e+00
9.917327706779888103e+03,2.652912194528954437e+00
9.917327728425570967e+03,2.652912190874351150e+00
9.917327750071253831e+03,2.652912187220002327e+00
9.917327771716936695e+03,2.652912183565909299e+00
9.917327793362621378e+03,2.652912179912071178e+00
9.917327815008304242e+03,2.652912176258488852e+00
9.917327836653987106e+03,2.652912172605161878e+00
9.917327858299669970e+03,2.652912168952089811e+00
9.917327879945352834e+03,2.652912165299273095e+00
9.917327901591035697e+03,2.652912161646711731e+00
9.917327923236718561e+03,2.652912157994406162e+00
9.917327944882401425e+03,2.652912154342355500e+00
9.917327966528086108e+03,2.652912150690559745e+00
9.917327988173768972e+03,2.652912147039020674e+00
9.917328009819451836e+03,2.652912143387735622e+00
9.917328031465134700e+03,2.652912139736707253e+00
9.917328053110817564e+03,2.652912136085932904e+00
9.917328074756500428e+03,2.652912132435414350e+00
9.917328096402183292e+03,2.652912128785151591e+00
9.917328118047866155e+03,2.652912125135143739e+00
9.917328139693550838e+03,2.652912121485391683e+00
9.917328161339233702e+03,2.652912117835894534e+00
9.917328182984916566e+03,2.652912114186653181e+00
9.917328204630599430e+03,2.652912110537666734e+00
9.917328226276282294e+03,2.652912106888936083e+00
9.917328247921965158e+03,2.652912103240461228e+00
9.917328269567648022e+03,2.652912099592241280e+00
9.917328291213330886e+03,2.652912095944276238e+00
9.917328312859013749e+03,2.652912092296567437e+00
9.917328334504698432e+03,2.652912088649113098e+00
9.917328356150381296e+03,2.652912085001914555e+00
9.917328377796064160e+03,2.652912081354971807e+00
9.917328399441747024e+03,2.652912077708284411e+00
9.917328421087429888e+03,2.652912074061852366e+00
9.917328442733112752e+03,2.652912070415675672e+00
9.917328464378795616e+03,2.652912066769754773e+00
9.917328486024478480e+03,2.652912063124089226e+00
9.917328507670163162e+03,2.652912059478678142e+00
9.917328529315846026e+03,2.652912055833523741e+00
9.917328550961528890e+03,2.652912052188624248e+00
9.917328572607211754e+03,2.652912048543980550e+00
9.917328594252894618e+03,2.652912044899591759e+00
9.917328615898577482e+03,2.652912041255458764e+00
9.917328637544260346e+03,2.652912037611581120e+00
9.917328659189943210e+03,2.652912033967959271e+00
9.917328680835627893e+03,2.652912030324591885e+00
9.917328702481310756e+03,2.652912026681481183e+00
9.917328724126993620e+03,2.652912023038625389e+00
9.917328745772676484e+03,2.652912019396025833e+00
9.917328767418359348e+03,2.652912015753681185e+00
9.917328789064042212e+03,2.652912012111591888e+00
9.917328810709725076e+03,2.652912008469757943e+00
9.917328832355407940e+03,2.652912004828180237e+00
9.917328854001092623e+03,2.652912001186856994e+00
9.917328875646775487e+03,2.652911997545789990e+00
9.917328897292458350e+03,2.652911993904978782e+00
9.917328918938141214e+03,2.652911990264422037e+00
9.917328940583824078e+03,2.652911986624121976e+00
9.917328962229506942e+03,2.652911982984077266e+00
9.917328983875189806e+03,2.652911979344287019e+00
9.917329005520872670e+03,2.652911975704753456e+00
9.917329027166557353e+03,2.652911972065474799e+00
9.917329048812240217e+03,2.652911968426451939e+00
9.917329070457923081e+03,2.652911964787684873e+00
9.917329092103605944e+03,2.652911961149172715e+00
9.917329113749288808e+03,2.652911957510916796e+00
9.917329135394971672e+03,2.652911953872916229e+00
