Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.903719880658432885e+03,1.288766254675421408e+02
9.903719903555398560e+03,1.288756261608484976e+02
9.903719926452364234e+03,1.288746267767101870e+02
9.903719949349329909e+03,1.288736273151284877e+02
9.903719972246295583e+03,1.288726277761047641e+02
9.903719995143261258e+03,1.288716281596400961e+02
9.903720018040226932e+03,1.288706284657358481e+02
9.903720040937192607e+03,1.288696286943933274e+02
9.903720063834158282e+03,1.288686288456136708e+02
9.903720086731123956e+03,1.288676289193982711e+02
9.903720109628087812e+03,1.288666289158277323e+02
9.903720132525053486e+03,1.288656288347444843e+02
9.903720155422019161e+03,1.288646286762292164e+02
9.903720178318984836e+03,1.288636284402832075e+02
9.903720201215950510e+03,1.288626281269076799e+02
9.903720224112916185e+03,1.288616277361039408e+02
9.903720247009881859e+03,1.288606272678732125e+02
9.903720269906847534e+03,1.288596267222168024e+02
9.903720292803813209e+03,1.288586260991359325e+02
9.903720315700778883e+03,1.288576253986318818e+02
9.903720338597744558e+03,1.288566246207059010e+02
9.903720361494710232e+03,1.288556237653592689e+02
9.903720384391675907e+03,1.288546228325932645e+02
9.903720407288641582e+03,1.288536218224090817e+02
9.903720430185607256e+03,1.288526207348080845e+02
9.903720453082572931e+03,1.288516195697914668e+02
9.903720475979538605e+03,1.288506183273604790e+02
9.903720498876504280e+03,1.288496170075164855e+02
9.903720521773469954e+03,1.288486156102606230e+02
9.903720544670435629e+03,1.288476141355942275e+02
9.903720567567401304e+03,1.288466125835185778e+02
9.903720590464366978e+03,1.288456109540348393e+02
9.903720613361332653e+03,1.288446092471443478e+02
9.903720636258298327e+03,1.288436074628484391e+02
9.903720659155264002e+03,1.288426056011482501e+02
9.903720682052229677e+03,1.288416036620451166e+02
9.903720704949195351e+03,1.288406016455402892e+02
9.903720727846161026e+03,1.288395995516349899e+02
9.903720750743126700e+03,1.288385973803305546e+02
9.903720773640092375e+03,1.288375951316282055e+02
9.903720796537058050e+03,1.288365928055291931e+02
9.903720819434023724e+03,1.288355904020348248e+02
9.903720842330989399e+03,1.288345879211463512e+02
9.903720865227955073e+03,1.288335853628649943e+02
9.903720888124920748e+03,1.288325827271921185e+02
9.903720911021884604e+03,1.288315800142085550e+02
9.903720933918850278e+03,1.288305772237562508e+02
9.903720956815815953e+03,1.288295743559162361e+02
9.903720979712781627e+03,1.288285714106896478e+02
9.903721002609747302e+03,1.288275683880777933e+02
9.903721025506712976e+03,1.288265652880820369e+02
9.903721048403678651e+03,1.288255621107034870e+02
9.903721071300644326e+03,1.288245588559434793e+02
9.903721094197610000e+03,1.288235555238033214e+02
9.903721117094575675e+03,1.288225521142842069e+02
9.903721139991541349e+03,1.288215486273874149e+02
9.903721162888507024e+03,1.288205450631143094e+02
9.903721185785472699e+03,1.288195414214660275e+02
9.903721208682438373e+03,1.288185377024438765e+02
9.903721231579404048e+03,1.288175339060491638e+02
9.903721254476369722e+03,1.288165300322830831e+02
9.903721277373335397e+03,1.288155260811469986e+02
9.903721300270301072e+03,1.288145220526421042e+02
9.903721323167266746e+03,1.288135179467696787e+02
9.903721346064232421e+03,1.288125137635310011e+02
9.903721368961198095e+03,1.288115095029273505e+02
9.903721391858163770e+03,1.288105051649599488e+02
9.903721414755129445e+03,1.288095007496301605e+02
9.903721437652095119e+03,1.288084962569390939e+02
9.903721460549060794e+03,1.288074916868881701e+02
9.903721483446026468e+03,1.288064870394785828e+02
9.903721506342992143e+03,1.288054823147115826e+02
9.903721529239957817e+03,1.288044775125884769e+02
9.903721552136923492e+03,1.288034726331105446e+02
9.903721575033889167e+03,1.288024676762790364e+02
9.903721597930854841e+03,1.288014626420951743e+02
9.903721620827820516e+03,1.288004575305603225e+02
9.903721643724786190e+03,1.287994523416756465e+02
9.903721666621751865e+03,1.287984470754425388e+02
9.903721689518717540e+03,1.287974417318621363e+02
9.903721712415681395e+03,1.287964363110156398e+02
9.903721735312647070e+03,1.287954308127445984e+02
9.903721758209612744e+03,1.287944252371301275e+02
9.903721781106578419e+03,1.287934195841734777e+02
9.903721804003544094e+03,1.287924138538759280e+02
9.903721826900509768e+03,1.287914080462387858e+02
9.903721849797475443e+03,1.287904021612632448e+02
9.903721872694441117e+03,1.287893961989506693e+02
9.903721895591406792e+03,1.287883901593022529e+02
9.903721918488372467e+03,1.287873840423193030e+02
9.903721941385338141e+03,1.287863778480030419e+02
9.903721964282303816e+03,1.287853715763548053e+02
9.903721987179269490e+03,1.287843652273758721e+02
9.903722010076235165e+03,1.287833588010674077e+02
9.903722032973200839e+03,1.287823522974307480e+02
9.903722055870166514e+03,1.287813457164672002e+02
9.903722078767132189e+03,1.287803390581780150e+02
9.903722101664097863e+03,1.287793323225643860e+02
9.903722124561063538e+03,1.287783255096276775e+02
9.903722147458029212e+03,1.287773186193691117e+02
9.903722170354994887e+03,1.287763116517899675e+02
9.903722193251960562e+03,1.287753046068915523e+02
9.903722216148926236e+03,1.287742974846750599e+02
9.903722239045891911e+03,1.287732902851418544e+02
9.903722261942857585e+03,1.287722830082931296e+02
9.903722284839823260e+03,1.287712756541301644e+02
9.903722307736788935e+03,1.287702682226543232e+02
9.903722330633754609e+03,1.287692607138667711e+02
9.903722353530720284e+03,1.287682531277687588e+02
9.903722376427685958e+03,1.287672454643616788e+02
9.903722399324651633e+03,1.287662377236467250e+02
9.903722422221617308e+03,1.287652299056251763e+02
9.903722445118582982e+03,1.287642220102983117e+02
9.903722468015548657e+03,1.287632140376674101e+02
9.903722490912514331e+03,1.287622059877336937e+02
9.903722513809478187e+03,1.287611978605786192e+02
9.903722536706443861e+03,1.287601896560432237e+02
9.903722559603409536e+03,1.287591813742088505e+02
9.903722582500375211e+03,1.287581730150767783e+02
9.903722605397340885e+03,1.287571645786483430e+02
9.903722628294306560e+03,1.287561560649247383e+02
9.903722651191272234e+03,1.287551474739072717e+02
9.903722674088237909e+03,1.287541388055971936e+02
9.903722696985203584e+03,1.287531300599958115e+02
9.903722719882169258e+03,1.287521212371044044e+02
9.903722742779134933e+03,1.287511123369241943e+02
9.903722765676100607e+03,1.287501033594564888e+02
9.903722788573066282e+03,1.287490943047025667e+02
9.903722811470031957e+03,1.287480851726636786e+02
9.903722834366997631e+03,1.287470759633411035e+02
9.903722857263963306e+03,1.287460666767361204e+02
9.903722880160928980e+03,1.287450573128499798e+02
9.903722903057894655e+03,1.287440478716840460e+02
9.903722925954860330e+03,1.287430383532394842e+02
9.903722948851826004e+03,1.287420287575176019e+02
9.903722971748791679e+03,1.287410190845197064e+02
9.903722994645757353e+03,1.287400093342470200e+02
9.903723017542723028e+03,1.287389995067008499e+02
9.903723040439688702e+03,1.287379896018825036e+02
9.903723063336654377e+03,1.287369796197931748e+02
9.903723086233620052e+03,1.287359695604341709e+02
9.903723109130585726e+03,1.287349594238068278e+02
9.903723132027551401e+03,1.287339492099123106e+02
9.903723154924517075e+03,1.287329389187519553e+02
9.903723177821482750e+03,1.287319285503270976e+02
9.903723200718448425e+03,1.287309181046388744e+02
9.903723223615414099e+03,1.287299075816886784e+02
9.903723246512379774e+03,1.287288969814777317e+02
9.903723269409345448e+03,1.287278863040073134e+02
9.903723292306311123e+03,1.287268755492787022e+02
9.903723315203274979e+03,1.287258647173735255e+02
9.903723338100240653e+03,1.287248538081323375e+02
9.903723360997206328e+03,1.287238428216368220e+02
9.903723383894172002e+03,1.287228317578882297e+02
9.903723406791137677e+03,1.287218206168877828e+02
9.903723429688103352e+03,1.287208093986368453e+02
9.903723452585069026e+03,1.287197981031366396e+02
9.903723475482034701e+03,1.287187867303884161e+02
9.903723498379000375e+03,1.287177752803935107e+02
9.903723521275966050e+03,1.287167637531531739e+02
9.903723544172931724e+03,1.287157521486686846e+02
9.903723567069897399e+03,1.287147404669413220e+02
9.903723589966863074e+03,1.287137287079723365e+02
9.903723612863828748e+03,1.287127168717630354e+02
9.903723635760794423e+03,1.287117049583147264e+02
9.903723658657760097e+03,1.287106929676286029e+02
9.903723681554725772e+03,1.287096808997059725e+02
9.903723704451691447e+03,1.287086687545481993e+02
9.903723727348657121e+03,1.287076565321564203e+02
9.903723750245622796e+03,1.287066442325319997e+02
9.903723773142588470e+03,1.287056318556762164e+02
9.903723796039554145e+03,1.287046194015902927e+02
9.903723818936519820e+03,1.287036068702755642e+02
9.903723841833485494e+03,1.287025942617332817e+02
9.903723864730451169e+03,1.287015815759646955e+02
9.903723887627416843e+03,1.287005688129711700e+02
9.903723910524382518e+03,1.286995559727538989e+02
9.903723933421348192e+03,1.286985430553141612e+02
9.903723956318313867e+03,1.286975300606533494e+02
9.903723979215279542e+03,1.286965169887725722e+02
9.903724002112245216e+03,1.286955038396732220e+02
9.903724025009210891e+03,1.286944906133565496e+02
9.903724047906176565e+03,1.286934773098238338e+02
9.903724070803142240e+03,1.286924639290763253e+02
9.903724093700107915e+03,1.286914504711153597e+02
9.903724116597071770e+03,1.286904369360226781e+02
9.903724139494037445e+03,1.286894233236385503e+02
9.903724162391003119e+03,1.286884096340448309e+02
9.903724185287968794e+03,1.286873958672426852e+02
9.903724208184934469e+03,1.286863820232334206e+02
9.903724231081900143e+03,1.286853681020184013e+02
9.903724253978865818e+03,1.286843541035988210e+02
9.903724276875831492e+03,1.286833400279759871e+02
9.903724299772797167e+03,1.286823258751512071e+02
9.903724322669762842e+03,1.286813116451256747e+02
9.903724345566728516e+03,1.286802973379007824e+02
9.903724368463694191e+03,1.286792829534777525e+02
9.903724391360659865e+03,1.286782684918578354e+02
9.903724414257625540e+03,1.286772539530423671e+02
9.903724437154591214e+03,1.286762393370326265e+02
9.903724460051556889e+03,1.286752246438298073e+02
9.903724482948522564e+03,1.286742098734353021e+02
9.903724505845488238e+03,1.286731950258503616e+02
9.903724528742453913e+03,1.286721801010762078e+02
9.903724551639419587e+03,1.286711650991142051e+02
9.903724574536385262e+03,1.286701500199655470e+02
9.903724597433350937e+03,1.286691348636315979e+02
9.903724620330316611e+03,1.286681196301135799e+02
9.903724643227282286e+03,1.286671043194128004e+02
9.903724666124247960e+03,1.286660889315305383e+02
9.903724689021213635e+03,1.286650734664680726e+02
9.903724711918179310e+03,1.286640579242266540e+02
9.903724734815144984e+03,1.286630423048076750e+02
9.903724757712110659e+03,1.286620266082122725e+02
9.903724780609076333e+03,1.286610108344418109e+02
9.903724803506042008e+03,1.286599949834975689e+02
9.903724826403007683e+03,1.286589790553807688e+02
9.903724849299973357e+03,1.286579630500927749e+02
9.903724872196939032e+03,1.286569469676348092e+02
9.903724895093904706e+03,1.286559308080081792e+02
9.903724917990868562e+03,1.286549145712949098e+02
9.903724940887834236e+03,1.286538982573348164e+02
9.903724963784799911e+03,1.286528818662099241e+02
9.903724986681765586e+03,1.286518653979214264e+02
9.903725009578731260e+03,1.286508488524707445e+02
9.903725032475696935e+03,1.286498322298590722e+02
9.903725055372662609e+03,1.286488155300876883e+02
9.903725078269628284e+03,1.286477987531579288e+02
9.903725101166593959e+03,1.286467818990710157e+02
9.903725124063559633e+03,1.286457649678283133e+02
9.903725146960525308e+03,1.286447479594310153e+02
9.903725169857490982e+03,1.286437308738804575e+02
9.903725192754456657e+03,1.286427137111779189e+02
9.903725215651422332e+03,1.286416964713246500e+02
9.903725238548388006e+03,1.286406791543219583e+02
9.903725261445353681e+03,1.286396617601711796e+02
9.903725284342319355e+03,1.286386442888735075e+02
9.903725307239285030e+03,1.286376267404302780e+02
9.903725330136250705e+03,1.286366091148427699e+02
9.903725353033216379e+03,1.286355914121122339e+02
9.903725375930182054e+03,1.286345736322400342e+02
9.903725398827147728e+03,1.286335557752273644e+02
9.903725421724113403e+03,1.286325378410755320e+02
9.903725444621079077e+03,1.286315198297858728e+02
9.903725467518044752e+03,1.286305017413596090e+02
9.903725490415010427e+03,1.286294835757980479e+02
9.903725513311976101e+03,1.286284653331024970e+02
9.903725536208941776e+03,1.286274470132742636e+02
9.903725559105907450e+03,1.286264286163145130e+02
9.903725582002873125e+03,1.286254101422246663e+02
9.903725604899838800e+03,1.286243915910059172e+02
9.903725627796804474e+03,1.286233729626595732e+02
9.903725650693770149e+03,1.286223542571869984e+02
9.903725673590735823e+03,1.286213354745893582e+02
9.903725696487701498e+03,1.286203166148679884e+02
9.903725719384665354e+03,1.286192976781051698e+02
9.903725742281631028e+03,1.286182786641402345e+02
9.903725765178596703e+03,1.286172595730554065e+02
9.903725788075562377e+03,1.286162404048520216e+02
9.903725810972528052e+03,1.286152211595313304e+02
9.903725833869493727e+03,1.286142018370946403e+02
9.903725856766459401e+03,1.286131824375432586e+02
9.903725879663425076e+03,1.286121629608783792e+02
9.903725902560390750e+03,1.286111434071013662e+02
9.903725925457356425e+03,1.286101237762135270e+02
9.903725948354322099e+03,1.286091040682160553e+02
9.903725971251287774e+03,1.286080842831103155e+02
9.903725994148253449e+03,1.286070644208976148e+02
9.903726017045219123e+03,1.286060444815791186e+02
9.903726039942184798e+03,1.286050244651562480e+02
9.903726062839150472e+03,1.286040043716302250e+02
9.903726085736116147e+03,1.286029842010023572e+02
9.903726108633081822e+03,1.286019639532739234e+02
9.903726131530047496e+03,1.286009436284462026e+02
9.903726154427013171e+03,1.285999232265204739e+02
9.903726177323978845e+03,1.285989027474980730e+02
9.903726200220944520e+03,1.285978821913802221e+02
9.903726223117910195e+03,1.285968615581682570e+02
9.903726246014875869e+03,1.285958408478634851e+02
9.903726268911841544e+03,1.285948200604671001e+02
9.903726291808807218e+03,1.285937991959804947e+02
9.903726314705772893e+03,1.285927782544049194e+02
9.903726337602738568e+03,1.285917572357416248e+02
9.903726360499704242e+03,1.285907361399919466e+02
9.903726383396669917e+03,1.285897149671571640e+02
9.903726406293635591e+03,1.285886937172385274e+02
9.903726429190601266e+03,1.285876723902374295e+02
9.903726452087566940e+03,1.285866509861550355e+02
9.903726474984532615e+03,1.285856295049926814e+02
9.903726497881498290e+03,1.285846079467517313e+02
9.903726520778462145e+03,1.285835863115144946e+02
9.903726543675427820e+03,1.285825645991200190e+02
9.903726566572393494e+03,1.285815428096507560e+02
9.903726589469359169e+03,1.285805209431080129e+02
9.903726612366324844e+03,1.285794989994930120e+02
9.903726635263290518e+03,1.285784769788070889e+02
9.903726658160256193e+03,1.285774548810515512e+02
9.903726681057221867e+03,1.285764327062276493e+02
9.903726703954187542e+03,1.285754104543366907e+02
9.903726726851153217e+03,1.285743881253799543e+02
9.903726749748118891e+03,1.285733657193587192e+02
9.903726772645084566e+03,1.285723432362743495e+02
9.903726795542050240e+03,1.285713206761280674e+02
9.903726818439015915e+03,1.285702980389211518e+02
9.903726841335981590e+03,1.285692753246549671e+02
9.903726864232947264e+03,1.285682525333306785e+02
9.903726887129912939e+03,1.285672296649497071e+02
9.903726910026878613e+03,1.285662067195132749e+02
9.903726932923844288e+03,1.285651836970226896e+02
9.903726955820809962e+03,1.285641605974792583e+02
9.903726978717775637e+03,1.285631374208842601e+02
9.903727001614741312e+03,1.285621141672389456e+02
9.903727024511706986e+03,1.285610908365446505e+02
9.903727047408672661e+03,1.285600674288026539e+02
9.903727070305638335e+03,1.285590439440142916e+02
9.903727093202604010e+03,1.285580203821807856e+02
9.903727116099569685e+03,1.285569967433034435e+02
9.903727138996535359e+03,1.285559730273835726e+02
