Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014847229255321872e+04,2.593362844489201180e+00
1.014847231342799205e+04,2.593362843353782310e+00
1.014847233430276356e+04,2.593362842218787989e+00
1.014847235517753688e+04,2.593362841084218218e+00
1.014847237605231021e+04,2.593362839950076548e+00
1.014847239692708172e+04,2.593362838816359428e+00
1.014847241780185504e+04,2.593362837683066857e+00
1.014847243867662837e+04,2.593362836550198836e+00
1.014847245955139988e+04,2.593362835417760692e+00
1.014847248042617321e+04,2.593362834285745322e+00
1.014847250130094653e+04,2.593362833154156277e+00
1.014847252217571804e+04,2.593362832022991782e+00
1.014847254305049137e+04,2.593362830892253612e+00
1.014847256392526288e+04,2.593362829761939992e+00
1.014847258480003620e+04,2.593362828632054473e+00
1.014847260567480953e+04,2.593362827502591728e+00
1.014847262654958104e+04,2.593362826373555308e+00
1.014847264742435436e+04,2.593362825244945213e+00
1.014847266829912769e+04,2.593362824116761445e+00
1.014847268917389920e+04,2.593362822989000449e+00
1.014847271004867252e+04,2.593362821861671108e+00
1.014847273092344403e+04,2.593362820734760987e+00
1.014847275179821736e+04,2.593362819608278969e+00
1.014847277267299069e+04,2.593362818482223275e+00
1.014847279354776219e+04,2.593362817356592132e+00
1.014847281442253552e+04,2.593362816231385537e+00
1.014847283529730885e+04,2.593362815106607044e+00
1.014847285617208036e+04,2.593362813982251325e+00
1.014847287704685368e+04,2.593362812858323707e+00
1.014847289792162701e+04,2.593362811734820639e+00
1.014847291879639852e+04,2.593362810611743896e+00
1.014847293967117184e+04,2.593362809489091703e+00
1.014847296054594335e+04,2.593362808366864058e+00
1.014847298142071668e+04,2.593362807245066293e+00
1.014847300229549001e+04,2.593362806123689523e+00
1.014847302317026151e+04,2.593362805002740856e+00
1.014847304404503484e+04,2.593362803882218515e+00
1.014847306491980817e+04,2.593362802762118946e+00
1.014847308579457967e+04,2.593362801642447479e+00
1.014847310666935300e+04,2.593362800523198786e+00
1.014847312754412633e+04,2.593362799404378194e+00
1.014847314841889784e+04,2.593362798285983928e+00
1.014847316929367116e+04,2.593362797168012435e+00
1.014847319016844267e+04,2.593362796050469044e+00
1.014847321104321600e+04,2.593362794933350202e+00
1.014847323191798932e+04,2.593362793816655909e+00
1.014847325279276083e+04,2.593362792700389718e+00
1.014847327366753416e+04,2.593362791584548077e+00
1.014847329454230749e+04,2.593362790469130985e+00
1.014847331541707899e+04,2.593362789354141995e+00
1.014847333629185232e+04,2.593362788239575778e+00
1.014847335716662565e+04,2.593362787125435887e+00
1.014847337804139715e+04,2.593362786011722321e+00
1.014847339891617048e+04,2.593362784898433304e+00
1.014847341979094199e+04,2.593362783785572390e+00
1.014847344066571532e+04,2.593362782673134248e+00
1.014847346154048864e+04,2.593362781561122432e+00
1.014847348241526015e+04,2.593362780449536942e+00
1.014847350329003348e+04,2.593362779338377777e+00
1.014847352416480680e+04,2.593362778227643162e+00
1.014847354503957831e+04,2.593362777117334872e+00
1.014847356591435164e+04,2.593362776007451131e+00
1.014847358678912497e+04,2.593362774897991940e+00
1.014847360766389647e+04,2.593362773788960851e+00
1.014847362853866980e+04,2.593362772680354311e+00
1.014847364941344131e+04,2.593362771572174097e+00
1.014847367028821463e+04,2.593362770464420208e+00
1.014847369116298796e+04,2.593362769357089093e+00
1.014847371203775947e+04,2.593362768250186079e+00
1.014847373291253280e+04,2.593362767143705838e+00
1.014847375378730612e+04,2.593362766037657252e+00
1.014847377466207763e+04,2.593362764932027886e+00
1.014847379553685096e+04,2.593362763826824846e+00
1.014847381641162428e+04,2.593362762722053461e+00
1.014847383728639579e+04,2.593362761617701295e+00
1.014847385816116912e+04,2.593362760513777232e+00
1.014847387903594063e+04,2.593362759410279494e+00
1.014847389991071395e+04,2.593362758307206306e+00
1.014847392078548728e+04,2.593362757204557667e+00
1.014847394166025879e+04,2.593362756102335354e+00
1.014847396253503211e+04,2.593362755000541142e+00
1.014847398340980544e+04,2.593362753899169704e+00
1.014847400428457695e+04,2.593362752798222814e+00
1.014847402515935028e+04,2.593362751697707580e+00
1.014847404603412178e+04,2.593362750597613342e+00
1.014847406690889511e+04,2.593362749497943653e+00
1.014847408778366844e+04,2.593362748398700290e+00
1.014847410865843995e+04,2.593362747299885029e+00
1.014847412953321327e+04,2.593362746201492541e+00
1.014847415040798660e+04,2.593362745103526379e+00
1.014847417128275811e+04,2.593362744005988318e+00
1.014847419215753143e+04,2.593362742908874807e+00
1.014847421303230476e+04,2.593362741812185845e+00
1.014847423390707627e+04,2.593362740715921433e+00
1.014847425478184960e+04,2.593362739620086899e+00
1.014847427565662110e+04,2.593362738524675137e+00
1.014847429653139443e+04,2.593362737429687925e+00
1.014847431740616776e+04,2.593362736335127039e+00
1.014847433828093926e+04,2.593362735240992478e+00
1.014847435915571259e+04,2.593362734147284243e+00
1.014847438003048592e+04,2.593362733053998781e+00
1.014847440090525743e+04,2.593362731961144974e+00
1.014847442178003075e+04,2.593362730868712163e+00
1.014847444265480408e+04,2.593362729776703901e+00
1.014847446352957559e+04,2.593362728685123741e+00
1.014847448440434891e+04,2.593362727593968131e+00
1.014847450527912042e+04,2.593362726503240623e+00
1.014847452615389375e+04,2.593362725412935887e+00
1.014847454702866708e+04,2.593362724323055701e+00
1.014847456790343858e+04,2.593362723233603617e+00
1.014847458877821191e+04,2.593362722144576082e+00
1.014847460965298524e+04,2.593362721055974873e+00
1.014847463052775674e+04,2.593362719967799990e+00
1.014847465140253007e+04,2.593362718880051432e+00
1.014847467227730340e+04,2.593362717792725647e+00
1.014847469315207491e+04,2.593362716705827964e+00
1.014847471402684823e+04,2.593362715619353054e+00
1.014847473490161974e+04,2.593362714533306246e+00
1.014847475577639307e+04,2.593362713447685763e+00
1.014847477665116639e+04,2.593362712362489830e+00
1.014847479752593790e+04,2.593362711277718446e+00
1.014847481840071123e+04,2.593362710193373388e+00
1.014847483927548456e+04,2.593362709109456432e+00
1.014847486015025606e+04,2.593362708025962249e+00
1.014847488102502939e+04,2.593362706942894391e+00
1.014847490189980272e+04,2.593362705860252859e+00
1.014847492277457422e+04,2.593362704778037653e+00
1.014847494364934755e+04,2.593362703696246996e+00
1.014847496452411906e+04,2.593362702614879112e+00
1.014847498539889239e+04,2.593362701533941106e+00
1.014847500627366571e+04,2.593362700453427649e+00
1.014847502714843722e+04,2.593362699373340519e+00
1.014847504802321055e+04,2.593362698293677937e+00
1.014847506889798387e+04,2.593362697214439905e+00
1.014847508977275538e+04,2.593362696135629974e+00
1.014847511064752871e+04,2.593362695057244593e+00
1.014847513152230022e+04,2.593362693979283762e+00
1.014847515239707354e+04,2.593362692901749256e+00
1.014847517327184687e+04,2.593362691824641075e+00
1.014847519414661838e+04,2.593362690747957444e+00
1.014847521502139170e+04,2.593362689671700139e+00
1.014847523589616503e+04,2.593362688595869159e+00
1.014847525677093654e+04,2.593362687520464505e+00
1.014847527764570987e+04,2.593362686445484400e+00
1.014847529852048319e+04,2.593362685370928844e+00
1.014847531939525470e+04,2.593362684296801390e+00
1.014847534027002803e+04,2.593362683223098486e+00
1.014847536114479954e+04,2.593362682149820131e+00
1.014847538201957286e+04,2.593362681076968101e+00
1.014847540289434619e+04,2.593362680004544174e+00
1.014847542376911770e+04,2.593362678932543020e+00
1.014847544464389102e+04,2.593362677860966414e+00
1.014847546551866435e+04,2.593362676789819687e+00
1.014847548639343586e+04,2.593362675719093957e+00
1.014847550726820918e+04,2.593362674648798105e+00
1.014847552814298251e+04,2.593362673578925026e+00
1.014847554901775402e+04,2.593362672509478273e+00
1.014847556989252735e+04,2.593362671440456069e+00
1.014847559076729885e+04,2.593362670371861967e+00
1.014847561164207218e+04,2.593362669303694190e+00
1.014847563251684551e+04,2.593362668235950963e+00
1.014847565339161702e+04,2.593362667168632285e+00
1.014847567426639034e+04,2.593362666101739933e+00
1.014847569514116367e+04,2.593362665035273906e+00
1.014847571601593518e+04,2.593362663969232429e+00
1.014847573689070850e+04,2.593362662903615501e+00
1.014847575776548183e+04,2.593362661838426675e+00
1.014847577864025334e+04,2.593362660773664174e+00
1.014847579951502667e+04,2.593362659709326223e+00
1.014847582038979817e+04,2.593362658645412822e+00
1.014847584126457150e+04,2.593362657581923969e+00
1.014847586213934483e+04,2.593362656518864995e+00
1.014847588301411633e+04,2.593362655456228794e+00
1.014847590388888966e+04,2.593362654394020694e+00
1.014847592476366299e+04,2.593362653332235368e+00
1.014847594563843450e+04,2.593362652270876367e+00
1.014847596651320782e+04,2.593362651209945469e+00
1.014847598738798115e+04,2.593362650149435567e+00
1.014847600826275266e+04,2.593362649089355543e+00
1.014847602913752598e+04,2.593362648029700068e+00
1.014847605001229749e+04,2.593362646970469143e+00
1.014847607088707082e+04,2.593362645911664544e+00
1.014847609176184415e+04,2.593362644853286270e+00
1.014847611263661565e+04,2.593362643795334321e+00
1.014847613351138898e+04,2.593362642737805146e+00
1.014847615438616231e+04,2.593362641680702296e+00
1.014847617526093381e+04,2.593362640624029325e+00
1.014847619613570714e+04,2.593362639567779127e+00
1.014847621701047865e+04,2.593362638511955254e+00
1.014847623788525198e+04,2.593362637456554154e+00
1.014847625876002530e+04,2.593362636401581156e+00
1.014847627963479681e+04,2.593362635347034484e+00
1.014847630050957014e+04,2.593362634292912361e+00
1.014847632138434346e+04,2.593362633239216564e+00
1.014847634225911497e+04,2.593362632185947092e+00
1.014847636313388830e+04,2.593362631133102170e+00
1.014847638400866163e+04,2.593362630080683573e+00
1.014847640488343313e+04,2.593362629028689526e+00
1.014847642575820646e+04,2.593362627977121804e+00
1.014847644663297797e+04,2.593362626925980408e+00
1.014847646750775129e+04,2.593362625875263561e+00
1.014847648838252462e+04,2.593362624824973039e+00
1.014847650925729613e+04,2.593362623775110620e+00
1.014847653013206946e+04,2.593362622725669198e+00
1.014847655100684278e+04,2.593362621676657653e+00
1.014847657188161429e+04,2.593362620628068882e+00
1.014847659275638762e+04,2.593362619579906436e+00
1.014847661363116094e+04,2.593362618532168540e+00
1.014847663450593245e+04,2.593362617484856969e+00
1.014847665538070578e+04,2.593362616437973500e+00
1.014847667625547729e+04,2.593362615391512804e+00
1.014847669713025061e+04,2.593362614345481987e+00
1.014847671800502394e+04,2.593362613299873942e+00
1.014847673887979545e+04,2.593362612254690447e+00
1.014847675975456877e+04,2.593362611209933277e+00
1.014847678062934210e+04,2.593362610165604210e+00
1.014847680150411361e+04,2.593362609121699691e+00
1.014847682237888694e+04,2.593362608078219722e+00
1.014847684325366026e+04,2.593362607035167855e+00
1.014847686412843177e+04,2.593362605992538761e+00
1.014847688500320510e+04,2.593362604950335992e+00
1.014847690587797661e+04,2.593362603908559549e+00
1.014847692675274993e+04,2.593362602867209432e+00
1.014847694762752326e+04,2.593362601826282088e+00
1.014847696850229477e+04,2.593362600785786398e+00
1.014847698937706809e+04,2.593362599745711705e+00
1.014847701025184142e+04,2.593362598706063338e+00
1.014847703112661293e+04,2.593362597666841296e+00
1.014847705200138626e+04,2.593362596628043804e+00
1.014847707287615958e+04,2.593362595589670860e+00
1.014847709375093109e+04,2.593362594551729572e+00
1.014847711462570442e+04,2.593362593514209280e+00
1.014847713550047592e+04,2.593362592477113537e+00
1.014847715637524925e+04,2.593362591440445897e+00
1.014847717725002258e+04,2.593362590404204582e+00
1.014847719812479409e+04,2.593362589368387816e+00
1.014847721899956741e+04,2.593362588332997376e+00
1.014847723987434074e+04,2.593362587298033262e+00
1.014847726074911225e+04,2.593362586263493696e+00
1.014847728162388557e+04,2.593362585229378681e+00
1.014847730249865890e+04,2.593362584195691767e+00
1.014847732337343041e+04,2.593362583162429402e+00
1.014847734424820374e+04,2.593362582129593363e+00
1.014847736512297524e+04,2.593362581097181874e+00
1.014847738599774857e+04,2.593362580065196710e+00
1.014847740687252190e+04,2.593362579033636095e+00
1.014847742774729340e+04,2.593362578002503582e+00
1.014847744862206673e+04,2.593362576971795619e+00
1.014847746949684006e+04,2.593362575941512205e+00
1.014847749037161157e+04,2.593362574911656893e+00
1.014847751124638489e+04,2.593362573882224353e+00
1.014847753212115640e+04,2.593362572853221693e+00
1.014847755299592973e+04,2.593362571824641805e+00
1.014847757387070305e+04,2.593362570796488242e+00
1.014847759474547456e+04,2.593362569768761006e+00
1.014847761562024789e+04,2.593362568741458318e+00
1.014847763649502122e+04,2.593362567714581957e+00
1.014847765736979272e+04,2.593362566688130144e+00
1.014847767824456605e+04,2.593362565662106434e+00
1.014847769911933938e+04,2.593362564636505496e+00
1.014847771999411088e+04,2.593362563611332661e+00
1.014847774086888421e+04,2.593362562586586151e+00
1.014847776174365572e+04,2.593362561562262414e+00
1.014847778261842905e+04,2.593362560538365003e+00
1.014847780349320237e+04,2.593362559514893917e+00
1.014847782436797388e+04,2.593362558491849157e+00
1.014847784524274721e+04,2.593362557469230723e+00
1.014847786611752053e+04,2.593362556447038614e+00
1.014847788699229204e+04,2.593362555425269278e+00
1.014847790786706537e+04,2.593362554403928044e+00
1.014847792874183870e+04,2.593362553383009583e+00
1.014847794961661020e+04,2.593362552362521001e+00
1.014847797049138353e+04,2.593362551342456968e+00
1.014847799136615504e+04,2.593362550322817484e+00
1.014847801224092836e+04,2.593362549303604325e+00
1.014847803311570169e+04,2.593362548284815716e+00
1.014847805399047320e+04,2.593362547266453433e+00
1.014847807486524653e+04,2.593362546248517475e+00
1.014847809574001985e+04,2.593362545231007843e+00
1.014847811661479136e+04,2.593362544213920984e+00
1.014847813748956469e+04,2.593362543197262227e+00
1.014847815836433801e+04,2.593362542181031571e+00
1.014847817923910952e+04,2.593362541165223689e+00
1.014847820011388285e+04,2.593362540149840356e+00
1.014847822098865436e+04,2.593362539134885125e+00
1.014847824186342768e+04,2.593362538120354444e+00
1.014847826273820101e+04,2.593362537106251864e+00
1.014847828361297252e+04,2.593362536092570281e+00
1.014847830448774585e+04,2.593362535079318576e+00
1.014847832536251917e+04,2.593362534066489644e+00
1.014847834623729068e+04,2.593362533054090591e+00
1.014847836711206401e+04,2.593362532042110757e+00
1.014847838798683733e+04,2.593362531030564355e+00
1.014847840886160884e+04,2.593362530019437173e+00
1.014847842973638217e+04,2.593362529008739870e+00
1.014847845061115368e+04,2.593362527998467115e+00
1.014847847148592700e+04,2.593362526988618910e+00
1.014847849236070033e+04,2.593362525979198807e+00
1.014847851323547184e+04,2.593362524970203253e+00
1.014847853411024516e+04,2.593362523961630473e+00
1.014847855498501849e+04,2.593362522953487570e+00
1.014847857585979000e+04,2.593362521945767440e+00
1.014847859673456333e+04,2.593362520938477189e+00
1.014847861760933483e+04,2.593362519931609711e+00
1.014847863848410816e+04,2.593362518925168558e+00
1.014847865935888149e+04,2.593362517919153731e+00
1.014847868023365299e+04,2.593362516913561677e+00
1.014847870110842632e+04,2.593362515908399502e+00
1.014847872198319965e+04,2.593362514903660099e+00
1.014847874285797116e+04,2.593362513899347022e+00
1.014847876373274448e+04,2.593362512895462046e+00
1.014847878460751781e+04,2.593362511891999844e+00
1.014847880548228932e+04,2.593362510888965744e+00
1.014847882635706264e+04,2.593362509886356193e+00
1.014847884723183415e+04,2.593362508884171191e+00
1.014847886810660748e+04,2.593362507882414292e+00
1.014847888898138081e+04,2.593362506881081941e+00
1.014847890985615231e+04,2.593362505880174140e+00
1.014847893073092564e+04,2.593362504879696218e+00
