Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917360889612060419e+03,3.604250793445256562e+00
9.917360911257743282e+03,3.604250794827331905e+00
9.917360932903426146e+03,3.604250796209401919e+00
9.917360954549109010e+03,3.604250797591467492e+00
9.917360976194791874e+03,3.604250798973528180e+00
9.917360997840474738e+03,3.604250800355584428e+00
9.917361019486159421e+03,3.604250801737636234e+00
9.917361041131842285e+03,3.604250803119683599e+00
9.917361062777525149e+03,3.604250804501725636e+00
9.917361084423208013e+03,3.604250805883763231e+00
9.917361106068890876e+03,3.604250807265796830e+00
9.917361127714573740e+03,3.604250808647824655e+00
9.917361149360256604e+03,3.604250810029848928e+00
9.917361171005939468e+03,3.604250811411867872e+00
9.917361192651624151e+03,3.604250812793882375e+00
9.917361214297307015e+03,3.604250814175892437e+00
9.917361235942989879e+03,3.604250815557897170e+00
9.917361257588672743e+03,3.604250816939897906e+00
9.917361279234355607e+03,3.604250818321893757e+00
9.917361300880038470e+03,3.604250819703885167e+00
9.917361322525721334e+03,3.604250821085872136e+00
9.917361344171404198e+03,3.604250822467853776e+00
9.917361365817088881e+03,3.604250823849831420e+00
9.917361387462771745e+03,3.604250825231804178e+00
9.917361409108454609e+03,3.604250826613772052e+00
9.917361430754137473e+03,3.604250827995735929e+00
9.917361452399820337e+03,3.604250829377694032e+00
9.917361474045503201e+03,3.604250830759648583e+00
9.917361495691186065e+03,3.604250832141597805e+00
9.917361517336868928e+03,3.604250833523542585e+00
9.917361538982553611e+03,3.604250834905482481e+00
9.917361560628236475e+03,3.604250836287418380e+00
9.917361582273919339e+03,3.604250837669349838e+00
9.917361603919602203e+03,3.604250839051275079e+00
9.917361625565285067e+03,3.604250840433196768e+00
9.917361647210967931e+03,3.604250841815114015e+00
9.917361668856650795e+03,3.604250843197025933e+00
9.917361690502333659e+03,3.604250844578933854e+00
9.917361712148018341e+03,3.604250845960836891e+00
9.917361733793701205e+03,3.604250847342735486e+00
9.917361755439384069e+03,3.604250848724628753e+00
9.917361777085066933e+03,3.604250850106518467e+00
9.917361798730749797e+03,3.604250851488402407e+00
9.917361820376432661e+03,3.604250852870282351e+00
9.917361842022115525e+03,3.604250854252157410e+00
9.917361863667798389e+03,3.604250855634027584e+00
9.917361885313481253e+03,3.604250857015892873e+00
9.917361906959165935e+03,3.604250858397754609e+00
9.917361928604848799e+03,3.604250859779611016e+00
9.917361950250531663e+03,3.604250861161462982e+00
9.917361971896214527e+03,3.604250862543310063e+00
9.917361993541897391e+03,3.604250863925152260e+00
9.917362015187580255e+03,3.604250865306990903e+00
9.917362036833263119e+03,3.604250866688823329e+00
9.917362058478945983e+03,3.604250868070652203e+00
9.917362080124630666e+03,3.604250869452476191e+00
9.917362101770313529e+03,3.604250870834295739e+00
9.917362123415996393e+03,3.604250872216109958e+00
9.917362145061679257e+03,3.604250873597920624e+00
9.917362166707362121e+03,3.604250874979725960e+00
9.917362188353044985e+03,3.604250876361525524e+00
9.917362209998727849e+03,3.604250877743322423e+00
9.917362231644410713e+03,3.604250879125113549e+00
9.917362253290095396e+03,3.604250880506900678e+00
9.917362274935778260e+03,3.604250881888682034e+00
9.917362296581461123e+03,3.604250883270459394e+00
9.917362318227143987e+03,3.604250884652232312e+00
9.917362339872826851e+03,3.604250886034000789e+00
9.917362361518509715e+03,3.604250887415763938e+00
9.917362383164192579e+03,3.604250888797523089e+00
9.917362404809875443e+03,3.604250890179276912e+00
9.917362426455560126e+03,3.604250891561026737e+00
9.917362448101242990e+03,3.604250892942771234e+00
9.917362469746925854e+03,3.604250894324511290e+00
9.917362491392608717e+03,3.604250895706246904e+00
9.917362513038291581e+03,3.604250897087978078e+00
9.917362534683974445e+03,3.604250898469704367e+00
9.917362556329657309e+03,3.604250899851425771e+00
9.917362577975340173e+03,3.604250901233142290e+00
9.917362599621024856e+03,3.604250902614854812e+00
9.917362621266707720e+03,3.604250903996562005e+00
9.917362642912390584e+03,3.604250905378265202e+00
9.917362664558073448e+03,3.604250906759963069e+00
9.917362686203756311e+03,3.604250908141657384e+00
9.917362707849439175e+03,3.604250909523345925e+00
9.917362729495122039e+03,3.604250910905030914e+00
9.917362751140804903e+03,3.604250912286709685e+00
9.917362772786489586e+03,3.604250913668384904e+00
9.917362794432172450e+03,3.604250915050054793e+00
9.917362816077855314e+03,3.604250916431721130e+00
9.917362837723538178e+03,3.604250917813381694e+00
9.917362859369221042e+03,3.604250919195038261e+00
9.917362881014903905e+03,3.604250920576690387e+00
9.917362902660586769e+03,3.604250921958337184e+00
9.917362924306269633e+03,3.604250923339979540e+00
9.917362945951954316e+03,3.604250924721617011e+00
9.917362967597637180e+03,3.604250926103250485e+00
9.917362989243320044e+03,3.604250927484879075e+00
9.917363010889002908e+03,3.604250928866502779e+00
9.917363032534685772e+03,3.604250930248121598e+00
9.917363054180368636e+03,3.604250931629735977e+00
9.917363075826051499e+03,3.604250933011345470e+00
9.917363097471734363e+03,3.604250934392950967e+00
9.917363119117417227e+03,3.604250935774551579e+00
9.917363140763101910e+03,3.604250937156147305e+00
9.917363162408784774e+03,3.604250938537738147e+00
9.917363184054467638e+03,3.604250939919324548e+00
9.917363205700150502e+03,3.604250941300906508e+00
9.917363227345833366e+03,3.604250942682484027e+00
9.917363248991516230e+03,3.604250944064056661e+00
9.917363270637199093e+03,3.604250945445624410e+00
9.917363292282881957e+03,3.604250946827187274e+00
9.917363313928566640e+03,3.604250948208745697e+00
9.917363335574249504e+03,3.604250949590299680e+00
9.917363357219932368e+03,3.604250950971849221e+00
9.917363378865615232e+03,3.604250952353393878e+00
9.917363400511298096e+03,3.604250953734933649e+00
9.917363422156980960e+03,3.604250955116468536e+00
9.917363443802663824e+03,3.604250956497998537e+00
9.917363465448346687e+03,3.604250957879524986e+00
9.917363487094031370e+03,3.604250959261046106e+00
9.917363508739714234e+03,3.604250960642562784e+00
9.917363530385397098e+03,3.604250962024074578e+00
9.917363552031079962e+03,3.604250963405581487e+00
9.917363573676762826e+03,3.604250964787084399e+00
9.917363595322445690e+03,3.604250966168581982e+00
9.917363616968128554e+03,3.604250967550075124e+00
9.917363638613811418e+03,3.604250968931563825e+00
9.917363660259496100e+03,3.604250970313047642e+00
9.917363681905178964e+03,3.604250971694527461e+00
9.917363703550861828e+03,3.604250973076001507e+00
9.917363725196544692e+03,3.604250974457471557e+00
9.917363746842227556e+03,3.604250975838936721e+00
9.917363768487910420e+03,3.604250977220397445e+00
9.917363790133593284e+03,3.604250978601853284e+00
9.917363811779276148e+03,3.604250979983304237e+00
9.917363833424960831e+03,3.604250981364751194e+00
9.917363855070643694e+03,3.604250982746193266e+00
9.917363876716326558e+03,3.604250984127630453e+00
9.917363898362009422e+03,3.604250985509063199e+00
9.917363920007692286e+03,3.604250986890491060e+00
9.917363941653375150e+03,3.604250988271914036e+00
9.917363963299058014e+03,3.604250989653333015e+00
9.917363984944740878e+03,3.604250991034746221e+00
9.917364006590425561e+03,3.604250992416156318e+00
9.917364028236108425e+03,3.604250993797560643e+00
9.917364049881791288e+03,3.604250995178960526e+00
9.917364071527474152e+03,3.604250996560355524e+00
9.917364093173157016e+03,3.604250997941746526e+00
9.917364114818839880e+03,3.604250999323131754e+00
9.917364136464522744e+03,3.604251000704512986e+00
9.917364158110205608e+03,3.604251002085889777e+00
9.917364179755888472e+03,3.604251003467262127e+00
9.917364201401573155e+03,3.604251004848629147e+00
9.917364223047256019e+03,3.604251006229992171e+00
9.917364244692938883e+03,3.604251007611349422e+00
9.917364266338621746e+03,3.604251008992702676e+00
9.917364287984304610e+03,3.604251010374051045e+00
9.917364309629987474e+03,3.604251011755395417e+00
9.917364331275670338e+03,3.604251013136734461e+00
9.917364352921353202e+03,3.604251014518069507e+00
9.917364374567037885e+03,3.604251015899398780e+00
9.917364396212720749e+03,3.604251017280724056e+00
9.917364417858403613e+03,3.604251018662044448e+00
9.917364439504086477e+03,3.604251020043361287e+00
9.917364461149769340e+03,3.604251021424671908e+00
9.917364482795452204e+03,3.604251022805978977e+00
9.917364504441135068e+03,3.604251024187280272e+00
9.917364526086817932e+03,3.604251025568577571e+00
9.917364547732502615e+03,3.604251026949869985e+00
9.917364569378185479e+03,3.604251028331158402e+00
9.917364591023868343e+03,3.604251029712441490e+00
9.917364612669551207e+03,3.604251031093719693e+00
9.917364634315234071e+03,3.604251032474993455e+00
9.917364655960916934e+03,3.604251033856262776e+00
9.917364677606599798e+03,3.604251035237527212e+00
9.917364699252282662e+03,3.604251036618787207e+00
9.917364720897967345e+03,3.604251038000042762e+00
9.917364742543650209e+03,3.604251039381292987e+00
9.917364764189333073e+03,3.604251040762538771e+00
9.917364785835015937e+03,3.604251042143780115e+00
9.917364807480698801e+03,3.604251043525016573e+00
9.917364829126381665e+03,3.604251044906248147e+00
9.917364850772064528e+03,3.604251046287475280e+00
9.917364872417747392e+03,3.604251047668697083e+00
9.917364894063432075e+03,3.604251049049915334e+00
9.917364915709114939e+03,3.604251050431128700e+00
9.917364937354797803e+03,3.604251051812337181e+00
9.917364959000480667e+03,3.604251053193540777e+00
9.917364980646163531e+03,3.604251054574739488e+00
9.917365002291846395e+03,3.604251055955934646e+00
9.917365023937529259e+03,3.604251057337123587e+00
9.917365045583212122e+03,3.604251058718308975e+00
9.917365067228896805e+03,3.604251060099489479e+00
9.917365088874579669e+03,3.604251061480665097e+00
9.917365110520262533e+03,3.604251062861835830e+00
9.917365132165945397e+03,3.604251064243003011e+00
9.917365153811628261e+03,3.604251065624163974e+00
9.917365175457311125e+03,3.604251067005321385e+00
9.917365197102993989e+03,3.604251068386473911e+00
9.917365218748676853e+03,3.604251069767621551e+00
9.917365240394359716e+03,3.604251071148764307e+00
9.917365262040044399e+03,3.604251072529902178e+00
9.917365283685727263e+03,3.604251073911036496e+00
9.917365305331410127e+03,3.604251075292165485e+00
9.917365326977092991e+03,3.604251076673289145e+00
9.917365348622775855e+03,3.604251078054408808e+00
9.917365370268458719e+03,3.604251079435523586e+00
9.917365391914141583e+03,3.604251080816634811e+00
9.917365413559824447e+03,3.604251082197739819e+00
9.917365435205509129e+03,3.604251083578841275e+00
9.917365456851191993e+03,3.604251084959936513e+00
9.917365478496874857e+03,3.604251086341028198e+00
9.917365500142557721e+03,3.604251087722114999e+00
9.917365521788240585e+03,3.604251089103197359e+00
9.917365543433923449e+03,3.604251090484275277e+00
9.917365565079606313e+03,3.604251091865347867e+00
9.917365586725289177e+03,3.604251093246416016e+00
9.917365608370973860e+03,3.604251094627479723e+00
9.917365630016656723e+03,3.604251096008538546e+00
9.917365651662339587e+03,3.604251097389592484e+00
9.917365673308022451e+03,3.604251098770641537e+00
9.917365694953705315e+03,3.604251100151687037e+00
9.917365716599388179e+03,3.604251101532726764e+00
9.917365738245071043e+03,3.604251102913762050e+00
9.917365759890753907e+03,3.604251104294792896e+00
9.917365781536438590e+03,3.604251105675818856e+00
9.917365803182121454e+03,3.604251107056840375e+00
9.917365824827804317e+03,3.604251108437856566e+00
9.917365846473487181e+03,3.604251109818869203e+00
9.917365868119170045e+03,3.604251111199875623e+00
9.917365889764852909e+03,3.604251112580878491e+00
9.917365911410535773e+03,3.604251113961876474e+00
9.917365933056218637e+03,3.604251115342870015e+00
9.917365954701903320e+03,3.604251116723858228e+00
9.917365976347586184e+03,3.604251118104842444e+00
9.917365997993269048e+03,3.604251119485821331e+00
9.917366019638951911e+03,3.604251120866796221e+00
9.917366041284634775e+03,3.604251122247766226e+00
9.917366062930317639e+03,3.604251123628731346e+00
9.917366084576000503e+03,3.604251125009691581e+00
9.917366106221683367e+03,3.604251126390647375e+00
9.917366127867368050e+03,3.604251127771599172e+00
9.917366149513050914e+03,3.604251129152544753e+00
9.917366171158733778e+03,3.604251130533486780e+00
9.917366192804416642e+03,3.604251131914423922e+00
9.917366214450099505e+03,3.604251133295356624e+00
9.917366236095782369e+03,3.604251134676283996e+00
9.917366257741465233e+03,3.604251136057206928e+00
9.917366279387148097e+03,3.604251137438125419e+00
9.917366301032830961e+03,3.604251138819038580e+00
9.917366322678515644e+03,3.604251140199947745e+00
9.917366344324198508e+03,3.604251141580852469e+00
9.917366365969881372e+03,3.604251142961751864e+00
9.917366387615564236e+03,3.604251144342646818e+00
9.917366409261247099e+03,3.604251145723536442e+00
9.917366430906929963e+03,3.604251147104422515e+00
9.917366452552612827e+03,3.604251148485302814e+00
9.917366474198295691e+03,3.604251149866179116e+00
9.917366495843980374e+03,3.604251151247050977e+00
9.917366517489663238e+03,3.604251152627917509e+00
9.917366539135346102e+03,3.604251154008779601e+00
9.917366560781028966e+03,3.604251155389637695e+00
9.917366582426711830e+03,3.604251156770490017e+00
9.917366604072394694e+03,3.604251158151338341e+00
9.917366625718077557e+03,3.604251159532181781e+00
9.917366647363760421e+03,3.604251160913019891e+00
9.917366669009445104e+03,3.604251162293854449e+00
9.917366690655127968e+03,3.604251163674683678e+00
9.917366712300810832e+03,3.604251165055508022e+00
9.917366733946493696e+03,3.604251166436328369e+00
9.917366755592176560e+03,3.604251167817142942e+00
9.917366777237859424e+03,3.604251169197953963e+00
9.917366798883542288e+03,3.604251170578759655e+00
9.917366820529225151e+03,3.604251171959560907e+00
9.917366842174909834e+03,3.604251173340357273e+00
9.917366863820592698e+03,3.604251174721149642e+00
9.917366885466275562e+03,3.604251176101936238e+00
9.917366907111958426e+03,3.604251177482718838e+00
9.917366928757641290e+03,3.604251178863496108e+00
9.917366950403324154e+03,3.604251180244269381e+00
9.917366972049007018e+03,3.604251181625037326e+00
9.917366993694689882e+03,3.604251183005800829e+00
9.917367015340374564e+03,3.604251184386560780e+00
9.917367036986057428e+03,3.604251185767314514e+00
9.917367058631740292e+03,3.604251187148064250e+00
9.917367080277423156e+03,3.604251188528809546e+00
9.917367101923106020e+03,3.604251189909549069e+00
9.917367123568788884e+03,3.604251191290284595e+00
9.917367145214471748e+03,3.604251192671016124e+00
9.917367166860154612e+03,3.604251194051741880e+00
9.917367188505839295e+03,3.604251195432463195e+00
9.917367210151522158e+03,3.604251196813180069e+00
9.917367231797205022e+03,3.604251198193892503e+00
9.917367253442887886e+03,3.604251199574599163e+00
9.917367275088570750e+03,3.604251200955301826e+00
9.917367296734253614e+03,3.604251202336000492e+00
9.917367318379936478e+03,3.604251203716693830e+00
9.917367340025619342e+03,3.604251205097381838e+00
9.917367361671302206e+03,3.604251206478066294e+00
9.917367383316986889e+03,3.604251207858744976e+00
9.917367404962669752e+03,3.604251209239419662e+00
9.917367426608352616e+03,3.604251210620089463e+00
9.917367448254035480e+03,3.604251212000754823e+00
9.917367469899718344e+03,3.604251213381414853e+00
9.917367491545401208e+03,3.604251214762071331e+00
9.917367513191084072e+03,3.604251216142722036e+00
9.917367534836766936e+03,3.604251217523368744e+00
9.917367556482451619e+03,3.604251218904010567e+00
9.917367578128134483e+03,3.604251220284646617e+00
9.917367599773817346e+03,3.604251221665279115e+00
9.917367621419500210e+03,3.604251223045907171e+00
9.917367643065183074e+03,3.604251224426529898e+00
9.917367664710865938e+03,3.604251225807147740e+00
9.917367686356548802e+03,3.604251227187761586e+00
9.917367708002231666e+03,3.604251228568370102e+00
9.917367729647916349e+03,3.604251229948974178e+00
9.917367751293599213e+03,3.604251231329573812e+00
