Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013342773988876070e+04,1.213945886862280190e+02
1.013342776080752083e+04,1.213949845627405892e+02
1.013342778172627914e+04,1.213953804116800654e+02
1.013342780264503745e+04,1.213957762330806673e+02
1.013342782356379576e+04,1.213961720269422102e+02
1.013342784448255406e+04,1.213965677932645235e+02
1.013342786540131237e+04,1.213969635320474225e+02
1.013342788632007068e+04,1.213973592432907083e+02
1.013342790723882899e+04,1.213977549269942244e+02
1.013342792815758912e+04,1.213981505831921623e+02
1.013342794907634743e+04,1.213985462118155425e+02
1.013342796999510574e+04,1.213989418128985847e+02
1.013342799091386405e+04,1.213993373864411041e+02
1.013342801183262236e+04,1.213997329324429302e+02
1.013342803275138067e+04,1.214001284509038499e+02
1.013342805367013898e+04,1.214005239418237068e+02
1.013342807458889729e+04,1.214009194052023162e+02
1.013342809550765742e+04,1.214013148410738552e+02
1.013342811642641573e+04,1.214017102493694011e+02
1.013342813734517404e+04,1.214021056301231454e+02
1.013342815826393235e+04,1.214025009833348747e+02
1.013342817918269066e+04,1.214028963090044329e+02
1.013342820010144897e+04,1.214032916071316492e+02
1.013342822102020727e+04,1.214036868777163249e+02
1.013342824193896740e+04,1.214040821207926371e+02
1.013342826285772571e+04,1.214044773362916629e+02
1.013342828377648402e+04,1.214048725242476081e+02
1.013342830469524233e+04,1.214052676846602736e+02
1.013342832561400064e+04,1.214056628175294890e+02
1.013342834653275895e+04,1.214060579228550694e+02
1.013342836745151726e+04,1.214064530006368017e+02
1.013342838837027557e+04,1.214068480508745296e+02
1.013342840928903570e+04,1.214072430736024160e+02
1.013342843020779401e+04,1.214076380687515950e+02
1.013342845112655232e+04,1.214080330363561870e+02
1.013342847204531063e+04,1.214084279764160641e+02
1.013342849296406894e+04,1.214088228889309988e+02
1.013342851388282725e+04,1.214092177739008207e+02
1.013342853480158556e+04,1.214096126313253592e+02
1.013342855572034387e+04,1.214100074612044153e+02
1.013342857663910399e+04,1.214104022635721378e+02
1.013342859755786230e+04,1.214107970383597035e+02
1.013342861847662061e+04,1.214111917856012326e+02
1.013342863939537892e+04,1.214115865052965546e+02
1.013342866031413723e+04,1.214119811974454848e+02
1.013342868123289554e+04,1.214123758620478242e+02
1.013342870215165385e+04,1.214127704991034307e+02
1.013342872307041216e+04,1.214131651086120769e+02
1.013342874398917229e+04,1.214135596906078973e+02
1.013342876490793060e+04,1.214139542450221114e+02
1.013342878582668891e+04,1.214143487718888395e+02
1.013342880674544722e+04,1.214147432712078967e+02
1.013342882766420553e+04,1.214151377429790841e+02
1.013342884858296384e+04,1.214155321872022313e+02
1.013342886950172215e+04,1.214159266038771534e+02
1.013342889042048046e+04,1.214163209930036800e+02
1.013342891133924059e+04,1.214167153546159028e+02
1.013342893225799889e+04,1.214171096886450272e+02
1.013342895317675720e+04,1.214175039951252302e+02
1.013342897409551551e+04,1.214178982740562702e+02
1.013342899501427382e+04,1.214182925254380194e+02
1.013342901593303213e+04,1.214186867492702362e+02
1.013342903685179044e+04,1.214190809455527642e+02
1.013342905777055057e+04,1.214194751143196953e+02
1.013342907868930888e+04,1.214198692555023058e+02
1.013342909960806719e+04,1.214202633691346733e+02
1.013342912052682550e+04,1.214206574552165989e+02
1.013342914144558381e+04,1.214210515137479547e+02
1.013342916236434212e+04,1.214214455447284990e+02
1.013342918328310043e+04,1.214218395481580899e+02
1.013342920420185874e+04,1.214222335240364998e+02
1.013342922512061887e+04,1.214226274723978491e+02
1.013342924603937718e+04,1.214230213931734141e+02
1.013342926695813549e+04,1.214234152863972866e+02
1.013342928787689380e+04,1.214238091520692535e+02
1.013342930879565210e+04,1.214242029901891868e+02
1.013342932971441041e+04,1.214245968007568450e+02
1.013342935063316872e+04,1.214249905837720718e+02
1.013342937155192703e+04,1.214253843392347108e+02
1.013342939247068716e+04,1.214257780671787401e+02
1.013342941338944547e+04,1.214261717675355783e+02
1.013342943430820378e+04,1.214265654403392460e+02
1.013342945522696209e+04,1.214269590855895586e+02
1.013342947614572040e+04,1.214273527032863456e+02
1.013342949706447871e+04,1.214277462934294078e+02
1.013342951798323702e+04,1.214281398560185892e+02
1.013342953890199533e+04,1.214285333910536906e+02
1.013342955982075546e+04,1.214289268985687471e+02
1.013342958073951377e+04,1.214293203784951345e+02
1.013342960165827208e+04,1.214297138308669162e+02
1.013342962257703039e+04,1.214301072556838506e+02
1.013342964349578870e+04,1.214305006529458240e+02
1.013342966441454701e+04,1.214308940226526090e+02
1.013342968533330531e+04,1.214312873648040352e+02
1.013342970625206362e+04,1.214316806793999177e+02
1.013342972717082375e+04,1.214320739664742916e+02
1.013342974808958206e+04,1.214324672259585469e+02
1.013342976900834037e+04,1.214328604578867186e+02
1.013342978992709868e+04,1.214332536622586218e+02
1.013342981084585699e+04,1.214336468390740720e+02
1.013342983176461530e+04,1.214340399883328843e+02
1.013342985268337361e+04,1.214344331100348739e+02
1.013342987360213374e+04,1.214348262042140334e+02
1.013342989452089205e+04,1.214352192708018521e+02
1.013342991543965036e+04,1.214356123098322939e+02
1.013342993635840867e+04,1.214360053213051742e+02
1.013342995727716698e+04,1.214363983052203508e+02
1.013342997819592529e+04,1.214367912615775822e+02
1.013342999911468360e+04,1.214371841903767404e+02
1.013343002003344191e+04,1.214375770916176123e+02
1.013343004095220203e+04,1.214379699653341760e+02
1.013343006187096034e+04,1.214383628114579494e+02
1.013343008278971865e+04,1.214387556300228823e+02
1.013343010370847696e+04,1.214391484210288326e+02
1.013343012462723527e+04,1.214395411844755728e+02
1.013343014554599358e+04,1.214399339203629324e+02
1.013343016646475189e+04,1.214403266286907410e+02
1.013343018738351020e+04,1.214407193094588138e+02
1.013343020830227033e+04,1.214411119627011146e+02
1.013343022922102864e+04,1.214415045883491615e+02
1.013343025013978695e+04,1.214418971864369325e+02
1.013343027105854526e+04,1.214422897569642430e+02
1.013343029197730357e+04,1.214426822999308939e+02
1.013343031289606188e+04,1.214430748153367006e+02
1.013343033381482019e+04,1.214434673031815066e+02
1.013343035473357850e+04,1.214438597634651131e+02
1.013343037565233863e+04,1.214442521962214840e+02
1.013343039657109694e+04,1.214446446013821372e+02
1.013343041748985524e+04,1.214450369789810793e+02
1.013343043840861355e+04,1.214454293290180829e+02
1.013343045932737186e+04,1.214458216514929774e+02
1.013343048024613017e+04,1.214462139464055781e+02
1.013343050116488848e+04,1.214466062137557145e+02
1.013343052208364679e+04,1.214469984535432019e+02
1.013343054300240692e+04,1.214473906658019331e+02
1.013343056392116523e+04,1.214477828504635681e+02
1.013343058483992354e+04,1.214481750075619857e+02
1.013343060575868185e+04,1.214485671370970437e+02
1.013343062667744016e+04,1.214489592390685146e+02
1.013343064759619847e+04,1.214493513134762566e+02
1.013343066851495678e+04,1.214497433603200705e+02
1.013343068943371691e+04,1.214501353796338634e+02
1.013343071035247522e+04,1.214505273713492528e+02
1.013343073127123353e+04,1.214509193355001742e+02
1.013343075218999184e+04,1.214513112720864427e+02
1.013343077310875015e+04,1.214517031811078880e+02
1.013343079402750845e+04,1.214520950625642826e+02
1.013343081494626676e+04,1.214524869164555128e+02
1.013343083586502507e+04,1.214528787427813370e+02
1.013343085678378520e+04,1.214532705415756624e+02
1.013343087770254351e+04,1.214536623127701773e+02
1.013343089862130182e+04,1.214540540563987605e+02
1.013343091954006013e+04,1.214544457724612272e+02
1.013343094045881844e+04,1.214548374609574068e+02
1.013343096137757675e+04,1.214552291218871005e+02
1.013343098229633506e+04,1.214556207552501377e+02
1.013343100321509337e+04,1.214560123610463478e+02
1.013343102413385350e+04,1.214564039393095811e+02
1.013343104505261181e+04,1.214567954899715545e+02
1.013343106597137012e+04,1.214571870130661466e+02
1.013343108689012843e+04,1.214575785085931727e+02
1.013343110780888674e+04,1.214579699765524481e+02
1.013343112872764505e+04,1.214583614169438022e+02
1.013343114964640336e+04,1.214587528297670360e+02
1.013343117056516166e+04,1.214591442150219933e+02
1.013343119148392179e+04,1.214595355727424817e+02
1.013343121240268010e+04,1.214599269028603032e+02
1.013343123332143841e+04,1.214603182054092656e+02
1.013343125424019672e+04,1.214607094803892124e+02
1.013343127515895503e+04,1.214611007277999590e+02
1.013343129607771334e+04,1.214614919476413206e+02
1.013343131699647165e+04,1.214618831399131125e+02
1.013343133791522996e+04,1.214622743046151783e+02
1.013343135883399009e+04,1.214626654417813114e+02
1.013343137975274840e+04,1.214630565513433140e+02
1.013343140067150671e+04,1.214634476333350506e+02
1.013343142159026502e+04,1.214638386877562795e+02
1.013343144250902333e+04,1.214642297146068728e+02
1.013343146342778164e+04,1.214646207138866174e+02
1.013343148434653995e+04,1.214650116855953712e+02
1.013343150526529826e+04,1.214654026297328926e+02
1.013343152618405838e+04,1.214657935463330460e+02
1.013343154710281669e+04,1.214661844353276194e+02
1.013343156802157500e+04,1.214665752967504773e+02
1.013343158894033331e+04,1.214669661306013921e+02
1.013343160985909162e+04,1.214673569368802077e+02
1.013343163077784993e+04,1.214677477155867251e+02
1.013343165169660824e+04,1.214681384667207737e+02
1.013343167261536837e+04,1.214685291903161470e+02
1.013343169353412668e+04,1.214689198863047181e+02
1.013343171445288499e+04,1.214693105547202663e+02
1.013343173537164330e+04,1.214697011955626351e+02
1.013343175629040161e+04,1.214700918088316115e+02
1.013343177720915992e+04,1.214704823945270249e+02
1.013343179812791823e+04,1.214708729526486906e+02
1.013343181904667654e+04,1.214712634831964664e+02
1.013343183996543667e+04,1.214716539862040605e+02
1.013343186088419498e+04,1.214720444616034314e+02
1.013343188180295328e+04,1.214724349094283440e+02
1.013343190272171159e+04,1.214728253296785994e+02
1.013343192364046990e+04,1.214732157223540270e+02
1.013343194455922821e+04,1.214736060874544421e+02
1.013343196547798652e+04,1.214739964249796742e+02
1.013343198639674483e+04,1.214743867349295243e+02
1.013343200731550496e+04,1.214747770173377717e+02
1.013343202823426327e+04,1.214751672721363462e+02
1.013343204915302158e+04,1.214755574993589988e+02
1.013343207007177989e+04,1.214759476990055447e+02
1.013343209099053820e+04,1.214763378710758417e+02
1.013343211190929651e+04,1.214767280155696483e+02
1.013343213282805482e+04,1.214771181324868365e+02
1.013343215374681313e+04,1.214775082218271933e+02
1.013343217466557326e+04,1.214778982836244552e+02
1.013343219558433157e+04,1.214782883178106232e+02
1.013343221650308988e+04,1.214786783244194339e+02
1.013343223742184819e+04,1.214790683034507026e+02
1.013343225834060650e+04,1.214794582549042445e+02
1.013343227925936480e+04,1.214798481787798607e+02
1.013343230017812311e+04,1.214802380750773949e+02
1.013343232109688142e+04,1.214806279437966623e+02
1.013343234201564155e+04,1.214810177849713710e+02
1.013343236293439986e+04,1.214814075985335506e+02
1.013343238385315817e+04,1.214817973845169092e+02
1.013343240477191648e+04,1.214821871429212763e+02
1.013343242569067479e+04,1.214825768737464955e+02
1.013343244660943310e+04,1.214829665769923395e+02
1.013343246752819141e+04,1.214833562526586377e+02
1.013343248844695154e+04,1.214837459007791125e+02
1.013343250936570985e+04,1.214841355212858076e+02
1.013343253028446816e+04,1.214845251142124170e+02
1.013343255120322647e+04,1.214849146795587558e+02
1.013343257212198478e+04,1.214853042173246678e+02
1.013343259304074309e+04,1.214856937275099540e+02
1.013343261395950140e+04,1.214860832101144297e+02
1.013343263487825971e+04,1.214864726651379243e+02
1.013343265579701983e+04,1.214868620926141176e+02
1.013343267671577814e+04,1.214872514924750959e+02
1.013343269763453645e+04,1.214876408647545531e+02
1.013343271855329476e+04,1.214880302094523046e+02
1.013343273947205307e+04,1.214884195265681655e+02
1.013343276039081138e+04,1.214888088161019510e+02
1.013343278130956969e+04,1.214891980780534908e+02
1.013343280222832800e+04,1.214895873124226000e+02
1.013343282314708813e+04,1.214899765192429726e+02
1.013343284406584644e+04,1.214903656984466664e+02
1.013343286498460475e+04,1.214907548500674181e+02
1.013343288590336306e+04,1.214911439741050003e+02
1.013343290682212137e+04,1.214915330705592424e+02
1.013343292774087968e+04,1.214919221394299740e+02
1.013343294865963799e+04,1.214923111807170102e+02
1.013343296957839630e+04,1.214927001944201663e+02
1.013343299049715642e+04,1.214930891805731079e+02
1.013343301141591473e+04,1.214934781391079639e+02
1.013343303233467304e+04,1.214938670700584140e+02
1.013343305325343135e+04,1.214942559734242735e+02
1.013343307417218966e+04,1.214946448492053293e+02
1.013343309509094797e+04,1.214950336974014391e+02
1.013343311600970628e+04,1.214954225180124183e+02
1.013343313692846459e+04,1.214958113110380538e+02
1.013343315784722472e+04,1.214962000765120109e+02
1.013343317876598303e+04,1.214965888143664756e+02
1.013343319968474134e+04,1.214969775246350849e+02
1.013343322060349965e+04,1.214973662073176541e+02
1.013343324152225796e+04,1.214977548624139700e+02
1.013343326244101627e+04,1.214981434899239048e+02
1.013343328335977458e+04,1.214985320898472594e+02
1.013343330427853471e+04,1.214989206622176425e+02
1.013343332519729302e+04,1.214993092069672826e+02
1.013343334611605133e+04,1.214996977241297884e+02
1.013343336703480963e+04,1.215000862137050035e+02
1.013343338795356794e+04,1.215004746756927148e+02
1.013343340887232625e+04,1.215008631100927659e+02
1.013343342979108456e+04,1.215012515169049863e+02
1.013343345070984287e+04,1.215016398961291486e+02
1.013343347162860300e+04,1.215020282477988900e+02
1.013343349254736131e+04,1.215024165718464815e+02
1.013343351346611962e+04,1.215028048683054891e+02
1.013343353438487793e+04,1.215031931371757565e+02
1.013343355530363624e+04,1.215035813784570990e+02
1.013343357622239455e+04,1.215039695921493177e+02
1.013343359714115286e+04,1.215043577782522561e+02
1.013343361805991117e+04,1.215047459367657297e+02
1.013343363897867130e+04,1.215051340677232901e+02
1.013343365989742961e+04,1.215055221710572795e+02
1.013343368081618792e+04,1.215059102468012497e+02
1.013343370173494623e+04,1.215062982949550303e+02
1.013343372265370454e+04,1.215066863155184507e+02
1.013343374357246284e+04,1.215070743084913119e+02
1.013343376449122115e+04,1.215074622738734433e+02
1.013343378540997946e+04,1.215078502116646746e+02
1.013343380632873959e+04,1.215082381218985290e+02
1.013343382724749790e+04,1.215086260045073914e+02
1.013343384816625621e+04,1.215090138595247993e+02
1.013343386908501452e+04,1.215094016869505680e+02
1.013343389000377283e+04,1.215097894867845270e+02
1.013343391092253114e+04,1.215101772590264915e+02
1.013343393184128945e+04,1.215105650036762910e+02
1.013343395276004776e+04,1.215109527207337408e+02
1.013343397367880789e+04,1.215113404102323642e+02
1.013343399459756620e+04,1.215117280721045603e+02
1.013343401551632451e+04,1.215121157063838666e+02
1.013343403643508282e+04,1.215125033130700984e+02
1.013343405735384113e+04,1.215128908921630853e+02
1.013343407827259944e+04,1.215132784436626423e+02
1.013343409919135775e+04,1.215136659675685991e+02
1.013343412011011787e+04,1.215140534639144363e+02
1.013343414102887618e+04,1.215144409326325956e+02
1.013343416194763449e+04,1.215148283737566288e+02
1.013343418286639280e+04,1.215152157872863228e+02
1.013343420378515111e+04,1.215156031732214927e+02
1.013343422470390942e+04,1.215159905315619824e+02
1.013343424562266773e+04,1.215163778623076070e+02
1.013343426654142604e+04,1.215167651654581817e+02
1.013343428746018617e+04,1.215171524410471875e+02
1.013343430837894448e+04,1.215175396890071084e+02
1.013343432929770279e+04,1.215179269093714396e+02
1.013343435021646110e+04,1.215183141021400104e+02
1.013343437113521941e+04,1.215187012673126077e+02
