Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.063812896785490193e+04,9.803049777309166046e+00
1.063812898969041817e+04,9.801628533956057154e+00
1.063812901152593622e+04,9.800207387893573596e+00
1.063812903336145246e+04,9.798786339360113118e+00
1.063812905519696869e+04,9.797365388238929995e+00
1.063812907703248675e+04,9.795944534413258964e+00
1.063812909886800298e+04,9.794523778121478230e+00
1.063812912070351922e+04,9.793103119246863386e+00
1.063812914253903728e+04,9.791682557672677589e+00
1.063812916437455351e+04,9.790262093637283058e+00
1.063812918621007157e+04,9.788841726905594953e+00
1.063812920804558780e+04,9.787421457715904438e+00
1.063812922988110404e+04,9.786001285951524409e+00
1.063812925171662209e+04,9.784581211495783748e+00
1.063812927355213833e+04,9.783161234586925659e+00
1.063812929538765457e+04,9.781741355108247049e+00
1.063812931722317262e+04,9.780321572943124764e+00
1.063812933905868886e+04,9.778901888329730951e+00
1.063812936089420509e+04,9.777482301151437127e+00
1.063812938272972315e+04,9.776062811291586385e+00
1.063812940456523938e+04,9.774643418988343768e+00
1.063812942640075562e+04,9.773224124125064805e+00
1.063812944823627367e+04,9.771804926585160089e+00
1.063812947007178991e+04,9.770385826606739599e+00
1.063812949190730797e+04,9.768966823954951195e+00
1.063812951374282420e+04,9.767547918867853340e+00
1.063812953557834044e+04,9.766129111228876170e+00
1.063812955741385849e+04,9.764710400921481792e+00
1.063812957924937473e+04,9.763291788183623865e+00
1.063812960108489096e+04,9.761873272898764498e+00
1.063812962292040902e+04,9.760454854950376458e+00
1.063812964475592526e+04,9.759036534576399191e+00
1.063812966659144149e+04,9.757618311660330335e+00
1.063812968842695955e+04,9.756200186085619563e+00
1.063812971026247578e+04,9.754782158090188560e+00
1.063812973209799202e+04,9.753364227557518973e+00
1.063812975393351007e+04,9.751946394371140414e+00
1.063812977576902631e+04,9.750528658768907064e+00
1.063812979760454436e+04,9.749111020516220805e+00
1.063812981944006060e+04,9.747693479850894960e+00
1.063812984127557684e+04,9.746276036656480457e+00
1.063812986311109489e+04,9.744858690816542435e+00
1.063812988494661113e+04,9.743441442568810729e+00
1.063812990678212736e+04,9.742024291796866464e+00
1.063812992861764542e+04,9.740607238384276556e+00
1.063812995045316165e+04,9.739190282568781498e+00
1.063812997228867789e+04,9.737773424233960640e+00
1.063812999412419595e+04,9.736356663263380895e+00
1.063813001595971218e+04,9.734939999894743679e+00
1.063813003779522842e+04,9.733523434011656761e+00
1.063813005963074647e+04,9.732106965497720807e+00
1.063813008146626271e+04,9.730690594590601705e+00
1.063813010330178076e+04,9.729274321055902064e+00
1.063813012513729700e+04,9.727858145131227374e+00
1.063813014697281324e+04,9.726442066700219158e+00
1.063813016880833129e+04,9.725026085646568674e+00
1.063813019064384753e+04,9.723610202207767728e+00
1.063813021247936376e+04,9.722194416267521788e+00
1.063813023431488182e+04,9.720778727709520339e+00
1.063813025615039805e+04,9.719363136771214329e+00
1.063813027798591429e+04,9.717947643336350083e+00
1.063813029982143235e+04,9.716532247288609980e+00
1.063813032165694858e+04,9.715116948865452073e+00
1.063813034349246482e+04,9.713701747950580057e+00
1.063813036532798287e+04,9.712286644427752691e+00
1.063813038716349911e+04,9.710871638534330330e+00
1.063813040899901716e+04,9.709456730036212235e+00
1.063813043083453340e+04,9.708041919170746326e+00
1.063813045267004964e+04,9.706627205821684257e+00
1.063813047450556769e+04,9.705212589872841633e+00
1.063813049634108393e+04,9.703798071561479333e+00
1.063813051817660016e+04,9.702383650771393420e+00
1.063813054001211822e+04,9.700969327386419039e+00
1.063813056184763445e+04,9.699555101643767330e+00
1.063813058368315069e+04,9.698140973427271661e+00
1.063813060551866874e+04,9.696726942620752965e+00
1.063813062735418498e+04,9.695313009461424159e+00
1.063813064918970122e+04,9.693899173833118610e+00
1.063813067102521927e+04,9.692485435619698109e+00
1.063813069286073551e+04,9.691071795058302740e+00
1.063813071469625356e+04,9.689658251915039600e+00
1.063813073653176980e+04,9.688244806427052325e+00
1.063813075836728603e+04,9.686831458478190271e+00
1.063813078020280409e+04,9.685418207952336545e+00
1.063813080203832033e+04,9.684005055086604585e+00
1.063813082387383656e+04,9.682591999764865065e+00
1.063813084570935462e+04,9.681179041871054380e+00
1.063813086754487085e+04,9.679766181642166956e+00
1.063813088938038709e+04,9.678353418962149846e+00
1.063813091121590514e+04,9.676940753714939447e+00
1.063813093305142138e+04,9.675528186137507092e+00
1.063813095488693762e+04,9.674115716113822927e+00
1.063813097672245567e+04,9.672703343527810915e+00
1.063813099855797191e+04,9.671291068616424624e+00
1.063813102039348996e+04,9.669878891145991417e+00
1.063813104222900620e+04,9.668466811353429335e+00
1.063813106406452243e+04,9.667054829122667670e+00
1.063813108590004049e+04,9.665642944337745845e+00
1.063813110773555672e+04,9.664231157235521508e+00
1.063813112957107296e+04,9.662819467699982567e+00
1.063813115140659102e+04,9.661407875615182661e+00
1.063813117324210725e+04,9.659996381217883510e+00
1.063813119507762349e+04,9.658584984392147632e+00
1.063813121691314154e+04,9.657173685022007348e+00
1.063813123874865778e+04,9.655762483344233260e+00
1.063813126058417402e+04,9.654351379242880782e+00
1.063813128241969207e+04,9.652940372601998220e+00
1.063813130425520831e+04,9.651529463658318875e+00
1.063813132609072636e+04,9.650118652178370837e+00
1.063813134792624260e+04,9.648707938398871420e+00
1.063813136976175883e+04,9.647297322203845837e+00
1.063813139159727689e+04,9.645886803477457860e+00
1.063813141343279312e+04,9.644476382456312891e+00
1.063813143526830936e+04,9.643066059024526737e+00
1.063813145710382742e+04,9.641655833066268499e+00
1.063813147893934365e+04,9.640245704818077854e+00
1.063813150077485989e+04,9.638835674164102585e+00
1.063813152261037794e+04,9.637425740988508238e+00
1.063813154444589418e+04,9.636015905527839820e+00
1.063813156628141041e+04,9.634606167666232679e+00
1.063813158811692847e+04,9.633196527287884336e+00
1.063813160995244471e+04,9.631786984629275850e+00
1.063813163178796276e+04,9.630377539457194658e+00
1.063813165362347900e+04,9.628968192008079185e+00
1.063813167545899523e+04,9.627558942166107414e+00
1.063813169729451329e+04,9.626149789815531932e+00
1.063813171913002952e+04,9.624740735192746754e+00
1.063813174096554576e+04,9.623331778181970719e+00
1.063813176280106381e+04,9.621922918667477731e+00
1.063813178463658005e+04,9.620514156885580093e+00
1.063813180647209629e+04,9.619105492720548156e+00
1.063813182830761434e+04,9.617696926056664708e+00
1.063813185014313058e+04,9.616288457130231393e+00
1.063813187197864681e+04,9.614880085825500800e+00
1.063813189381416487e+04,9.613471812026775254e+00
1.063813191564968110e+04,9.612063635970324427e+00
1.063813193748519916e+04,9.610655557423138262e+00
1.063813195932071540e+04,9.609247576621454456e+00
1.063813198115623163e+04,9.607839693449543361e+00
1.063813200299174969e+04,9.606431907791762370e+00
1.063813202482726592e+04,9.605024219884287007e+00
1.063813204666278216e+04,9.603616629611474664e+00
1.063813206849830021e+04,9.602209136857659644e+00
1.063813209033381645e+04,9.600801741858962401e+00
1.063813211216933269e+04,9.599394444499752765e+00
1.063813213400485074e+04,9.597987244664416551e+00
1.063813215584036698e+04,9.596580142589056450e+00
1.063813217767588321e+04,9.595173138158008541e+00
1.063813219951140127e+04,9.593766231255699495e+00
1.063813222134691750e+04,9.592359422118160950e+00
1.063813224318243556e+04,9.590952710512642199e+00
1.063813226501795180e+04,9.589546096675077180e+00
1.063813228685346803e+04,9.588139580489915659e+00
1.063813230868898609e+04,9.586733161841621609e+00
1.063813233052450232e+04,9.585326840966116535e+00
1.063813235236001856e+04,9.583920617747880399e+00
1.063813237419553661e+04,9.582514492071357637e+00
1.063813239603105285e+04,9.581108464172448436e+00
1.063813241786656909e+04,9.579702533935634534e+00
1.063813243970208714e+04,9.578296701245420763e+00
1.063813246153760338e+04,9.576890966337622046e+00
1.063813248337311961e+04,9.575485329096755649e+00
1.063813250520863767e+04,9.574079789407344165e+00
1.063813252704415390e+04,9.572674347505186532e+00
1.063813254887967196e+04,9.571269003157739874e+00
1.063813257071518819e+04,9.569863756600732074e+00
1.063813259255070443e+04,9.568458607718717701e+00
1.063813261438622249e+04,9.567053556396272640e+00
1.063813263622173872e+04,9.565648602869108785e+00
1.063813265805725496e+04,9.564243747021764719e+00
1.063813267989277301e+04,9.562838988738834090e+00
1.063813270172828925e+04,9.561434328256002146e+00
1.063813272356380548e+04,9.560029765457821682e+00
1.063813274539932354e+04,9.558625300228955624e+00
1.063813276723483978e+04,9.557220932804957769e+00
1.063813278907035601e+04,9.555816663070467953e+00
1.063813281090587407e+04,9.554412490910129563e+00
1.063813283274139030e+04,9.553008416559503502e+00
1.063813285457690836e+04,9.551604439786254730e+00
1.063813287641242459e+04,9.550200560825903295e+00
1.063813289824794083e+04,9.548796779563124559e+00
1.063813292008345888e+04,9.547393095882586778e+00
1.063813294191897512e+04,9.545989510019785129e+00
1.063813296375449136e+04,9.544586021859355895e+00
1.063813298559000941e+04,9.543182631286025952e+00
1.063813300742552565e+04,9.541779338535224753e+00
1.063813302926104188e+04,9.540376143491652527e+00
1.063813305109655994e+04,9.538973046040057469e+00
1.063813307293207617e+04,9.537570046415771330e+00
1.063813309476759241e+04,9.536167144503551185e+00
1.063813311660311047e+04,9.534764340188131015e+00
1.063813313843862670e+04,9.533361633704878102e+00
1.063813316027414476e+04,9.531959024821651028e+00
1.063813318210966099e+04,9.530556513773765559e+00
1.063813320394517723e+04,9.529154100445985875e+00
1.063813322578069528e+04,9.527751784723132999e+00
1.063813324761621152e+04,9.526349566840401906e+00
1.063813326945172776e+04,9.524947446682613617e+00
1.063813329128724581e+04,9.523545424134564286e+00
1.063813331312276205e+04,9.522143499431473757e+00
1.063813333495827828e+04,9.520741672458170157e+00
1.063813335679379634e+04,9.519339943099440760e+00
1.063813337862931257e+04,9.517938311590473432e+00
1.063813340046482881e+04,9.516536777816087422e+00
1.063813342230034687e+04,9.515135341661151713e+00
1.063813344413586310e+04,9.513734003360802660e+00
1.063813346597138116e+04,9.512332762683113785e+00
1.063813348780689739e+04,9.510931619863182362e+00
1.063813350964241363e+04,9.509530574785873824e+00
1.063813353147793168e+04,9.508129627336131762e+00
1.063813355331344792e+04,9.506728777748913117e+00
1.063813357514896416e+04,9.505328025909159706e+00
1.063813359698448221e+04,9.503927371701777815e+00
1.063813361881999845e+04,9.502526815361761692e+00
1.063813364065551468e+04,9.501126356774028281e+00
1.063813366249103274e+04,9.499725995823510516e+00
1.063813368432654897e+04,9.498325732745144023e+00
1.063813370616206521e+04,9.496925567423870618e+00
1.063813372799758326e+04,9.495525499744692510e+00
1.063813374983309950e+04,9.494125529942445851e+00
1.063813377166861574e+04,9.492725657902118641e+00
1.063813379350413379e+04,9.491325883508711314e+00
1.063813381533965003e+04,9.489926206997038705e+00
1.063813383717516808e+04,9.488526628135542040e+00
1.063813385901068432e+04,9.487127147158956220e+00
1.063813388084620055e+04,9.485727763952331415e+00
1.063813390268171861e+04,9.484328478400685825e+00
1.063813392451723485e+04,9.482929290738796979e+00
1.063813394635275108e+04,9.481530200851661760e+00
1.063813396818826914e+04,9.480131208624353434e+00
1.063813399002378537e+04,9.478732314291582028e+00
1.063813401185930161e+04,9.477333517738379953e+00
1.063813403369481966e+04,9.475934818849880870e+00
1.063813405553033590e+04,9.474536217860681120e+00
1.063813407736585214e+04,9.473137714655873509e+00
1.063813409920137019e+04,9.471739309120584593e+00
1.063813412103688643e+04,9.470341001489428479e+00
1.063813414287240448e+04,9.468942791530986725e+00
1.063813416470792072e+04,9.467544679479843239e+00
1.063813418654343695e+04,9.466146665221133460e+00
1.063813420837895501e+04,9.464748748639991049e+00
1.063813423021447124e+04,9.463350929970973269e+00
1.063813425204998748e+04,9.461953209099162265e+00
1.063813427388550554e+04,9.460555585909775189e+00
1.063813429572102177e+04,9.459158060637252063e+00
1.063813431755653801e+04,9.457760633166811814e+00
1.063813433939205606e+04,9.456363303383598762e+00
1.063813436122757230e+04,9.454966071522054705e+00
1.063813438306308853e+04,9.453568937467364819e+00
1.063813440489860659e+04,9.452171901104760465e+00
1.063813442673412283e+04,9.450774962668637258e+00
1.063813444856964088e+04,9.449378121927793472e+00
1.063813447040515712e+04,9.447981379116605183e+00
1.063813449224067335e+04,9.446584734120282434e+00
1.063813451407619141e+04,9.445188186824106324e+00
1.063813453591170764e+04,9.443791737462378322e+00
1.063813455774722388e+04,9.442395385920308470e+00
1.063813457958274194e+04,9.440999132083220502e+00
1.063813460141825817e+04,9.439602976185343053e+00
1.063813462325377441e+04,9.438206918111967880e+00
1.063813464508929246e+04,9.436810957748388518e+00
1.063813466692480870e+04,9.435415095328803403e+00
1.063813468876032493e+04,9.434019330738514952e+00
1.063813471059584299e+04,9.432623663862866437e+00
1.063813473243135923e+04,9.431228094936004780e+00
1.063813475426687728e+04,9.429832623726978724e+00
1.063813477610239352e+04,9.428437250469924535e+00
1.063813479793790975e+04,9.427041975050165945e+00
1.063813481977342781e+04,9.425646797353120832e+00
1.063813484160894404e+04,9.424251717612788681e+00
1.063813486344446028e+04,9.422856735714574938e+00
1.063813488527997833e+04,9.421461851543867283e+00
1.063813490711549457e+04,9.420067065334686518e+00
1.063813492895101081e+04,9.418672376972429205e+00
1.063813495078652886e+04,9.417277786342502566e+00
1.063813497262204510e+04,9.415883293678865229e+00
1.063813499445756133e+04,9.414488898866942179e+00
1.063813501629307939e+04,9.413094601792208138e+00
1.063813503812859562e+04,9.411700402688532918e+00
1.063813505996411368e+04,9.410306301325229938e+00
1.063813508179962992e+04,9.408912297936192104e+00
1.063813510363514615e+04,9.407518392406871044e+00
1.063813512547066421e+04,9.406124584622766349e+00
1.063813514730618044e+04,9.404730874817678554e+00
1.063813516914169668e+04,9.403337262877110803e+00
1.063813519097721473e+04,9.401943748686562685e+00
1.063813521281273097e+04,9.400550332479825855e+00
1.063813523464824721e+04,9.399157014142421218e+00
1.063813525648376526e+04,9.397763793559851919e+00
1.063813527831928150e+04,9.396370670965854544e+00
1.063813530015479773e+04,9.394977646245973091e+00
1.063813532199031579e+04,9.393584719285783535e+00
1.063813534382583202e+04,9.392191890318914105e+00
1.063813536566135008e+04,9.390799159114944672e+00
1.063813538749686631e+04,9.389406525907501688e+00
1.063813540933238255e+04,9.388013990582152246e+00
1.063813543116790061e+04,9.386621553024536269e+00
1.063813545300341684e+04,9.385229213468198495e+00
1.063813547483893308e+04,9.383836971798759308e+00
1.063813549667445113e+04,9.382444827901844420e+00
1.063813551850996737e+04,9.381052782011003899e+00
1.063813554034548361e+04,9.379660834011861681e+00
1.063813556218100166e+04,9.378268983790050584e+00
1.063813558401651790e+04,9.376877231579070937e+00
1.063813560585203413e+04,9.375485577264576875e+00
1.063813562768755219e+04,9.374094020732266941e+00
1.063813564952306842e+04,9.372702562215533106e+00
1.063813567135858648e+04,9.371311201484166631e+00
1.063813569319410271e+04,9.369919938771593237e+00
1.063813571502961895e+04,9.368528773963479495e+00
1.063813573686513701e+04,9.367137706945563025e+00
1.063813575870065324e+04,9.365746737951186063e+00
1.063813578053616948e+04,9.364355866866054257e+00
1.063813580237168753e+04,9.362965093575951414e+00
1.063813582420720377e+04,9.361574418314130952e+00
1.063813584604272000e+04,9.360183840966357138e+00
1.063813586787823806e+04,9.358793361418397794e+00
1.063813588971375430e+04,9.357402979903513440e+00
