Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889791174741189025e+03,3.448506346257545374e+00
9.889791191620191967e+03,3.448506428784765099e+00
9.889791208499194909e+03,3.448506511314184841e+00
9.889791225378196032e+03,3.448506593845796608e+00
9.889791242257198974e+03,3.448506676379616387e+00
9.889791259136201916e+03,3.448506758915635295e+00
9.889791276015204858e+03,3.448506841453853333e+00
9.889791292894207800e+03,3.448506923994269613e+00
9.889791309773210742e+03,3.448507006536883690e+00
9.889791326652213684e+03,3.448507089081695565e+00
9.889791343531216626e+03,3.448507171628705681e+00
9.889791360410217749e+03,3.448507254177902492e+00
9.889791377289220691e+03,3.448507336729305095e+00
9.889791394168223633e+03,3.448507419282904163e+00
9.889791411047226575e+03,3.448507501838697475e+00
9.889791427926229517e+03,3.448507584396686809e+00
9.889791444805232459e+03,3.448507666956870832e+00
9.889791461684235401e+03,3.448507749519249987e+00
9.889791478563238343e+03,3.448507832083822056e+00
9.889791495442239466e+03,3.448507914650579043e+00
9.889791512321242408e+03,3.448507997219538268e+00
9.889791529200245350e+03,3.448508079790690406e+00
9.889791546079248292e+03,3.448508162364035012e+00
9.889791562958251234e+03,3.448508244939571199e+00
9.889791579837254176e+03,3.448508327517298078e+00
9.889791596716257118e+03,3.448508410097216981e+00
9.889791613595260060e+03,3.448508492679327020e+00
9.889791630474261183e+03,3.448508575263617981e+00
9.889791647353264125e+03,3.448508657850107628e+00
9.889791664232267067e+03,3.448508740438786635e+00
9.889791681111270009e+03,3.448508823029655446e+00
9.889791697990272951e+03,3.448508905622712284e+00
9.889791714869275893e+03,3.448508988217957594e+00
9.889791731748278835e+03,3.448509070815390487e+00
9.889791748627281777e+03,3.448509153415011408e+00
9.889791765506282900e+03,3.448509236016809698e+00
9.889791782385285842e+03,3.448509318620804009e+00
9.889791799264288784e+03,3.448509401226985016e+00
9.889791816143291726e+03,3.448509483835351386e+00
9.889791833022294668e+03,3.448509566445903118e+00
9.889791849901297610e+03,3.448509649058639770e+00
9.889791866780300552e+03,3.448509731673561785e+00
9.889791883659303494e+03,3.448509814290666942e+00
9.889791900538304617e+03,3.448509896909947692e+00
9.889791917417307559e+03,3.448509979531420466e+00
9.889791934296310501e+03,3.448510062155076383e+00
9.889791951175313443e+03,3.448510144780914555e+00
9.889791968054316385e+03,3.448510227408934981e+00
9.889791984933319327e+03,3.448510310039137661e+00
9.889792001812322269e+03,3.448510392671521707e+00
9.889792018691325211e+03,3.448510475306085787e+00
9.889792035570326334e+03,3.448510557942822352e+00
9.889792052449329276e+03,3.448510640581747388e+00
9.889792069328332218e+03,3.448510723222852903e+00
9.889792086207335160e+03,3.448510805866137119e+00
9.889792103086338102e+03,3.448510888511600481e+00
9.889792119965341044e+03,3.448510971159242544e+00
9.889792136844343986e+03,3.448511053809061977e+00
9.889792153723346928e+03,3.448511136461059223e+00
9.889792170602348051e+03,3.448511219115224957e+00
9.889792187481350993e+03,3.448511301771577386e+00
9.889792204360353935e+03,3.448511384430104965e+00
9.889792221239356877e+03,3.448511467090809468e+00
9.889792238118359819e+03,3.448511549753689565e+00
9.889792254997362761e+03,3.448511632418744366e+00
9.889792271876365703e+03,3.448511715085974316e+00
9.889792288755368645e+03,3.448511797755378971e+00
9.889792305634369768e+03,3.448511880426948562e+00
9.889792322513372710e+03,3.448511963100700850e+00
9.889792339392375652e+03,3.448512045776625623e+00
9.889792356271378594e+03,3.448512128454723769e+00
9.889792373150381536e+03,3.448512211134993954e+00
9.889792390029384478e+03,3.448512293817436625e+00
9.889792406908387420e+03,3.448512376502050891e+00
9.889792423787390362e+03,3.448512459188835866e+00
9.889792440666391485e+03,3.448512541877782667e+00
9.889792457545394427e+03,3.448512624568909501e+00
9.889792474424397369e+03,3.448512707262205268e+00
9.889792491303400311e+03,3.448512789957671298e+00
9.889792508182403253e+03,3.448512872655306261e+00
9.889792525061406195e+03,3.448512955355109710e+00
9.889792541940409137e+03,3.448513038057082092e+00
9.889792558819412079e+03,3.448513120761222073e+00
9.889792575698413202e+03,3.448513203467520327e+00
9.889792592577416144e+03,3.448513286175994619e+00
9.889792609456419086e+03,3.448513368886636066e+00
9.889792626335422028e+03,3.448513451599443780e+00
9.889792643214424970e+03,3.448513534314416429e+00
9.889792660093427912e+03,3.448513617031555789e+00
9.889792676972430854e+03,3.448513699750859640e+00
9.889792693851433796e+03,3.448513782472327982e+00
9.889792710730434919e+03,3.448513865195952377e+00
9.889792727609437861e+03,3.448513947921748368e+00
9.889792744488440803e+03,3.448514030649708406e+00
9.889792761367443745e+03,3.448514113379831603e+00
9.889792778246446687e+03,3.448514196112117070e+00
9.889792795125449629e+03,3.448514278846565251e+00
9.889792812004452571e+03,3.448514361583174814e+00
9.889792828883455513e+03,3.448514444321945760e+00
9.889792845762456636e+03,3.448514527062869206e+00
9.889792862641459578e+03,3.448514609805961584e+00
9.889792879520462520e+03,3.448514692551214900e+00
9.889792896399465462e+03,3.448514775298627377e+00
9.889792913278468404e+03,3.448514858048199017e+00
9.889792930157471346e+03,3.448514940799930262e+00
9.889792947036474288e+03,3.448515023553819336e+00
9.889792963915477230e+03,3.448515106309867573e+00
9.889792980794478353e+03,3.448515189068063425e+00
9.889792997673481295e+03,3.448515271828425988e+00
9.889793014552484237e+03,3.448515354590945048e+00
9.889793031431487179e+03,3.448515437355621494e+00
9.889793048310490121e+03,3.448515520122453992e+00
9.889793065189493063e+03,3.448515602891441212e+00
9.889793082068496005e+03,3.448515685662584040e+00
9.889793098947498947e+03,3.448515768435882034e+00
9.889793115826500070e+03,3.448515851211325867e+00
9.889793132705503012e+03,3.448515933988932414e+00
9.889793149584505954e+03,3.448516016768691905e+00
9.889793166463508896e+03,3.448516099550605674e+00
9.889793183342511838e+03,3.448516182334671498e+00
9.889793200221514780e+03,3.448516265120890267e+00
9.889793217100517722e+03,3.448516347909260205e+00
9.889793233979520664e+03,3.448516430699783086e+00
9.889793250858521787e+03,3.448516513492447810e+00
9.889793267737524729e+03,3.448516596287271252e+00
9.889793284616527671e+03,3.448516679084245862e+00
9.889793301495530613e+03,3.448516761883370751e+00
9.889793318374533555e+03,3.448516844684644589e+00
9.889793335253536497e+03,3.448516927488067374e+00
9.889793352132539439e+03,3.448517010293639995e+00
9.889793369011542381e+03,3.448517093101359787e+00
9.889793385890543505e+03,3.448517175911219201e+00
9.889793402769546447e+03,3.448517258723235557e+00
9.889793419648549389e+03,3.448517341537398195e+00
9.889793436527552331e+03,3.448517424353708005e+00
9.889793453406555273e+03,3.448517507172163654e+00
9.889793470285558215e+03,3.448517589992765142e+00
9.889793487164561157e+03,3.448517672815512469e+00
9.889793504043564099e+03,3.448517755640405191e+00
9.889793520922565222e+03,3.448517838467433538e+00
9.889793537801568164e+03,3.448517921296614386e+00
9.889793554680571106e+03,3.448518004127939740e+00
9.889793571559574048e+03,3.448518086961408713e+00
9.889793588438576990e+03,3.448518169797019972e+00
9.889793605317579932e+03,3.448518252634774406e+00
9.889793622196582874e+03,3.448518335474670682e+00
9.889793639075585816e+03,3.448518418316709244e+00
9.889793655954586939e+03,3.448518501160879435e+00
9.889793672833589881e+03,3.448518584007199905e+00
9.889793689712592823e+03,3.448518666855661330e+00
9.889793706591595765e+03,3.448518749706262820e+00
9.889793723470598707e+03,3.448518832559004377e+00
9.889793740349601649e+03,3.448518915413884667e+00
9.889793757228604591e+03,3.448518998270904579e+00
9.889793774107607533e+03,3.448519081130062780e+00
9.889793790986608656e+03,3.448519163991349501e+00
9.889793807865611598e+03,3.448519246854784281e+00
9.889793824744614540e+03,3.448519329720355131e+00
9.889793841623617482e+03,3.448519412588062938e+00
9.889793858502620424e+03,3.448519495457908146e+00
9.889793875381623366e+03,3.448519578329888979e+00
9.889793892260626308e+03,3.448519661204004993e+00
9.889793909139629250e+03,3.448519744080256633e+00
9.889793926018630373e+03,3.448519826958634571e+00
9.889793942897633315e+03,3.448519909839156128e+00
9.889793959776636257e+03,3.448519992721811089e+00
9.889793976655639199e+03,3.448520075606599899e+00
9.889793993534642141e+03,3.448520158493522114e+00
9.889794010413645083e+03,3.448520241382576845e+00
9.889794027292648025e+03,3.448520324273763649e+00
9.889794044171650967e+03,3.448520407167083413e+00
9.889794061050652090e+03,3.448520490062525035e+00
9.889794077929655032e+03,3.448520572960107611e+00
9.889794094808657974e+03,3.448520655859820039e+00
9.889794111687660916e+03,3.448520738761663207e+00
9.889794128566663858e+03,3.448520821665637115e+00
9.889794145445666800e+03,3.448520904571739987e+00
9.889794162324669742e+03,3.448520987479971378e+00
9.889794179203672684e+03,3.448521070390332177e+00
9.889794196082673807e+03,3.448521153302812614e+00
9.889794212961676749e+03,3.448521236217429564e+00
9.889794229840679691e+03,3.448521319134174146e+00
9.889794246719682633e+03,3.448521402053045026e+00
9.889794263598685575e+03,3.448521484974043982e+00
9.889794280477688517e+03,3.448521567897168350e+00
9.889794297356691459e+03,3.448521650822418572e+00
9.889794314235694401e+03,3.448521733749795093e+00
9.889794331114695524e+03,3.448521816679286811e+00
9.889794347993698466e+03,3.448521899610912378e+00
9.889794364872701408e+03,3.448521982544662912e+00
9.889794381751704350e+03,3.448522065480536636e+00
9.889794398630707292e+03,3.448522148418533106e+00
9.889794415509710234e+03,3.448522231358653656e+00
9.889794432388713176e+03,3.448522314300896952e+00
9.889794449267716118e+03,3.448522397245261217e+00
9.889794466146717241e+03,3.448522480191739348e+00
9.889794483025720183e+03,3.448522563140348218e+00
9.889794499904723125e+03,3.448522646091077171e+00
9.889794516783726067e+03,3.448522729043927093e+00
9.889794533662729009e+03,3.448522811998896653e+00
9.889794550541731951e+03,3.448522894955986740e+00
9.889794567420734893e+03,3.448522977915195575e+00
9.889794584299737835e+03,3.448523060876524049e+00
9.889794601178738958e+03,3.448523143839961058e+00
9.889794618057741900e+03,3.448523226805525699e+00
9.889794634936744842e+03,3.448523309773208645e+00
9.889794651815747784e+03,3.448523392743008120e+00
9.889794668694750726e+03,3.448523475714924569e+00
9.889794685573753668e+03,3.448523558688957547e+00
9.889794702452756610e+03,3.448523641665106609e+00
9.889794719331759552e+03,3.448523724643371757e+00
9.889794736210760675e+03,3.448523807623742776e+00
9.889794753089763617e+03,3.448523890606237430e+00
9.889794769968766559e+03,3.448523973590847280e+00
9.889794786847769501e+03,3.448524056577570551e+00
9.889794803726772443e+03,3.448524139566407687e+00
9.889794820605775385e+03,3.448524222557357799e+00
9.889794837484778327e+03,3.448524305550420443e+00
9.889794854363781269e+03,3.448524388545596508e+00
9.889794871242782392e+03,3.448524471542874448e+00
9.889794888121785334e+03,3.448524554542273801e+00
9.889794905000788276e+03,3.448524637543783466e+00
9.889794921879791218e+03,3.448524720547404776e+00
9.889794938758794160e+03,3.448524803553135953e+00
9.889794955637797102e+03,3.448524886560976999e+00
9.889794972516800044e+03,3.448524969570927912e+00
9.889794989395802986e+03,3.448525052582987360e+00
9.889795006274804109e+03,3.448525135597147351e+00
9.889795023153807051e+03,3.448525218613424315e+00
9.889795040032809993e+03,3.448525301631809370e+00
9.889795056911812935e+03,3.448525384652301629e+00
9.889795073790815877e+03,3.448525467674900646e+00
9.889795090669818819e+03,3.448525550699607312e+00
9.889795107548821761e+03,3.448525633726418960e+00
9.889795124427824703e+03,3.448525716755337811e+00
9.889795141306825826e+03,3.448525799786352319e+00
9.889795158185828768e+03,3.448525882819480692e+00
9.889795175064831710e+03,3.448525965854714048e+00
9.889795191943834652e+03,3.448526048892051499e+00
9.889795208822837594e+03,3.448526131931492600e+00
9.889795225701840536e+03,3.448526214973037352e+00
9.889795242580843478e+03,3.448526298016684866e+00
9.889795259459846420e+03,3.448526381062435586e+00
9.889795276338847543e+03,3.448526464110278855e+00
9.889795293217850485e+03,3.448526547160233324e+00
9.889795310096853427e+03,3.448526630212288779e+00
9.889795326975856369e+03,3.448526713266445221e+00
9.889795343854859311e+03,3.448526796322701760e+00
9.889795360733862253e+03,3.448526879381059729e+00
9.889795377612865195e+03,3.448526962441516019e+00
9.889795394491868137e+03,3.448527045504071964e+00
9.889795411370869260e+03,3.448527128568718236e+00
9.889795428249872202e+03,3.448527211635471712e+00
9.889795445128875144e+03,3.448527294704323065e+00
9.889795462007878086e+03,3.448527377775273184e+00
9.889795478886881028e+03,3.448527460848318960e+00
9.889795495765883970e+03,3.448527543923462613e+00
9.889795512644886912e+03,3.448527627000702367e+00
9.889795529523889854e+03,3.448527710080038666e+00
9.889795546402890977e+03,3.448527793161461297e+00
9.889795563281893919e+03,3.448527876244987578e+00
9.889795580160896861e+03,3.448527959330609072e+00
9.889795597039899803e+03,3.448528042418325334e+00
9.889795613918902745e+03,3.448528125508135034e+00
9.889795630797905687e+03,3.448528208600038614e+00
9.889795647676908629e+03,3.448528291694035186e+00
9.889795664555911571e+03,3.448528374790124751e+00
9.889795681434912694e+03,3.448528457888297538e+00
9.889795698313915636e+03,3.448528540988571756e+00
9.889795715192918578e+03,3.448528624090936301e+00
9.889795732071921520e+03,3.448528707195392506e+00
9.889795748950924462e+03,3.448528790301939928e+00
9.889795765829927404e+03,3.448528873410576789e+00
9.889795782708930346e+03,3.448528956521304423e+00
9.889795799587933288e+03,3.448529039634121052e+00
9.889795816466934411e+03,3.448529122749017795e+00
9.889795833345937353e+03,3.448529205866011971e+00
9.889795850224940295e+03,3.448529288985095587e+00
9.889795867103943237e+03,3.448529372106265534e+00
9.889795883982946179e+03,3.448529455229523588e+00
9.889795900861949121e+03,3.448529538354868418e+00
9.889795917740952063e+03,3.448529621482300023e+00
9.889795934619955005e+03,3.448529704611817959e+00
9.889795951498956128e+03,3.448529787743412456e+00
9.889795968377959070e+03,3.448529870877101722e+00
9.889795985256962012e+03,3.448529954012875542e+00
9.889796002135964955e+03,3.448530037150734362e+00
9.889796019014967897e+03,3.448530120290676404e+00
9.889796035893970839e+03,3.448530203432703445e+00
9.889796052772973781e+03,3.448530286576812820e+00
9.889796069651976723e+03,3.448530369723005862e+00
9.889796086530977846e+03,3.448530452871272356e+00
9.889796103409980788e+03,3.448530536021629622e+00
9.889796120288983730e+03,3.448530619174068779e+00
9.889796137167986672e+03,3.448530702328588937e+00
9.889796154046989614e+03,3.448530785485190098e+00
9.889796170925992556e+03,3.448530868643871816e+00
9.889796187804995498e+03,3.448530951804633649e+00
9.889796204683998440e+03,3.448531034967474707e+00
9.889796221562999563e+03,3.448531118132386553e+00
9.889796238442002505e+03,3.448531201299386062e+00
9.889796255321005447e+03,3.448531284468463909e+00
9.889796272200008389e+03,3.448531367639619649e+00
9.889796289079011331e+03,3.448531450812853727e+00
9.889796305958014273e+03,3.448531533988163478e+00
9.889796322837017215e+03,3.448531617165551566e+00
9.889796339716020157e+03,3.448531700345015771e+00
9.889796356595021280e+03,3.448531783526545880e+00
9.889796373474024222e+03,3.448531866710161431e+00
9.889796390353027164e+03,3.448531949895852211e+00
9.889796407232030106e+03,3.448532033083616888e+00
9.889796424111033048e+03,3.448532116273456349e+00
9.889796440990035990e+03,3.448532199465370596e+00
9.889796457869038932e+03,3.448532282659357406e+00
9.889796474748041874e+03,3.448532365855416781e+00
9.889796491627042997e+03,3.448532449053541171e+00
9.889796508506045939e+03,3.448532532253746119e+00
9.889796525385048881e+03,3.448532615456023187e+00
