Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013339912302707489e+04,2.593304430315091835e+00
1.013339914394583320e+04,2.593304430075532796e+00
1.013339916486459151e+04,2.593304429835972869e+00
1.013339918578335164e+04,2.593304429596411609e+00
1.013339920670210995e+04,2.593304429356849905e+00
1.013339922762086826e+04,2.593304429117286425e+00
1.013339924853962657e+04,2.593304428877722501e+00
1.013339926945838488e+04,2.593304428638157244e+00
1.013339929037714319e+04,2.593304428398591099e+00
1.013339931129590150e+04,2.593304428159024067e+00
1.013339933221465981e+04,2.593304427919455257e+00
1.013339935313341994e+04,2.593304427679886004e+00
1.013339937405217825e+04,2.593304427440315862e+00
1.013339939497093656e+04,2.593304427200744389e+00
1.013339941588969486e+04,2.593304426961171583e+00
1.013339943680845317e+04,2.593304426721598333e+00
1.013339945772721148e+04,2.593304426482023306e+00
1.013339947864596979e+04,2.593304426242447835e+00
1.013339949956472810e+04,2.593304426002871033e+00
1.013339952048348823e+04,2.593304425763293342e+00
1.013339954140224654e+04,2.593304425523714762e+00
1.013339956232100485e+04,2.593304425284134407e+00
1.013339958323976316e+04,2.593304425044554051e+00
1.013339960415852147e+04,2.593304424804971919e+00
1.013339962507727978e+04,2.593304424565388899e+00
1.013339964599603809e+04,2.593304424325804547e+00
1.013339966691479822e+04,2.593304424086219750e+00
1.013339968783355653e+04,2.593304423846633622e+00
1.013339970875231484e+04,2.593304423607046605e+00
1.013339972967107315e+04,2.593304423367458256e+00
1.013339975058983146e+04,2.593304423127869462e+00
1.013339977150858977e+04,2.593304422888278893e+00
1.013339979242734807e+04,2.593304422648687879e+00
1.013339981334610638e+04,2.593304422409095089e+00
1.013339983426486651e+04,2.593304422169501411e+00
1.013339985518362482e+04,2.593304421929906844e+00
1.013339987610238313e+04,2.593304421690311834e+00
1.013339989702114144e+04,2.593304421450715047e+00
1.013339991793989975e+04,2.593304421211117372e+00
1.013339993885865806e+04,2.593304420971518809e+00
1.013339995977741637e+04,2.593304420731919357e+00
1.013339998069617468e+04,2.593304420492318130e+00
1.013340000161493481e+04,2.593304420252716902e+00
1.013340002253369312e+04,2.593304420013113454e+00
1.013340004345245143e+04,2.593304419773510006e+00
1.013340006437120974e+04,2.593304419533904781e+00
1.013340008528996805e+04,2.593304419294298668e+00
1.013340010620872636e+04,2.593304419054692112e+00
1.013340012712748467e+04,2.593304418815083778e+00
1.013340014804624298e+04,2.593304418575475001e+00
1.013340016896500310e+04,2.593304418335864892e+00
1.013340018988376141e+04,2.593304418096253450e+00
1.013340021080251972e+04,2.593304417856641120e+00
1.013340023172127803e+04,2.593304417617028346e+00
1.013340025264003634e+04,2.593304417377413351e+00
1.013340027355879465e+04,2.593304417137797913e+00
1.013340029447755296e+04,2.593304416898181586e+00
1.013340031539631127e+04,2.593304416658563927e+00
1.013340033631507140e+04,2.593304416418945824e+00
1.013340035723382971e+04,2.593304416179325944e+00
1.013340037815258802e+04,2.593304415939705621e+00
1.013340039907134633e+04,2.593304415700083965e+00
1.013340041999010464e+04,2.593304415460460977e+00
1.013340044090886295e+04,2.593304415220837988e+00
1.013340046182762126e+04,2.593304414981212780e+00
1.013340048274638139e+04,2.593304414741587127e+00
1.013340050366513969e+04,2.593304414501960142e+00
1.013340052458389800e+04,2.593304414262332269e+00
1.013340054550265631e+04,2.593304414022703064e+00
1.013340056642141462e+04,2.593304413783072970e+00
1.013340058734017293e+04,2.593304413543441989e+00
1.013340060825893124e+04,2.593304413303810119e+00
1.013340062917768955e+04,2.593304413064176916e+00
1.013340065009644968e+04,2.593304412824542826e+00
1.013340067101520799e+04,2.593304412584907404e+00
1.013340069193396630e+04,2.593304412345271093e+00
1.013340071285272461e+04,2.593304412105633894e+00
1.013340073377148292e+04,2.593304411865995807e+00
1.013340075469024123e+04,2.593304411626356387e+00
1.013340077560899954e+04,2.593304411386715636e+00
1.013340079652775785e+04,2.593304411147073996e+00
1.013340081744651798e+04,2.593304410907431468e+00
1.013340083836527629e+04,2.593304410667788051e+00
1.013340085928403460e+04,2.593304410428143303e+00
1.013340088020279291e+04,2.593304410188497666e+00
1.013340090112155121e+04,2.593304409948851141e+00
1.013340092204030952e+04,2.593304409709203284e+00
1.013340094295906783e+04,2.593304409469554539e+00
1.013340096387782614e+04,2.593304409229904461e+00
1.013340098479658627e+04,2.593304408990253496e+00
1.013340100571534458e+04,2.593304408750601642e+00
1.013340102663410289e+04,2.593304408510948900e+00
1.013340104755286120e+04,2.593304408271294825e+00
1.013340106847161951e+04,2.593304408031639863e+00
1.013340108939037782e+04,2.593304407791983568e+00
1.013340111030913613e+04,2.593304407552326385e+00
1.013340113122789444e+04,2.593304407312667870e+00
1.013340115214665457e+04,2.593304407073008910e+00
1.013340117306541288e+04,2.593304406833348619e+00
1.013340119398417119e+04,2.593304406593687439e+00
1.013340121490292950e+04,2.593304406354024927e+00
1.013340123582168781e+04,2.593304406114361083e+00
1.013340125674044612e+04,2.593304405874696794e+00
1.013340127765920442e+04,2.593304405635031618e+00
1.013340129857796455e+04,2.593304405395365109e+00
1.013340131949672286e+04,2.593304405155697268e+00
1.013340134041548117e+04,2.593304404916028538e+00
1.013340136133423948e+04,2.593304404676358921e+00
1.013340138225299779e+04,2.593304404436687971e+00
1.013340140317175610e+04,2.593304404197016133e+00
1.013340142409051441e+04,2.593304403957343407e+00
1.013340144500927272e+04,2.593304403717669793e+00
1.013340146592803285e+04,2.593304403477994846e+00
1.013340148684679116e+04,2.593304403238319011e+00
1.013340150776554947e+04,2.593304402998641400e+00
1.013340152868430778e+04,2.593304402758963345e+00
1.013340154960306609e+04,2.593304402519284846e+00
1.013340157052182440e+04,2.593304402279604570e+00
1.013340159144058271e+04,2.593304402039923406e+00
1.013340161235934102e+04,2.593304401800240910e+00
1.013340163327810114e+04,2.593304401560557526e+00
1.013340165419685945e+04,2.593304401320873254e+00
1.013340167511561776e+04,2.593304401081188093e+00
1.013340169603437607e+04,2.593304400841501600e+00
1.013340171695313438e+04,2.593304400601814219e+00
1.013340173787189269e+04,2.593304400362125950e+00
1.013340175879065100e+04,2.593304400122436348e+00
1.013340177970940931e+04,2.593304399882745859e+00
1.013340180062816944e+04,2.593304399643053593e+00
1.013340182154692775e+04,2.593304399403361327e+00
1.013340184246568606e+04,2.593304399163667728e+00
1.013340186338444437e+04,2.593304398923972798e+00
1.013340188430320268e+04,2.593304398684276979e+00
1.013340190522196099e+04,2.593304398444579828e+00
1.013340192614071930e+04,2.593304398204882233e+00
1.013340194705947761e+04,2.593304397965183750e+00
1.013340196797823774e+04,2.593304397725483490e+00
1.013340198889699604e+04,2.593304397485782786e+00
1.013340200981575435e+04,2.593304397246080306e+00
1.013340203073451266e+04,2.593304397006376938e+00
1.013340205165327097e+04,2.593304396766673126e+00
1.013340207257202928e+04,2.593304396526967981e+00
1.013340209349078759e+04,2.593304396287261504e+00
1.013340211440954590e+04,2.593304396047554139e+00
1.013340213532830603e+04,2.593304395807846330e+00
1.013340215624706434e+04,2.593304395568136744e+00
1.013340217716582265e+04,2.593304395328426271e+00
1.013340219808458096e+04,2.593304395088714909e+00
1.013340221900333927e+04,2.593304394849002215e+00
1.013340223992209758e+04,2.593304394609288632e+00
1.013340226084085589e+04,2.593304394369574162e+00
1.013340228175961602e+04,2.593304394129858803e+00
1.013340230267837433e+04,2.593304393890142112e+00
1.013340232359713264e+04,2.593304393650424089e+00
1.013340234451589095e+04,2.593304393410705178e+00
1.013340236543464925e+04,2.593304393170985378e+00
1.013340238635340756e+04,2.593304392931264690e+00
1.013340240727216587e+04,2.593304392691542670e+00
1.013340242819092418e+04,2.593304392451819762e+00
1.013340244910968431e+04,2.593304392212095522e+00
1.013340247002844262e+04,2.593304391972370837e+00
1.013340249094720093e+04,2.593304391732644376e+00
1.013340251186595924e+04,2.593304391492917471e+00
1.013340253278471755e+04,2.593304391253189234e+00
1.013340255370347586e+04,2.593304391013460108e+00
1.013340257462223417e+04,2.593304390773730095e+00
1.013340259554099248e+04,2.593304390533998749e+00
1.013340261645975261e+04,2.593304390294266515e+00
1.013340263737851092e+04,2.593304390054532949e+00
1.013340265829726923e+04,2.593304389814798494e+00
1.013340267921602754e+04,2.593304389575063151e+00
1.013340270013478585e+04,2.593304389335326920e+00
1.013340272105354416e+04,2.593304389095588913e+00
1.013340274197230247e+04,2.593304388855850462e+00
1.013340276289106077e+04,2.593304388616110678e+00
1.013340278380982090e+04,2.593304388376370007e+00
1.013340280472857921e+04,2.593304388136628447e+00
1.013340282564733752e+04,2.593304387896885554e+00
1.013340284656609583e+04,2.593304387657141774e+00
1.013340286748485414e+04,2.593304387417396661e+00
1.013340288840361245e+04,2.593304387177650661e+00
1.013340290932237076e+04,2.593304386937904216e+00
1.013340293024112907e+04,2.593304386698155994e+00
1.013340295115988920e+04,2.593304386458406885e+00
1.013340297207864751e+04,2.593304386218656887e+00
1.013340299299740582e+04,2.593304385978906001e+00
1.013340301391616413e+04,2.593304385739153339e+00
1.013340303483492244e+04,2.593304385499400677e+00
1.013340305575368075e+04,2.593304385259645795e+00
1.013340307667243906e+04,2.593304385019890912e+00
1.013340309759119918e+04,2.593304384780134253e+00
1.013340311850995749e+04,2.593304384540376706e+00
1.013340313942871580e+04,2.593304384300618715e+00
1.013340316034747411e+04,2.593304384060858947e+00
1.013340318126623242e+04,2.593304383821098735e+00
1.013340320218499073e+04,2.593304383581337191e+00
1.013340322310374904e+04,2.593304383341574315e+00
1.013340324402250735e+04,2.593304383101810995e+00
1.013340326494126748e+04,2.593304382862045898e+00
1.013340328586002579e+04,2.593304382622280357e+00
1.013340330677878410e+04,2.593304382382513928e+00
1.013340332769754241e+04,2.593304382142745723e+00
1.013340334861630072e+04,2.593304381902977074e+00
1.013340336953505903e+04,2.593304381663207092e+00
1.013340339045381734e+04,2.593304381423436666e+00
1.013340341137257565e+04,2.593304381183664020e+00
1.013340343229133578e+04,2.593304380943890930e+00
1.013340345321009409e+04,2.593304380704117396e+00
1.013340347412885239e+04,2.593304380464342085e+00
1.013340349504761070e+04,2.593304380224565886e+00
1.013340351596636901e+04,2.593304379984788799e+00
1.013340353688512732e+04,2.593304379745010824e+00
1.013340355780388563e+04,2.593304379505231516e+00
1.013340357872264394e+04,2.593304379265450876e+00
1.013340359964140407e+04,2.593304379025669792e+00
1.013340362056016238e+04,2.593304378785886932e+00
1.013340364147892069e+04,2.593304378546103184e+00
1.013340366239767900e+04,2.593304378306318991e+00
1.013340368331643731e+04,2.593304378066533467e+00
1.013340370423519562e+04,2.593304377826746610e+00
1.013340372515395393e+04,2.593304377586959308e+00
1.013340374607271224e+04,2.593304377347170675e+00
1.013340376699147237e+04,2.593304377107381153e+00
1.013340378791023068e+04,2.593304376867589855e+00
1.013340380882898899e+04,2.593304376627798558e+00
1.013340382974774730e+04,2.593304376388005483e+00
1.013340385066650560e+04,2.593304376148211521e+00
1.013340387158526391e+04,2.593304375908416670e+00
1.013340389250402222e+04,2.593304375668620487e+00
1.013340391342278235e+04,2.593304375428823860e+00
1.013340393434154066e+04,2.593304375189025457e+00
1.013340395526029897e+04,2.593304374949226609e+00
1.013340397617905728e+04,2.593304374709426430e+00
1.013340399709781559e+04,2.593304374469624918e+00
1.013340401801657390e+04,2.593304374229822518e+00
1.013340403893533221e+04,2.593304373990019673e+00
1.013340405985409052e+04,2.593304373750215497e+00
1.013340408077285065e+04,2.593304373510409988e+00
1.013340410169160896e+04,2.593304373270603591e+00
1.013340412261036727e+04,2.593304373030796306e+00
1.013340414352912558e+04,2.593304372790987244e+00
1.013340416444788389e+04,2.593304372551178183e+00
1.013340418536664220e+04,2.593304372311367345e+00
1.013340420628540051e+04,2.593304372071556063e+00
1.013340422720415881e+04,2.593304371831743005e+00
1.013340424812291894e+04,2.593304371591929947e+00
1.013340426904167725e+04,2.593304371352114668e+00
1.013340428996043556e+04,2.593304371112298945e+00
1.013340431087919387e+04,2.593304370872482334e+00
1.013340433179795218e+04,2.593304370632663947e+00
1.013340435271671049e+04,2.593304370392845559e+00
1.013340437363546880e+04,2.593304370153025395e+00
1.013340439455422711e+04,2.593304369913204344e+00
1.013340441547298724e+04,2.593304369673382404e+00
1.013340443639174555e+04,2.593304369433559131e+00
1.013340445731050386e+04,2.593304369193734971e+00
1.013340447822926217e+04,2.593304368953909922e+00
1.013340449914802048e+04,2.593304368714083541e+00
1.013340452006677879e+04,2.593304368474256272e+00
1.013340454098553710e+04,2.593304368234428114e+00
1.013340456190429541e+04,2.593304367994599069e+00
1.013340458282305553e+04,2.593304367754768247e+00
1.013340460374181384e+04,2.593304367514937425e+00
1.013340462466057215e+04,2.593304367275104383e+00
1.013340464557933046e+04,2.593304367035270896e+00
1.013340466649808877e+04,2.593304366795436522e+00
1.013340468741684708e+04,2.593304366555600815e+00
1.013340470833560539e+04,2.593304366315764220e+00
1.013340472925436552e+04,2.593304366075926293e+00
1.013340475017312383e+04,2.593304365836087477e+00
1.013340477109188214e+04,2.593304365596248218e+00
1.013340479201064045e+04,2.593304365356407182e+00
1.013340481292939876e+04,2.593304365116565258e+00
1.013340483384815707e+04,2.593304364876722445e+00
1.013340485476691538e+04,2.593304364636878745e+00
1.013340487568567369e+04,2.593304364397033712e+00
1.013340489660443382e+04,2.593304364157187347e+00
1.013340491752319213e+04,2.593304363917340538e+00
1.013340493844195043e+04,2.593304363677492841e+00
1.013340495936070874e+04,2.593304363437642923e+00
1.013340498027946705e+04,2.593304363197792561e+00
1.013340500119822536e+04,2.593304362957941755e+00
1.013340502211698367e+04,2.593304362718089617e+00
1.013340504303574198e+04,2.593304362478236147e+00
1.013340506395450211e+04,2.593304362238382232e+00
1.013340508487326042e+04,2.593304361998526542e+00
1.013340510579201873e+04,2.593304361758669963e+00
1.013340512671077704e+04,2.593304361518812495e+00
1.013340514762953535e+04,2.593304361278954140e+00
1.013340516854829366e+04,2.593304361039094008e+00
1.013340518946705197e+04,2.593304360799233432e+00
1.013340521038581028e+04,2.593304360559372412e+00
1.013340523130457041e+04,2.593304360319509616e+00
1.013340525222332872e+04,2.593304360079645488e+00
1.013340527314208703e+04,2.593304359839780915e+00
1.013340529406084534e+04,2.593304359599915010e+00
1.013340531497960365e+04,2.593304359360048217e+00
1.013340533589836195e+04,2.593304359120180091e+00
1.013340535681712026e+04,2.593304358880311522e+00
1.013340537773587857e+04,2.593304358640441176e+00
1.013340539865463870e+04,2.593304358400569942e+00
1.013340541957339701e+04,2.593304358160698264e+00
1.013340544049215532e+04,2.593304357920825254e+00
1.013340546141091363e+04,2.593304357680950911e+00
1.013340548232967194e+04,2.593304357441076125e+00
1.013340550324843025e+04,2.593304357201199117e+00
1.013340552416718856e+04,2.593304356961322110e+00
1.013340554508594869e+04,2.593304356721444215e+00
1.013340556600470700e+04,2.593304356481564543e+00
1.013340558692346531e+04,2.593304356241683983e+00
1.013340560784222362e+04,2.593304356001802535e+00
1.013340562876098193e+04,2.593304355761920199e+00
1.013340564967974024e+04,2.593304355522036531e+00
1.013340567059849855e+04,2.593304355282152418e+00
1.013340569151725686e+04,2.593304355042266085e+00
1.013340571243601698e+04,2.593304354802379752e+00
1.013340573335477529e+04,2.593304354562492087e+00
1.013340575427353360e+04,2.593304354322603533e+00
