Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061387455499946918e+04,3.604257016989802498e+00
1.061387457095476930e+04,3.604257016092526023e+00
1.061387458691006759e+04,3.604257015195245994e+00
1.061387460286536771e+04,3.604257014297961970e+00
1.061387461882066600e+04,3.604257013400674836e+00
1.061387463477596611e+04,3.604257012503383706e+00
1.061387465073126441e+04,3.604257011606089467e+00
1.061387466668656452e+04,3.604257010708791675e+00
1.061387468264186282e+04,3.604257009811491219e+00
1.061387469859716293e+04,3.604257008914185434e+00
1.061387471455246123e+04,3.604257008016877428e+00
1.061387473050776134e+04,3.604257007119565870e+00
1.061387474646306146e+04,3.604257006222250759e+00
1.061387476241835975e+04,3.604257005324932095e+00
1.061387477837365986e+04,3.604257004427609878e+00
1.061387479432895816e+04,3.604257003530284109e+00
1.061387481028425827e+04,3.604257002632954787e+00
1.061387482623955657e+04,3.604257001735621913e+00
1.061387484219485668e+04,3.604257000838285929e+00
1.061387485815015498e+04,3.604256999940945949e+00
1.061387487410545509e+04,3.604256999043602860e+00
1.061387489006075339e+04,3.604256998146256663e+00
1.061387490601605350e+04,3.604256997248906025e+00
1.061387492197135180e+04,3.604256996351552722e+00
1.061387493792665191e+04,3.604256995454194978e+00
1.061387495388195020e+04,3.604256994556834126e+00
1.061387496983725032e+04,3.604256993659470165e+00
1.061387498579254861e+04,3.604256992762102207e+00
1.061387500174784873e+04,3.604256991864731141e+00
1.061387501770314702e+04,3.604256990967356966e+00
1.061387503365844714e+04,3.604256990069978350e+00
1.061387504961374543e+04,3.604256989172597070e+00
1.061387506556904555e+04,3.604256988275211349e+00
1.061387508152434384e+04,3.604256987377823407e+00
1.061387509747964396e+04,3.604256986480430580e+00
1.061387511343494225e+04,3.604256985583035533e+00
1.061387512939024236e+04,3.604256984685636045e+00
1.061387514534554066e+04,3.604256983788233892e+00
1.061387516130084077e+04,3.604256982890827299e+00
1.061387517725613907e+04,3.604256981993418041e+00
1.061387519321143918e+04,3.604256981096004342e+00
1.061387520916673748e+04,3.604256980198588423e+00
1.061387522512203759e+04,3.604256979301167618e+00
1.061387524107733771e+04,3.604256978403744149e+00
1.061387525703263600e+04,3.604256977506317128e+00
1.061387527298793611e+04,3.604256976608886998e+00
1.061387528894323441e+04,3.604256975711452426e+00
1.061387530489853452e+04,3.604256974814014747e+00
1.061387532085383282e+04,3.604256973916573958e+00
1.061387533680913293e+04,3.604256973019129173e+00
1.061387535276443123e+04,3.604256972121681279e+00
1.061387536871973134e+04,3.604256971224229389e+00
1.061387538467502964e+04,3.604256970326773946e+00
1.061387540063032975e+04,3.604256969429315838e+00
1.061387541658562805e+04,3.604256968531854177e+00
1.061387543254092816e+04,3.604256967634388520e+00
1.061387544849622645e+04,3.604256966736918866e+00
1.061387546445152657e+04,3.604256965839446991e+00
1.061387548040682486e+04,3.604256964941970676e+00
1.061387549636212498e+04,3.604256964044490807e+00
1.061387551231742327e+04,3.604256963147007831e+00
1.061387552827272339e+04,3.604256962249521301e+00
1.061387554422802168e+04,3.604256961352031663e+00
1.061387556018332180e+04,3.604256960454538028e+00
1.061387557613862009e+04,3.604256959557041284e+00
1.061387559209392020e+04,3.604256958659540544e+00
1.061387560804921850e+04,3.604256957762036251e+00
1.061387562400451861e+04,3.604256956864529293e+00
1.061387563995981691e+04,3.604256955967017895e+00
1.061387565591511702e+04,3.604256955069503388e+00
1.061387567187041532e+04,3.604256954171985328e+00
1.061387568782571543e+04,3.604256953274464159e+00
1.061387570378101373e+04,3.604256952376938550e+00
1.061387571973631384e+04,3.604256951479410720e+00
1.061387573569161214e+04,3.604256950581878449e+00
1.061387575164691225e+04,3.604256949684343514e+00
1.061387576760221236e+04,3.604256948786804138e+00
1.061387578355751066e+04,3.604256947889261653e+00
1.061387579951281077e+04,3.604256946991716060e+00
1.061387581546810907e+04,3.604256946094166469e+00
1.061387583142340918e+04,3.604256945196613771e+00
1.061387584737870748e+04,3.604256944299057075e+00
1.061387586333400759e+04,3.604256943401497715e+00
1.061387587928930589e+04,3.604256942503933470e+00
1.061387589524460600e+04,3.604256941606367004e+00
1.061387591119990429e+04,3.604256940708796542e+00
1.061387592715520441e+04,3.604256939811222971e+00
1.061387594311050270e+04,3.604256938913645403e+00
1.061387595906580282e+04,3.604256938016064726e+00
1.061387597502110111e+04,3.604256937118480497e+00
1.061387599097640123e+04,3.604256936220892715e+00
1.061387600693169952e+04,3.604256935323301381e+00
1.061387602288699964e+04,3.604256934425706049e+00
1.061387603884229793e+04,3.604256933528107609e+00
1.061387605479759804e+04,3.604256932630506061e+00
1.061387607075289634e+04,3.604256931732900959e+00
1.061387608670819645e+04,3.604256930835292305e+00
1.061387610266349475e+04,3.604256929937679654e+00
1.061387611861879486e+04,3.604256929040064339e+00
1.061387613457409316e+04,3.604256928142445027e+00
1.061387615052939327e+04,3.604256927244821718e+00
1.061387616648469157e+04,3.604256926347196188e+00
1.061387618243999168e+04,3.604256925449566218e+00
1.061387619839528998e+04,3.604256924551932695e+00
1.061387621435059009e+04,3.604256923654296063e+00
1.061387623030588838e+04,3.604256922756655879e+00
1.061387624626118850e+04,3.604256921859011698e+00
1.061387626221648861e+04,3.604256920961365296e+00
1.061387627817178691e+04,3.604256920063714009e+00
1.061387629412708702e+04,3.604256919166060502e+00
1.061387631008238532e+04,3.604256918268402554e+00
1.061387632603768543e+04,3.604256917370741053e+00
1.061387634199298373e+04,3.604256916473076888e+00
1.061387635794828384e+04,3.604256915575408282e+00
1.061387637390358213e+04,3.604256914677737011e+00
1.061387638985888225e+04,3.604256913780061744e+00
1.061387640581418054e+04,3.604256912882382924e+00
1.061387642176948066e+04,3.604256911984700551e+00
1.061387643772477895e+04,3.604256911087015069e+00
1.061387645368007907e+04,3.604256910189326035e+00
1.061387646963537736e+04,3.604256909291633892e+00
1.061387648559067748e+04,3.604256908393937753e+00
1.061387650154597577e+04,3.604256907496238060e+00
1.061387651750127588e+04,3.604256906598534371e+00
1.061387653345657418e+04,3.604256905700828018e+00
1.061387654941187429e+04,3.604256904803118555e+00
1.061387656536717259e+04,3.604256903905404652e+00
1.061387658132247270e+04,3.604256903007687640e+00
1.061387659727777100e+04,3.604256902109967964e+00
1.061387661323307111e+04,3.604256901212243847e+00
1.061387662918836941e+04,3.604256900314515732e+00
1.061387664514366952e+04,3.604256899416784954e+00
1.061387666109896782e+04,3.604256898519050623e+00
1.061387667705426793e+04,3.604256897621312294e+00
1.061387669300956622e+04,3.604256896723571302e+00
1.061387670896486634e+04,3.604256895825826312e+00
1.061387672492016463e+04,3.604256894928077326e+00
1.061387674087546475e+04,3.604256894030325231e+00
1.061387675683076486e+04,3.604256893132570028e+00
1.061387677278606316e+04,3.604256892234811716e+00
1.061387678874136327e+04,3.604256891337048962e+00
1.061387680469666157e+04,3.604256890439283545e+00
1.061387682065196168e+04,3.604256889541513686e+00
1.061387683660725997e+04,3.604256888643740719e+00
1.061387685256256009e+04,3.604256887745964644e+00
1.061387686851785838e+04,3.604256886848184571e+00
1.061387688447315850e+04,3.604256885950401390e+00
1.061387690042845679e+04,3.604256885052614656e+00
1.061387691638375691e+04,3.604256884154824370e+00
1.061387693233905520e+04,3.604256883257030530e+00
1.061387694829435532e+04,3.604256882359232694e+00
1.061387696424965361e+04,3.604256881461432638e+00
1.061387698020495372e+04,3.604256880563627696e+00
1.061387699616025202e+04,3.604256879665820534e+00
1.061387701211555213e+04,3.604256878768009376e+00
1.061387702807085043e+04,3.604256877870194664e+00
1.061387704402615054e+04,3.604256876972375956e+00
1.061387705998144884e+04,3.604256876074554583e+00
1.061387707593674895e+04,3.604256875176729658e+00
1.061387709189204725e+04,3.604256874278900735e+00
1.061387710784734736e+04,3.604256873381068260e+00
1.061387712380264566e+04,3.604256872483233121e+00
1.061387713975794577e+04,3.604256871585393984e+00
1.061387715571324406e+04,3.604256870687551295e+00
1.061387717166854418e+04,3.604256869789704609e+00
1.061387718762384247e+04,3.604256868891855703e+00
1.061387720357914259e+04,3.604256867994001912e+00
1.061387721953444088e+04,3.604256867096145900e+00
1.061387723548974100e+04,3.604256866198285891e+00
1.061387725144504111e+04,3.604256865300421886e+00
1.061387726740033941e+04,3.604256864402555216e+00
1.061387728335563952e+04,3.604256863504684549e+00
1.061387729931093781e+04,3.604256862606810330e+00
1.061387731526623793e+04,3.604256861708933002e+00
1.061387733122153622e+04,3.604256860811052121e+00
1.061387734717683634e+04,3.604256859913167244e+00
1.061387736313213463e+04,3.604256859015279257e+00
1.061387737908743475e+04,3.604256858117387718e+00
1.061387739504273304e+04,3.604256857219493515e+00
1.061387741099803316e+04,3.604256856321594871e+00
1.061387742695333145e+04,3.604256855423693118e+00
1.061387744290863156e+04,3.604256854525787368e+00
1.061387745886392986e+04,3.604256853627878510e+00
1.061387747481922997e+04,3.604256852729966099e+00
1.061387749077452827e+04,3.604256851832050135e+00
1.061387750672982838e+04,3.604256850934130618e+00
1.061387752268512668e+04,3.604256850036207993e+00
1.061387753864042679e+04,3.604256849138281371e+00
1.061387755459572509e+04,3.604256848240351641e+00
1.061387757055102520e+04,3.604256847342418801e+00
1.061387758650632350e+04,3.604256846444481965e+00
1.061387760246162361e+04,3.604256845546541577e+00
1.061387761841692191e+04,3.604256844648597635e+00
1.061387763437222202e+04,3.604256843750650141e+00
1.061387765032752031e+04,3.604256842852699538e+00
1.061387766628282043e+04,3.604256841954745827e+00
1.061387768223811872e+04,3.604256841056788119e+00
1.061387769819341884e+04,3.604256840158826414e+00
1.061387771414871713e+04,3.604256839260862044e+00
1.061387773010401725e+04,3.604256838362894122e+00
1.061387774605931736e+04,3.604256837464921759e+00
1.061387776201461566e+04,3.604256836566947175e+00
1.061387777796991577e+04,3.604256835668968151e+00
1.061387779392521406e+04,3.604256834770986018e+00
1.061387780988051418e+04,3.604256833873000332e+00
1.061387782583581247e+04,3.604256832975011537e+00
1.061387784179111259e+04,3.604256832077019190e+00
1.061387785774641088e+04,3.604256831179023290e+00
1.061387787370171100e+04,3.604256830281023838e+00
1.061387788965700929e+04,3.604256829383020388e+00
1.061387790561230941e+04,3.604256828485013830e+00
1.061387792156760770e+04,3.604256827587004164e+00
1.061387793752290781e+04,3.604256826688990056e+00
1.061387795347820611e+04,3.604256825790973284e+00
1.061387796943350622e+04,3.604256824892952960e+00
1.061387798538880452e+04,3.604256823994928638e+00
1.061387800134410463e+04,3.604256823096901652e+00
1.061387801729940293e+04,3.604256822198870669e+00
1.061387803325470304e+04,3.604256821300836133e+00
1.061387804921000134e+04,3.604256820402798489e+00
1.061387806516530145e+04,3.604256819504756848e+00
1.061387808112059975e+04,3.604256818606712542e+00
1.061387809707589986e+04,3.604256817708663352e+00
1.061387811303119815e+04,3.604256816810611941e+00
1.061387812898649827e+04,3.604256815912556533e+00
1.061387814494179656e+04,3.604256815014498017e+00
1.061387816089709668e+04,3.604256814116435503e+00
1.061387817685239497e+04,3.604256813218369881e+00
1.061387819280769509e+04,3.604256812320300707e+00
1.061387820876299338e+04,3.604256811422227536e+00
1.061387822471829350e+04,3.604256810524151700e+00
1.061387824067359361e+04,3.604256809626072311e+00
1.061387825662889190e+04,3.604256808727988481e+00
1.061387827258419202e+04,3.604256807829901987e+00
1.061387828853949031e+04,3.604256806931812385e+00
1.061387830449479043e+04,3.604256806033718341e+00
1.061387832045008872e+04,3.604256805135621633e+00
1.061387833640538884e+04,3.604256804237520484e+00
1.061387835236068713e+04,3.604256803339417115e+00
1.061387836831598725e+04,3.604256802441308860e+00
1.061387838427128554e+04,3.604256801543198385e+00
1.061387840022658565e+04,3.604256800645083469e+00
1.061387841618188395e+04,3.604256799746965889e+00
1.061387843213718406e+04,3.604256798848843868e+00
1.061387844809248236e+04,3.604256797950718738e+00
1.061387846404778247e+04,3.604256797052590944e+00
1.061387848000308077e+04,3.604256796154458709e+00
1.061387849595838088e+04,3.604256795256322921e+00
1.061387851191367918e+04,3.604256794358184468e+00
1.061387852786897929e+04,3.604256793460042019e+00
1.061387854382427759e+04,3.604256792561896017e+00
1.061387855977957770e+04,3.604256791663746018e+00
1.061387857573487599e+04,3.604256790765593799e+00
1.061387859169017611e+04,3.604256789867437583e+00
1.061387860764547440e+04,3.604256788969277370e+00
1.061387862360077452e+04,3.604256788071114048e+00
1.061387863955607281e+04,3.604256787172947618e+00
1.061387865551137293e+04,3.604256786274777635e+00
1.061387867146667122e+04,3.604256785376603656e+00
1.061387868742197134e+04,3.604256784478426123e+00
1.061387870337726963e+04,3.604256783580245482e+00
1.061387871933256974e+04,3.604256782682061289e+00
1.061387873528786986e+04,3.604256781783873986e+00
1.061387875124316815e+04,3.604256780885682687e+00
1.061387876719846827e+04,3.604256779987487835e+00
1.061387878315376656e+04,3.604256779089289875e+00
1.061387879910906668e+04,3.604256778191088362e+00
1.061387881506436497e+04,3.604256777292883296e+00
1.061387883101966509e+04,3.604256776394674233e+00
1.061387884697496338e+04,3.604256775496462506e+00
1.061387886293026349e+04,3.604256774598247226e+00
1.061387887888556179e+04,3.604256773700027949e+00
1.061387889484086190e+04,3.604256772801805120e+00
1.061387891079616020e+04,3.604256771903579182e+00
1.061387892675146031e+04,3.604256771005350135e+00
1.061387894270675861e+04,3.604256770107117092e+00
1.061387895866205872e+04,3.604256769208880939e+00
1.061387897461735702e+04,3.604256768310640791e+00
1.061387899057265713e+04,3.604256767412397089e+00
1.061387900652795543e+04,3.604256766514150723e+00
1.061387902248325554e+04,3.604256765615899916e+00
1.061387903843855383e+04,3.604256764717646000e+00
1.061387905439385395e+04,3.604256763819388976e+00
1.061387907034915224e+04,3.604256762921127955e+00
1.061387908630445236e+04,3.604256762022863825e+00
1.061387910225975065e+04,3.604256761124596142e+00
1.061387911821505077e+04,3.604256760226324907e+00
1.061387913417034906e+04,3.604256759328050119e+00
1.061387915012564918e+04,3.604256758429772223e+00
1.061387916608094747e+04,3.604256757531490329e+00
1.061387918203624758e+04,3.604256756633205327e+00
1.061387919799154588e+04,3.604256755734916773e+00
1.061387921394684599e+04,3.604256754836624665e+00
1.061387922990214611e+04,3.604256753938328561e+00
1.061387924585744440e+04,3.604256753040029793e+00
1.061387926181274452e+04,3.604256752141727027e+00
1.061387927776804281e+04,3.604256751243421153e+00
1.061387929372334293e+04,3.604256750345111282e+00
1.061387930967864122e+04,3.604256749446799191e+00
1.061387932563394133e+04,3.604256748548481770e+00
1.061387934158923963e+04,3.604256747650162573e+00
1.061387935754453974e+04,3.604256746751838936e+00
1.061387937349983804e+04,3.604256745853511301e+00
1.061387938945513815e+04,3.604256744955181446e+00
1.061387940541043645e+04,3.604256744056847594e+00
1.061387942136573656e+04,3.604256743158509746e+00
1.061387943732103486e+04,3.604256742260169677e+00
1.061387945327633497e+04,3.604256741361825167e+00
1.061387946923163327e+04,3.604256740463477104e+00
1.061387948518693338e+04,3.604256739565126377e+00
1.061387950114223167e+04,3.604256738666771653e+00
1.061387951709753179e+04,3.604256737768412933e+00
1.061387953305283008e+04,3.604256736870051103e+00
1.061387954900813020e+04,3.604256735971685721e+00
1.061387956496342849e+04,3.604256735073317675e+00
1.061387958091872861e+04,3.604256734174945187e+00
1.061387959687402690e+04,3.604256733276569591e+00
1.061387961282932702e+04,3.604256732378190442e+00
1.061387962878462531e+04,3.604256731479807740e+00
1.061387964473992542e+04,3.604256730581421486e+00
