Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917322230422067150e+03,2.557533784240316965e+00
9.917322252067750014e+03,2.557533784469724125e+00
9.917322273713432878e+03,2.557533784699132173e+00
9.917322295359115742e+03,2.557533784928541998e+00
9.917322317004800425e+03,2.557533785157953155e+00
9.917322338650483289e+03,2.557533785387364755e+00
9.917322360296166153e+03,2.557533785616778133e+00
9.917322381941849017e+03,2.557533785846192398e+00
9.917322403587531880e+03,2.557533786075608884e+00
9.917322425233214744e+03,2.557533786305026258e+00
9.917322446878897608e+03,2.557533786534444076e+00
9.917322468524580472e+03,2.557533786763864558e+00
9.917322490170265155e+03,2.557533786993285041e+00
9.917322511815948019e+03,2.557533787222707300e+00
9.917322533461630883e+03,2.557533787452130891e+00
9.917322555107313747e+03,2.557533787681555371e+00
9.917322576752996611e+03,2.557533787910981626e+00
9.917322598398679474e+03,2.557533788140409214e+00
9.917322620044362338e+03,2.557533788369837691e+00
9.917322641690045202e+03,2.557533788599267055e+00
9.917322663335729885e+03,2.557533788828698640e+00
9.917322684981412749e+03,2.557533789058130669e+00
9.917322706627095613e+03,2.557533789287564030e+00
9.917322728272778477e+03,2.557533789516999168e+00
9.917322749918461341e+03,2.557533789746435193e+00
9.917322771564144205e+03,2.557533789975872551e+00
9.917322793209827068e+03,2.557533790205311686e+00
9.917322814855509932e+03,2.557533790434751708e+00
9.917322836501192796e+03,2.557533790664192175e+00
9.917322858146877479e+03,2.557533790893635306e+00
9.917322879792560343e+03,2.557533791123078881e+00
9.917322901438243207e+03,2.557533791352523789e+00
9.917322923083926071e+03,2.557533791581969584e+00
9.917322944729608935e+03,2.557533791811417156e+00
9.917322966375291799e+03,2.557533792040866505e+00
9.917322988020974663e+03,2.557533792270316297e+00
9.917323009666657526e+03,2.557533792499767422e+00
9.917323031312342209e+03,2.557533792729220323e+00
9.917323052958025073e+03,2.557533792958674113e+00
9.917323074603707937e+03,2.557533793188128790e+00
9.917323096249390801e+03,2.557533793417585244e+00
9.917323117895073665e+03,2.557533793647042586e+00
9.917323139540756529e+03,2.557533793876501260e+00
9.917323161186439393e+03,2.557533794105961711e+00
9.917323182832122257e+03,2.557533794335423050e+00
9.917323204477806939e+03,2.557533794564885721e+00
9.917323226123489803e+03,2.557533794794349724e+00
9.917323247769172667e+03,2.557533795023814616e+00
9.917323269414855531e+03,2.557533795253280839e+00
9.917323291060538395e+03,2.557533795482748840e+00
9.917323312706221259e+03,2.557533795712217284e+00
9.917323334351904123e+03,2.557533795941687504e+00
9.917323355997586987e+03,2.557533796171159501e+00
9.917323377643271670e+03,2.557533796400631942e+00
9.917323399288954533e+03,2.557533796630106160e+00
9.917323420934637397e+03,2.557533796859581710e+00
9.917323442580320261e+03,2.557533797089058147e+00
9.917323464226003125e+03,2.557533797318535473e+00
9.917323485871685989e+03,2.557533797548015020e+00
9.917323507517368853e+03,2.557533797777494566e+00
9.917323529163051717e+03,2.557533798006976333e+00
9.917323550808736400e+03,2.557533798236459432e+00
9.917323572454419264e+03,2.557533798465943420e+00
9.917323594100102127e+03,2.557533798695428739e+00
9.917323615745784991e+03,2.557533798924915391e+00
9.917323637391467855e+03,2.557533799154403376e+00
9.917323659037150719e+03,2.557533799383892248e+00
9.917323680682833583e+03,2.557533799613382897e+00
9.917323702328516447e+03,2.557533799842874878e+00
9.917323723974201130e+03,2.557533800072367747e+00
9.917323745619883994e+03,2.557533800301861504e+00
9.917323767265566858e+03,2.557533800531357038e+00
9.917323788911249721e+03,2.557533800760853904e+00
9.917323810556932585e+03,2.557533800990351658e+00
9.917323832202615449e+03,2.557533801219850744e+00
9.917323853848298313e+03,2.557533801449351163e+00
9.917323875493981177e+03,2.557533801678853358e+00
9.917323897139664041e+03,2.557533801908356441e+00
9.917323918785348724e+03,2.557533802137860857e+00
9.917323940431031588e+03,2.557533802367366160e+00
9.917323962076714452e+03,2.557533802596872796e+00
9.917323983722397315e+03,2.557533802826380764e+00
9.917324005368080179e+03,2.557533803055890065e+00
9.917324027013763043e+03,2.557533803285400698e+00
9.917324048659445907e+03,2.557533803514912218e+00
9.917324070305128771e+03,2.557533803744425960e+00
9.917324091950813454e+03,2.557533803973939701e+00
9.917324113596496318e+03,2.557533804203455219e+00
9.917324135242179182e+03,2.557533804432972513e+00
9.917324156887862046e+03,2.557533804662490695e+00
9.917324178533544909e+03,2.557533804892010210e+00
9.917324200179227773e+03,2.557533805121531056e+00
9.917324221824910637e+03,2.557533805351052791e+00
9.917324243470593501e+03,2.557533805580575859e+00
9.917324265116278184e+03,2.557533805810100702e+00
9.917324286761961048e+03,2.557533806039625990e+00
9.917324308407643912e+03,2.557533806269152610e+00
9.917324330053326776e+03,2.557533806498681006e+00
9.917324351699009640e+03,2.557533806728210735e+00
9.917324373344692503e+03,2.557533806957741795e+00
9.917324394990375367e+03,2.557533807187273300e+00
9.917324416636058231e+03,2.557533807416806582e+00
9.917324438281742914e+03,2.557533807646341195e+00
9.917324459927425778e+03,2.557533807875876697e+00
9.917324481573108642e+03,2.557533808105413975e+00
9.917324503218791506e+03,2.557533808334952585e+00
9.917324524864474370e+03,2.557533808564492084e+00
9.917324546510157234e+03,2.557533808794032915e+00
9.917324568155840097e+03,2.557533809023575078e+00
9.917324589801522961e+03,2.557533809253118129e+00
9.917324611447207644e+03,2.557533809482662956e+00
9.917324633092890508e+03,2.557533809712209116e+00
9.917324654738573372e+03,2.557533809941756164e+00
9.917324676384256236e+03,2.557533810171304545e+00
9.917324698029939100e+03,2.557533810400854257e+00
9.917324719675621964e+03,2.557533810630405302e+00
9.917324741321304828e+03,2.557533810859957235e+00
9.917324762966987691e+03,2.557533811089510944e+00
9.917324784612672374e+03,2.557533811319065542e+00
9.917324806258355238e+03,2.557533811548621472e+00
9.917324827904038102e+03,2.557533811778178734e+00
9.917324849549720966e+03,2.557533812007737328e+00
9.917324871195403830e+03,2.557533812237296811e+00
9.917324892841086694e+03,2.557533812466858070e+00
9.917324914486769558e+03,2.557533812696420217e+00
9.917324936132452422e+03,2.557533812925984140e+00
9.917324957778135285e+03,2.557533813155548508e+00
9.917324979423819968e+03,2.557533813385114652e+00
9.917325001069502832e+03,2.557533813614682128e+00
9.917325022715185696e+03,2.557533813844250936e+00
9.917325044360868560e+03,2.557533814073820633e+00
9.917325066006551424e+03,2.557533814303391662e+00
9.917325087652234288e+03,2.557533814532964023e+00
9.917325109297917152e+03,2.557533814762537716e+00
9.917325130943600016e+03,2.557533814992112298e+00
9.917325152589284698e+03,2.557533815221688656e+00
9.917325174234967562e+03,2.557533815451266346e+00
9.917325195880650426e+03,2.557533815680844924e+00
9.917325217526333290e+03,2.557533815910424835e+00
9.917325239172016154e+03,2.557533816140005634e+00
9.917325260817699018e+03,2.557533816369588209e+00
9.917325282463381882e+03,2.557533816599172116e+00
9.917325304109064746e+03,2.557533816828756912e+00
9.917325325754749429e+03,2.557533817058343040e+00
9.917325347400432292e+03,2.557533817287930944e+00
9.917325369046115156e+03,2.557533817517519736e+00
9.917325390691798020e+03,2.557533817747109861e+00
9.917325412337480884e+03,2.557533817976700874e+00
9.917325433983163748e+03,2.557533818206293219e+00
9.917325455628846612e+03,2.557533818435887341e+00
9.917325477274529476e+03,2.557533818665482350e+00
9.917325498920214159e+03,2.557533818895078692e+00
9.917325520565897023e+03,2.557533819124675922e+00
9.917325542211579886e+03,2.557533819354275373e+00
9.917325563857262750e+03,2.557533819583875268e+00
9.917325585502945614e+03,2.557533819813476939e+00
9.917325607148628478e+03,2.557533820043079498e+00
9.917325628794311342e+03,2.557533820272682945e+00
9.917325650439994206e+03,2.557533820502288169e+00
9.917325672085678889e+03,2.557533820731894725e+00
9.917325693731361753e+03,2.557533820961502613e+00
9.917325715377044617e+03,2.557533821191111389e+00
9.917325737022727481e+03,2.557533821420721498e+00
9.917325758668410344e+03,2.557533821650332939e+00
9.917325780314093208e+03,2.557533821879945268e+00
9.917325801959776072e+03,2.557533822109559818e+00
9.917325823605458936e+03,2.557533822339174812e+00
9.917325845251143619e+03,2.557533822568791582e+00
9.917325866896826483e+03,2.557533822798408796e+00
9.917325888542509347e+03,2.557533823028028674e+00
9.917325910188192211e+03,2.557533823257648553e+00
9.917325931833875075e+03,2.557533823487269764e+00
9.917325953479557938e+03,2.557533823716892751e+00
9.917325975125240802e+03,2.557533823946517071e+00
9.917325996770923666e+03,2.557533824176142279e+00
9.917326018416606530e+03,2.557533824405769263e+00
9.917326040062291213e+03,2.557533824635396691e+00
9.917326061707974077e+03,2.557533824865025895e+00
9.917326083353656941e+03,2.557533825094655988e+00
9.917326104999339805e+03,2.557533825324287413e+00
9.917326126645022669e+03,2.557533825553920614e+00
9.917326148290705532e+03,2.557533825783554704e+00
9.917326169936388396e+03,2.557533826013190126e+00
9.917326191582071260e+03,2.557533826242826436e+00
9.917326213227755943e+03,2.557533826472464966e+00
9.917326234873438807e+03,2.557533826702103497e+00
9.917326256519121671e+03,2.557533826931744247e+00
9.917326278164804535e+03,2.557533827161385886e+00
9.917326299810487399e+03,2.557533827391028858e+00
9.917326321456170263e+03,2.557533827620673161e+00
9.917326343101853126e+03,2.557533827850319241e+00
9.917326364747535990e+03,2.557533828079965321e+00
9.917326386393220673e+03,2.557533828309613622e+00
9.917326408038903537e+03,2.557533828539262810e+00
9.917326429684586401e+03,2.557533828768912887e+00
9.917326451330269265e+03,2.557533828998565184e+00
9.917326472975952129e+03,2.557533829228217925e+00
9.917326494621634993e+03,2.557533829457872443e+00
9.917326516267317857e+03,2.557533829687528293e+00
9.917326537913000720e+03,2.557533829917184587e+00
9.917326559558685403e+03,2.557533830146842657e+00
9.917326581204368267e+03,2.557533830376502060e+00
9.917326602850051131e+03,2.557533830606163239e+00
9.917326624495733995e+03,2.557533830835824862e+00
9.917326646141416859e+03,2.557533831065487817e+00
9.917326667787099723e+03,2.557533831295152549e+00
9.917326689432782587e+03,2.557533831524817725e+00
9.917326711078465451e+03,2.557533831754484677e+00
9.917326732724150133e+03,2.557533831984152961e+00
9.917326754369832997e+03,2.557533832213822578e+00
9.917326776015515861e+03,2.557533832443493083e+00
9.917326797661198725e+03,2.557533832673164920e+00
9.917326819306881589e+03,2.557533832902838533e+00
9.917326840952564453e+03,2.557533833132512591e+00
9.917326862598247317e+03,2.557533833362188425e+00
9.917326884243930181e+03,2.557533833591865147e+00
9.917326905889614864e+03,2.557533833821543645e+00
9.917326927535297727e+03,2.557533834051223032e+00
9.917326949180980591e+03,2.557533834280903751e+00
9.917326970826663455e+03,2.557533834510585802e+00
9.917326992472346319e+03,2.557533834740269185e+00
9.917327014118029183e+03,2.557533834969953901e+00
9.917327035763712047e+03,2.557533835199639949e+00
9.917327057409394911e+03,2.557533835429326441e+00
9.917327079055077775e+03,2.557533835659015153e+00
9.917327100700762458e+03,2.557533835888704754e+00
9.917327122346445321e+03,2.557533836118395243e+00
9.917327143992128185e+03,2.557533836348087508e+00
9.917327165637811049e+03,2.557533836577781106e+00
9.917327187283493913e+03,2.557533836807475591e+00
9.917327208929176777e+03,2.557533837037171409e+00
9.917327230574859641e+03,2.557533837266868559e+00
9.917327252220542505e+03,2.557533837496567042e+00
9.917327273866227188e+03,2.557533837726266412e+00
9.917327295511910052e+03,2.557533837955968004e+00
9.917327317157592915e+03,2.557533838185669595e+00
9.917327338803275779e+03,2.557533838415373406e+00
9.917327360448958643e+03,2.557533838645078106e+00
9.917327382094641507e+03,2.557533838874784138e+00
9.917327403740324371e+03,2.557533839104491058e+00
9.917327425386007235e+03,2.557533839334199754e+00
9.917327447031691918e+03,2.557533839563909339e+00
9.917327468677374782e+03,2.557533839793620700e+00
9.917327490323057646e+03,2.557533840023332505e+00
9.917327511968740509e+03,2.557533840253046531e+00
9.917327533614423373e+03,2.557533840482761001e+00
9.917327555260106237e+03,2.557533840712476803e+00
9.917327576905789101e+03,2.557533840942193937e+00
9.917327598551471965e+03,2.557533841171913291e+00
9.917327620197156648e+03,2.557533841401632646e+00
9.917327641842839512e+03,2.557533841631353777e+00
9.917327663488522376e+03,2.557533841861076240e+00
9.917327685134205240e+03,2.557533842090799592e+00
9.917327706779888103e+03,2.557533842320524720e+00
9.917327728425570967e+03,2.557533842550250291e+00
9.917327750071253831e+03,2.557533842779978084e+00
9.917327771716936695e+03,2.557533843009706764e+00
9.917327793362621378e+03,2.557533843239436333e+00
9.917327815008304242e+03,2.557533843469167678e+00
9.917327836653987106e+03,2.557533843698900355e+00
9.917327858299669970e+03,2.557533843928633921e+00
9.917327879945352834e+03,2.557533844158368819e+00
9.917327901591035697e+03,2.557533844388104605e+00
9.917327923236718561e+03,2.557533844617842611e+00
9.917327944882401425e+03,2.557533844847581062e+00
9.917327966528086108e+03,2.557533845077321288e+00
9.917327988173768972e+03,2.557533845307062403e+00
9.917328009819451836e+03,2.557533845536804407e+00
9.917328031465134700e+03,2.557533845766548186e+00
9.917328053110817564e+03,2.557533845996293298e+00
9.917328074756500428e+03,2.557533846226039742e+00
9.917328096402183292e+03,2.557533846455787518e+00
9.917328118047866155e+03,2.557533846685536183e+00
9.917328139693550838e+03,2.557533846915286180e+00
9.917328161339233702e+03,2.557533847145037509e+00
9.917328182984916566e+03,2.557533847374789726e+00
9.917328204630599430e+03,2.557533847604544164e+00
9.917328226276282294e+03,2.557533847834298601e+00
9.917328247921965158e+03,2.557533848064055260e+00
9.917328269567648022e+03,2.557533848293812806e+00
9.917328291213330886e+03,2.557533848523571240e+00
9.917328312859013749e+03,2.557533848753331895e+00
9.917328334504698432e+03,2.557533848983093439e+00
9.917328356150381296e+03,2.557533849212855870e+00
9.917328377796064160e+03,2.557533849442619633e+00
9.917328399441747024e+03,2.557533849672384729e+00
9.917328421087429888e+03,2.557533849902151157e+00
9.917328442733112752e+03,2.557533850131918918e+00
9.917328464378795616e+03,2.557533850361688010e+00
9.917328486024478480e+03,2.557533850591457991e+00
9.917328507670163162e+03,2.557533850821229304e+00
9.917328529315846026e+03,2.557533851051001950e+00
9.917328550961528890e+03,2.557533851280775927e+00
9.917328572607211754e+03,2.557533851510551237e+00
9.917328594252894618e+03,2.557533851740327435e+00
9.917328615898577482e+03,2.557533851970105410e+00
9.917328637544260346e+03,2.557533852199884716e+00
9.917328659189943210e+03,2.557533852429664911e+00
9.917328680835627893e+03,2.557533852659446438e+00
9.917328702481310756e+03,2.557533852889228854e+00
9.917328724126993620e+03,2.557533853119013045e+00
9.917328745772676484e+03,2.557533853348798569e+00
9.917328767418359348e+03,2.557533853578584981e+00
9.917328789064042212e+03,2.557533853808372726e+00
9.917328810709725076e+03,2.557533854038161802e+00
9.917328832355407940e+03,2.557533854267952655e+00
9.917328854001092623e+03,2.557533854497743508e+00
9.917328875646775487e+03,2.557533854727537026e+00
9.917328897292458350e+03,2.557533854957330544e+00
9.917328918938141214e+03,2.557533855187126282e+00
9.917328940583824078e+03,2.557533855416922464e+00
9.917328962229506942e+03,2.557533855646720422e+00
9.917328983875189806e+03,2.557533855876520157e+00
9.917329005520872670e+03,2.557533856106319892e+00
9.917329027166557353e+03,2.557533856336121847e+00
9.917329048812240217e+03,2.557533856565924690e+00
9.917329070457923081e+03,2.557533856795728866e+00
9.917329092103605944e+03,2.557533857025534374e+00
9.917329113749288808e+03,2.557533857255341214e+00
9.917329135394971672e+03,2.557533857485148943e+00
