Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.063814401252603602e+04,5.746681795762137313e+01
1.063814403436155226e+04,5.746864662180600902e+01
1.063814405619707031e+04,5.747047530069992405e+01
1.063814407803258655e+04,5.747230399399758483e+01
1.063814409986810278e+04,5.747413270185032275e+01
1.063814412170362084e+04,5.747596142440958289e+01
1.063814414353913708e+04,5.747779016136976793e+01
1.063814416537465331e+04,5.747961891288228742e+01
1.063814418721017137e+04,5.748144767909857222e+01
1.063814420904568760e+04,5.748327645971296107e+01
1.063814423088120384e+04,5.748510525487694167e+01
1.063814425271672189e+04,5.748693406474189516e+01
1.063814427455223813e+04,5.748876288900219578e+01
1.063814429638775437e+04,5.749059172780929572e+01
1.063814431822327242e+04,5.749242058131461164e+01
1.063814434005878866e+04,5.749424944921249647e+01
1.063814436189430671e+04,5.749607833180674277e+01
1.063814438372982295e+04,5.749790722879172478e+01
1.063814440556533918e+04,5.749973614031885916e+01
1.063814442740085724e+04,5.750156506653959099e+01
1.063814444923637348e+04,5.750339400714825189e+01
1.063814447107188971e+04,5.750522296229630115e+01
1.063814449290740777e+04,5.750705193213518385e+01
1.063814451474292400e+04,5.750888091635920318e+01
1.063814453657844024e+04,5.751070991511984687e+01
1.063814455841395829e+04,5.751253892856854577e+01
1.063814458024947453e+04,5.751436795639961730e+01
1.063814460208499077e+04,5.751619699876452785e+01
1.063814462392050882e+04,5.751802605581470829e+01
1.063814464575602506e+04,5.751985512724449023e+01
1.063814466759154311e+04,5.752168421335769466e+01
1.063814468942705935e+04,5.752351331384866739e+01
1.063814471126257558e+04,5.752534242886886062e+01
1.063814473309809364e+04,5.752717155856966258e+01
1.063814475493360987e+04,5.752900070264544752e+01
1.063814477676912611e+04,5.753082986124768894e+01
1.063814479860464417e+04,5.753265903452778218e+01
1.063814482044016040e+04,5.753448822218008019e+01
1.063814484227567664e+04,5.753631742435603513e+01
1.063814486411119469e+04,5.753814664120708500e+01
1.063814488594671093e+04,5.753997587242755429e+01
1.063814490778222716e+04,5.754180511816890231e+01
1.063814492961774522e+04,5.754363437858258834e+01
1.063814495145326146e+04,5.754546365336290137e+01
1.063814497328877951e+04,5.754729294281369079e+01
1.063814499512429575e+04,5.754912224662927400e+01
1.063814501695981198e+04,5.755095156496110320e+01
1.063814503879533004e+04,5.755278089796063057e+01
1.063814506063084627e+04,5.755461024532218062e+01
1.063814508246636251e+04,5.755643960719718422e+01
1.063814510430188056e+04,5.755826898373715039e+01
1.063814512613739680e+04,5.756009837463630419e+01
1.063814514797291304e+04,5.756192778004618305e+01
1.063814516980843109e+04,5.756375720011821073e+01
1.063814519164394733e+04,5.756558663454666913e+01
1.063814521347946356e+04,5.756741608348306727e+01
1.063814523531498162e+04,5.756924554707885733e+01
1.063814525715049786e+04,5.757107502502830698e+01
1.063814527898601591e+04,5.757290451763528694e+01
1.063814530082153215e+04,5.757473402459407907e+01
1.063814532265704838e+04,5.757656354605617821e+01
1.063814534449256644e+04,5.757839308217303653e+01
1.063814536632808267e+04,5.758022263263890039e+01
1.063814538816359891e+04,5.758205219760530014e+01
1.063814540999911696e+04,5.758388177722370216e+01
1.063814543183463320e+04,5.758571137118832439e+01
1.063814545367014944e+04,5.758754097965072560e+01
1.063814547550566749e+04,5.758937060276231534e+01
1.063814549734118373e+04,5.759120024021738260e+01
1.063814551917669996e+04,5.759302989216741508e+01
1.063814554101221802e+04,5.759485955876387919e+01
1.063814556284773425e+04,5.759668923970104260e+01
1.063814558468325231e+04,5.759851893528279732e+01
1.063814560651876855e+04,5.760034864520340392e+01
1.063814562835428478e+04,5.760217836961434301e+01
1.063814565018980284e+04,5.760400810866708099e+01
1.063814567202531907e+04,5.760583786205588552e+01
1.063814569386083531e+04,5.760766762993225143e+01
1.063814571569635336e+04,5.760949741244765931e+01
1.063814573753186960e+04,5.761132720929634132e+01
1.063814575936738584e+04,5.761315702062979938e+01
1.063814578120290389e+04,5.761498684659954961e+01
1.063814580303842013e+04,5.761681668689976021e+01
1.063814582487393636e+04,5.761864654168198996e+01
1.063814584670945442e+04,5.762047641109774077e+01
1.063814586854497065e+04,5.762230629484118083e+01
1.063814589038048871e+04,5.762413619321628033e+01
1.063814591221600494e+04,5.762596610591723589e+01
1.063814593405152118e+04,5.762779603309556364e+01
1.063814595588703924e+04,5.762962597490277972e+01
1.063814597772255547e+04,5.763145593103304520e+01
1.063814599955807171e+04,5.763328590163793308e+01
1.063814602139358976e+04,5.763511588686892395e+01
1.063814604322910600e+04,5.763694588642019312e+01
1.063814606506462223e+04,5.763877590044327803e+01
1.063814608690014029e+04,5.764060592908973035e+01
1.063814610873565653e+04,5.764243597205364722e+01
1.063814613057117276e+04,5.764426602948662293e+01
1.063814615240669082e+04,5.764609610154018071e+01
1.063814617424220705e+04,5.764792618790844614e+01
1.063814619607772511e+04,5.764975628889542492e+01
1.063814621791324134e+04,5.765158640419529235e+01
1.063814623974875758e+04,5.765341653395955746e+01
1.063814626158427563e+04,5.765524667833977190e+01
1.063814628341979187e+04,5.765707683703005415e+01
1.063814630525530811e+04,5.765890701018201270e+01
1.063814632709082616e+04,5.766073719794709973e+01
1.063814634892634240e+04,5.766256740001949765e+01
1.063814637076185863e+04,5.766439761655077234e+01
1.063814639259737669e+04,5.766622784769241861e+01
1.063814641443289293e+04,5.766805809313860465e+01
1.063814643626840916e+04,5.766988835304085370e+01
1.063814645810392722e+04,5.767171862755072453e+01
1.063814647993944345e+04,5.767354891636236403e+01
1.063814650177496151e+04,5.767537921977974236e+01
1.063814652361047774e+04,5.767720953749703483e+01
1.063814654544599398e+04,5.767903986966576468e+01
1.063814656728151203e+04,5.768087021643748358e+01
1.063814658911702827e+04,5.768270057750630997e+01
1.063814661095254451e+04,5.768453095302382394e+01
1.063814663278806256e+04,5.768636134314154873e+01
1.063814665462357880e+04,5.768819174755358148e+01
1.063814667645909503e+04,5.769002216641152359e+01
1.063814669829461309e+04,5.769185259986692671e+01
1.063814672013012932e+04,5.769368304761383115e+01
1.063814674196564556e+04,5.769551350980387383e+01
1.063814676380116362e+04,5.769734398658859931e+01
1.063814678563667985e+04,5.769917447766208340e+01
1.063814680747219791e+04,5.770100498332837446e+01
1.063814682930771414e+04,5.770283550328159095e+01
1.063814685114323038e+04,5.770466603767328451e+01
1.063814687297874843e+04,5.770649658665502812e+01
1.063814689481426467e+04,5.770832714992088341e+01
1.063814691664978091e+04,5.771015772762245177e+01
1.063814693848529896e+04,5.771198831991129907e+01
1.063814696032081520e+04,5.771381892648147272e+01
1.063814698215633143e+04,5.771564954748458121e+01
1.063814700399184949e+04,5.771748018307220462e+01
1.063814702582736572e+04,5.771931083293837617e+01
1.063814704766288196e+04,5.772114149723469723e+01
1.063814706949840001e+04,5.772297217611272657e+01
1.063814709133391625e+04,5.772480286926654713e+01
1.063814711316943431e+04,5.772663357700023568e+01
1.063814713500495054e+04,5.772846429900786092e+01
1.063814715684046678e+04,5.773029503544101715e+01
1.063814717867598483e+04,5.773212578645123472e+01
1.063814720051150107e+04,5.773395655173259655e+01
1.063814722234701730e+04,5.773578733143673247e+01
1.063814724418253536e+04,5.773761812571515151e+01
1.063814726601805160e+04,5.773944893426196501e+01
1.063814728785356783e+04,5.774127975722872463e+01
1.063814730968908589e+04,5.774311059476700336e+01
1.063814733152460212e+04,5.774494144657088412e+01
1.063814735336011836e+04,5.774677231279194700e+01
1.063814737519563641e+04,5.774860319358178629e+01
1.063814739703115265e+04,5.775043408863442096e+01
1.063814741886667071e+04,5.775226499825395621e+01
1.063814744070218694e+04,5.775409592213446075e+01
1.063814746253770318e+04,5.775592686042750046e+01
1.063814748437322123e+04,5.775775781328467673e+01
1.063814750620873747e+04,5.775958878040002276e+01
1.063814752804425370e+04,5.776141976192513994e+01
1.063814754987977176e+04,5.776325075801162967e+01
1.063814757171528800e+04,5.776508176835348252e+01
1.063814759355080423e+04,5.776691279310232829e+01
1.063814761538632229e+04,5.776874383240978261e+01
1.063814763722183852e+04,5.777057488596980761e+01
1.063814765905735476e+04,5.777240595393405442e+01
1.063814768089287281e+04,5.777423703645413156e+01
1.063814770272838905e+04,5.777606813322400825e+01
1.063814772456390710e+04,5.777789924454785364e+01
1.063814774639942334e+04,5.777973037011967250e+01
1.063814776823493958e+04,5.778156151009105201e+01
1.063814779007045763e+04,5.778339266461363621e+01
1.063814781190597387e+04,5.778522383338138724e+01
1.063814783374149010e+04,5.778705501654593490e+01
1.063814785557700816e+04,5.778888621425890193e+01
1.063814787741252439e+04,5.779071742621425756e+01
1.063814789924804063e+04,5.779254865256364582e+01
1.063814792108355869e+04,5.779437989345864679e+01
1.063814794291907492e+04,5.779621114859327946e+01
1.063814796475459116e+04,5.779804241811915233e+01
1.063814798659010921e+04,5.779987370218787390e+01
1.063814800842562545e+04,5.780170500049344895e+01
1.063814803026114350e+04,5.780353631334001108e+01
1.063814805209665974e+04,5.780536764042153663e+01
1.063814807393217598e+04,5.780719898188971229e+01
1.063814809576769403e+04,5.780903033789608969e+01
1.063814811760321027e+04,5.781086170813465941e+01
1.063814813943872650e+04,5.781269309275708679e+01
1.063814816127424456e+04,5.781452449191493059e+01
1.063814818310976079e+04,5.781635590530220981e+01
1.063814820494527703e+04,5.781818733307052582e+01
1.063814822678079508e+04,5.782001877537151557e+01
1.063814824861631132e+04,5.782185023189914830e+01
1.063814827045182756e+04,5.782368170280503250e+01
1.063814829228734561e+04,5.782551318824084063e+01
1.063814831412286185e+04,5.782734468790049220e+01
1.063814833595837990e+04,5.782917620208817056e+01
1.063814835779389614e+04,5.783100773049785914e+01
1.063814837962941237e+04,5.783283927328118068e+01
1.063814840146493043e+04,5.783467083058979341e+01
1.063814842330044667e+04,5.783650240211756710e+01
1.063814844513596290e+04,5.783833398801622394e+01
1.063814846697148096e+04,5.784016558843739375e+01
1.063814848880699719e+04,5.784199720307495340e+01
1.063814851064251343e+04,5.784382883208059667e+01
1.063814853247803148e+04,5.784566047560598889e+01
1.063814855431354772e+04,5.784749213334499984e+01
1.063814857614906396e+04,5.784932380544929487e+01
1.063814859798458201e+04,5.785115549207056063e+01
1.063814861982009825e+04,5.785298719290265979e+01
1.063814864165561630e+04,5.785481890824986095e+01
1.063814866349113254e+04,5.785665063780606232e+01
1.063814868532664877e+04,5.785848238172293634e+01
1.063814870716216683e+04,5.786031414015212704e+01
1.063814872899768307e+04,5.786214591278750419e+01
1.063814875083319930e+04,5.786397769978078998e+01
1.063814877266871736e+04,5.786580950128362844e+01
1.063814879450423359e+04,5.786764131698986091e+01
1.063814881633974983e+04,5.786947314705123091e+01
1.063814883817526788e+04,5.787130499161935404e+01
1.063814886001078412e+04,5.787313685038811428e+01
1.063814888184630036e+04,5.787496872350919830e+01
1.063814890368181841e+04,5.787680061113427143e+01
1.063814892551733465e+04,5.787863251295722478e+01
1.063814894735285088e+04,5.788046442912968814e+01
1.063814896918836894e+04,5.788229635980337662e+01
1.063814899102388517e+04,5.788412830467216708e+01
1.063814901285940323e+04,5.788596026404029260e+01
1.063814903469491946e+04,5.788779223760165138e+01
1.063814905653043570e+04,5.788962422550791587e+01
1.063814907836595376e+04,5.789145622791074430e+01
1.063814910020146999e+04,5.789328824450404198e+01
1.063814912203698623e+04,5.789512027543944583e+01
1.063814914387250428e+04,5.789695232086867094e+01
1.063814916570802052e+04,5.789878438048553022e+01
1.063814918754353675e+04,5.790061645444174587e+01
1.063814920937905481e+04,5.790244854288900456e+01
1.063814923121457105e+04,5.790428064552111920e+01
1.063814925305008728e+04,5.790611276248978356e+01
1.063814927488560534e+04,5.790794489394672695e+01
1.063814929672112157e+04,5.790977703958574807e+01
1.063814931855663963e+04,5.791160919971117949e+01
1.063814934039215586e+04,5.791344137401680570e+01
1.063814936222767210e+04,5.791527356265439153e+01
1.063814938406319015e+04,5.791710576577560943e+01
1.063814940589870639e+04,5.791893798307423680e+01
1.063814942773422263e+04,5.792077021470204556e+01
1.063814944956974068e+04,5.792260246081070107e+01
1.063814947140525692e+04,5.792443472109400204e+01
1.063814949324077315e+04,5.792626699570365645e+01
1.063814951507629121e+04,5.792809928479141490e+01
1.063814953691180744e+04,5.792993158805102638e+01
1.063814955874732368e+04,5.793176390563422729e+01
1.063814958058284174e+04,5.793359623769271849e+01
1.063814960241835797e+04,5.793542858392030581e+01
1.063814962425387603e+04,5.793726094462135023e+01
1.063814964608939226e+04,5.793909331948960073e+01
1.063814966792490850e+04,5.794092570867682923e+01
1.063814968976042655e+04,5.794275811233470108e+01
1.063814971159594279e+04,5.794459053015701500e+01
1.063814973343145903e+04,5.794642296229552869e+01
1.063814975526697708e+04,5.794825540890190751e+01
1.063814977710249332e+04,5.795008786966995729e+01
1.063814979893800955e+04,5.795192034475139309e+01
1.063814982077352761e+04,5.795375283429793001e+01
1.063814984260904384e+04,5.795558533800338097e+01
1.063814986444456008e+04,5.795741785601938290e+01
1.063814988628007814e+04,5.795925038849775746e+01
1.063814990811559437e+04,5.796108293513222520e+01
1.063814992995111243e+04,5.796291549622714712e+01
1.063814995178662866e+04,5.796474807147632902e+01
1.063814997362214490e+04,5.796658066103147178e+01
1.063814999545766295e+04,5.796841326504432601e+01
1.063815001729317919e+04,5.797024588320861227e+01
1.063815003912869543e+04,5.797207851567610959e+01
1.063815006096421348e+04,5.797391116259852595e+01
1.063815008279972972e+04,5.797574382366961743e+01
1.063815010463524595e+04,5.797757649904108490e+01
1.063815012647076401e+04,5.797940918886472872e+01
1.063815014830628024e+04,5.798124189283424812e+01
1.063815017014179648e+04,5.798307461110137950e+01
1.063815019197731453e+04,5.798490734381789480e+01
1.063815021381283077e+04,5.798674009067750035e+01
1.063815023564834883e+04,5.798857285198463529e+01
1.063815025748386506e+04,5.799040562743299176e+01
1.063815027931938130e+04,5.799223841717434169e+01
1.063815030115489935e+04,5.799407122136044279e+01
1.063815032299041559e+04,5.799590403968497299e+01
1.063815034482593182e+04,5.799773687229973262e+01
1.063815036666144988e+04,5.799956971935646521e+01
1.063815038849696612e+04,5.800140258054883446e+01
1.063815041033248235e+04,5.800323545602865494e+01
1.063815043216800041e+04,5.800506834594763461e+01
1.063815045400351664e+04,5.800690124999952246e+01
1.063815047583903288e+04,5.800873416833603358e+01
1.063815049767455093e+04,5.801056710110893988e+01
1.063815051951006717e+04,5.801240004801198324e+01
1.063815054134558522e+04,5.801423300934955307e+01
1.063815056318110146e+04,5.801606598481534860e+01
1.063815058501661770e+04,5.801789897456119149e+01
1.063815060685213575e+04,5.801973197873876842e+01
1.063815062868765199e+04,5.802156499704182124e+01
1.063815065052316822e+04,5.802339802962209347e+01
1.063815067235868628e+04,5.802523107663135704e+01
1.063815069419420252e+04,5.802706413776328986e+01
1.063815071602971875e+04,5.802889721316967098e+01
1.063815073786523681e+04,5.803073030300227231e+01
1.063815075970075304e+04,5.803256340695475757e+01
1.063815078153626928e+04,5.803439652517887737e+01
1.063815080337178733e+04,5.803622965782646048e+01
1.063815082520730357e+04,5.803806280459113509e+01
1.063815084704282162e+04,5.803989596577739718e+01
1.063815086887833786e+04,5.804172914107889625e+01
1.063815089071385410e+04,5.804356233064741133e+01
1.063815091254937215e+04,5.804539553463474988e+01
1.063815093438488839e+04,5.804722875273451876e+01
