Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.027211575514139804e+04,4.096919264959733482e+02
1.027211592041255426e+04,4.097019640837568772e+02
1.027211608568371048e+04,4.097119957127999328e+02
1.027211625095486852e+04,4.097220213831925548e+02
1.027211641622602474e+04,4.097320410946944094e+02
1.027211658149718096e+04,4.097420548473962754e+02
1.027211674676833718e+04,4.097520626412791671e+02
1.027211691203949522e+04,4.097620644764346594e+02
1.027211707731065144e+04,4.097720603526242371e+02
1.027211724258180766e+04,4.097820502699402141e+02
1.027211740785296570e+04,4.097920342284751314e+02
1.027211757312412192e+04,4.098020122279922930e+02
1.027211773839527814e+04,4.098119842685848084e+02
1.027211790366643436e+04,4.098219503502366479e+02
1.027211806893759240e+04,4.098319104730416598e+02
1.027211823420874862e+04,4.098418646367650808e+02
1.027211839947990484e+04,4.098518128415017827e+02
1.027211856475106288e+04,4.098617550873464097e+02
1.027211873002221910e+04,4.098716913740660175e+02
1.027211889529337532e+04,4.098816217017565009e+02
1.027211906056453154e+04,4.098915460704043312e+02
1.027211922583568958e+04,4.099014644801056306e+02
1.027211939110684580e+04,4.099113769306296717e+02
1.027211955637800202e+04,4.099212834220733725e+02
1.027211972164916006e+04,4.099311839545342764e+02
1.027211988692031628e+04,4.099410785277827358e+02
1.027212005219147250e+04,4.099509671419170331e+02
1.027212021746262872e+04,4.099608497969266523e+02
1.027212038273378676e+04,4.099707264929100461e+02
1.027212054800494298e+04,4.099805972296402388e+02
1.027212071327609920e+04,4.099904620072166495e+02
1.027212087854725723e+04,4.100003208257387541e+02
1.027212104381841345e+04,4.100101736849811118e+02
1.027212120908956967e+04,4.100200205850442785e+02
1.027212137436072589e+04,4.100298615259204098e+02
1.027212153963188393e+04,4.100396965077105165e+02
1.027212170490304015e+04,4.100495255301913176e+02
1.027212187017419637e+04,4.100593485934644491e+02
1.027212203544535441e+04,4.100691656976319450e+02
1.027212220071651063e+04,4.100789768424721728e+02
1.027212236598766685e+04,4.100887820280877349e+02
1.027212253125882307e+04,4.100985812544740270e+02
1.027212269652998111e+04,4.101083745217342198e+02
1.027212286180113733e+04,4.101181618296487272e+02
1.027212302707229355e+04,4.101279431783216864e+02
1.027212319234345159e+04,4.101377185678575756e+02
1.027212335761460781e+04,4.101474879980381161e+02
1.027212352288576403e+04,4.101572514689689228e+02
1.027212368815692207e+04,4.101670089807549289e+02
1.027212385342807829e+04,4.101767605331799018e+02
1.027212401869923451e+04,4.101865061263501389e+02
1.027212418397039073e+04,4.101962457602647874e+02
1.027212434924154877e+04,4.102059794350304855e+02
1.027212451451270499e+04,4.102157071504330474e+02
1.027212467978386121e+04,4.102254289065800776e+02
1.027212484505501925e+04,4.102351447035791239e+02
1.027212501032617547e+04,4.102448545412176486e+02
1.027212517559733169e+04,4.102545584196042796e+02
1.027212534086848791e+04,4.102642563387411201e+02
1.027212550613964595e+04,4.102739482987369684e+02
1.027212567141080217e+04,4.102836342993815606e+02
1.027212583668195839e+04,4.102933143407847751e+02
1.027212600195311643e+04,4.103029884230566608e+02
1.027212616722427265e+04,4.103126565459883182e+02
1.027212633249542887e+04,4.103223187096908191e+02
1.027212649776658509e+04,4.103319749141689385e+02
1.027212666303774313e+04,4.103416251595339759e+02
1.027212682830889935e+04,4.103512694455793621e+02
1.027212699358005557e+04,4.103609077724174767e+02
1.027212715885121361e+04,4.103705401401605286e+02
1.027212732412236983e+04,4.103801665486035404e+02
1.027212748939352605e+04,4.103897869978598578e+02
1.027212765466468227e+04,4.103994014879370980e+02
1.027212781993584031e+04,4.104090100189490045e+02
1.027212798520699653e+04,4.104186125906927032e+02
1.027212815047815275e+04,4.104282092032827904e+02
1.027212831574931079e+04,4.104377998568340900e+02
1.027212848102046701e+04,4.104473845511453192e+02
1.027212864629162323e+04,4.104569632863320976e+02
1.027212881156277945e+04,4.104665360624047707e+02
1.027212897683393749e+04,4.104761028794797539e+02
1.027212914210509371e+04,4.104856637373577541e+02
1.027212930737624993e+04,4.104952186361556414e+02
1.027212947264740797e+04,4.105047675759908543e+02
1.027212963791856419e+04,4.105143105566655777e+02
1.027212980318972041e+04,4.105238475782978185e+02
1.027212996846087663e+04,4.105333786409011623e+02
1.027213013373203466e+04,4.105429037445939571e+02
1.027213029900319088e+04,4.105524228891807752e+02
1.027213046427434710e+04,4.105619360747809310e+02
1.027213062954550514e+04,4.105714433015140230e+02
1.027213079481666136e+04,4.105809445691862152e+02
1.027213096008781758e+04,4.105904398779179019e+02
1.027213112535897562e+04,4.105999292278295911e+02
1.027213129063013184e+04,4.106094126187290385e+02
1.027213145590128806e+04,4.106188900507376616e+02
1.027213162117244428e+04,4.106283615238729112e+02
1.027213178644360232e+04,4.106378270382566598e+02
1.027213195171475854e+04,4.106472865936986523e+02
1.027213211698591476e+04,4.106567401903217842e+02
1.027213228225707280e+04,4.106661878282490648e+02
1.027213244752822902e+04,4.106756295072917169e+02
1.027213261279938524e+04,4.106850652275738298e+02
1.027213277807054146e+04,4.106944949891152987e+02
1.027213294334169950e+04,4.107039187920407244e+02
1.027213310861285572e+04,4.107133366361634330e+02
1.027213327388401194e+04,4.107227485216087075e+02
1.027213343915516998e+04,4.107321544485017739e+02
1.027213360442632620e+04,4.107415544166580048e+02
1.027213376969748242e+04,4.107509484262033652e+02
1.027213393496863864e+04,4.107603364771609904e+02
1.027213410023979668e+04,4.107697185696574707e+02
1.027213426551095290e+04,4.107790947035101112e+02
1.027213443078210912e+04,4.107884648788465256e+02
1.027213459605326716e+04,4.107978290957943273e+02
1.027213476132442338e+04,4.108071873541724131e+02
1.027213492659557960e+04,4.108165396541093628e+02
1.027213509186673582e+04,4.108258859956310971e+02
1.027213525713789386e+04,4.108352263788666505e+02
1.027213542240905008e+04,4.108445608036367389e+02
1.027213558768020630e+04,4.108538892700717042e+02
1.027213575295136434e+04,4.108632117783012632e+02
1.027213591822252056e+04,4.108725283281482348e+02
1.027213608349367678e+04,4.108818389197434726e+02
1.027213624876483300e+04,4.108911435531156826e+02
1.027213641403599104e+04,4.109004422283961730e+02
1.027213657930714726e+04,4.109097349454097525e+02
1.027213674457830348e+04,4.109190217042888662e+02
1.027213690984946152e+04,4.109283025051656750e+02
1.027213707512061774e+04,4.109375773478666360e+02
1.027213724039177396e+04,4.109468462325250471e+02
1.027213740566293018e+04,4.109561091591723994e+02
1.027213757093408822e+04,4.109653661279423886e+02
1.027213773620524444e+04,4.109746171386636888e+02
1.027213790147640066e+04,4.109838621914707346e+02
1.027213806674755870e+04,4.109931012864984723e+02
1.027213823201871492e+04,4.110023344235768832e+02
1.027213839728987114e+04,4.110115616028417094e+02
1.027213856256102736e+04,4.110207828243270569e+02
1.027213872783218540e+04,4.110299980881692932e+02
1.027213889310334162e+04,4.110392073942005595e+02
1.027213905837449784e+04,4.110484107425578486e+02
1.027213922364565587e+04,4.110576081333782668e+02
1.027213938891681209e+04,4.110667995664957175e+02
1.027213955418796832e+04,4.110759850420481598e+02
1.027213971945912635e+04,4.110851645601737800e+02
1.027213988473028257e+04,4.110943381207081302e+02
1.027214005000143879e+04,4.111035057237898513e+02
1.027214021527259501e+04,4.111126673694577107e+02
1.027214038054375305e+04,4.111218230578508610e+02
1.027214054581490927e+04,4.111309727888071848e+02
1.027214071108606549e+04,4.111401165624669716e+02
1.027214087635722353e+04,4.111492543789703973e+02
1.027214104162837975e+04,4.111583862381571066e+02
1.027214120689953597e+04,4.111675121401681849e+02
1.027214137217069219e+04,4.111766320850449574e+02
1.027214153744185023e+04,4.111857460729291915e+02
1.027214170271300645e+04,4.111948541036621805e+02
1.027214186798416267e+04,4.112039561773866581e+02
1.027214203325532071e+04,4.112130522942454149e+02
1.027214219852647693e+04,4.112221424540816201e+02
1.027214236379763315e+04,4.112312266570388033e+02
1.027214252906878937e+04,4.112403049031610749e+02
1.027214269433994741e+04,4.112493771925924761e+02
1.027214285961110363e+04,4.112584435251780519e+02
1.027214302488225985e+04,4.112675039010630371e+02
1.027214319015341789e+04,4.112765583203924962e+02
1.027214335542457411e+04,4.112856067830132929e+02
1.027214352069573033e+04,4.112946492890714012e+02
1.027214368596688655e+04,4.113036858386136032e+02
1.027214385123804459e+04,4.113127164317864981e+02
1.027214401650920081e+04,4.113217410684387119e+02
1.027214418178035703e+04,4.113307597487179805e+02
1.027214434705151507e+04,4.113397724727715854e+02
1.027214451232267129e+04,4.113487792404500851e+02
1.027214467759382751e+04,4.113577800519018979e+02
1.027214484286498373e+04,4.113667749071765911e+02
1.027214500813614177e+04,4.113757638064230377e+02
1.027214517340729799e+04,4.113847467494938996e+02
1.027214533867845421e+04,4.113937237365389024e+02
1.027214550394961225e+04,4.114026947677079988e+02
1.027214566922076847e+04,4.114116598428553289e+02
1.027214583449192469e+04,4.114206189621315843e+02
1.027214599976308091e+04,4.114295721255892886e+02
1.027214616503423895e+04,4.114385193333796451e+02
1.027214633030539517e+04,4.114474605853590106e+02
1.027214649557655139e+04,4.114563958816793274e+02
1.027214666084770943e+04,4.114653252224931634e+02
1.027214682611886565e+04,4.114742486076581827e+02
1.027214699139002187e+04,4.114831660373275781e+02
1.027214715666117991e+04,4.114920775116546565e+02
1.027214732193233613e+04,4.115009830304989009e+02
1.027214748720349235e+04,4.115098825940144138e+02
1.027214765247464857e+04,4.115187762022576408e+02
1.027214781774580661e+04,4.115276638553833664e+02
1.027214798301696283e+04,4.115365455532528927e+02
1.027214814828811905e+04,4.115454212960220275e+02
1.027214831355927709e+04,4.115542910838461239e+02
1.027214847883043331e+04,4.115631549165886440e+02
1.027214864410158953e+04,4.115720127944058504e+02
1.027214880937274575e+04,4.115808647173572581e+02
1.027214897464390378e+04,4.115897106855995844e+02
1.027214913991506000e+04,4.115985506989984515e+02
1.027214930518621622e+04,4.116073847577114861e+02
1.027214947045737426e+04,4.116162128618967699e+02
1.027214963572853048e+04,4.116250350114211187e+02
1.027214980099968670e+04,4.116338512064434667e+02
1.027214996627084292e+04,4.116426614470259437e+02
1.027215013154200096e+04,4.116514657333279388e+02
1.027215029681315718e+04,4.116602640652182572e+02
1.027215046208431340e+04,4.116690564428573111e+02
1.027215062735547144e+04,4.116778428664053990e+02
1.027215079262662766e+04,4.116866233357331453e+02
1.027215095789778388e+04,4.116953978510017009e+02
1.027215112316894010e+04,4.117041664122760949e+02
1.027215128844009814e+04,4.117129290197178761e+02
1.027215145371125436e+04,4.117216856731998291e+02
1.027215161898241058e+04,4.117304363728847534e+02
1.027215178425356862e+04,4.117391811189349937e+02
1.027215194952472484e+04,4.117479199112251536e+02
1.027215211479588106e+04,4.117566527499187146e+02
1.027215228006703728e+04,4.117653796350834909e+02
1.027215244533819532e+04,4.117741005668833054e+02
1.027215261060935154e+04,4.117828155451946941e+02
1.027215277588050776e+04,4.117915245701827871e+02
1.027215294115166580e+04,4.118002276420122598e+02
1.027215310642282202e+04,4.118089247605616379e+02
1.027215327169397824e+04,4.118176159259965630e+02
1.027215343696513446e+04,4.118263011383876346e+02
1.027215360223629250e+04,4.118349803979010630e+02
1.027215376750744872e+04,4.118436537044173633e+02
1.027215393277860494e+04,4.118523210581034277e+02
1.027215409804976298e+04,4.118609824591271149e+02
1.027215426332091920e+04,4.118696379073698495e+02
1.027215442859207542e+04,4.118782874030000585e+02
1.027215459386323346e+04,4.118869309461861690e+02
1.027215475913438968e+04,4.118955685368115383e+02
1.027215492440554590e+04,4.119042001750454460e+02
1.027215508967670212e+04,4.119128258609624140e+02
1.027215525494786016e+04,4.119214455947322904e+02
1.027215542021901638e+04,4.119300593762403082e+02
1.027215558549017260e+04,4.119386672056574525e+02
1.027215575076133064e+04,4.119472690831541968e+02
1.027215591603248686e+04,4.119558650086177067e+02
1.027215608130364308e+04,4.119644549822198201e+02
1.027215624657479930e+04,4.119730390040376165e+02
1.027215641184595734e+04,4.119816170742432746e+02
1.027215657711711356e+04,4.119901891927260635e+02
1.027215674238826978e+04,4.119987553596588441e+02
1.027215690765942782e+04,4.120073155752148182e+02
1.027215707293058404e+04,4.120158698392849033e+02
1.027215723820174026e+04,4.120244181520429265e+02
1.027215740347289648e+04,4.120329605135690372e+02
1.027215756874405452e+04,4.120414969240377445e+02
1.027215773401521074e+04,4.120500273833418987e+02
1.027215789928636696e+04,4.120585518916569185e+02
1.027215806455752499e+04,4.120670704491581660e+02
1.027215822982868121e+04,4.120755830557403101e+02
1.027215839509983743e+04,4.120840897115796224e+02
1.027215856037099365e+04,4.120925904167589806e+02
1.027215872564215169e+04,4.121010851714551109e+02
1.027215889091330791e+04,4.121095739755648424e+02
1.027215905618446413e+04,4.121180568292658108e+02
1.027215922145562217e+04,4.121265337327357088e+02
1.027215938672677839e+04,4.121350046858729002e+02
1.027215955199793461e+04,4.121434696888561007e+02
1.027215971726909083e+04,4.121519287417709734e+02
1.027215988254024887e+04,4.121603818447965182e+02
1.027216004781140509e+04,4.121688289978332591e+02
1.027216021308256131e+04,4.121772702010612761e+02
1.027216037835371935e+04,4.121857054546605923e+02
1.027216054362487557e+04,4.121941347585332096e+02
1.027216070889603179e+04,4.122025581128601743e+02
1.027216087416718801e+04,4.122109755177299348e+02
1.027216103943834605e+04,4.122193869733240490e+02
1.027216120470950227e+04,4.122277924795466788e+02
1.027216136998065849e+04,4.122361920365800074e+02
1.027216153525181653e+04,4.122445856446066159e+02
1.027216170052297275e+04,4.122529733035322010e+02
1.027216186579412897e+04,4.122613550135400260e+02
1.027216203106528519e+04,4.122697307747216655e+02
1.027216219633644323e+04,4.122781005872605533e+02
1.027216236160759945e+04,4.122864644510648304e+02
1.027216252687875567e+04,4.122948223663192380e+02
1.027216269214991371e+04,4.123031743332082328e+02
1.027216285742106993e+04,4.123115203516415477e+02
1.027216302269222615e+04,4.123198604218047763e+02
1.027216318796338419e+04,4.123281945438836829e+02
1.027216335323454041e+04,4.123365227177894212e+02
1.027216351850569663e+04,4.123448449437085515e+02
1.027216368377685285e+04,4.123531612217364000e+02
1.027216384904801089e+04,4.123614715520602658e+02
1.027216401431916711e+04,4.123697759345931786e+02
1.027216417959032333e+04,4.123780743695231763e+02
1.027216434486148137e+04,4.123863668570384107e+02
1.027216451013263759e+04,4.123946533970536166e+02
1.027216467540379381e+04,4.124029339897577984e+02
1.027216484067495003e+04,4.124112086352492383e+02
1.027216500594610807e+04,4.124194773337172251e+02
1.027216517121726429e+04,4.124277400850787103e+02
1.027216533648842051e+04,4.124359968895240627e+02
1.027216550175957855e+04,4.124442477472436508e+02
1.027216566703073477e+04,4.124524926581561317e+02
1.027216583230189099e+04,4.124607316224527267e+02
1.027216599757304721e+04,4.124689646402343328e+02
1.027216616284420525e+04,4.124771917116929671e+02
1.027216632811536147e+04,4.124854128367489920e+02
1.027216649338651769e+04,4.124936280155952772e+02
1.027216665865767573e+04,4.125018372484244651e+02
1.027216682392883195e+04,4.125100405351588506e+02
1.027216698919998817e+04,4.125182378759921562e+02
1.027216715447114439e+04,4.125264292710280642e+02
1.027216731974230242e+04,4.125346147204605813e+02
1.027216748501345864e+04,4.125427942242142763e+02
1.027216765028461487e+04,4.125509677824838946e+02
1.027216781555577290e+04,4.125591353954648071e+02
1.027216798082692912e+04,4.125672970630828331e+02
1.027216814609808534e+04,4.125754527855339688e+02
